feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
220347.74044240854,12.07382932946528,58.389656,85.58524942045156,113.14993708622242,-37.50088108010218,-75.54177134349857,-607.9512949408298,263283.29109500337,15.68354052803663,66.782801,95.80940295792672,141.40857352788015,-41.352789650236275,-92.032975,-874.518518,50533.483430223845,19.98075028272679,13.635442296620989,17.730812004898524,20.04652642906175,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,16.862481694738825,16.367129087869976,-12.376731483256894,-19.533566127451977,-48.551483,11406.2428,7.567713214264378,3.6590027667371188,6.7360811550092405,8.450332792979196,-2.966273111341998,-4.881913663069842,-9.183107180818595,9711.8616,7.278198,2.993082,5.5078602602966935,6.987374,-2.4115091622474036,-3.8584761509772196,-8.586993,62105.977411399785,19.727403,21.382545381593722,32.836066,36.9990903442637,-19.061067534792407,-33.66518733089641,-71.58368753431115,64464.359481123014,19.422098419063552,22.23199946314525,34.33994353413021,39.50018,-19.824586,-35.46235361936755,-72.336284,214510.2598,13.208814,58.89092763683551,88.01170109662098,130.323213,-32.86072922511266,-67.509385,-653.4202973617593,176108.6407,12.635061,48.870736,72.13410648248043,112.208566,-27.504905,-54.21616961144093,-547.666287,61295.09756937876,22.411555845747266,16.09417645884345,20.564501716406312,27.190150948457088,-15.85176001501158,-26.001215445178733,-73.45914053479366,48870.1409,20.625856,12.608245,16.628102,21.48500695367234,-12.377296,-19.905922,-52.77877,12564.399,8.48425352235887,3.9393180780711687,7.409934,9.99234,-3.324371098051015,-5.55783,-13.677139504548855,11152.207828189465,7.99164389134846,3.181811,5.795191,8.545384,-2.8178074240582713,-4.720732,-11.413217888298476,79095.08303147499,23.275598,26.755385,41.15407,52.81454675993942,-25.682487002452007,-47.60424758014622,-116.38692818646784,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.307052504257832,-39.449260705326026,-98.75308354080789
85607.5761,4.356608,26.41454571277363,41.05729570849955,66.48802319064181,-22.907396,-37.74818448032306,-107.044794,77036.98477347952,3.429234,24.031159408079432,36.15933866153417,61.553462,-18.658061,-26.277936,-119.93461835971421,25625.0659,4.4001742068340555,8.675248687603496,16.146379,24.13871,-7.044292,-11.252161123834165,-27.906637762163307,25922.033614432243,4.38692,8.604866,15.456524979825556,23.02260267144925,-6.941512744153659,-11.204605,-28.767236,4147.5730376179545,4.638362321150551,1.6889131794550558,4.138074850740432,7.470182,-1.1155,-2.052905,-6.7054163453164115,3854.0961,4.5003477514329635,1.5238529314395741,3.927044,6.586561978625703,-1.006087723050105,-1.867762577242978,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.521811040964955,-10.123388099160522,-17.288135231760045,-43.045826,35405.75900424122,4.764373,13.895857,29.16604535476543,38.57425508819486,-10.567030042666776,-18.505839,-38.523354,77188.2259636214,4.726113713141476,22.336059205687743,32.642482,52.850001291963196,-16.849367,-23.838902202802892,-95.6537830088906,60385.52854859833,4.791388982955604,16.381073,23.981483375090637,37.227142,-13.437131705808584,-19.962833856480792,-44.94657064620848,33290.40904789528,4.846858,10.561482517479625,17.192042,21.961935,-8.489514,-12.554894925047334,-25.380402994513652,26336.59385665346,4.680968,8.517345,14.545261615431103,18.412173,-6.920126123660333,-10.301138890361468,-20.443948386915146,7893.4116,5.3560136403726855,3.26248,9.123016593895358,12.06079,-1.971356288746084,-3.3173570596426343,-6.6313740674591815,7676.7448,5.414662199247279,3.1076570552549487,8.494811171267726,10.354149,-1.9332803396599287,-3.205834,-6.139361814769292,43243.97253934378,5.469258,16.269568,32.29366780296489,40.84598914674312,-12.604208001205048,-21.425168,-39.3699400559578,36723.639768051755,5.245478,14.173959062227155,28.64759148276932,35.49365122501003,-10.698366,-18.256415,-36.0057359829561
78975.6782,13.118378,23.817045,37.684761,44.05521035778011,-16.216903,-20.613904178944416,-46.09118869985129,65500.88512858802,11.61973,20.17344,32.771982219927935,33.6568838623848,-14.118092719912243,-18.150118,-36.53727059768448,21025.75,6.329806,7.575978,17.777625775622397,22.776747,-4.887794,-7.365685,-15.25299494199475,21428.7529,6.138606290948494,7.626609590642004,17.633751,23.692570426641737,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,4.6655871864746725,7.22887,-0.9124962189883753,-1.546612,-3.8739748651035923,3944.104758297022,3.102440294698138,1.6617972615437686,4.974516,7.9694449834715,-0.88969,-1.511529414520722,-3.9339098608619363,27060.466863349793,6.956007,11.542800597911388,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28686.285298151088,6.790456,12.154734,29.880488,38.427737141417424,-7.30806,-11.38226,-21.512372793599248,63405.7182,9.600164,18.087750875073564,26.53583040538274,31.133536,-12.197915268825124,-15.446637059919787,-29.652350381243416,51898.28912038959,8.207727083528969,13.4298143547634,18.82825693141075,23.487118,-9.509487961526233,-11.85459658342837,-31.516642,25741.9087,6.627149610203317,8.831656,17.450464,20.203807250341235,-5.70878097349731,-7.961402,-13.320133,20595.6362,6.535394,7.202981205710097,14.973942540407,18.076564087435703,-4.688115,-6.59140209974063,-10.983332251116144,7268.444846807547,3.8146279324512937,3.3714067467166506,10.754248,15.109407,-1.617271,-2.5915741513153194,-4.666547,7358.373016306055,3.9503776095281284,3.2970889979179785,10.546643444411277,14.797514,-1.6111202506330586,-2.538806,-4.43988,33548.0488,7.412090595682443,13.730526,32.20972051751353,40.10023940188911,-8.292350421750138,-13.451875,-21.447079,28996.15677824354,7.305530393805921,12.161725564868558,29.01204852762948,35.8164948826266,-7.191438425177131,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-66.74030245919171,-300.0176024961282,217944.27181520246,4.641908,55.14563301600653,77.26291776414246,99.626938,-38.215521,-58.309037,-278.47079536534005,24311.83217087482,5.080774077363636,5.789289593779178,7.061581063811919,8.785251,-5.423725963378229,-7.434639383850611,-11.24329205093322,23482.878007032657,4.819968762429354,5.586360268272622,6.751293,8.035797,-5.226158,-7.338471551905225,-8.71283243999651,6365.140601198678,2.8059336294627126,1.8110367553152493,3.284532005030843,4.044167893759571,-1.406380391917688,-2.129002959945722,-3.5525596556167898,6012.087135486094,2.7702510963961466,1.684349,3.005867,3.6888859793193634,-1.2988389915748895,-1.911635849732333,-3.2812809947096238,33854.24558373078,5.288324496158294,8.69175131832235,11.003503003609264,12.056820800292233,-8.255493155691735,-12.294330387115272,-16.860826,34983.1269,5.215175,9.066154039095666,11.78455921116002,12.876738,-8.684138,-13.312435571329727,-19.103731798804134,153470.65402015895,4.7266867427923644,37.809123734194344,50.299374,68.783457,-25.660531,-37.066533,-156.02525395138994,138788.5429710336,4.708505371503275,33.006043,43.02138558910256,59.000359370342096,-22.932956,-32.46545292744966,-128.25587332545715,30159.62335979598,5.543769264013743,7.005154,8.384894943609583,11.09492,-6.760880468374122,-9.364084110267093,-15.916836,24231.2212,5.275489,5.533946859294181,6.531157598231179,8.405986,-5.399217,-7.403693572680878,-13.763904,7431.0493,2.900292420099209,2.0568717597198267,3.73894997045848,4.801545,-1.6551470894040372,-2.607662256151249,-4.270109500847368,7468.455157326305,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.3761145305955065,-4.256041,41359.96250102333,5.93458440823434,10.332665,12.666778760721467,15.539431818670028,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.219246426608407,11.329123875685422,13.588440749329582,-9.181954614340388,-14.011286,-19.934596095414697
96378.95437482439,5.270706,24.30126952834724,38.746777,53.728061,-18.028568266332627,-31.349463891605716,-137.19087080459985,100053.02524250121,4.78106,25.592418315923645,42.393358,63.800496,-17.74073096944534,-28.844017938395957,-113.521597,18876.03979420807,3.382933,4.9879517659625865,9.203103938317097,14.827003679105552,-3.801346343950356,-6.695312,-20.70348843236808,18968.7227,3.3362803847012805,5.04760899714247,9.586814,14.838064,-3.822761,-6.953375,-20.646773156055783,2446.9892,1.959297,0.8465302382567649,2.493262328323107,5.225428436337984,-0.527138,-1.085365724242481,-4.858059,2568.6726,1.945473,0.9016817123752907,2.6847764214544996,5.703532303977527,-0.540458,-1.079976,-4.807662127768856,23808.042,3.561973892295014,7.474193195940805,16.16264035061905,23.301311,-5.242444,-9.928924,-25.981278589881367,25290.611952709984,3.535849596147122,8.06541,17.93056703306506,28.047477999775275,-5.556348,-10.373091197892384,-29.340960584446865,67785.5683,4.4840972848526715,15.024853,21.10291979850923,32.366321406197756,-11.102967757441293,-15.635488844234855,-60.02009290126102,49528.006633798985,4.015508,10.164599,14.335943,24.35037813268009,-8.124743,-11.631073596104109,-39.50964813742104,23426.0107,3.651307,5.776883802667644,9.315902567653708,12.377158148193681,-4.627759,-7.526759308705181,-15.653526007534618,18639.038487292008,3.6728387140598215,4.468957,7.364460523871915,10.31103743244873,-3.675518397805375,-5.881525594652434,-12.020146795562033,4913.219175718135,2.259377062179027,1.747746587472237,5.238188,7.973054,-0.9682741295340063,-1.6467447261529706,-4.602540360199434,5137.080285903879,2.3977510474222266,1.7928342229442427,5.020485,7.926482000667832,-1.0146205416879346,-1.729045,-4.354183,29436.308459640164,3.824608,8.291139149930371,16.82238349222701,21.445462,-6.334381919207255,-10.64175,-23.391132,25043.0654,3.6228523222581774,7.132727,14.57288,19.288546,-5.420697277755038,-9.669075159307033,-21.702414496285712
67483.0557,2.586871256206286,14.755106021216031,19.739847915606124,27.237806686637697,-11.074740580277243,-15.546129,-83.81068694597094,79506.6006,6.744385,18.602786,24.999127632736652,34.461372088287064,-12.82694507658324,-20.93067044752869,-114.6994959345308,13518.531194722349,6.472795,3.572624861403807,5.320574084357977,8.468387856221034,-2.705023621415659,-4.259311371411549,-11.251108,13597.478,6.20411032872896,3.610634,5.335460673697891,8.046843,-2.6696399108461875,-3.986819,-12.329932161315638,3297.14134221822,3.434976,1.0567170110314041,2.076464003870951,4.307478,-0.706437,-1.259852,-4.649599798666735,2815.474285086714,3.367238,0.8943752536612606,1.8171391122069298,4.509965440518233,-0.5889650590598838,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.777790306017215,10.151002,-3.567618,-5.838547335372824,-15.482291464411686,16114.288483253458,6.155034,5.078674722581,7.849924,10.366811155503179,-3.7414180752824286,-6.160672,-17.65733675145877,62680.39852617738,4.764867027557711,14.537224,19.831781,34.461901,-9.950774,-16.264963849478693,-93.167493,53889.65338555169,4.584219014474471,11.956582360801024,16.144286085762555,28.096941122041855,-8.511476227933109,-13.317403681573722,-68.46358930091971,13941.434242741854,6.383734128315462,3.6874826728264787,5.505339,9.578730338125554,-2.8376385784076614,-4.540028699809717,-14.957064397788521,11314.93222521069,5.93093090891287,3.014982441905947,4.705865,7.840198529781983,-2.301311,-3.669663,-11.831401,3562.838057420709,3.6312967949601567,1.1713884335971367,2.4338084190128577,5.74778,-0.7491144960675988,-1.4181165847211457,-6.283138195198721,3412.9372812302463,3.616643494841328,1.0838751504783641,2.2971325003617915,6.242693,-0.686526,-1.2895648144595389,-6.021309,17034.8416,6.393693,5.284343713100885,8.240200781869495,12.785583,-4.099094948729551,-6.849185287798055,-20.50809700001468,14323.8247,6.109811,4.563540460031623,7.54379621305058,11.439431025014237,-3.45101336018113,-5.67178,-17.83143532080366
210908.0314347773,29.256740587040156,60.006703,92.16195223597492,114.96746675252943,-25.053127,-40.432244,-293.591825,287325.0859,15.332065187321337,74.260341,106.09498205704091,157.4240215404513,-42.29435464908018,-92.02694003504645,-929.420929,63178.66221653872,30.217287954045762,18.566767,27.706759122287572,30.74032,-17.429593,-28.036995476013786,-57.99149030602949,60718.9949,27.575122,17.61239475369791,25.3580642213606,30.363839,-16.254230036922642,-25.696844694991114,-54.66625211675055,14114.3314,10.716303,4.488202982647661,8.414044,10.510852,-3.606367634142538,-6.013532766373517,-9.856367,11658.686137670891,10.120912,3.552788,6.899144892323999,9.33536,-2.921720348717445,-4.631277057875439,-7.590319,78988.88523660517,30.124995480577734,27.744951,45.532524,54.004509,-24.85314367407606,-43.834123,-87.55872600080717,80925.86423934823,29.76110613377778,28.620527918823065,48.188359,54.6501,-25.853278,-47.36813,-80.78184026802325,240688.5437276619,16.661358,68.4121242596469,103.86012443256054,138.040298,-35.072584,-78.93772943926444,-660.9217306279858,197844.47921998767,16.372306,56.769986,85.621575,129.0719993063422,-29.798088,-60.270003724991724,-402.643762,76858.9177,34.78431,21.82942833051841,31.687430309804938,40.960238,-21.932114,-35.60125565428782,-93.16958323506078,61445.65362411789,31.490005,17.026803,24.585818233845217,31.819451,-17.454964,-27.79825,-67.33146607267425,15269.8592,11.40244277676492,4.811482682561083,9.715588,12.941693312991127,-4.040384,-7.040616,-13.427860936157145,13366.9612,10.418491,3.828976526935323,7.474320486946459,9.856284572568836,-3.307763001728218,-5.490962318834288,-10.510236319806562,100402.89491607127,36.020226,35.20549024047686,59.49946051237792,76.9845337108146,-35.391992,-67.97623202511213,-150.886188,83859.15875527941,34.033122,29.036322828138122,48.74405801841326,60.73483577034199,-28.566321,-52.703229,-124.20902462664016
19989.517219720165,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.865606547424607,-9.143632,31126.724660418935,5.402524822706356,8.625884055953515,11.372139,16.37095170858484,-4.948097,-6.006905208701085,-15.615166,17827.6607,10.987705812352836,6.452529,11.86210337835323,14.829173583990245,-3.997661,-6.215984811445642,-11.964692588465075,18275.504914528985,10.7012,6.644248,12.19954315795862,14.648295,-4.041475457376957,-6.173405,-12.39630042026999,4043.3779,4.39189,1.3676954608687584,3.0252865325056746,4.959701,-0.9303097784619062,-1.5907863545363816,-3.808551,3539.6591830689335,4.1715801661175895,1.160312398727498,2.5901000286665834,4.632618133166971,-0.788861,-1.3357719977560987,-2.965545,18044.7954,9.267949,7.327906433347268,15.852459363603057,20.00621207359957,-4.501228,-7.512858813435007,-12.122336,19172.393304550456,9.419953168453622,7.904653321516763,17.276081260830708,22.089233,-4.890367,-8.393385,-13.460252,22966.27523965165,3.894978,5.976688375089528,7.726039310764804,11.343311,-3.555783235211834,-4.758726,-15.714055,17272.95525677615,3.7257430459537737,4.2221370367038125,5.257378,8.936928,-2.482659,-3.237114904405284,-11.903334775956704,18372.4685,10.397086213959058,6.809877,12.606205,15.860503358712235,-3.9766902163812436,-6.190896527949728,-12.438066,14490.352210996934,10.027141,5.2333,9.632464537828556,12.501818871000165,-3.118730481371473,-4.774044319593568,-10.656742,3851.5587,4.193247,1.3540660636669837,3.193391,6.0739151397235345,-0.9251888552526694,-1.6630993800347227,-4.314883240093643,3949.3794,4.369199723076656,1.3535111693301198,3.120755993014151,5.934645,-0.927788,-1.6408655591040542,-4.029402761583265,19074.45701800095,9.37095519429345,8.012021706838258,18.037399,23.639567650530523,-4.86268,-8.492906,-16.50448190416042,16223.060247362015,8.930033117263198,6.68362,14.905010789840942,19.796108,-4.02951373528483,-6.852634052756303,-13.78053
199067.4061071562,5.58713,49.782347623007496,67.25329993806767,85.83267592781095,-36.26169321953627,-52.21389637894759,-238.66014750863496,205913.9296,4.810867,52.70831392152663,73.46164536934977,93.765087,-37.210403991764444,-53.566971359239176,-264.04475116243003,28504.483157199975,5.315965807015936,6.760873389053022,8.388227307213677,10.808194406049475,-6.59804,-9.208754677603078,-14.243906,27813.5415,4.980533,6.433922180844192,7.613713673187664,10.052571,-6.307174,-8.732109961776132,-14.447581,6363.8621,2.8373233344589543,1.83126,3.316252,4.536112317809972,-1.4342674380042666,-2.248346,-4.658159734494742,5719.0903,2.637339,1.5921264380358107,2.777289,3.900113757014325,-1.234345,-1.8580641846429842,-4.268051845892118,39934.838548226384,5.608361,10.601181720997067,13.160834,15.075743271005736,-10.181552,-15.390331583526315,-25.652764521369697,41351.240970263854,5.518616345607327,10.96637550999833,13.872274,16.788668,-10.665554957379499,-16.81542049196101,-29.62805547928898,147217.575506442,5.142482223386679,36.960110080968356,49.43833106479299,69.30426509355914,-25.426933424034537,-36.16439116102488,-159.044941,121845.4511,4.850292,29.346392094193074,38.299477609169415,52.527204,-20.93000291494123,-29.05631002370281,-114.05559371892116,35875.3471,5.938619,8.479948,10.224825,12.72532262781363,-8.364647,-11.433602646694382,-17.542786188939246,28613.3472,5.553126523747447,6.635144,7.9429149845172295,9.715346163953111,-6.6984582752640165,-9.186088,-13.905279487103483,8029.3271885126305,2.983680578359314,2.22385777499984,4.059815531393744,5.316198,-1.8045864103898843,-2.7881763310118917,-4.697451154231807,7936.108930093409,2.8417705702263794,2.128992225588864,3.7306837235875205,4.681355506629556,-1.6927788109181572,-2.4964187696264433,-4.531982,48712.45027791677,6.386401309770006,12.803180599108252,15.75519,19.369102,-12.961175112958895,-20.30139941865574,-30.824345917820917,43009.89758549792,6.060321553604382,11.325646,13.956164286167523,16.774296993290456,-11.237636347939347,-17.141768,-25.640047611828585
-1225.9088146969734,1.323257,0.23020847803448063,0.731413,6.154643664094905,0.13311477116319104,-0.583968,-3.447896,14877.169350525219,2.7724402988823753,5.2935665956803675,9.323218665475459,19.49896856442802,-2.9660522381268253,-6.092306,-18.578255965367376,1776.8999,1.4450378075962638,0.6433483374682298,1.3987160600813162,4.446358951788321,-0.426556,-0.979042,-5.39176946803652,1894.9116,1.425919,0.667432,1.382669841684839,4.129277,-0.445506,-1.0328518069090507,-4.73511,831.2815,1.448703058300227,0.44975255932182356,1.3751682080282932,4.213557,-0.23150881488723674,-0.6223734748562794,-3.7973173518755865,802.4456,1.4394341383314764,0.40737869865899534,1.2084643817433407,3.9174636718144313,-0.225322,-0.6248300059729444,-3.830543829397092,3338.168,1.615135,1.34331,2.9731777784493527,7.091884,-0.765789,-1.5876804783933895,-6.806368217757065,3392.6785617835776,1.602882,1.4228749229800997,3.350963,7.8990501285065005,-0.7785306674666597,-1.602652,-7.240139,11397.6885,1.8173620370373231,3.381050395555018,5.523819,11.079502160756665,-2.02831,-3.531301651177392,-12.623708,5684.92684108068,1.59265,1.97317,3.3998773578887587,8.693236574512955,-1.11743,-2.191780601792521,-7.255711,2435.8352574357723,1.4991043030624986,0.7303737357370759,1.277366,4.160526963104722,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.8505527514920708,1.71348,4.548778664617338,-0.5466215237306962,-0.958175386609077,-4.365499545056789,1225.7111589056994,1.5542117756642524,0.578257,1.5735093345747755,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.5108534549084567,0.511987,1.310818235631781,3.611827596119551,-0.269935,-0.5788017272065733,-2.6773365003962164,3504.315,1.5910906264088478,1.334763,2.817206,5.716345003672576,-0.7215430403058596,-1.338549,-4.398226639463186,3627.5857012268807,1.623954671783273,1.2965377768662227,2.7428680410613975,5.620473254753138,-0.746519,-1.389341923153621,-3.516207544196689
54255.41030132818,2.982508,9.656575,14.112298699462958,28.610996,-8.572973,-14.847539874707834,-53.797975,56191.3574,-0.7905309849381537,10.477188827343277,15.541056970645979,33.910594,-8.713262,-14.235777764628033,-57.609620262377476,6950.705058889955,2.0928771936585226,1.2948525440404142,2.1433005034984287,6.626256915021669,-1.128132278348708,-2.189283359944463,-10.131335,6804.431753527631,2.0743431893098006,1.356042,2.391894,6.262400582868731,-1.133671,-2.140026559460888,-10.338623,1396.2439,1.617193,0.336499,0.8157149298685198,3.9261929658067336,-0.24941878104369686,-0.6404513232274025,-4.133757,1378.4226,1.7020434944407254,0.34724971215469214,0.8926615254645047,4.298601,-0.257018,-0.6822125719371626,-4.253112,9054.1924,2.1762241436811927,2.007129306350646,3.7182776439283973,7.965175099832106,-1.588927,-2.925124872233974,-10.80838,9358.153165800011,2.1878161676343693,2.101981123750428,4.0949572246352535,8.547712352692072,-1.6477311851336833,-3.031274,-11.744342477580998,35755.74834012205,-0.20990745408824996,5.719283,7.944001,19.583233448571345,-5.204691925714606,-8.312874610454603,-35.36217163743212,25895.211,-0.14774919160604583,3.7160554264182544,5.12572076438647,15.410370609800026,-3.68481,-5.515177457375084,-23.007116,8518.0689,2.234168,1.465987,2.1859072952935783,5.326866,-1.332569,-2.1568802435282626,-7.11239,6901.835639115021,2.1362989192789423,1.2546883661941939,1.961377,4.376969,-1.049908,-1.563456,-5.748554667649585,2361.6958,1.715885,0.6186845674796166,1.4083381153847805,3.9778524115336773,-0.395916,-0.7633395512343943,-3.404889335833654,2297.532921387955,1.754994400067594,0.579741,1.263082,4.391781509260182,-0.3740570704888363,-0.70864,-2.854645798774955,10710.918818410024,2.332849517838632,2.0642018647652822,3.540735,6.150192665149895,-1.827645,-3.091002,-8.309753335278007,9446.0552,2.27689,1.8947324544755242,3.167392952340247,5.680683813079526,-1.607001,-2.6162465684252503,-7.823422
159073.00194356943,6.730164,39.61977040165754,55.860925,70.09773474706479,-28.81946786113266,-44.29628,-182.90481697958683,142549.09340147377,5.831811,36.03186361837857,53.59731621842049,64.5208704153536,-25.224836514230653,-37.81167980785041,-164.67688344938364,27867.60332273002,4.49541,6.7274506332819435,10.441372740586566,12.853871905133367,-5.46357601452957,-7.841627,-15.045752,27775.877230414153,4.372925114995496,6.760976940780589,10.825354,12.726145,-5.353722752283112,-7.629889760256329,-14.157792,5815.352,2.553483,1.923134,4.75150466897566,6.407420711033865,-1.2130402758564007,-1.925325,-3.922231197413237,5332.7857131741,2.488331694835056,1.736525,4.305733656168393,6.078248,-1.05839,-1.5947962705195744,-3.482595,33859.86075400714,4.681416902144862,9.383498819654836,16.621161,19.217118,-7.526664406422503,-11.512098,-20.101602900248544,35544.03761781731,4.649306,10.01466797208068,18.519074945805915,21.639247,-8.004360854163737,-12.68262433652056,-22.159227624181106,100296.44197796925,5.7041986056896175,24.16198673215893,32.310613,43.730209,-16.815234,-23.680826,-89.72599786708125,82858.86099645242,5.469834853065053,18.716548,24.3521165480366,36.659476,-13.701939225474877,-18.551502,-68.44147007296068,32932.3418,4.8612321457834256,7.702698860781517,10.847939,14.328762,-6.860282,-9.8581108929708,-19.34478044406059,25694.33,4.6643008656053855,5.904982923337268,8.277651822042875,10.1839,-5.221408766627986,-7.397706,-14.628969,7718.16550459781,2.9047186639876594,2.5381810223879975,6.824538177463776,9.544938100722796,-1.586159,-2.640519,-5.813354,7928.056921590347,2.910005876820715,2.482240474167612,6.285457,8.919811761337732,-1.5322801125099734,-2.362272,-5.478885,41610.244069692075,5.166564,10.931258,18.65401583164211,22.399606903631213,-9.966621784315329,-15.882321551463289,-29.10680283683443,35620.519061098326,4.857049930340005,9.459917,16.14384683123264,19.556211,-8.357912204516705,-13.004514,-25.28988985220022
79361.00533992934,2.3188554391116183,15.193728640870074,18.280288,22.049953692434144,-12.844156,-18.40816126027954,-62.836114204682616,78205.7344,2.425958,15.102832852688051,17.577573,23.840593409094357,-11.89272438894195,-15.971738343228068,-60.42514331201524,5512.544,2.041535,0.9622587983694046,1.2945453025808025,0.6449296887192144,-0.91981,-1.242296,-2.1105758668753083,5455.7134,2.000122,0.935995,1.224825,1.410645429048751,-0.90685,-1.2439761710629575,-2.1237200255217825,1854.5678717388762,1.635101,0.427248,0.671743,1.239768,-0.36321552067476776,-0.5639116336764933,-1.574757,1812.2616220020186,1.617012,0.41796738523482246,0.6227803498759048,1.1735436884110895,-0.349622,-0.5281099207182931,-1.6138029749163723,8207.137398421015,2.225669352201437,1.3828211355566333,1.8889767474145618,2.45598,-1.391957,-1.7399103864794734,-2.7747833270239504,8448.001965447065,2.2219755693447123,1.445549,2.2114923905599664,4.044241345460385,-1.481812,-1.9436457899761876,-3.749186,55381.83026946774,2.366981,10.216450839935865,12.022422,15.827352923998319,-8.242393179376155,-10.975327,-29.696724442514196,47552.9961,2.1127593837633647,8.409107,9.731130848849803,13.230979711829914,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,1.1190245568108095,1.471360881891945,2.116258453020965,-1.083244,-1.475086,-2.885535,5278.432884674778,2.1316603136369907,0.872618,1.159415339338433,2.258371293681707,-0.8892343337339659,-1.1804538100229962,-2.543137947423478,2142.894480930512,1.6580783462117843,0.482718,0.72948236119118,1.583333920599066,-0.4065206912888033,-0.6442517180162899,-2.1433140843151675,2231.824985942688,1.629663260323606,0.5149092210573216,0.7431077214576582,1.3263813549656946,-0.405668,-0.6231853812444517,-2.0699930252530443,9207.69220082599,2.280686,1.5053876724169486,2.226298090199233,4.320841086836836,-1.6062465419491367,-2.170548,-3.485760454681742,8573.741574087118,2.309929853154096,1.395113,1.867272,3.7128604736209567,-1.452425936865271,-1.7296105587158754,-2.9977336304739417
15212.2922,8.659979147311262,3.9983128446646905,7.928315313482344,7.415382826494053,-2.513719,-1.7276875910663296,-4.588218,16381.778402520722,14.16153,3.444067,6.6450738015468325,5.25553,-2.089225644825918,-2.090549013388898,-3.3645652710273026,45097.8501,18.657462798288243,17.264014,38.495236753688545,42.924370880077845,-11.356546,-16.74110999324768,-25.03281240061626,45796.2798,17.989228541812913,17.563343,39.524652,44.801078723922295,-11.606985060856015,-17.724969595563778,-27.516204637223133,4879.806484525045,4.951010287276476,1.842218078709428,5.743323051733807,7.681785,-1.2087647242525528,-1.9597738511187912,-2.593284,5176.79035802286,5.011067434406714,1.8740707409923945,5.685840086497853,7.083916137766942,-1.241633,-1.908298,-2.8035229591172635,48004.27772447397,18.514857,20.749871767180306,55.693287944320275,67.19705,-12.79142,-20.389398,-25.982248,51931.338699822474,18.709710214253185,23.152483,63.701570473463285,77.290181,-14.3242,-24.020003227049827,-31.80268517952689,9554.9663,7.521033,1.433198,2.1711133680313672,1.954006273312519,-1.1207916268484572,-1.64887,-2.928657,6047.780338420085,6.528671173253841,0.7843381768889159,1.287021,1.89004,-0.7390721676062633,-1.252807,-5.939133815464665,48607.625495933105,18.730115,18.863136604289885,41.570168048135855,46.60165064723524,-11.761126834762953,-17.148300098276465,-26.164115,40970.3252,18.35960352103417,14.965879775251267,32.56878045814184,37.15552487368733,-9.924435761614523,-14.40267402937705,-20.263894,8612.2598,6.711076902176968,3.244432888813039,9.996188997922488,13.72674792291307,-2.19336,-3.751414,-5.188202,9426.687032778604,7.134774331374759,3.385512623913927,9.757722620798841,12.224629,-2.306810297270749,-3.651703307663114,-5.749236,50797.5781,19.1683517037735,22.501043,65.824662,78.31771286193451,-13.558306933293192,-23.272679626652423,-30.178009,45594.94798338337,18.38235986282801,19.05165231145133,53.30139458603698,63.30521933916837,-11.768103465779973,-18.904650773974435,-24.93943227534193
