feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49608.762283411284,6.606941447863505,58.389656,18.092551239126518,26.365125616586894,-9.220297424675826,-14.837330308041048,-66.34177027025234,57629.60991211726,6.645069412443794,66.782801,23.495852270098432,33.36622875527796,-10.666605556156812,-92.032975,-874.518518,16123.029142649906,5.744543709808175,5.270487131810995,9.909316896853165,13.796166300860026,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,10.071799680451303,13.923561645191327,-3.6694359678723623,-5.717089374867686,-48.551483,11406.2428,2.9929781970669085,1.3062995061876612,3.2121053488397466,5.523846781594901,-0.8421504349900462,-1.5032059195555272,-4.335618979903386,9711.8616,7.278198,2.993082,3.001967442278656,6.987374,-0.7727538986787993,-1.3695365040150314,-8.586993,19457.59267631679,19.727403,7.193241374240675,32.836066,19.72224253547144,-4.903801339675522,-8.221213165182668,-17.665035042449492,20578.021501367995,5.857817265541834,7.708398519471009,16.46415047153673,39.50018,-19.824586,-8.990769884128637,-72.336284,214510.2598,13.208814,11.839053273281525,16.821041003594743,130.323213,-8.07346674572651,-67.509385,-59.81734960310408,176108.6407,12.635061,48.870736,12.880455431700742,112.208566,-27.504905,-9.913767438999926,-547.666287,18018.654206515283,5.822477548830904,5.7339463547528435,10.159481267897647,13.606511205370158,-4.110786956444285,-6.217991667573065,-14.299361010810596,48870.1409,20.625856,12.608245,16.628102,11.518772461871626,-12.377296,-19.905922,-52.77877,12564.399,3.3543768965689913,1.7909966190689763,7.409934,9.99234,-1.1140191812275022,-5.55783,-4.711604639916212,4904.671583885641,3.4073963013060435,3.181811,5.795191,8.545384,-1.0971114695044746,-4.720732,-4.488888417757337,22245.13526860469,23.275598,26.755385,41.15407,21.661745934702616,-5.784110460566573,-9.86800625670174,-20.409643674890813,66686.6787,22.260641,22.535955,35.403742,43.818898,-4.9959017221802435,-8.386934572176202,-17.01130986445028
85607.5761,4.356608,12.557688259097375,18.09255123287482,26.36512560852887,-22.907396,-14.837330303755222,-107.044794,57629.609895810936,3.429234,15.560754719238318,23.495852263705537,61.553462,-18.658061,-26.277936,-81.57852877555125,25625.0659,5.7445437092163765,5.270487131208978,16.146379,24.13871,-7.044292,-5.750417731381445,-13.792327762802516,16293.6815864844,4.38692,8.604866,10.071799679575689,13.92356164439611,-3.6694359673369665,-11.204605,-28.767236,3552.222845536915,2.9929781968598475,1.306299506003068,3.2121053484325968,7.470182,-1.1155,-2.052905,-4.335618979824726,3854.0961,2.9660773068652935,1.2049841630990956,3.927044,5.279852633904891,-0.7727538985715148,-1.3695365038685987,-6.301014,34002.0586,4.805031,13.360235,27.653108,19.722242534021483,-4.9038013388328,-8.22121316385632,-43.045826,20578.02149791384,4.764373,13.895857,16.464150469971617,21.767836938734142,-5.246366783814096,-18.505839,-38.523354,46322.75717969416,5.234952271071004,11.839053269600182,32.642482,25.443544189429225,-16.849367,-12.739578015330927,-59.8173495894492,37937.516508449866,4.725134877133875,16.381073,12.880455427396598,37.227142,-6.482795780273623,-9.91376743615624,-43.00736797904099,18018.654203302875,4.846858,5.733946353957474,17.192042,21.961935,-8.489514,-6.2179916665484525,-14.299361009021343,15073.255276163083,4.680968,8.517345,8.470309089383642,18.412173,-3.417465442528097,-5.136517672444322,-11.52443596261124,7893.4116,3.354376896349163,3.26248,4.618054065117544,12.06079,-1.114019181076681,-1.937704912874135,-4.711604639703315,7676.7448,3.4073963011047814,1.7657232256223363,4.402795776145228,10.354149,-1.0971114693652593,-3.205834,-4.488888417584102,22245.135264243094,5.469258,16.269568,16.873656282861607,21.661745932682607,-5.784110459448856,-21.425168,-20.40964367183293,19596.36516925928,5.245478,7.046525707466428,14.595239654630742,18.790140645959823,-10.698366,-18.256415,-17.01130986194907
78975.6782,13.118378,23.817045,37.684761,26.365125608460026,-16.216903,-14.8373303037186,-66.34177025299631,57629.6098956716,11.61973,20.17344,23.49585226365091,33.36622874729157,-10.66660555334929,-18.150118,-81.57852877539104,21025.75,6.329806,7.575978,9.909316895943965,22.776747,-4.887794,-7.365685,-13.792327762792597,21428.7529,5.564134789040509,5.34328832676513,17.633751,13.923561644389316,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,3.2121053484291187,7.22887,-0.8421504348662873,-1.546612,-4.335618979824054,3334.24541925319,2.966077306863709,1.2049841630977352,4.974516,5.279852633902381,-0.88969,-1.3695365038673477,-4.145729851878324,19457.59267291359,6.956007,7.1932413732514355,28.393199,34.703525,-6.849938,-11.252402,-21.036333,20578.02149788433,6.790456,12.154734,29.880488,21.76783693872128,-7.30806,-11.38226,-19.601722865089897,63405.7182,9.600164,11.839053269568726,16.821040998376233,31.133536,-8.073466743455672,-12.739578015302753,-59.81734958933252,37937.51650834299,4.725134877124323,9.264864047732486,12.880455427359822,23.487118,-6.482795780256354,-9.913767436131943,-31.516642,25741.9087,5.822477548093834,8.831656,17.450464,13.606511204205049,-4.110786955724215,-7.961402,-13.320133,20595.6362,6.535394,4.72544843458739,8.470309089376613,11.518772461065597,-4.688115,-5.136517672437686,-11.524435962600624,4803.056690748707,3.3543768963472846,1.7909966188516622,10.754248,15.109407,-1.617271,-1.9377049128721118,-4.666547,4904.671583216137,3.4073963011030615,1.7657232256206579,4.402795776141205,14.797514,-1.0971114693640698,-2.538806,-4.43988,33548.0488,6.162757138966079,13.730526,16.87365628284539,21.661745932665344,-5.784110459439305,-13.451875,-21.447079,19596.365169227043,5.99404101462441,7.046525707456796,14.595239654615902,18.79014064594434,-4.995901721218907,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-14.837330305042865,-66.34177025828302,57629.609900710035,4.641908,15.560754720549296,23.49585226562623,99.626938,-38.215521,-58.309037,-81.57852878118426,16123.029140929524,5.744543709394177,5.270487131389849,9.909316896222515,8.785251,-3.680873769791214,-5.750417731621615,-13.792327763151327,16293.681587188225,5.564134789207448,5.343288326941474,6.751293,8.035797,-5.226158,-5.7170893743357185,-13.501315399412668,3552.2228457066103,2.992978196922057,1.3062995060585274,3.212105348554922,5.523846781355422,-0.842150434904203,-1.5032059194327871,-4.335618979848359,3334.245419410423,2.9660773069209925,1.684349,3.005867,5.279852633993157,-0.7727538986037474,-1.3695365039125933,-4.14572985189231,19457.592673956227,5.855750031445353,7.193241373554507,15.03761310309799,19.72224253445711,-4.903801339085989,-8.22121316425481,-16.860826,34983.1269,5.215175,7.70839851876625,16.464150470441844,12.876738,-8.684138,-8.990769883135822,-19.60172286571309,46322.75718382225,5.234952271419256,11.839053270706211,50.299374,68.783457,-25.660531,-37.066533,-59.8173495935517,37937.51651220789,4.725134877469734,33.006043,12.880455428689745,19.788907958130572,-22.932956,-9.913767437010602,-43.007367982061126,18018.654204268016,5.82247754831965,7.005154,10.159481267118775,11.09492,-4.110786955944822,-6.217991666856289,-15.916836,24231.2212,5.275489,4.7254484347709536,8.470309089630835,8.405986,-5.399217,-5.136517672677649,-13.763904,7431.0493,3.354376896415209,1.7909966189182405,4.618054065273664,4.801545,-1.1140191811219942,-1.937704912945279,-4.711604639767278,4904.671583421252,2.853272,2.021216,3.576919,4.580075,-1.586094,-1.8367014751399062,-4.256041,22245.1352655535,6.162757139228198,10.332665,16.87365628343184,21.661745933289502,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,7.046525707805046,14.595239655152504,18.790140646504263,-4.99590172151343,-14.011286,-17.01130986270054
49608.76228341185,5.270706,12.557688263530128,38.746777,53.728061,-9.220297424675923,-14.837330308041189,-66.34177027025291,57629.60991211779,4.78106,15.56075472360196,42.393358,63.800496,-10.666605556156904,-17.474814719916807,-113.521597,16123.029142649988,3.382933,5.270487131811015,9.909316896853195,13.796166300860053,-3.6808737701833696,-6.695312,-13.792327763963542,18968.7227,5.564134789585423,5.343288327340742,9.586814,14.838064,-3.822761,-6.953375,-13.501315400154517,2446.9892,1.959297,1.3062995061876672,3.2121053488397604,5.523846781594912,-0.527138,-1.5032059195555334,-4.858059,2568.6726,1.945473,1.2049841632583291,3.0019674422786675,5.279852634198688,-0.540458,-1.079976,-4.145729851923974,23808.042,5.855750031907063,7.193241374240708,15.037613104148935,23.301311,-5.242444,-9.928924,-17.665035042449553,20578.021501368108,5.857817265541855,8.06541,16.464150471536783,21.767836940239317,-5.556348,-8.990769884128685,-19.601722867124092,67785.5683,5.234952272230175,15.024853,16.821041003594914,25.443544196214766,-8.073466745726584,-12.739578018628404,-59.81734960310453,37937.51652095858,4.015508,10.164599,14.335943,19.78890796211625,-8.124743,-9.913767439000019,-43.00736798909364,23426.0107,3.651307,5.733946354752869,10.159481267897684,13.606511205370197,-4.627759,-6.217991667573098,-14.299361010810653,15073.25527857602,5.6779963345682605,4.468957,8.470309090206431,11.518772461871652,-3.417465443074768,-5.136517673220961,-11.524435963853689,4803.056691445433,3.3543768965689984,1.7909966190689834,5.238188,7.973054,-1.114019181227507,-1.9377049131109396,-4.711604639916219,4904.6715838856635,3.40739630130605,1.765723225818768,5.020485,6.941958504863839,-1.0971114695044792,-1.729045,-4.354183,22245.13526860483,3.824608,8.071418244241533,16.873656284759647,21.445462,-5.784110460566611,-10.64175,-23.391132,25043.0654,5.994041015430074,7.132727,14.57288,19.288546,-4.9959017221802755,-8.386934572176251,-17.011309864450364
67483.0557,6.606941446186172,12.55768825912249,18.09255123291024,26.36512560857453,-9.220297421719307,-15.546129,-66.34177025323945,79506.6006,6.744385,18.602786,23.495852263741757,33.36622874740411,-10.66660555338885,-17.47481471579406,-81.57852877565747,16123.029140204599,6.472795,5.270487131212389,9.909316895956776,13.796166300009048,-3.6808737696259772,-5.750417731385975,-11.251108,13597.478,5.564134789048187,3.610634,10.07179967958065,8.046843,-3.669435967339999,-3.986819,-13.501315399100086,3552.222845540115,3.434976,1.3062995060041138,3.2121053484349043,4.307478,-0.706437,-1.259852,-4.335618979825171,3334.2454192604214,3.367238,1.2049841630999978,3.001967441919214,5.279852633906556,-0.7727538985721225,-1.095797,-4.23553,15317.157,6.188888,4.870418,15.03761310265517,10.151002,-3.567618,-8.221213163863835,-17.66503504065372,20578.021497933412,6.155034,7.708398518469283,7.849924,21.76783693874267,-5.246366783819088,-6.160672,-19.60172286511856,46322.75717977201,5.234952271077571,14.537224,19.831781,34.461901,-9.950774,-12.739578015349608,-93.167493,37937.51650852074,4.725134877140209,9.264864047777447,12.880455427420983,19.788907956451187,-6.482795780285075,-9.913767436172352,-43.00736797909795,18018.654203321075,5.82247754810422,5.733946353961981,5.505339,13.606511204221466,-4.110786955734361,-6.217991666554258,-14.299361009031477,15073.255276176755,5.677996333909042,4.725448434595832,4.705865,11.518772461076955,-2.301311,-3.669663,-11.831401,4803.056690758524,3.3543768963504084,1.7909966188547242,4.618054065120488,5.74778,-1.1140191810775355,-1.9377049128754769,-4.711604639704521,4904.67158322557,3.407396301105922,1.7657232256234494,4.402795776147896,6.242693,-0.686526,-1.8367014750796427,-6.021309,17034.8416,6.393693,8.071418242972701,16.87365628287236,12.785583,-5.784110459455189,-9.868006254863287,-20.409643671850255,14323.8247,6.109811,7.046525707472814,14.595239654640583,18.79014064597009,-4.9959017212324515,-5.67178,-17.01130986196324
49608.7622834109,6.606941447863467,60.006703,18.09255123912638,26.365125616586713,-25.053127,-40.432244,-293.591825,287325.0859,6.645069412443766,74.260341,23.495852270098286,33.36622875527778,-10.66660555615675,-17.474814719916576,-929.420929,16123.029142649853,5.744543709808163,18.566767,9.909316896853145,30.74032,-17.429593,-5.750417732180819,-13.792327763963478,60718.9949,27.575122,5.343288327340711,10.071799680451281,30.363839,-3.6694359678723503,-5.717089374867669,-13.50131540015446,14114.3314,10.716303,1.306299506187657,8.414044,10.510852,-0.8421504349900435,-1.5032059195555234,-9.856367,3334.245419766394,10.120912,3.552788,3.001967442278648,9.33536,-0.772753898678797,-1.369536504015028,-7.590319,19457.592676316715,5.855750031907027,27.744951,45.532524,54.004509,-4.903801339675503,-43.834123,-17.665035042449453,20578.02150136792,5.8578172655418195,7.708398519470988,48.188359,54.6501,-25.853278,-47.36813,-19.601722867123982,46322.75719343392,16.661358,11.839053273281442,16.82104100359463,138.040298,-35.072584,-12.739578018628222,-59.817349603103764,37937.51652095789,16.372306,56.769986,85.621575,19.788907962115935,-29.798088,-9.913767438999862,-402.643762,76858.9177,34.78431,5.733946354752826,10.159481267897624,40.960238,-21.932114,-6.21799166757304,-14.299361010810554,15073.255278575885,31.490005,17.026803,8.470309090206387,31.819451,-17.454964,-27.79825,-11.52443596385362,15269.8592,3.3543768965689864,1.7909966190689715,9.715588,7.35029263932376,-4.040384,-7.040616,-4.711604639916207,13366.9612,10.418491,1.7657232258187574,4.402795776616145,6.941958504863815,-1.0971114695044717,-1.836701475282919,-4.488888417757333,22245.135268604587,36.020226,8.071418244241462,16.87365628475954,21.661745934702573,-35.391992,-9.8680062567017,-150.886188,19596.365173032074,34.033122,7.046525708593469,14.595239656367351,18.790140647771914,-28.566321,-52.703229,-17.011309864450226
49608.7622834152,4.422988,5.071679,6.380502,8.814025,-3.091766,-14.83733030804203,-9.143632,57629.609912120985,6.645069412444075,15.560754723602814,11.372139,33.366228755279764,-4.948097,-17.47481471991762,-15.615166,17827.6607,5.744543709808311,6.452529,9.909316896853372,13.796166300860222,-3.997661,-5.7504177321810195,-13.792327763963769,16293.681588827578,10.7012,6.644248,10.071799680451504,14.648295,-3.6694359678724844,-6.173405,-13.501315400154725,4043.3779,4.39189,1.3062995061877034,3.21210534883984,4.959701,-0.8421504349900744,-1.5032059195555676,-3.808551,3334.245419766522,2.9660773070507265,1.2049841632583604,3.0019674422787386,5.279852634198746,-0.788861,-1.3695365040150649,-2.965545,18044.7954,9.267949,7.1932413742409,15.037613104149234,19.722242535471775,-4.501228,-8.221213165182972,-12.122336,20578.02150136879,5.85781726554198,7.70839851947124,16.46415047153709,22.089233,-4.890367,-8.393385,-13.460252,46322.75719343737,3.894978,11.839053273282367,16.821041003595926,11.343311,-8.073466745727025,-4.758726,-15.714055,37937.51652096103,4.725134878252014,9.264864050924242,5.257378,8.936928,-2.482659,-9.913767439000576,-43.00736798909561,18372.4685,5.822477548831072,6.809877,12.606205,13.606511205370426,-4.110786956444448,-6.217991667573299,-12.438066,15073.255278576495,10.027141,5.2333,8.470309090206595,11.51877246187181,-3.4174654430748745,-5.136517673221114,-10.656742,3851.5587,4.193247,1.7909966190690259,3.193391,7.350292639323891,-1.1140191812275368,-1.937704913110986,-4.711604639916261,3949.3794,3.4073963013060897,1.7657232258188067,4.402795776616264,5.934645,-0.927788,-1.8367014752829705,-4.4888884177573765,22245.135268605685,6.162757139821846,8.071418244241784,18.037399,21.661745934703085,-4.86268,-8.492906,-20.409643674891512,19596.365173033024,5.994041015430231,6.68362,14.595239656367788,19.796108,-4.995901722180463,-8.386934572176555,-13.78053
49608.7622834104,5.58713,12.557688263529752,18.09255123912619,26.365125616586475,-9.220297424675671,-14.837330308040826,-66.34177027025144,205913.9296,4.810867,15.560754723601589,23.4958522700981,93.765087,-10.666605556156668,-17.474814719916456,-81.57852879429936,16123.029142649782,5.744543709808145,5.270487131810964,9.909316896853118,13.79616630085998,-6.59804,-5.750417732180795,-14.243906,27813.5415,4.980533,5.343288327340694,10.071799680451257,10.052571,-6.307174,-5.717089374867647,-14.447581,6363.8621,2.9929781970668983,1.83126,3.316252,5.523846781594884,-0.8421504349900398,-2.248346,-4.335618979903383,5719.0903,2.637339,1.2049841632583156,2.777289,5.279852634198663,-1.234345,-1.369536504015024,-4.145729851923971,19457.592676316617,5.608361,7.193241374240625,13.160834,19.722242535471366,-10.181552,-8.2212131651826,-17.6650350424494,20578.021501367817,5.857817265541801,7.708398519470958,13.872274,16.788668,-5.246366784695029,-8.990769884128564,-19.60172286712392,46322.757193433514,5.234952272230077,11.839053273281333,16.821041003594477,25.443544196214187,-8.073466745726392,-12.739578018628125,-159.044941,121845.4511,4.850292,9.264864050923354,12.880455431700518,52.527204,-6.482795782294572,-9.913767438999777,-43.007367989092785,35875.3471,5.938619,8.479948,10.224825,13.6065112053701,-8.364647,-6.217991667573012,-14.299361010810504,28613.3472,5.6779963345682045,6.635144,8.470309090206364,11.518772461871585,-3.4174654430747213,-9.186088,-11.524435963853584,4803.056691445375,3.35437689656898,1.7909966190689652,4.61805406563715,5.316198,-1.1140191812274944,-1.9377049131109199,-4.711604639916201,4904.671583885607,3.407396301306033,1.7657232258187514,4.402795776616131,6.941958504863802,-1.0971114695044675,-1.8367014752829132,-4.531982,22245.135268604463,6.162757139821608,8.071418244241425,15.75519,19.369102,-5.784110460566516,-9.868006256701646,-20.409643674890653,19596.36517303196,5.994041015430006,11.325646,14.595239656367303,18.79014064777186,-4.995901722180195,-17.141768,-17.01130986445015
49608.76228342323,1.323257,12.557688263533077,0.731413,26.36512561659252,-9.220297424677902,-0.583968,-3.447896,57629.60991212864,6.645069412444647,15.560754723604862,23.495852270102894,33.36622875528349,-10.666605556158755,-6.092306,-81.57852879431343,1776.8999,5.744543709808589,5.270487131811415,9.909316896853795,13.796166300860623,-0.426556,-0.979042,-13.792327763964314,1894.9116,1.425919,0.667432,10.071799680451914,4.129277,-0.445506,-5.717089374868217,-4.73511,831.2815,2.9929781970670533,1.30629950618779,3.212105348840031,4.213557,-0.8421504349901319,-1.5032059195556497,-4.335618979903441,802.4456,2.9660773070508135,1.204984163258435,3.001967442278908,5.279852634198884,-0.225322,-1.3695365040151337,-4.1457298519240044,3338.168,1.615135,1.34331,15.037613104149937,7.091884,-0.765789,-8.221213165183595,-17.665035042450757,20578.02150137041,1.602882,7.708398519471713,3.350963,21.76783694024032,-5.246366784695689,-1.602652,-7.240139,11397.6885,5.234952272230947,11.839053273284096,5.523819,25.443544196219282,-2.02831,-12.7395780186306,-12.623708,37937.51652096691,1.59265,1.97317,12.880455431703748,19.788907962120042,-1.11743,-9.913767439001912,-7.255711,18018.654206517524,5.822477548831415,5.733946354753399,1.277366,13.606511205370968,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,4.725448435186962,1.71348,11.518772461872185,-3.4174654430751312,-5.136517673221478,-11.524435963854515,4803.056691445893,3.354376896569145,0.578257,4.61805406563754,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,3.407396301306184,0.511987,4.402795776616484,6.941958504864145,-0.269935,-1.8367014752830664,-4.488888417757458,3504.315,6.162757139822244,1.334763,2.817206,21.66174593470403,-5.784110460567354,-1.338549,-20.409643674892948,19596.365173034792,5.994041015430605,7.046525708594281,14.595239656368603,18.790140647773217,-0.746519,-8.386934572177282,-17.011309864452027
49608.76228341214,2.982508,9.656575,18.09255123912683,28.610996,-8.572973,-14.837330308041263,-53.797975,56191.3574,6.6450694124438545,15.560754723602033,23.49585227009875,33.910594,-8.713262,-17.47481471991688,-81.57852879430126,16123.029142650032,5.744543709808205,5.270487131811025,9.90931689685321,13.796166300860069,-3.6808737701833794,-5.7504177321808765,-10.131335,16293.68158882716,5.564134789585432,1.356042,2.391894,13.923561645191366,-1.133671,-5.717089374867724,-10.338623,1396.2439,1.617193,0.336499,3.212105348839767,5.523846781594918,-0.8421504349900523,-1.503205919555536,-4.133757,1378.4226,2.966077307050693,1.2049841632583318,3.0019674422786737,4.298601,-0.257018,-1.3695365040150387,-4.253112,9054.1924,5.855750031907075,7.193241374240724,15.037613104148964,19.722242535471516,-1.588927,-8.221213165182734,-10.80838,20578.021501368174,5.857817265541866,7.708398519471061,16.464150471536808,21.76783694023934,-5.246366784695118,-3.031274,-19.601722867124128,46322.75719343492,5.2349522722301955,5.719283,7.944001,25.44354419621488,-8.073466745726623,-12.739578018628462,-59.81734960310476,25895.211,4.725134878251813,9.264864050923677,12.880455431700959,19.78890796211635,-3.68481,-9.913767439000068,-23.007116,8518.0689,2.234168,1.465987,10.159481267897704,5.326866,-1.332569,-6.217991667573116,-7.11239,15073.255278576062,5.677996334568272,4.7254484351865775,1.961377,4.376969,-1.049908,-1.563456,-11.52443596385371,2361.6958,1.715885,1.790996619068987,4.618054065637203,7.350292639323799,-0.395916,-1.9377049131109438,-4.711604639916223,4904.671583885674,3.4073963013060533,0.579741,1.263082,6.941958504863848,-1.0971114695044817,-0.70864,-4.488888417757345,22245.135268604903,6.162757139821694,8.071418244241555,3.540735,21.66174593470272,-1.827645,-3.091002,-20.409643674890965,9446.0552,2.27689,7.046525708593551,14.595239656367479,18.79014064777204,-1.607001,-8.386934572176278,-7.823422
49608.76228341284,6.730164,12.557688263530387,55.860925,26.365125616587626,-9.220297424676096,-44.29628,-66.34177027025389,57629.60991211874,5.831811,15.560754723602212,23.495852270099014,33.36622875527868,-10.666605556157066,-17.47481471991705,-81.57852879430204,16123.029142650134,4.49541,5.27048713181105,9.909316896853248,13.796166300860104,-3.6808737701834024,-7.841627,-15.045752,16293.681588827258,5.564134789585454,5.343288327340776,10.825354,12.726145,-3.6694359678724116,-5.717089374867756,-14.157792,5815.352,2.553483,1.923134,3.212105348839784,5.523846781594933,-0.8421504349900575,-1.925325,-4.335618979903394,3334.2454197664524,2.966077307050701,1.736525,3.001967442278689,6.078248,-1.05839,-1.369536504015045,-3.482595,19457.5926763171,5.855750031907102,7.193241374240765,16.621161,19.217118,-4.903801339675599,-11.512098,-17.66503504244966,20578.021501368312,4.649306,7.708398519471102,16.464150471536875,21.639247,-5.246366784695154,-8.990769884128767,-19.601722867124213,46322.75719343548,5.2349522722302435,11.839053273281861,32.310613,43.730209,-16.815234,-23.680826,-59.81734960310533,37937.51652095931,4.725134878251859,18.716548,12.880455431701137,36.659476,-6.482795782294861,-18.551502,-43.00736798909422,32932.3418,5.822477548830971,5.733946354752916,10.847939,14.328762,-6.860282,-6.217991667573157,-14.299361010810758,25694.33,5.6779963345682996,4.725448435186602,8.47030909020648,10.1839,-3.417465443074799,-7.397706,-14.628969,4803.056691445474,3.3543768965690113,1.7909966190689963,4.618054065637224,7.350292639323818,-1.586159,-2.640519,-5.813354,4904.671583885702,3.407396301306062,1.7657232258187798,6.285457,6.941958504863868,-1.0971114695044875,-2.362272,-5.478885,22245.135268605085,5.166564,10.931258,16.873656284759758,21.661745934702804,-5.784110460566676,-9.86800625670191,-20.409643674891093,19596.365173032504,5.9940410154301205,9.459917,14.59523965636755,19.556211,-4.9959017221803315,-13.004514,-17.01130986445051
49608.76228341505,6.606941447863877,12.557688263530956,18.280288,26.365125616588667,-12.844156,-14.837330308041992,-66.34177027025609,78205.7344,2.425958,15.560754723602773,17.577573,33.36622875527969,-10.666605556157425,-17.474814719917582,-81.57852879430446,5512.544,2.041535,5.2704871318111275,9.909316896853364,13.796166300860214,-0.91981,-1.242296,-13.792327763963758,5455.7134,2.000122,0.935995,1.224825,13.923561645191503,-0.90685,-5.717089374867854,-13.501315400154716,3552.2228461018585,1.635101,0.427248,0.671743,1.239768,-0.8421504349900731,-1.5032059195555658,-1.574757,3334.2454197665174,1.617012,1.2049841632583589,3.001967442278735,5.279852634198742,-0.349622,-1.3695365040150635,-4.145729851923983,19457.592676317534,5.855750031907187,7.193241374240891,15.03761310414922,2.45598,-1.391957,-8.22121316518296,-17.66503504244989,20578.021501368756,5.857817265541974,1.445549,16.464150471537074,21.767836940239597,-1.481812,-8.99076988412895,-3.749186,46322.757193437246,2.366981,11.839053273282335,12.022422,25.44354419621603,-8.073466745727005,-10.975327,-59.817349603107075,47552.9961,4.725134878252003,8.409107,12.88045543170169,19.788907962117317,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,5.7339463547530185,10.159481267897892,13.606511205370413,-1.083244,-1.475086,-2.885535,15073.255278576471,5.677996334568385,0.872618,8.470309090206586,11.518772461871801,-3.4174654430748697,-5.136517673221106,-11.52443596385392,4803.056691445563,3.3543768965690406,0.482718,4.618054065637291,7.350292639323886,-1.1140191812275355,-1.9377049131109838,-4.711604639916258,4904.671583885787,3.407396301306087,1.765723225818805,4.402795776616259,6.941958504863926,-0.405668,-1.8367014752829687,-4.488888417757375,22245.135268605645,2.280686,8.071418244241773,16.873656284760003,21.661745934703063,-5.784110460566819,-2.170548,-20.409643674891484,19596.365173032988,5.9940410154302235,1.395113,1.867272,18.79014064777235,-4.995901722180453,-8.386934572176541,-17.01130986445083
15212.2922,6.606941446128753,12.557688258971606,18.09255123269744,26.365125608300236,-2.513719,-14.837330303633617,-4.588218,57629.60989534826,14.16153,3.444067,23.495852263524146,5.25553,-10.666605553294094,-17.47481471565293,-81.57852877501927,45097.8501,5.744543709199586,17.264014,9.90931689592609,13.796166299979916,-11.356546,-5.750417731358764,-13.792327762769578,45796.2798,5.564134789029796,17.563343,39.524652,13.923561644373546,-3.6694359673217756,-5.717089374085677,-13.50131539906399,3552.2228455208888,2.992978196853972,1.3062995059978304,3.212105348421045,7.681785,-0.8421504348638542,-1.5032059193750948,-2.593284,3334.2454192431,2.9660773068600332,1.2049841630945777,3.0019674419069093,5.279852633896556,-1.241633,-1.908298,-4.145729851877427,19457.59267284668,18.514857,7.193241373231986,15.037613102604034,67.19705,-12.79142,-20.389398,-25.982248,20578.021497815836,5.857817264887955,23.152483,16.464150469927212,77.290181,-14.3242,-8.990769882669166,-19.601722865049904,9554.9663,7.521033,1.433198,16.821040998273634,25.443544189236704,-8.073466743411025,-1.64887,-2.928657,37937.51650809496,4.725134877102157,9.264864047669747,1.287021,1.89004,-6.4827957802162794,-1.252807,-43.00736797875577,18018.65420321173,18.730115,5.733946353934908,10.159481266752676,13.606511204182143,-4.110786955710058,-6.21799166651938,-26.164115,40970.3252,5.677996333886476,4.72544843457561,8.470309089360299,11.51877246104975,-3.4174654425125857,-5.136517672422286,-20.263894,8612.2598,3.3543768963429255,1.7909966188473896,4.6180540651028,7.350292638792862,-2.19336,-3.751414,-5.188202,4904.671583202975,3.4073963010990704,1.7657232256167632,4.402795776131867,12.224629,-1.0971114693613093,-1.8367014750726838,-5.749236,50797.5781,6.162757138949257,22.501043,65.824662,21.66174593262529,-5.784110459417143,-9.86800625480035,-30.178009,19596.36516915223,5.9940410146085705,7.046525707434448,14.59523965458147,18.790140645908405,-4.995901721200006,-8.3869345705852,-17.011309861878104
