feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
109484.79,15.665066000000001,58.389656,34.01368299999999,23.425505,-24.707569333333335,-18.597922999999998,-291.4184216666667,40642.9473,7.365169333333334,66.782801,68.27837333333333,56.812211,-20.927761333333333,-92.032975,-874.518518,21488.1821,14.223972666666668,6.940244,8.553004333333332,15.979529,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,15.129487333333335,19.957418333333333,-5.855561000000001,-10.205266,-48.551483,11406.2428,4.5057860000000005,2.6303959999999997,4.440048333333333,6.061116999999999,-2.0778566666666665,-1.9030323333333332,-5.610931999999999,9711.8616,7.278198,2.993082,4.734075,6.987374,-1.8378546666666669,-2.5756253333333334,-8.586993,28771.874533333335,19.727403,12.535476000000001,32.836066,22.063608666666667,-11.974868666666666,-9.950504333333333,-30.464039666666665,20234.049066666666,8.371442333333333,10.896661,15.044906666666668,39.50018,-19.824586,-12.008340333333331,-72.336284,214510.2598,13.208814,13.497581666666667,56.89345433333333,130.323213,-20.507711333333333,-67.509385,-256.406758,176108.6407,12.635061,48.870736,18.350888,112.208566,-27.504905,-42.197789666666665,-547.666287,32161.680333333334,13.807322999999998,11.426629333333333,15.207557999999999,24.998247666666668,-4.275646666666667,-13.490320666666667,-9.615319999999999,48870.1409,20.625856,12.608245,16.628102,13.419279666666666,-12.377296,-19.905922,-52.77877,12564.399,6.580349000000001,2.4490269999999996,7.409934,9.99234,-2.2472863333333333,-5.55783,-9.814959,8237.6958,5.561631000000001,3.181811,5.795191,8.545384,-1.8679963333333334,-4.720732,-8.381144333333333,46287.65926666666,23.275598,26.755385,41.15407,36.66091433333333,-8.36388,-21.190824333333335,-33.30585966666666,66686.6787,22.260641,22.535955,35.403742,43.818898,-10.062861,-13.664235999999997,-34.69514133333333
85607.5761,4.356608,36.741874,32.575891000000006,65.84053666666667,-22.907396,-20.486141,-107.044794,95730.8055,3.429234,39.81833366666667,59.18769700000001,61.553462,-18.658061,-26.277936,-72.20290033333333,25625.0659,6.559282333333333,9.248036333333333,16.146379,24.13871,-7.044292,-11.453642,-23.311623333333333,25982.242199999997,4.38692,8.604866,14.124301666666668,26.434352,-6.504701666666667,-11.204605,-28.767236,4834.479933333333,3.374777333333333,2.1699093333333335,5.944244333333334,7.470182,-1.1155,-2.052905,-6.199866666666668,3854.0961,3.431132333333333,1.8042230000000001,3.927044,7.590100666666667,-0.9816456666666666,-1.8367136666666664,-6.301014,34002.0586,4.805031,13.360235,27.653108,26.572006666666667,-9.350309000000001,-14.819656333333333,-43.045826,37090.68916666667,4.764373,13.895857,30.485801666666664,31.164835333333333,-10.062086666666668,-18.505839,-38.523354,87733.61833333333,10.962358666666667,26.440288666666664,32.642482,61.43735833333333,-16.849367,-25.810033,-100.17405833333333,74722.0856,12.298611,16.381073,22.995536333333334,37.227142,-12.838924333333333,-17.494767333333332,-89.79683866666666,34819.6724,4.846858,9.370840666666666,17.192042,21.961935,-8.489514,-12.825991,-24.774061333333332,27593.10206666667,4.680968,8.517345,10.889914333333332,18.412173,-5.962747666666666,-9.266359666666666,-20.312583,7893.4116,4.549939999999999,3.26248,7.933741666666667,12.06079,-1.7673670000000001,-3.4313119999999997,-5.749804666666667,7676.7448,3.6232306666666667,2.088219,7.459287,10.354149,-1.6877233333333332,-3.205834,-5.933198666666667,46413.35319999999,5.469258,16.269568,26.143629333333333,28.80787666666667,-10.658943666666667,-21.425168,-37.415232,39139.455566666664,5.245478,13.583041,24.32702066666667,35.66452233333333,-10.698366,-18.256415,-30.92574433333333
78975.6782,13.118378,23.817045,37.684761,42.07013333333334,-16.216903,-21.487109,-58.299104,58179.91473333334,11.61973,20.17344,31.630482666666666,34.25556766666667,-13.208953666666666,-18.150118,-43.80174066666666,21025.75,6.329806,7.575978,16.484700666666665,22.776747,-4.887794,-7.365685,-19.327475333333336,21428.7529,5.114572333333333,7.377123999999999,17.633751,18.470456666666667,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,4.5052943333333335,7.22887,-0.942091,-1.546612,-5.291071,3673.8784,3.188734333333333,1.6799276666666667,4.974516,6.809340333333334,-0.88969,-1.707783,-2.957670333333333,23844.49786666667,6.956007,10.207945333333333,28.393199,34.703525,-6.849938,-11.252402,-21.036333,31289.876766666664,6.790456,12.154734,29.880488,30.010696,-7.30806,-11.38226,-21.531390666666663,63405.7182,9.600164,17.485943000000002,27.801543999999996,31.133536,-12.164232666666669,-15.780086000000002,-40.62274166666666,54572.18213333334,8.252042000000001,13.115775333333334,16.844784666666666,23.487118,-8.935063666666666,-12.178790333333334,-31.516642,25741.9087,6.220054333333334,8.831656,17.450464,19.836365,-5.319146333333333,-7.961402,-13.320133,20595.6362,6.535394,6.536506666666667,11.520347333333333,16.571004333333335,-4.688115,-6.223765333333333,-11.952827666666666,6566.354733333334,3.704234,2.9069979999999997,10.754248,15.109407,-1.617271,-2.4279083333333333,-4.666547,6797.0721,3.7331349999999994,2.730567,9.843137666666665,14.797514,-1.5161933333333335,-2.538806,-4.43988,33548.0488,6.914811666666666,13.730526,24.742666333333336,36.90670733333334,-8.171197999999999,-13.451875,-21.447079,27547.150533333333,6.000693000000001,10.936252999999999,25.001688,28.670308000000002,-7.3024233333333335,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-71.54464366666666,-310.449816,222330.11063333333,4.641908,57.702843666666666,75.91143899999999,99.626938,-38.215521,-58.309037,-268.6697693333333,28964.511100000003,4.974488,5.682498333333334,8.051623666666666,8.785251,-5.445944333333333,-7.534448,-12.451072000000002,28196.412733333334,4.72532,5.8762593333333335,6.751293,8.035797,-5.226158,-7.307788333333334,-11.818353333333333,6386.050533333334,2.842992666666667,1.8270803333333332,3.2648536666666668,4.1424856666666665,-1.4168329999999998,-2.1378543333333333,-3.6698313333333332,6112.031333333332,2.698495666666666,1.684349,3.005867,3.9708243333333333,-1.3003516666666666,-1.9939763333333336,-3.2238476666666664,34301.513,5.238526,9.338412666666665,10.981990999999999,12.135925666666667,-8.525330333333333,-12.281353333333334,-16.860826,34983.1269,5.215175,11.165702000000001,11.804711,12.876738,-8.684138,-13.525396666666666,-21.012508,150858.64970000004,4.936201,37.876385,50.299374,68.783457,-25.660531,-37.066533,-163.608377,134837.85546666666,4.66717,33.006043,47.908556000000004,58.691516666666665,-22.932956,-32.47986433333333,-136.31153633333335,30698.5669,5.444362333333333,7.005154,8.546728666666667,11.09492,-6.8484766666666665,-10.585022333333335,-15.916836,24231.2212,5.275489,5.5589883333333345,6.726021333333333,8.405986,-5.399217,-7.539637333333334,-13.763904,7431.0493,2.8618286666666664,2.3602046666666667,3.787050333333333,4.801545,-1.6655566666666666,-2.5610766666666667,-4.500965333333333,7482.7622,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.6661793333333335,-4.256041,41331.281266666665,5.976756999999999,10.332665,12.905579666666666,17.066080333333332,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.300916666666666,11.444252333333333,14.221275333333333,-9.758767333333333,-14.011286,-25.905452666666665
16088.772266666667,5.270706,8.966375999999999,38.746777,53.728061,-8.480741333333333,-4.356561,-29.770307666666668,65262.86146666666,4.78106,21.248044333333336,42.393358,63.800496,-17.38806,-18.388639333333334,-113.521597,16978.104533333335,3.382933,4.583333333333333,8.668676333333334,11.965985000000002,-5.414246666666667,-6.695312,-13.756802666666667,18968.7227,4.252806333333333,7.058410333333334,9.586814,14.838064,-3.822761,-6.953375,-17.309748666666668,2446.9892,1.959297,1.6957529999999998,4.309056333333333,6.380988000000001,-0.527138,-1.7108003333333333,-4.858059,2568.6726,1.945473,1.393565,3.5362449999999996,5.5909699999999996,-0.540458,-1.079976,-6.119368000000001,23808.042,5.701590333333333,7.3521046666666665,9.735371666666667,23.301311,-5.242444,-9.928924,-22.090305666666666,19832.154366666666,4.930325666666667,8.06541,14.960677666666667,19.33331,-5.556348,-11.697872666666667,-24.213994666666668,67785.5683,6.000312666666667,15.024853,22.690486000000003,43.294590666666664,-9.555254,-13.165913666666667,-34.745049333333334,41449.84616666667,4.015508,10.164599,14.335943,34.22939133333333,-8.124743,-20.586461333333332,-32.47628866666667,23426.0107,3.651307,5.666514666666667,8.741812333333334,11.799976666666666,-4.627759,-5.444317999999999,-15.201349666666667,18415.226066666666,4.596116666666667,4.468957,6.541656666666666,10.461061333333333,-2.723025,-3.7479290000000005,-11.674132,4588.620833333333,2.7716803333333337,1.8460469999999998,5.238188,7.973054,-1.2156053333333332,-1.9110336666666665,-4.658008333333334,5010.1269,3.103683,2.2744766666666667,5.020485,6.766794,-0.9957046666666667,-1.729045,-4.354183,25005.500966666663,3.824608,9.329647333333334,18.029498,21.445462,-7.471563666666666,-10.64175,-23.391132,25043.0654,4.223225666666667,7.132727,14.57288,19.288546,-5.274759,-9.746164666666667,-21.532299666666663
67483.0557,7.353255333333333,9.487352666666666,17.10226,9.159971333333333,-7.076108333333334,-15.546129,-23.439264666666663,79506.6006,6.744385,18.602786,23.226378,24.111371000000002,-8.140528999999999,-14.329464999999999,-18.475339333333334,7693.503666666667,6.472795,2.3288013333333333,4.432989333333333,8.178168,-2.111575333333333,-2.525448,-11.251108,13597.478,4.403631333333333,3.610634,5.41275,8.046843,-2.3036103333333333,-3.986819,-4.399109333333333,2739.166333333333,3.434976,1.363316,1.7914123333333334,4.307478,-0.706437,-1.259852,-4.694364666666666,2302.887166666667,3.367238,1.1380886666666667,2.423651,5.114538666666667,-0.6120306666666667,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.418952333333333,10.151002,-3.567618,-4.476170333333333,-10.905703,14445.48453333333,6.155034,3.681862333333333,7.849924,12.917791666666668,-2.522002,-6.160672,-11.929183666666667,39639.472299999994,4.790534666666667,14.537224,19.831781,34.461901,-9.950774,-6.1712766666666665,-93.167493,22092.745899999998,4.828881333333333,5.174155,14.499878333333333,16.633505,-3.0999689999999998,-10.72613,-10.171272333333333,9242.723,4.416678666666667,2.791789,5.505339,8.577737333333333,-2.0051843333333332,-2.777062666666667,-10.279422333333335,10048.5358,3.4397706666666665,2.501848666666667,4.705865,5.961923,-2.301311,-3.669663,-11.831401,4493.332433333334,2.900841,1.162565,4.6883523333333335,5.74778,-0.793165,-1.7069676666666667,-4.763772666666667,3220.1392,2.763231333333333,1.078175,3.4913553333333334,6.242693,-0.686526,-1.1917586666666666,-6.021309,17034.8416,6.393693,4.572200666666667,8.688621666666668,12.785583,-4.835168333333333,-3.9247826666666668,-17.446525333333334,14323.8247,6.109811,5.143301666666667,15.431789,10.444966,-2.246706666666667,-5.67178,-11.268986666666665
176190.76353333332,5.379488333333334,60.006703,45.106560333333334,57.03056899999999,-25.053127,-40.432244,-293.591825,287325.0859,28.61645066666667,74.260341,61.662816,89.25576966666667,-21.902456,-32.829117000000004,-929.420929,38144.21596666666,17.984831999999997,18.566767,19.406317666666666,30.74032,-17.429593,-14.902253333333332,-24.83040033333333,60718.9949,27.575122,9.132642666666667,19.256678333333333,30.363839,-9.095996666666666,-13.351953,-14.952400666666668,14114.3314,10.716303,2.4996103333333335,8.414044,10.510852,-1.5279420000000001,-1.270008,-9.856367,7012.830233333333,10.120912,3.552788,7.550810666666666,9.33536,-1.616642,-2.2514106666666667,-7.590319,49233.51433333333,14.983586333333333,27.744951,45.532524,54.004509,-13.282229666666666,-43.834123,-18.453416333333333,49400.18723333333,11.279566333333333,18.893419333333334,48.188359,54.6501,-25.853278,-47.36813,-37.814278333333334,114661.37009999999,16.661358,21.30586166666667,18.734328,138.040298,-35.072584,-30.53528866666667,-191.03724866666664,95873.53756666667,16.372306,56.769986,85.621575,62.127643666666664,-29.798088,-19.503555666666667,-402.643762,76858.9177,34.78431,13.559614333333334,21.880076666666668,40.960238,-21.932114,-20.915206666666666,-35.587392,35254.269133333335,31.490005,17.026803,17.24787733333333,31.819451,-17.454964,-27.79825,-30.545852666666665,15269.8592,6.777349666666667,3.795166666666667,9.715588,7.4075896666666665,-4.040384,-7.040616,-4.706322,13366.9612,10.418491,3.023498,8.038406,10.131388,-1.9293096666666667,-3.2808466666666667,-5.855800666666667,46649.5061,36.020226,11.723329333333334,26.743395000000003,23.561143,-35.391992,-40.042337333333336,-150.886188,45986.31363333333,34.033122,12.180469666666667,27.292606666666668,28.358547333333334,-28.566321,-52.703229,-47.71921566666666
18357.885233333334,4.422988,5.071679,6.380502,8.814025,-3.091766,-3.101829,-9.143632,23795.75423333333,8.231175666666667,6.799077999999999,11.372139,13.176362,-4.948097,-6.191872666666666,-15.615166,17827.6607,8.413125666666668,6.452529,12.416518333333334,16.81904833333333,-3.997661,-5.975791,-10.808993666666666,19710.63006666667,10.7012,6.644248,12.403947666666667,14.648295,-4.594306666666667,-6.173405,-14.423532999999999,4043.3779,4.39189,1.5540133333333335,4.0885576666666665,4.959701,-1.2185356666666667,-1.6300176666666666,-3.808551,4329.1806,3.792278,1.7795666666666665,3.569959666666667,5.1323886666666665,-0.788861,-1.397729,-2.965545,18044.7954,9.267949,7.78886,18.907146333333333,19.326369,-4.501228,-8.325052666666666,-12.122336,18972.080466666666,9.034636,10.131877333333334,21.287437333333333,22.089233,-4.890367,-8.393385,-13.460252,16216.480300000001,3.894978,2.0573023333333333,10.413110666666666,11.343311,-2.6722173333333337,-4.758726,-15.714055,12264.486333333332,3.008282,3.727723333333333,5.257378,8.936928,-2.482659,-4.620688,-10.318342999999999,18372.4685,8.738831666666668,6.809877,12.606205,14.744310666666665,-4.314566333333333,-7.139775333333334,-12.438066,15560.937466666664,10.027141,5.2333,13.566763666666667,14.806769333333333,-3.4602916666666665,-4.947457666666666,-10.656742,3851.5587,4.193247,1.6608803333333333,3.193391,6.516245333333334,-1.5673823333333334,-1.9127046666666667,-5.466456333333333,3949.3794,4.4752746666666665,2.151994,3.130972,5.934645,-0.927788,-1.7599330000000002,-4.622953666666667,22270.141333333333,8.031830666666666,9.055982333333334,18.037399,22.536016333333333,-4.86268,-8.492906,-19.300399333333335,19733.619966666665,9.090637333333333,6.68362,14.311544333333332,19.796108,-4.385893333333333,-7.800277000000001,-13.78053
202456.13343333334,5.58713,33.088551333333335,55.598223999999995,97.34909033333332,-23.721971999999997,-25.132086,-287.90682633333336,205913.9296,4.810867,41.087871666666665,77.31945833333333,93.765087,-31.402512333333334,-15.076748666666669,-149.89669800000001,21646.903,5.736166333333333,5.964710333333334,9.616451,13.019754,-6.59804,-8.187603333333334,-14.243906,27813.5415,4.980533,5.079449333333334,8.694495333333334,10.052571,-6.307174,-6.749129,-14.447581,6363.8621,2.8623670000000003,1.83126,3.316252,5.650396,-1.183718,-2.248346,-4.316644,5719.0903,2.637339,1.7360643333333332,2.777289,5.280047666666667,-1.234345,-1.898798,-4.753548,23917.18816666667,5.608361,9.593559666666666,13.160834,16.545252666666666,-10.181552,-9.380292333333331,-22.845420333333333,26689.546833333337,5.721579333333334,7.2936076666666665,13.872274,16.788668,-7.381957,-12.324801,-23.544679666666667,117120.8509,4.315057666666667,38.677428666666664,40.117789333333334,52.320506,-10.052795999999999,-16.170418666666666,-159.044941,121845.4511,4.850292,28.48828633333333,37.83040733333333,52.527204,-18.913727666666663,-27.697597333333334,-125.779104,35875.3471,5.938619,8.479948,10.224825,12.281135999999998,-8.364647,-9.840531,-18.836684333333334,28613.3472,4.691085333333333,6.635144,8.794713666666667,9.493833,-5.327604333333333,-9.186088,-12.444766999999999,7174.393766666667,3.650506,2.214953,4.973456666666666,5.316198,-1.3628246666666666,-1.655026,-5.057442666666667,8094.304266666666,2.6664166666666667,1.8148466666666667,4.281679333333334,6.001528,-1.3389866666666668,-2.3012366666666666,-4.531982,33107.57596666666,10.494422333333333,9.216376333333335,15.75519,19.369102,-6.921353666666666,-16.063731333333333,-23.614891999999998,38721.262533333334,6.269206999999999,11.325646,13.324762,17.159091666666665,-5.581886666666667,-17.141768,-22.61513066666667
8875.292966666666,1.323257,4.048720333333333,0.731413,11.454462000000001,-1.9268323333333333,-0.583968,-3.447896,12141.249833333333,3.901222333333333,3.1882223333333335,8.961925666666666,13.970536000000001,-0.8048953333333334,-6.092306,-6.403974333333333,1776.8999,1.715053,0.8053310000000001,1.8072236666666666,5.405768999999999,-0.426556,-0.979042,-5.027527666666667,1894.9116,1.425919,0.667432,2.0213330000000003,4.129277,-0.445506,-0.9082189999999999,-4.73511,831.2815,1.6012653333333333,0.6114056666666667,1.7219236666666664,4.213557,-0.29557666666666665,-0.5831426666666667,-2.875605,802.4456,1.6596440000000001,0.4671673333333333,1.6654790000000002,3.734677,-0.225322,-0.5291803333333333,-3.7232323333333333,3338.168,1.615135,1.34331,4.1427646666666655,7.091884,-0.765789,-1.9450913333333333,-3.6568690000000004,3137.4977999999996,1.602882,2.379119333333333,3.350963,6.847263666666667,-0.8041426666666668,-1.602652,-7.240139,11397.6885,2.774562,1.8589566666666668,5.523819,10.622141333333333,-2.02831,-2.6495763333333335,-12.623708,6218.801433333334,1.59265,1.97317,2.3279330000000003,5.080707666666666,-1.11743,-1.4815163333333334,-7.255711,4198.429133333333,1.4492173333333334,1.5381156666666669,1.277366,3.704366333333333,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,1.127496,1.71348,4.146396,-0.620477,-0.8269286666666665,-2.9717273333333334,2046.1300666666666,2.239330333333333,0.578257,1.9092476666666667,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.6927953333333334,0.511987,2.15598,4.057990333333334,-0.269935,-0.6358389999999999,-2.5002166666666668,3504.315,2.0799233333333333,1.334763,2.817206,5.508575666666666,-0.9296753333333334,-1.338549,-5.048608333333334,2055.8215999999998,1.633642,1.469724,3.5289063333333335,5.936286,-0.746519,-1.4132986666666667,-3.415196333333333
41698.3957,2.982508,9.656575,15.884444333333333,28.610996,-8.572973,-39.45522333333333,-53.797975,56191.3574,7.173774666666667,12.327655666666667,15.131813000000001,33.910594,-8.713262,-13.076411,-43.498602000000005,6337.505766666666,2.711510666666667,2.854573333333333,5.170768666666667,6.404111333333333,-1.456131,-2.436315,-10.131335,5448.893466666666,3.025927333333333,1.356042,2.391894,8.961973,-1.133671,-2.3782556666666665,-10.338623,1396.2439,1.617193,0.336499,1.274351,4.778224666666667,-0.4313573333333333,-0.8126316666666668,-4.133757,1378.4226,2.2532636666666668,0.8182546666666667,1.6949556666666667,4.298601,-0.257018,-0.8189103333333333,-4.253112,9054.1924,4.148673,3.8161546666666664,4.386576000000001,6.7936803333333335,-1.588927,-3.854251,-10.80838,12682.706566666666,2.7402643333333336,4.624563666666667,4.4160536666666665,10.075440666666665,-2.4409880000000004,-3.031274,-10.059751666666665,37340.082,4.508949666666666,5.719283,7.944001,21.473174999999998,-5.009165666666667,-7.840512333333334,-18.731288666666668,25895.211,3.0295326666666664,5.854201000000001,5.970770666666667,12.502006666666666,-3.68481,-4.199863,-23.007116,8518.0689,2.234168,1.465987,5.9131116666666665,5.326866,-1.332569,-1.8428189999999998,-7.11239,8984.7325,2.8512576666666667,1.5335070000000002,1.961377,4.376969,-1.049908,-1.563456,-5.024313,2361.6958,1.715885,1.3246933333333333,3.3579733333333337,3.929007,-0.395916,-1.6015776666666666,-3.6006346666666667,4211.459666666667,3.7215659999999997,0.579741,1.263082,4.967389,-1.2050166666666666,-0.70864,-3.141717,12831.2549,3.077437666666667,2.4951216666666665,3.540735,7.620114000000001,-1.827645,-3.091002,-7.426449333333333,9446.0552,2.27689,4.006646,9.353137,7.490229,-1.607001,-3.0310020000000004,-7.823422
108907.13179999999,6.730164,27.06459933333333,55.860925,64.20423533333333,-22.361033000000003,-44.29628,-194.76379066666667,147938.13019999999,5.831811,37.427237,55.694528999999996,73.84406766666666,-26.052195666666666,-37.10057233333333,-161.83288833333333,26112.1131,4.49541,6.838401999999999,10.239029333333333,12.580872333333332,-5.573546,-7.841627,-15.045752,28160.111633333334,4.854040666666667,6.338415333333333,10.825354,12.726145,-5.597632000000001,-8.130348666666666,-14.157792,5815.352,2.553483,1.923134,4.689883666666667,6.880638333333334,-1.015699,-1.925325,-4.604022,4110.0719,2.3856456666666666,1.736525,4.107304666666667,6.078248,-1.05839,-1.715625,-3.482595,34974.2676,4.843641000000001,9.898422333333334,16.621161,19.217118,-8.152694666666667,-11.512098,-22.71235466666667,32897.83136666667,4.649306,9.942495666666666,19.180291999999998,21.639247,-8.337538666666667,-13.413160666666665,-26.228134666666666,106303.8802,5.703201666666668,25.914497333333333,32.310613,43.730209,-16.815234,-23.680826,-110.44181166666665,80399.56446666666,6.344948333333334,18.716548,22.790295,36.659476,-13.745525666666666,-18.551502,-63.58743533333333,32932.3418,5.169257000000001,7.962436666666666,10.847939,14.328762,-6.860282,-9.712506666666666,-22.625472333333335,25694.33,5.139261666666666,6.022055333333333,9.135383,10.1839,-5.645218,-7.397706,-14.628969,7520.885433333333,2.772554,2.6102416666666666,6.963198666666666,9.525885333333333,-1.586159,-2.640519,-5.813354,8008.3798,2.708584333333333,2.1649366666666667,6.285457,8.475744666666666,-1.5177699999999998,-2.362272,-5.478885,42113.12593333334,5.166564,10.931258,19.833708333333334,25.175695333333334,-10.198794,-16.516688,-33.79909433333333,35406.419466666666,5.268564666666666,9.459917,16.187616666666667,19.556211,-8.312677333333333,-13.004514,-26.848018666666665
46092.712900000006,2.651823,11.208169,18.280288,15.217937333333332,-12.844156,-10.418763333333333,-44.718077666666666,78205.7344,2.425958,11.739669666666666,17.577573,25.513786666666665,-8.603790666666667,-10.568007666666668,-56.021392999999996,5512.544,2.041535,1.0945253333333334,1.42422,5.983768,-0.91981,-1.242296,-4.4064206666666665,5455.7134,2.000122,0.935995,1.224825,4.468905666666667,-0.90685,-1.7497070000000001,-3.813879,2034.6997333333331,1.635101,0.427248,0.671743,1.239768,-0.3578036666666667,-0.8277346666666667,-1.574757,1703.8256333333331,1.617012,0.38503166666666666,0.9053443333333333,2.7180463333333336,-0.349622,-0.49413166666666664,-3.1431346666666666,7082.295333333333,2.2823499999999997,1.747988,2.1969263333333333,2.45598,-1.391957,-2.8037183333333338,-5.5168936666666655,8008.867666666668,2.4132076666666666,1.445549,3.601066,4.109445,-1.481812,-2.9001886666666667,-3.749186,32030.8763,2.366981,8.523740333333333,12.022422,16.345938,-6.512989999999999,-10.975327,-30.358624000000002,47552.9961,2.4606453333333334,8.409107,6.723274,11.017142,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,0.9789733333333334,1.6433916666666668,4.168326333333334,-1.083244,-1.475086,-2.885535,5431.0636,2.1339669999999997,0.872618,1.3193523333333332,3.6682096666666673,-0.9080766666666666,-1.7242763333333333,-3.159971666666667,2117.2277333333336,1.7794833333333333,0.482718,1.032718,2.4692903333333334,-0.39690133333333333,-0.8383363333333334,-2.259659666666667,1958.528033333333,1.870065,0.5007843333333333,1.0524486666666666,2.511959,-0.405668,-0.6020303333333333,-2.7232046666666663,9588.379933333332,2.280686,1.4711716666666668,2.9402256666666666,6.478889333333332,-1.7231803333333335,-2.170548,-6.311787333333334,7831.553799999999,2.699938,1.395113,1.867272,4.80464,-1.701782,-2.4000356666666662,-6.072407666666667
15212.2922,4.698289333333333,3.4429643333333337,3.519031333333333,8.889361333333333,-2.513719,-2.181503333333333,-4.588218,16796.5216,14.16153,3.444067,8.926345666666666,5.25553,-4.565141,-4.816786,-15.438376333333332,45097.8501,12.457081666666667,17.264014,35.91939433333333,47.515977,-11.356546,-16.999618333333334,-25.718004333333337,45796.2798,11.796636000000001,17.563343,39.524652,52.16948633333334,-11.449204666666667,-13.912098666666665,-24.454969000000002,4360.2753999999995,2.8322493333333334,1.8048883333333332,4.5736696666666665,7.681785,-0.8074669999999999,-1.453687333333333,-2.593284,4094.407866666667,3.4610369999999997,1.8163953333333334,4.597717666666667,6.9608099999999995,-1.241633,-1.908298,-3.0645693333333335,36946.843433333335,18.514857,20.04381533333333,52.927886,67.19705,-12.79142,-20.389398,-25.982248,43235.9443,11.877059000000001,23.152483,64.531073,77.290181,-14.3242,-22.735001,-31.835284333333334,9554.9663,7.521033,1.433198,2.7937099999999995,2.3174853333333334,-1.4070770000000001,-1.64887,-2.928657,7199.417566666667,2.5778250000000003,1.6108366666666667,1.287021,1.89004,-1.1640913333333334,-1.252807,-2.6161589999999997,50384.60086666667,18.730115,16.866873,44.79788966666666,50.821389333333336,-8.648975666666667,-16.42299033333333,-26.164115,40970.3252,10.858604333333332,14.051557333333333,33.699917,41.030490333333326,-10.514861999999999,-12.030529666666666,-20.263894,8612.2598,4.208529666666666,3.224283,9.090938,12.309232666666668,-2.19336,-3.751414,-5.188202,8969.002466666667,4.500024666666667,3.3098813333333332,8.302121333333334,12.224629,-2.083895666666667,-2.3279973333333337,-5.749236,50797.5781,10.233901666666666,22.501043,65.824662,78.26012166666666,-9.123362666666667,-20.805639666666664,-30.178009,43369.22093333334,9.051319999999999,19.624250666666665,49.358654666666666,62.509275333333335,-9.988797333333332,-20.141946666666666,-22.078070333333333
