feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49286.33443014659,6.827822220689655,58.389656,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,66.782801,23.47330060199873,33.90590142207896,-10.359590623043408,-92.032975,-874.518518,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-48.551483,11406.2428,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,9711.8616,7.278198,2.993082,3.0824631768302497,6.987374,-0.7859593598533162,-1.3816483042715972,-8.586993,19453.158243982074,19.727403,7.291577417319061,32.836066,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,39.50018,-19.824586,-8.833794932593307,-72.336284,214510.2598,13.208814,11.967039883661384,17.28951208233795,130.323213,-7.868540642246836,-67.509385,-52.067450484109145,176108.6407,12.635061,48.870736,13.051370850816227,112.208566,-27.504905,-9.70912928148268,-547.666287,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,48870.1409,20.625856,12.608245,16.628102,11.70262570966214,-12.377296,-19.905922,-52.77877,12564.399,3.3982842601690857,1.8049856411896386,7.409934,9.99234,-1.11362844,-5.55783,-4.639653450212365,4907.547895168773,3.411720775660528,3.181811,5.795191,8.545384,-1.1046606033581499,-4.720732,-4.457497252116951,22252.20304153066,23.275598,26.755385,41.15407,22.09175613768925,-5.700347709213051,-9.604463024972516,-19.72358680136119,66686.6787,22.260641,22.535955,35.403742,43.818898,-4.910202780569783,-8.07460698109343,-16.307016407507987
85607.5761,4.356608,12.732014053243287,18.37056925047893,27.009245098337292,-22.907396,-14.386229818860137,-107.044794,57612.69677912528,3.429234,15.488050599747273,23.47330060199873,61.553462,-18.658061,-26.277936,-70.74794726446413,25625.0659,5.773622081367356,5.389325459784876,16.146379,24.13871,-7.044292,-5.700652516443167,-13.35705378286176,16294.36732636292,4.38692,8.604866,10.355321240407205,14.509396867918522,-3.63002892990282,-11.204605,-28.767236,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,7.470182,-1.1155,-2.052905,-4.332765261810084,3854.0961,7.986377393092368,1.225598833778896,3.927044,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-6.301014,34002.0586,4.805031,13.360235,27.653108,20.029573218208093,-4.869499179288537,-7.968373605559126,-43.045826,20694.286859697455,4.764373,13.895857,16.507736508959447,21.779687704278924,-5.22612612256,-18.505839,-38.523354,46852.78796392206,5.2260564074133,11.967039883661384,32.642482,25.90107844253887,-16.849367,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,16.381073,13.051370850816227,37.227142,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,4.846858,5.840888200690955,17.192042,21.961935,-8.489514,-6.150483095877121,-13.563017678798474,15239.873894355731,4.680968,8.517345,8.768647968195621,18.412173,-3.3763145586914693,-5.059793213229448,-10.969859762344697,7893.4116,3.3982842601690857,3.26248,4.721812906334338,12.06079,-1.11362844,-1.9330732043077883,-4.639653450212365,7676.7448,3.411720775660528,1.7826269579845204,4.486283830316387,10.354149,-1.1046606033581499,-3.205834,-4.457497252116951,22252.20304153066,5.469258,16.269568,17.268076853243414,22.09175613768925,-5.700347709213051,-21.425168,-19.72358680136119,19830.385917746033,5.245478,7.1245370355239785,14.799614264857878,19.237126425357545,-10.698366,-18.256415,-16.307016407507987
78975.6782,13.118378,23.817045,37.684761,27.009245098337292,-16.216903,-14.386229818860137,-62.456403279166004,57612.69677912528,11.61973,20.17344,23.47330060199873,33.90590142207896,-10.359590623043408,-18.150118,-70.74794726446413,21025.75,6.329806,7.575978,10.066964193398494,22.776747,-4.887794,-7.365685,-13.35705378286176,21428.7529,5.6564495422215,5.412556479529411,17.633751,14.509396867918522,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,3.2865851326676174,7.22887,-0.8379703066052715,-1.546612,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,4.974516,5.375003669707153,-0.88969,-1.3816483042715972,-4.1050558748407635,19453.158243982074,6.956007,7.291577417319061,28.393199,34.703525,-6.849938,-11.252402,-21.036333,20694.286859697455,6.790456,12.154734,29.880488,21.779687704278924,-7.30806,-11.38226,-18.84421496583951,63405.7182,9.600164,11.967039883661384,17.28951208233795,31.133536,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,23.487118,-6.407389342825148,-9.70912928148268,-31.516642,25741.9087,5.872484971135343,8.831656,17.450464,13.643332310944478,-4.046740092672759,-7.961402,-13.320133,20595.6362,6.535394,4.756702430059286,8.768647968195621,11.70262570966214,-4.688115,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,10.754248,15.109407,-1.617271,-1.9330732043077883,-4.666547,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,14.797514,-1.1046606033581499,-2.538806,-4.43988,33548.0488,6.267112532677102,13.730526,17.268076853243414,22.09175613768925,-5.700347709213051,-13.451875,-21.447079,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-14.386229818860137,-62.456403279166004,57612.69677912528,4.641908,15.488050599747273,23.47330060199873,99.626938,-38.215521,-58.309037,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,8.785251,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,6.751293,8.035797,-5.226158,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,1.684349,3.005867,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.860826,34983.1269,5.215175,7.741553868661416,16.507736508959447,12.876738,-8.684138,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,50.299374,68.783457,-25.660531,-37.066533,-52.067450484109145,38043.235548759156,4.733563402362077,33.006043,13.051370850816227,19.86899904536832,-22.932956,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,7.005154,10.327785318891367,11.09492,-4.046740092672759,-6.150483095877121,-15.916836,24231.2212,5.275489,4.756702430059286,8.768647968195621,8.405986,-5.399217,-5.059793213229448,-13.763904,7431.0493,3.3982842601690857,1.8049856411896386,4.721812906334338,4.801545,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,2.853272,2.021216,3.576919,4.580075,-1.586094,-1.8492647743853445,-4.256041,22252.20304153066,6.267112532677102,10.332665,17.268076853243414,22.09175613768925,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-14.011286,-16.307016407507987
49286.33443014659,5.270706,12.732014053243287,38.746777,53.728061,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,4.78106,15.488050599747273,42.393358,63.800496,-10.359590623043408,-16.441140686687007,-113.521597,16429.020507403922,3.382933,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-6.695312,-13.35705378286176,18968.7227,5.6564495422215,5.412556479529411,9.586814,14.838064,-3.822761,-6.953375,-13.979031667570586,2446.9892,1.959297,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.527138,-1.5031715378957466,-4.858059,2568.6726,1.945473,1.225598833778896,3.0824631768302497,5.375003669707153,-0.540458,-1.079976,-4.1050558748407635,23808.042,7.187156015122572,7.291577417319061,15.257858958794294,23.301311,-5.242444,-9.928924,-16.83337305329303,20694.286859697455,5.902565190514598,8.06541,16.507736508959447,21.779687704278924,-5.556348,-8.833794932593307,-18.84421496583951,67785.5683,5.2260564074133,15.024853,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.015508,10.164599,14.335943,19.86899904536832,-8.124743,-9.70912928148268,-38.7659415823688,23426.0107,3.651307,5.840888200690955,10.327785318891367,13.643332310944478,-4.627759,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,4.468957,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,5.238188,7.973054,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,5.020485,7.111132642423274,-1.1046606033581499,-1.729045,-4.354183,22252.20304153066,3.824608,8.216158618456642,17.268076853243414,21.445462,-5.700347709213051,-10.64175,-23.391132,25043.0654,6.061522396017699,7.132727,14.57288,19.288546,-4.910202780569783,-8.07460698109343,-16.307016407507987
67483.0557,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-15.546129,-62.456403279166004,79506.6006,6.744385,18.602786,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,6.472795,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-11.251108,13597.478,5.6564495422215,3.610634,10.355321240407205,8.046843,-3.63002892990282,-3.986819,-13.979031667570586,3584.9576055617886,3.434976,1.3293428933978462,3.2865851326676174,4.307478,-0.706437,-1.259852,-4.332765261810084,3351.669462562814,3.367238,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.095797,-4.23553,15317.157,6.188888,4.870418,15.257858958794294,10.151002,-3.567618,-7.968373605559126,-16.83337305329303,20694.286859697455,6.155034,7.741553868661416,7.849924,21.779687704278924,-5.22612612256,-6.160672,-18.84421496583951,46852.78796392206,5.2260564074133,14.537224,19.831781,34.461901,-9.950774,-12.2067548297431,-93.167493,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,5.505339,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,4.705865,11.70262570966214,-2.301311,-3.669663,-11.831401,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,5.74778,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,6.242693,-0.686526,-1.8492647743853445,-6.021309,17034.8416,6.393693,8.216158618456642,17.268076853243414,12.785583,-5.700347709213051,-9.604463024972516,-19.72358680136119,14323.8247,6.109811,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-5.67178,-16.307016407507987
49286.33443014659,6.827822220689655,60.006703,18.37056925047893,27.009245098337292,-25.053127,-40.432244,-293.591825,287325.0859,6.82116131293062,74.260341,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-929.420929,16429.020507403922,5.773622081367356,18.566767,10.066964193398494,30.74032,-17.429593,-5.700652516443167,-13.35705378286176,60718.9949,27.575122,5.412556479529411,10.355321240407205,30.363839,-3.63002892990282,-5.707004127200634,-13.979031667570586,14114.3314,10.716303,1.3293428933978462,8.414044,10.510852,-0.8379703066052715,-1.5031715378957466,-9.856367,3351.669462562814,10.120912,3.552788,3.0824631768302497,9.33536,-0.7859593598533162,-1.3816483042715972,-7.590319,19453.158243982074,7.187156015122572,27.744951,45.532524,54.004509,-4.869499179288537,-43.834123,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,48.188359,54.6501,-25.853278,-47.36813,-18.84421496583951,46852.78796392206,16.661358,11.967039883661384,17.28951208233795,138.040298,-35.072584,-12.2067548297431,-52.067450484109145,38043.235548759156,16.372306,56.769986,85.621575,19.86899904536832,-29.798088,-9.70912928148268,-402.643762,76858.9177,34.78431,5.840888200690955,10.327785318891367,40.960238,-21.932114,-6.150483095877121,-13.563017678798474,15239.873894355731,31.490005,17.026803,8.768647968195621,31.819451,-17.454964,-27.79825,-10.969859762344697,15269.8592,3.3982842601690857,1.8049856411896386,9.715588,7.46004366,-4.040384,-7.040616,-4.639653450212365,13366.9612,10.418491,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,36.020226,8.216158618456642,17.268076853243414,22.09175613768925,-35.391992,-9.604463024972516,-150.886188,19830.385917746033,34.033122,7.1245370355239785,14.799614264857878,19.237126425357545,-28.566321,-52.703229,-16.307016407507987
49286.33443014659,4.422988,5.071679,6.380502,8.814025,-3.091766,-14.386229818860137,-9.143632,57612.69677912528,6.82116131293062,15.488050599747273,11.372139,33.90590142207896,-4.948097,-16.441140686687007,-15.615166,17827.6607,5.773622081367356,6.452529,10.066964193398494,14.95285046061671,-3.997661,-5.700652516443167,-13.35705378286176,16294.36732636292,10.7012,6.644248,10.355321240407205,14.648295,-3.63002892990282,-6.173405,-13.979031667570586,4043.3779,4.39189,1.3293428933978462,3.2865851326676174,4.959701,-0.8379703066052715,-1.5031715378957466,-3.808551,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.788861,-1.3816483042715972,-2.965545,18044.7954,9.267949,7.291577417319061,15.257858958794294,20.029573218208093,-4.501228,-7.968373605559126,-12.122336,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,22.089233,-4.890367,-8.393385,-13.460252,46852.78796392206,3.894978,11.967039883661384,17.28951208233795,11.343311,-7.868540642246836,-4.758726,-15.714055,38043.235548759156,4.733563402362077,9.4854910462548,5.257378,8.936928,-2.482659,-9.70912928148268,-38.7659415823688,18372.4685,5.872484971135343,6.809877,12.606205,13.643332310944478,-4.046740092672759,-6.150483095877121,-12.438066,15239.873894355731,10.027141,5.2333,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.656742,3851.5587,4.193247,1.8049856411896386,3.193391,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,3949.3794,3.411720775660528,1.7826269579845204,4.486283830316387,5.934645,-0.927788,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,18.037399,22.09175613768925,-4.86268,-8.492906,-19.72358680136119,19830.385917746033,6.061522396017699,6.68362,14.799614264857878,19.796108,-4.910202780569783,-8.07460698109343,-13.78053
49286.33443014659,5.58713,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,205913.9296,4.810867,15.488050599747273,23.47330060199873,93.765087,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-6.59804,-5.700652516443167,-14.243906,27813.5415,4.980533,5.412556479529411,10.355321240407205,10.052571,-6.307174,-5.707004127200634,-14.447581,6363.8621,3.024858832103913,1.83126,3.316252,5.591761504749842,-0.8379703066052715,-2.248346,-4.332765261810084,5719.0903,2.637339,1.225598833778896,2.777289,5.375003669707153,-1.234345,-1.3816483042715972,-4.1050558748407635,19453.158243982074,5.608361,7.291577417319061,13.160834,20.029573218208093,-10.181552,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,13.872274,16.788668,-5.22612612256,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-159.044941,121845.4511,4.850292,9.4854910462548,13.051370850816227,52.527204,-6.407389342825148,-9.70912928148268,-38.7659415823688,35875.3471,5.938619,8.479948,10.224825,13.643332310944478,-8.364647,-6.150483095877121,-13.563017678798474,28613.3472,5.744079323981612,6.635144,8.768647968195621,11.70262570966214,-3.3763145586914693,-9.186088,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,5.316198,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.531982,22252.20304153066,6.267112532677102,8.216158618456642,15.75519,19.369102,-5.700347709213051,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,11.325646,14.799614264857878,19.237126425357545,-4.910202780569783,-17.141768,-16.307016407507987
49286.33443014659,1.323257,12.732014053243287,0.731413,27.009245098337292,-9.212711530709411,-0.583968,-3.447896,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-6.092306,-70.74794726446413,1776.8999,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-0.426556,-0.979042,-13.35705378286176,1894.9116,1.425919,0.667432,10.355321240407205,4.129277,-0.445506,-5.707004127200634,-4.73511,831.2815,3.024858832103913,1.3293428933978462,3.2865851326676174,4.213557,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,802.4456,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.225322,-1.3816483042715972,-4.1050558748407635,3338.168,1.615135,1.34331,15.257858958794294,7.091884,-0.765789,-7.968373605559126,-16.83337305329303,20694.286859697455,1.602882,7.741553868661416,3.350963,21.779687704278924,-5.22612612256,-1.602652,-7.240139,11397.6885,5.2260564074133,11.967039883661384,5.523819,25.90107844253887,-2.02831,-12.2067548297431,-12.623708,38043.235548759156,1.59265,1.97317,13.051370850816227,19.86899904536832,-1.11743,-9.70912928148268,-7.255711,18127.937364221794,5.872484971135343,5.840888200690955,1.277366,13.643332310944478,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,4.756702430059286,1.71348,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,0.578257,4.721812906334338,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,3.411720775660528,0.511987,4.486283830316387,7.111132642423274,-0.269935,-1.8492647743853445,-4.457497252116951,3504.315,6.267112532677102,1.334763,2.817206,22.09175613768925,-5.700347709213051,-1.338549,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-0.746519,-8.07460698109343,-16.307016407507987
49286.33443014659,2.982508,9.656575,18.37056925047893,28.610996,-8.572973,-14.386229818860137,-53.797975,56191.3574,6.82116131293062,15.488050599747273,23.47330060199873,33.910594,-8.713262,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-10.131335,16294.36732636292,5.6564495422215,1.356042,2.391894,14.509396867918522,-1.133671,-5.707004127200634,-10.338623,1396.2439,1.617193,0.336499,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.133757,1378.4226,7.986377393092368,1.225598833778896,3.0824631768302497,4.298601,-0.257018,-1.3816483042715972,-4.253112,9054.1924,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-1.588927,-7.968373605559126,-10.80838,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,21.779687704278924,-5.22612612256,-3.031274,-18.84421496583951,46852.78796392206,5.2260564074133,5.719283,7.944001,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,25895.211,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-3.68481,-9.70912928148268,-23.007116,8518.0689,2.234168,1.465987,10.327785318891367,5.326866,-1.332569,-6.150483095877121,-7.11239,15239.873894355731,5.744079323981612,4.756702430059286,1.961377,4.376969,-1.049908,-1.563456,-10.969859762344697,2361.6958,1.715885,1.8049856411896386,4.721812906334338,7.46004366,-0.395916,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,0.579741,1.263082,7.111132642423274,-1.1046606033581499,-0.70864,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,3.540735,22.09175613768925,-1.827645,-3.091002,-19.72358680136119,9446.0552,2.27689,7.1245370355239785,14.799614264857878,19.237126425357545,-1.607001,-8.07460698109343,-7.823422
49286.33443014659,6.730164,12.732014053243287,55.860925,27.009245098337292,-9.212711530709411,-44.29628,-62.456403279166004,57612.69677912528,5.831811,15.488050599747273,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,4.49541,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-7.841627,-15.045752,16294.36732636292,5.6564495422215,5.412556479529411,10.825354,12.726145,-3.63002892990282,-5.707004127200634,-14.157792,5815.352,2.553483,1.923134,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.925325,-4.332765261810084,3351.669462562814,7.986377393092368,1.736525,3.0824631768302497,6.078248,-1.05839,-1.3816483042715972,-3.482595,19453.158243982074,7.187156015122572,7.291577417319061,16.621161,19.217118,-4.869499179288537,-11.512098,-16.83337305329303,20694.286859697455,4.649306,7.741553868661416,16.507736508959447,21.639247,-5.22612612256,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,32.310613,43.730209,-16.815234,-23.680826,-52.067450484109145,38043.235548759156,4.733563402362077,18.716548,13.051370850816227,36.659476,-6.407389342825148,-18.551502,-38.7659415823688,32932.3418,5.872484971135343,5.840888200690955,10.847939,14.328762,-6.860282,-6.150483095877121,-13.563017678798474,25694.33,5.744079323981612,4.756702430059286,8.768647968195621,10.1839,-3.3763145586914693,-7.397706,-14.628969,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-1.586159,-2.640519,-5.813354,4907.547895168773,3.411720775660528,1.7826269579845204,6.285457,7.111132642423274,-1.1046606033581499,-2.362272,-5.478885,22252.20304153066,5.166564,10.931258,17.268076853243414,22.09175613768925,-5.700347709213051,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,9.459917,14.799614264857878,19.556211,-4.910202780569783,-13.004514,-16.307016407507987
49286.33443014659,6.827822220689655,12.732014053243287,18.280288,27.009245098337292,-12.844156,-14.386229818860137,-62.456403279166004,78205.7344,2.425958,15.488050599747273,17.577573,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,5512.544,2.041535,5.389325459784876,10.066964193398494,14.95285046061671,-0.91981,-1.242296,-13.35705378286176,5455.7134,2.000122,0.935995,1.224825,14.509396867918522,-0.90685,-5.707004127200634,-13.979031667570586,3584.9576055617886,1.635101,0.427248,0.671743,1.239768,-0.8379703066052715,-1.5031715378957466,-1.574757,3351.669462562814,1.617012,1.225598833778896,3.0824631768302497,5.375003669707153,-0.349622,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,2.45598,-1.391957,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,1.445549,16.507736508959447,21.779687704278924,-1.481812,-8.833794932593307,-3.749186,46852.78796392206,2.366981,11.967039883661384,12.022422,25.90107844253887,-7.868540642246836,-10.975327,-52.067450484109145,47552.9961,4.733563402362077,8.409107,13.051370850816227,19.86899904536832,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,5.840888200690955,10.327785318891367,13.643332310944478,-1.083244,-1.475086,-2.885535,15239.873894355731,5.744079323981612,0.872618,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,0.482718,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-0.405668,-1.8492647743853445,-4.457497252116951,22252.20304153066,2.280686,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-2.170548,-19.72358680136119,19830.385917746033,6.061522396017699,1.395113,1.867272,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
15212.2922,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-2.513719,-14.386229818860137,-4.588218,57612.69677912528,14.16153,3.444067,23.47330060199873,5.25553,-10.359590623043408,-16.441140686687007,-70.74794726446413,45097.8501,5.773622081367356,17.264014,10.066964193398494,14.95285046061671,-11.356546,-5.700652516443167,-13.35705378286176,45796.2798,5.6564495422215,17.563343,39.524652,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,7.681785,-0.8379703066052715,-1.5031715378957466,-2.593284,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-1.241633,-1.908298,-4.1050558748407635,19453.158243982074,18.514857,7.291577417319061,15.257858958794294,67.19705,-12.79142,-20.389398,-25.982248,20694.286859697455,5.902565190514598,23.152483,16.507736508959447,77.290181,-14.3242,-8.833794932593307,-18.84421496583951,9554.9663,7.521033,1.433198,17.28951208233795,25.90107844253887,-7.868540642246836,-1.64887,-2.928657,38043.235548759156,4.733563402362077,9.4854910462548,1.287021,1.89004,-6.407389342825148,-1.252807,-38.7659415823688,18127.937364221794,18.730115,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-26.164115,40970.3252,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-20.263894,8612.2598,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-2.19336,-3.751414,-5.188202,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,12.224629,-1.1046606033581499,-1.8492647743853445,-5.749236,50797.5781,6.267112532677102,22.501043,65.824662,22.09175613768925,-5.700347709213051,-9.604463024972516,-30.178009,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
