feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
220719.8110695645,15.239489959921585,58.389656,82.61669446816113,136.4044416099577,-35.662311497964666,-73.22264947508303,-640.084562010199,257534.86502226556,14.190624098201578,66.782801,98.3376390881451,134.4574384799625,-41.009907945438655,-92.032975,-874.518518,50854.54366604821,20.437960506863146,13.769388563202632,18.246442583812943,24.11322129578377,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,17.528659489262207,23.743314773159604,-12.441624185205331,-19.78506304234461,-48.551483,11406.2428,7.322188993849097,3.656752680114108,6.620252535732421,8.272883226509425,-2.93697351064821,-5.025609902148286,-9.788390296547387,9711.8616,7.278198,2.993082,5.38025542245608,6.987374,-2.4135929279807073,-3.973970495857326,-8.586993,60752.39585420996,19.727403,21.089926194636817,32.836066,37.902762091219195,-19.223640209664698,-34.623463144214625,-76.94836420677672,64449.16471646847,19.153935893840703,21.861745019029453,33.93845997501776,39.50018,-19.824586,-35.17438650133868,-72.336284,214510.2598,13.208814,58.37924168245303,88.34800354894844,130.323213,-33.08311205591098,-67.509385,-676.078747035695,176108.6407,12.635061,48.870736,71.68339389865017,112.208566,-27.504905,-58.09651282970984,-547.666287,63253.65358826978,22.156330696092837,16.378374791831508,22.19970539031756,32.94916919383771,-15.948114209018183,-26.21875127581025,-76.21407041751426,48870.1409,20.625856,12.608245,16.628102,23.827793586975254,-12.377296,-19.905922,-52.77877,12564.399,8.30674701541952,4.042729040870306,7.409934,9.99234,-3.282208122959939,-5.55783,-12.692111466453818,11201.740542280124,8.249090871744114,3.181811,5.795191,8.545384,-2.749208729422417,-4.720732,-12.880150063009582,80271.10862310037,23.275598,26.755385,41.15407,53.70384729618442,-25.976480289536852,-48.66450239312525,-124.83316519713426,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.49110035012486,-40.65629925875296,-97.02708435575494
85607.5761,4.356608,28.038386820744158,43.703879073053024,69.59866338009337,-22.907396,-33.73879832945281,-107.044794,80307.49594105559,3.429234,24.6245917871242,39.53086303711648,61.553462,-18.658061,-26.277936,-79.61493512034352,25625.0659,4.528465875054254,8.597137556464576,16.146379,24.13871,-7.044292,-11.369450464707663,-31.0057217750209,25960.115929578813,4.38692,8.604866,16.50426827446073,23.12111611782299,-6.884457413979491,-11.204605,-28.767236,4278.607776662272,3.526967809459859,1.7727896922917838,4.473443398419089,7.470182,-1.1155,-2.052905,-6.620916941888575,3854.0961,3.402615156799128,1.6044355931738816,3.927044,7.232730351324662,-0.9733730846284727,-1.8279129636821103,-6.301014,34002.0586,4.805031,13.360235,27.653108,38.22474115335795,-9.957486111354255,-17.411449633623086,-43.045826,35468.57969523229,4.764373,13.895857,29.76720262561968,40.24593293693788,-10.431950200908146,-18.505839,-38.523354,82412.27449925283,4.260685883137304,23.034413794322514,32.642482,53.53238639347083,-16.849367,-24.740456120175317,-93.4588852930784,63535.41659760058,4.125294532146087,16.381073,22.65739108380491,37.227142,-13.183762399015205,-18.219650764878846,-64.33219172329153,31360.47957760037,4.846858,10.57523701500348,17.192042,21.961935,-8.489514,-12.55212372273579,-28.019530143868106,25471.740972820822,4.680968,8.517345,14.550283282184115,18.412173,-7.023062598750328,-10.667353764134383,-21.743900513226237,7893.4116,3.911624997614817,3.26248,8.107043155087075,12.06079,-1.9751954660600088,-3.2549909666876147,-6.984237929197947,7676.7448,3.8429883429182494,3.1950834666734877,7.54668828868939,10.354149,-1.9485665082521344,-3.205834,-6.449114867434825,43958.25689805178,5.469258,16.269568,31.711208475605545,38.866233010446656,-12.46402656882631,-21.425168,-36.96461450614676,37952.37110493982,5.245478,14.078109811924987,28.817345991606043,34.37449701516475,-10.698366,-18.256415,-31.956782741002506
78975.6782,13.118378,23.817045,37.684761,43.085691062412046,-16.216903,-21.50221201476133,-44.474978076041566,66266.77469161338,11.61973,20.17344,32.93785720091846,39.60667767083096,-13.53436330499533,-18.150118,-44.195565438800834,21025.75,6.329806,7.575978,18.02686014425611,22.776747,-4.887794,-7.365685,-14.579919632268554,21428.7529,6.106655543401271,7.601087521782507,17.633751,21.86167348229088,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,4.635978531536694,7.22887,-0.9432754891397549,-1.546612,-4.281988424425315,3762.6439209754417,2.984192978289484,1.612331509343792,4.974516,7.697397981063902,-0.88969,-1.4591287117989853,-4.0371365617401995,27123.09963858436,6.956007,11.549594618625465,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28685.952907482206,6.790456,12.154734,29.880488,38.16114253805384,-7.30806,-11.38226,-22.495532771894474,63405.7182,9.600164,18.09659475060973,26.4302966054537,31.133536,-12.207447021856938,-16.16966108970034,-41.00504052073126,52874.430194871384,8.10006831350458,13.640277462806019,19.266284866696886,23.487118,-9.563306627079212,-12.713299225522816,-31.516642,25741.9087,6.420757861138369,8.831656,17.450464,20.827915508091785,-5.683910212770323,-7.961402,-13.320133,20595.6362,6.535394,7.23218753165938,15.284608145361155,18.364322914736555,-4.688115,-6.634757255813496,-10.977644511148283,7127.006544686834,3.7415375470081034,3.2827722916475777,10.754248,15.109407,-1.617271,-2.648013585539085,-4.666547,7097.543491942517,3.747811330230313,3.164333842829598,10.510675771918873,14.797514,-1.5777669143934492,-2.538806,-4.43988,33548.0488,7.392270218077455,13.730526,32.23599172444702,39.77073741105633,-8.363130664998149,-13.451875,-21.447079,29085.594119020832,7.319586104386174,12.194999990057175,29.20705189649002,36.15101990253868,-7.364067711801749,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-67.63874656178842,-306.4145339298242,215744.33102791337,4.641908,54.623869495574986,76.6273210839934,99.626938,-38.215521,-58.309037,-277.5581902542693,24320.457380949658,4.98662299039003,5.679700590436041,6.90775441511362,8.785251,-5.405254289199381,-7.5860589115209764,-11.459055879821218,23703.98943641861,4.758094870292863,5.527278780797402,6.751293,8.035797,-5.226158,-7.3694730695319475,-11.073399174531728,6433.961971080335,2.7670242807073473,1.8147715755751803,3.2951186252819697,3.8939330343802454,-1.421811231127632,-2.1352993492764196,-3.6163799841730504,6092.628776962358,2.6514620669941587,1.684349,3.005867,3.6200439631402914,-1.307669961844391,-1.9224436075435976,-3.2886545222033106,33693.07447570668,5.272821314504589,8.510132116975726,10.858125632960046,11.80262250537715,-8.284752581067483,-12.395545776898048,-16.860826,34983.1269,5.215175,8.831069005512669,11.535277628163653,12.876738,-8.684138,-13.399236299384917,-20.15905452915403,150649.02295200588,4.713718102967282,37.88400666727105,50.299374,68.783457,-25.660531,-37.066533,-143.75319045757217,137077.18971940147,4.711917823357155,33.006043,42.698459939715605,60.58237457855263,-22.932956,-32.266584268087136,-129.19875352476376,30451.094482846973,5.503239481206196,7.005154,8.486263203858776,11.09492,-6.907836787330437,-9.677592229584775,-15.916836,24231.2212,5.275489,5.506545083293287,6.639639508494198,8.405986,-5.399217,-7.477241565775185,-13.763904,7431.0493,2.8823875823256526,2.0850111747518763,3.7976740191500675,4.801545,-1.6514365921249752,-2.568259052603239,-4.497243098558615,7542.690435165885,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.3476440703894914,-4.256041,41432.20563139783,6.021464284379858,10.332665,12.67855323782528,15.588050108954778,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.152797544507633,11.48905050087538,13.651853026815518,-9.183793440061683,-14.011286,-22.3939682092534
102808.60045125155,5.270706,26.56143623661851,38.746777,53.728061,-18.26242077002469,-27.97775153214341,-129.37740556479292,101262.60912788061,4.78106,26.817623636908944,42.393358,63.800496,-18.296784375332404,-27.978253686076492,-113.521597,18587.754543383242,3.382933,4.888839355954882,9.557828399175337,15.36779343587636,-3.8791510270772442,-6.695312,-20.692907975902926,18968.7227,3.297221988891875,4.845541119623986,9.586814,14.838064,-3.822761,-6.953375,-19.301648239398833,2446.9892,1.959297,0.9482628947684127,2.43552988645398,5.1633398611402574,-0.527138,-1.0943461257013183,-4.858059,2568.6726,1.945473,0.951643355232109,2.487563815005704,5.289542641314359,-0.540458,-1.079976,-4.950198647157034,23808.042,3.322518372106778,7.6062983204775225,15.560916802590606,23.301311,-5.242444,-9.928924,-25.908979882792185,24646.17526626833,3.270990290042566,8.06541,16.91190135225359,24.969959029294277,-5.556348,-10.366964334470442,-30.425552194629912,67785.5683,4.363039333766184,15.024853,21.544330385884603,36.164823108666276,-11.415577959892712,-16.799761978422502,-65.86916205883087,46894.28184411627,4.015508,10.164599,14.335943,23.381443465123866,-8.124743,-11.566241980370322,-38.49925738863023,23426.0107,3.651307,5.706103704592146,9.327719522414991,13.015116628239515,-4.627759,-6.9171459748889585,-16.32648735408015,18532.268857246447,3.5156533363443407,4.468957,7.820132410638096,11.01561975054828,-3.81087603812891,-5.576465655927024,-12.990668061357814,5021.034261575688,2.1991927196072107,1.8587741731214824,5.238188,7.973054,-1.0884999245467921,-1.776148257848077,-4.524713074042088,5109.67832770699,2.207507912383925,1.8569926659142257,5.020485,7.688752244394683,-1.0668841243452774,-1.729045,-4.354183,29072.188337347434,3.824608,8.14834393964043,16.3637094384781,21.445462,-6.655027708634844,-10.64175,-23.391132,25043.0654,3.7067779860383063,7.132727,14.57288,19.288546,-5.657062924248897,-8.957734890850388,-20.07782234273202
67483.0557,6.460872656265713,17.964280214506402,25.646414441109606,35.38162839138895,-11.362343018518741,-15.546129,-61.67557875411967,79506.6006,6.744385,18.602786,27.689777061513613,43.55524216557019,-13.019850569720223,-19.08229548611815,-81.71461257394834,13211.264704658131,6.472795,3.4372900014626917,5.0486546801598475,7.926839985173052,-2.387920752787054,-4.00908590012971,-11.251108,13597.478,6.235010288802296,3.610634,5.084147203793172,8.046843,-2.432698391321582,-3.986819,-11.118784703580598,3987.4695403825503,3.434976,1.1545777701269346,2.093080076672588,4.307478,-0.706437,-1.259852,-4.634247882678256,3590.6695088989586,3.367238,0.9972772683604164,2.0173844382687522,4.6491273377617,-0.6070201535337932,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.452509201511202,10.151002,-3.567618,-5.733653993408177,-14.509581486424842,15857.74226340018,6.155034,5.111860315462845,7.849924,11.124443305020751,-3.8030709471097124,-6.160672,-14.998650887274277,62571.491629027325,5.684462497611642,14.537224,19.831781,34.461901,-9.950774,-16.353738755958013,-93.167493,48148.37442032966,5.119623204334404,11.632912878471172,15.172473855860678,28.531074985746642,-8.67197138167097,-12.786507608555707,-62.10245588039367,14590.964351967476,6.368164589927355,3.74871507860865,5.505339,8.939750262532643,-2.577157225779947,-3.9490211608644974,-12.806541571074689,11557.48098430611,6.05565801513303,3.0599676109082536,4.705865,8.156645328426404,-2.301311,-3.669663,-11.831401,4284.917623016594,3.797613327988505,1.4006831840326122,3.0844444264878037,5.74778,-0.7678929111604712,-1.4404109449111353,-6.391466803432529,4077.4153038852246,3.7696529531115273,1.3599282396745598,2.8898366737978316,6.242693,-0.686526,-1.3689652320286736,-6.021309,17034.8416,6.393693,5.55330514568591,8.907016919205324,12.785583,-3.9267447806915463,-6.4512782914355,-17.243723596939247,14323.8247,6.109811,5.05591063903701,8.00123261618091,11.988655833482731,-3.444525371559933,-5.67178,-15.199240298587032
218615.37275927453,39.74976585376235,60.006703,83.87993848758154,96.4068358585091,-25.053127,-40.432244,-293.591825,287325.0859,33.10516988762942,74.260341,110.24664266408485,167.96886138199534,-51.581435355683105,-118.92725602271297,-929.420929,65761.40804424345,31.84537824224143,18.566767,22.50819907217143,30.74032,-17.429593,-31.914161578758794,-80.2217465841879,60718.9949,27.575122,18.40812396833724,33.910402173088144,30.363839,-18.822049783319738,-34.37965297071822,-135.7498758673266,14114.3314,10.716303,4.614898330205657,8.414044,10.510852,-3.563185125114971,-6.2057137827013,-9.856367,11717.719782110582,10.120912,3.552788,7.307286851000722,9.33536,-2.9391030492379175,-4.690752152618235,-7.590319,79643.47736095084,176.32967908090473,27.744951,45.532524,54.004509,-24.575861272231375,-43.834123,-155.20970492487442,83180.30271585922,29.486597248615457,28.942064177864733,48.188359,54.6501,-25.853278,-47.36813,-252.0474951764788,263035.1339447873,16.661358,67.31509719653161,101.2683059123919,138.040298,-35.072584,-104.09654317491488,-725.484529894377,201706.93524097328,16.372306,56.769986,85.621575,119.96893317946595,-29.798088,-85.34166410783021,-402.643762,76858.9177,34.78431,22.450962355266338,32.516443858447495,40.960238,-21.932114,-36.78939725430266,-127.27831823162107,63592.42621250007,31.490005,17.026803,23.687939483182635,31.819451,-17.454964,-27.79825,-101.45353396680633,15269.8592,11.097475012168223,4.900662070408967,9.715588,13.672561414660292,-4.040384,-7.040616,-27.83013713942173,13366.9612,10.418491,3.874258822283254,7.615967620690506,8.441372541227889,-3.340824697003487,-7.734283476953733,-44.438695177495475,104302.48686345825,36.020226,36.707651932943335,60.72082599948512,81.10012788347665,-35.391992,-67.89089040581463,-150.886188,88125.23272931915,34.033122,30.136113036203984,51.09220838144431,66.1999421385806,-28.566321,-52.703229,-147.88924655738992
20635.969673730982,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.046341135956546,-9.143632,30892.99880591939,6.746272630603447,8.510438706522773,11.372139,15.520966016477075,-4.948097,-6.399297258143327,-15.615166,17827.6607,11.06098335432292,6.452529,11.618681447806567,14.423134130984073,-3.997661,-5.971247421362249,-10.424639993209968,18159.209139922477,10.7012,6.644248,11.954124904381294,14.648295,-4.132593048650455,-6.173405,-10.391871235562759,4043.3779,4.39189,1.4174085277596393,2.9861847383237192,4.959701,-0.9350034820713248,-1.5877847291802414,-3.808551,3497.5612236508614,4.297290231532025,1.2209695395862377,2.5749939617886883,4.506778198208147,-0.788861,-1.308858476796723,-2.965545,18044.7954,9.267949,7.674598390416019,15.756935009493422,20.052181188901294,-4.501228,-7.52446971700509,-12.122336,19200.961280114145,9.392025598435369,8.216896628035835,16.811139436047267,22.089233,-4.890367,-8.393385,-13.460252,22799.544562025403,3.894978,5.194588189163427,7.152264329480531,11.343311,-3.426826701672161,-4.758726,-15.714055,17272.1402090637,3.7215570299772582,4.028054725947649,5.257378,8.936928,-2.482659,-3.325606748416679,-10.287761166580587,18372.4685,11.165656436861473,6.809877,12.606205,15.992455815032864,-4.105811395393075,-6.176352766722051,-12.438066,14750.684848840216,10.027141,5.2333,9.956961618204247,12.77284477134051,-3.2876173215485927,-4.975908686759699,-10.656742,3851.5587,4.193247,1.4075779225493528,3.193391,6.013402323091305,-0.9279662823910323,-1.6578181280739503,-4.127164236646305,3949.3794,4.423200478913374,1.406282518294757,3.072711801780838,5.934645,-0.927788,-1.6192744806659511,-4.040854805695552,19073.126458911083,9.761436144296622,8.03942185908305,18.037399,22.813292881787525,-4.86268,-8.492906,-15.927941233977196,15956.344543643441,9.259557575227054,6.68362,15.606898552087022,19.796108,-4.044633891435438,-6.970455285558712,-13.78053
223401.70677747915,5.58713,57.004825143070555,76.59249374099358,102.4250961129974,-39.97087913363114,-59.075163330763075,-263.6831629976761,205913.9296,4.810867,55.10827036832975,75.0898921252778,93.765087,-35.093722961947904,-56.1054303267753,-289.9502519659735,28829.31111611097,5.217814615724305,6.861089276688648,8.37026355858753,10.394558194042355,-6.59804,-9.194922991663086,-14.243906,27813.5415,4.980533,6.62788555960817,8.238705470296534,10.052571,-6.307174,-8.958834732547738,-14.447581,6363.8621,2.7638316287269493,1.83126,3.316252,4.217724743361311,-1.4535224417209922,-2.248346,-3.6404798542284333,5719.0903,2.637339,1.631919688674373,2.777289,3.8993749576786407,-1.234345,-1.8461187386121976,-3.284205822171028,39689.971004371895,5.608361,10.489588738521475,13.160834,15.567278520734558,-10.181552,-15.181460668498994,-20.539739004506313,40941.04199385737,5.541226379608918,10.959697884504699,13.872274,16.788668,-10.866952969065663,-16.908819534399427,-26.464230100411104,137525.5894446673,4.938628185473469,37.10002851590584,49.37556605318022,65.77991053155617,-24.051477114571615,-33.52960640795211,-159.044941,121845.4511,4.850292,29.798814026288547,39.37326118566933,52.527204,-19.93963049343141,-27.32101675443562,-109.00693347413348,35875.3471,5.938619,8.479948,10.224825,13.411003047364927,-8.364647,-12.006943014485945,-19.817451992786477,28613.3472,5.513714896369694,6.635144,8.080341145797693,10.269669900001343,-6.609905270362996,-9.186088,-14.727586904659729,7869.004592105891,2.8724658284230373,2.1380106748697356,3.837580855209233,5.316198,-1.8007410491763458,-2.87532399408216,-4.7443416447669,8067.183901625724,2.840889330868577,2.1050702894227196,3.5152237525696575,4.973357923140533,-1.7437486012787955,-2.6168131558519043,-4.531982,49494.55772650788,6.475067254094217,12.791933714759047,15.75519,19.369102,-13.108024218510183,-21.038737884710677,-32.64482493927225,44457.201291489095,6.10433826458319,11.325646,13.889286122684567,17.11642910897861,-11.256043507863362,-17.141768,-28.055088525172202
557.8894125205281,1.323257,0.32722396461554787,0.731413,3.27674018904593,-0.22366482291976192,-0.583968,-3.447896,15755.008627329922,2.2367955972685616,4.916675497385748,8.664219281858061,16.223569554582706,-3.7429568373801065,-6.092306,-15.843958367497658,1776.8999,1.423671018391736,0.606163164064915,1.4707233011163634,4.602565501668936,-0.426556,-0.979042,-4.9149578660315205,1894.9116,1.425919,0.667432,1.5283498747366333,4.129277,-0.445506,-0.9925316728633983,-4.73511,831.2815,1.4559483734790877,0.4608458628391368,1.2010746305770235,4.213557,-0.23385188269546167,-0.5584433720006927,-3.4887297740908747,802.4456,1.5012397348172342,0.4154888076000953,1.1940737706889972,3.9084562998487926,-0.225322,-0.514707784188834,-3.2721030459830285,3338.168,1.615135,1.34331,3.1580915260509035,7.091884,-0.765789,-1.4174655786600585,-6.546578155001601,3409.7649038948907,1.602882,1.4486852559392736,3.350963,7.4571849833321435,-0.829392147855372,-1.602652,-7.240139,11397.6885,1.8249320404720037,3.3595470366781406,5.523819,10.315783034192744,-2.02831,-3.1506931831170353,-12.623708,6985.108882344915,1.59265,1.97317,3.333319808815894,7.285843108528557,-1.11743,-1.7522645645276105,-7.255711,2186.8999104470677,1.5657532015588655,0.6773723276071952,1.277366,3.815007678171797,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.7183603096517902,1.71348,3.9387101873963695,-0.517815025362456,-0.8347793828899657,-3.182425582616172,1210.287480752476,1.5464866986165111,0.578257,1.6271710913534048,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.553550446046793,0.511987,1.5132006982319637,3.604290772288375,-0.269935,-0.5736285025469143,-2.618385678687985,3504.315,1.5441934947304894,1.334763,2.817206,5.7521568056191565,-0.7745853497187317,-1.338549,-4.545379427193468,3470.1946092469493,1.5636458439935912,1.2598818670526397,2.697594882679037,5.432805356315685,-0.746519,-1.2224636087748975,-4.258458386042499
57167.77070121532,2.982508,9.656575,14.192778465562103,28.610996,-8.572973,-13.167841938706102,-53.797975,56191.3574,2.827848621815313,10.25815917812739,15.771730528784543,33.910594,-8.713262,-13.58975002541562,-62.5942993866427,6423.567179734604,2.1968124765811368,1.3444868978338855,2.420485592920135,6.88212232013891,-1.1148192550591864,-2.1025540633086077,-10.131335,6508.712560484419,2.1490234297895072,1.356042,2.391894,6.900938804027735,-1.133671,-2.087175784257507,-10.338623,1396.2439,1.617193,0.336499,0.8600485481827493,3.8116504509873375,-0.2684915421835482,-0.6743963519157735,-4.133757,1378.4226,1.6509112034333553,0.34105383913996734,0.8739287403472658,4.298601,-0.257018,-0.6745777533129556,-4.253112,9054.1924,2.2500693128230864,1.9571181222147735,3.6709347502623744,8.617483221203484,-1.588927,-2.8510852056728138,-10.80838,9471.61547833423,2.235369268344236,2.0732882768135314,3.9529914121963494,9.219404023993201,-1.6748176170115563,-3.031274,-12.131423423797518,37262.03933205445,2.5676920532811884,5.719283,7.944001,18.133014556907753,-5.28216718765482,-8.157158653253521,-34.61341149585467,25895.211,2.396702369883468,3.6958579473233044,5.082842825674013,11.63617401310818,-3.68481,-5.499943571189178,-23.007116,8518.0689,2.234168,1.465987,2.2976461978920826,5.326866,-1.332569,-2.014130996162998,-7.11239,6419.864363788224,2.1790992538189684,1.1555540424815178,1.961377,4.376969,-1.049908,-1.563456,-5.3575691912362595,2361.6958,1.715885,0.580656553817821,1.3054563518848745,3.244280319610252,-0.395916,-0.750300283275338,-3.0829455800054264,2416.5385987444665,1.7144611995805397,0.579741,1.263082,3.0657371015527697,-0.39561154709616636,-0.70864,-2.9533336338137834,10652.573158756333,2.342613534929204,2.05559248445681,3.540735,6.929501674654359,-1.827645,-3.091002,-8.7362054991459,9446.0552,2.27689,1.8390920475050287,3.150417764146733,6.230243102814022,-1.607001,-2.5855361400617336,-7.823422
163162.83779947722,6.730164,40.239218307502014,55.860925,68.84994073173937,-28.942674255232742,-44.29628,-193.64202804760075,145451.0326082475,5.831811,36.088185207906,52.86545620175524,66.55494095396925,-25.09794429059127,-37.18240867532528,-149.02010609693104,27404.667711553047,4.49541,6.82921883622385,10.556263163813957,12.631235026067676,-5.797295466954408,-7.841627,-15.045752,27059.253211718304,4.369316892740421,6.671679571400919,10.825354,12.726145,-5.612164371856536,-7.709441420021007,-14.157792,5815.352,2.553483,1.923134,5.004981750045027,6.644740147441921,-1.2308205462847361,-1.925325,-3.841611119983364,5367.864206660597,2.50785324575056,1.736525,4.576459721246361,6.078248,-1.05839,-1.6475041627786808,-3.482595,34457.387524670965,4.6501458869827275,9.326399840330577,16.621161,19.217118,-7.774079750462439,-11.512098,-19.311299673109602,36203.448041393414,4.649306,9.936757219534124,18.455427398322872,21.639247,-8.347383318394261,-12.84770155114365,-22.5113106913327,103220.4357608964,5.747962116452261,24.780576627786406,32.310613,43.730209,-16.815234,-23.680826,-88.69821729055023,83433.9230029076,5.545507994304347,18.716548,23.802446810413205,36.659476,-13.346077942303017,-18.551502,-72.01042765876599,32932.3418,4.815562162796929,7.86461325281671,10.847939,14.328762,-6.860282,-9.750503767236843,-19.500291579894398,25694.33,4.605599005077715,6.066426026010006,8.367934027129664,10.1839,-5.300172730737889,-7.397706,-14.628969,7604.589128704762,2.8045821509710245,2.4460233986566804,6.9123774811461765,9.468502226288074,-1.586159,-2.640519,-5.813354,7627.483032163356,2.780660916490158,2.3831223049587145,6.285457,8.771504605037254,-1.5424016506193443,-2.362272,-5.478885,43539.23784451304,5.166564,10.931258,19.03732306834934,22.54167182076063,-10.425556709807378,-15.774014642459969,-31.066552205030764,37476.30739753418,4.9451571272293515,9.459917,16.580013949745968,19.556211,-8.804034271583276,-13.004514,-25.044238313573707
79537.5660967042,2.748190857873568,14.688463494676254,18.280288,26.936493462948754,-12.844156,-16.93989005017323,-47.946023276749635,78205.7344,2.425958,14.123111015327716,17.577573,25.527411578615208,-10.936751330220163,-14.854855633016205,-43.25259946263332,5512.544,2.041535,0.9499261303323076,1.2263585189682598,1.8517857918623473,-0.91981,-1.242296,-2.635632118685489,5455.7134,2.000122,0.935995,1.224825,2.028005596628958,-0.90685,-1.2677468420405564,-2.45784049611097,1932.331443709197,1.635101,0.427248,0.671743,1.239768,-0.35382625383214195,-0.5658035667970595,-1.574757,1827.7747146565,1.617012,0.4163992558311392,0.6970975730744078,1.1631926365226475,-0.349622,-0.578503050398447,-1.5256904079322304,7866.311260758381,2.2032655758489623,1.396633895088528,2.1077318909186187,2.45598,-1.391957,-1.9702421409554693,-3.414493954282428,8162.529480373838,2.168328332893195,1.445549,2.272144086037348,2.881635105759836,-1.481812,-2.0380685064528676,-3.749186,55004.26445673759,2.366981,9.902594724164613,12.022422,18.341228010601245,-8.10657647678985,-10.975327,-30.16063464215728,47552.9961,2.2801569557018735,8.409107,10.337222541952412,16.027667096730205,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,1.035891548578068,1.392198358830627,1.6749891457168748,-1.083244,-1.475086,-2.885535,5074.010150640075,2.0253074629093217,0.872618,1.2053290893469053,1.7759752168680805,-0.8729425181666683,-1.1823594985295405,-2.409290503935338,2296.2026173510876,1.679712067212758,0.482718,0.7961210492732785,1.665892625948796,-0.4142759866662443,-0.6533057668769667,-1.918848257455298,2335.766847771311,1.6754219882427537,0.49864312964390284,0.8356455011471546,1.507069757974058,-0.405668,-0.6285781308625409,-1.9776076214832914,9233.518034437486,2.280686,1.4752508824410133,2.033074948780263,2.464132732509961,-1.5865570318873503,-2.170548,-4.359956957203728,8294.139763369829,2.2274888054246897,1.395113,1.867272,2.221716192142604,-1.401852257259985,-1.9602281471056886,-3.9003295885376787
15212.2922,10.541979340805213,3.4428726529124494,4.269654636756633,5.459769099036273,-2.513719,-2.9608203685427266,-4.588218,15198.081825266592,14.16153,3.444067,4.6683320730324,5.25553,-2.2213879444661155,-2.8401316954126807,-3.7808346037860807,45097.8501,18.448787873009103,17.264014,37.79301083091671,44.16133446808068,-11.356546,-17.50417607681357,-23.1805587287356,45796.2798,17.814145903802935,17.563343,39.524652,40.82143758023949,-11.599519782942393,-17.224160528972035,-25.635955515274663,4795.553275291739,4.47762526972863,2.0888194097017583,5.997155086017505,7.681785,-1.1201409984994786,-1.768816716030446,-2.593284,5346.794077585253,27.76833573145452,2.15388271213379,6.491331823873342,8.302647059907695,-1.241633,-1.908298,-2.8223991923950176,47557.37189928149,18.514857,20.661922763245563,54.61566738412673,67.19705,-12.79142,-20.389398,-25.982248,50993.29991534438,17.91376626951091,23.152483,62.54827702719641,77.290181,-14.3242,-24.244526119044366,-31.87436734260007,9554.9663,7.521033,1.433198,1.6733893167787772,2.2703670110414724,-1.3172307956583198,-1.64887,-2.928657,7876.4827725227005,5.512652907670558,1.1458878635030538,1.287021,1.89004,-1.0268860838399856,-1.252807,-1.8570555981298904,47800.463454556215,18.730115,19.22073067577725,41.95836872720028,47.734381615217536,-11.59194668362007,-16.818182545528302,-26.164115,40970.3252,18.27476458501834,15.112246733971,31.28753162537372,35.99369220664252,-9.712170212969914,-14.281486664174082,-20.263894,8612.2598,5.64812731262688,3.17479163457953,9.442585661322621,13.13576723361343,-2.19336,-3.751414,-5.188202,9580.352944730603,5.828302698696772,3.226502503034085,9.278330256010749,12.224629,-2.298243867745295,-3.6389292376429387,-5.749236,50797.5781,19.418356278487764,22.501043,65.824662,81.03733981546706,-13.741237388217852,-24.180241039395167,-30.178009,46130.94176945873,18.12353677285889,19.291557598894823,52.89597150745284,64.7766043241477,-12.001793432263893,-19.412628506453878,-25.6837686056178
