feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,16.810246,58.389656,83.97955,104.76132133333334,-32.045412,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-41.248492,-92.032975,-874.518518,51076.9717,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-45.01252466666667,48573.917133333336,18.374484,13.179538,17.583224,24.052346,-12.676498,-19.842406,-48.551483,11406.2428,7.441325,3.620203,6.618234666666667,8.128697,-2.92838,-4.901562,-9.589422,9958.9493,7.278198,2.993082,5.433755666666667,7.533630333333334,-2.420175,-3.9344516666666665,-7.712973000000001,63697.45026666666,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,64339.0154,19.371503,21.536084,32.950296,39.50018,-19.258995,-34.997798,-61.80733866666666,215638.82453333333,13.208814,59.172821,88.862914,130.323213,-32.822864,-67.509385,-602.183161,181729.58196666665,14.160987999999998,48.870736,73.83280866666668,112.208566,-27.504905,-53.796208,-439.987497,62120.6826,22.87256,16.412201,21.993331,31.11446,-16.062911,-26.227041,-73.322593,48870.1409,20.625856,12.608245,16.628102,24.442494999999997,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.931365,7.393133666666667,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.228318333333332,-2.80769,-4.720732,-9.993494,81509.03143333334,23.275598,26.755385,42.36338933333334,54.432443,-26.222641,-49.00371466666667,-136.108893,66686.6787,24.858193333333332,23.051955333333336,35.403742,43.818898,-21.721536,-41.172040333333335,-86.97161533333333
85607.5761,4.356608,35.080263333333335,30.514735666666667,61.912636,-22.907396,-33.949724,-66.440619,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.277936,-194.60641266666667,26909.977433333333,4.54765,7.522333333333333,16.146379,24.13871,-6.236428666666666,-9.522362333333334,-31.469298,26546.421400000003,4.38692,8.604866,14.440226000000001,21.130617,-7.039026,-11.204605,-28.767236,5461.612433333333,2.623124,1.66136,3.9687066666666673,7.470182,-1.1155,-2.052905,-6.260411,3854.0961,3.029795,1.565498,3.7110486666666667,6.711254,-1.052577,-1.960199,-6.301014,34637.35056666667,4.805031,11.395554333333331,27.653108,29.777359,-8.987099,-17.073838,-43.045826,35679.3818,4.764373,12.423173,28.629432,37.603846,-9.406907666666667,-18.505839,-38.523354,113637.79133333334,4.230721,22.159464,32.642482,46.470477,-16.849367,-29.318563,-113.83210466666667,61032.4609,4.314662,16.381073,23.459951,37.227142,-16.614940666666666,-21.722639,-62.718772,31756.9218,4.846858,9.852638666666666,12.952613333333332,21.961935,-8.489514,-12.804494,-20.601694666666667,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.102068,-3.3191476666666664,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-2.8581543333333337,-5.453876999999999,42562.3359,5.469258,16.269568,31.137945,27.53141566666667,-12.353412,-19.378931666666663,-37.428224,37228.1806,5.245478,14.481156,25.380611333333334,34.286716,-10.698366,-18.256415,-34.447185
78875.19546666667,12.828715333333333,23.666689,37.684761,43.628766,-16.216903,-21.946263,-40.860623,65561.2061,11.61973,20.17344,32.582844,36.61451,-13.502715666666667,-18.150118,-35.25532,21091.970833333333,6.373730666666667,7.575978,18.041421333333332,22.776747,-4.874142,-7.365685,-14.541511999999999,21428.7529,6.088314,7.55038,17.633751,22.154822,-4.873405,-7.171243,-13.461951666666666,3967.9566,3.130324,1.680229,4.606294,7.22887,-0.936967,-1.546612,-4.673133,3804.600933333333,3.00874,1.620347,4.974516,7.601346,-0.88969,-1.443965,-4.330297,26825.3003,6.956007,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,12.154734,30.200507,36.712238,-7.30806,-11.38226,-18.92302,63405.7182,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,53547.1733,8.018123,13.922177,19.53997,23.783749999999998,-9.586721,-12.592714,-31.516642,25741.9087,6.439504,8.831656,17.450464,21.061829666666668,-5.710787,-8.077906333333333,-13.320133,20595.6362,6.535394,7.194081333333333,15.316138,19.269081,-4.688115,-6.686261,-11.564955,7076.1345,3.735739,3.329267,10.754248,15.109407,-1.617271,-2.642314,-4.666547,6997.377,3.7442359999999995,3.2263416666666664,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33548.0488,7.372847,13.730526,32.639079,39.754788,-8.311141333333333,-13.451875,-21.447079,29227.187,7.309988,12.232404,29.706031,36.914949,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,75.99628733333333,99.626938,-38.215521,-58.309037,-258.595319,24364.6504,4.999507,5.665118,6.911592,8.674123,-5.394837,-7.651392,-11.639745,23683.8482,4.673164,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.292555,3.950775,-1.426773,-2.161138,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.9428126666666667,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.258561,-12.145084,-16.860826,35229.42803333333,5.215175,9.048231999999999,11.520215,12.876738,-8.651570333333334,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,70.443777,-25.892115333333333,-37.066533,-139.901346,135966.4961,4.656943000000001,33.006043,42.650833,61.193839,-22.964652333333333,-32.407891,-120.353767,30586.6309,5.496385,7.109039,8.55863,11.09492,-6.889199,-9.667625,-16.573645666666664,24379.569133333334,5.275489,5.497038,6.615559,8.570869333333334,-5.399217,-7.618572,-13.763904,7423.113766666666,2.855012,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41689.916,6.008363,10.332665,12.78293,15.58718,-10.514963666666667,-16.471429,-26.424948,37020.06016666667,5.695987,9.14128,11.345936,13.9619,-9.136846666666665,-14.091673333333333,-22.37417
18646.758933333334,5.270706,14.462633000000002,38.746777,53.728061,-17.809508,-28.135455,-114.003248,98066.0508,4.78106,25.075448,30.545767333333334,63.800496,-11.477526333333335,-18.50188866666667,-113.521597,19109.1728,3.382933,5.130647,9.669814,15.228967,-3.89006,-6.695312,-20.13007,18015.03703333333,3.271958,5.062604,10.331076000000001,14.838064,-3.822761,-6.953375,-18.923983,2446.9892,1.959297,0.929802,2.487903,5.128765,-0.7293673333333333,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.224515,-0.6669956666666667,-1.079976,-5.213582,23808.042,3.449357,7.50154,16.219322666666667,25.074162,-5.242444,-9.928924,-26.8985,22630.030366666662,3.412141,7.8907929999999995,17.972413666666665,25.325323,-5.556348,-10.18969,-27.810237,40237.59106666667,3.9390620000000003,15.024853,21.68299,34.093705,-11.003743,-10.269760333333332,-56.39823666666666,41008.22656666667,4.015508,6.363372333333333,14.335943,21.944562,-4.727927666666667,-11.003683,-34.739653,23426.0107,6.623714333333332,5.617775,9.39932,14.151204,-4.627759,-6.264328,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.439162666666667,-5.954674,-15.732425,5139.6492,2.281872,1.936451,4.040551333333333,7.973054,-1.1076996666666667,-1.565177,-4.495059,5193.4087,2.279121,1.929255666666667,5.020485,7.585986,-1.0427493333333333,-1.729045,-4.354183,28706.109366666667,3.824608,8.235556,16.736708,21.445462,-6.412782,-10.64175,-23.391132,23071.964633333333,3.682082,7.132727,14.57288,19.288546,-5.449284,-10.264400333333333,-21.825995
67483.0557,6.903223,14.775018,19.136286,29.913873,-10.94387,-15.546129,-82.015319,79506.6006,6.744385,18.602786,25.998229,37.516371,-11.886851333333334,-18.696564,-98.417705,13179.0955,6.472795,3.465244,5.769801,8.22473,-2.56126,-3.975412,-11.251108,13597.478,6.282767,2.742701333333333,5.108168,8.046843,-2.674314,-3.986819,-8.647374,3358.4479,3.434976,1.020105,1.969539,4.307478,-0.7633369999999999,-1.259852,-4.606258,2792.9927,3.367238,0.862722,1.694114,3.382448,-0.605981,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,14.374189333333334,-3.567618,-4.9309563333333335,-13.700282,16262.2073,6.155034,5.114253,7.849924,14.731781,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,14.537224,19.831781,49.876494666666666,-7.245233,-15.672358,-93.167493,50728.4307,5.61645,12.849168666666666,14.649074,29.205574,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,3.6515280000000003,4.669703666666666,7.839655666666666,-2.821613,-4.419981,-13.89825,11656.158433333336,6.042927,3.250257,4.705865,8.234629,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-0.7051386666666667,-1.371411,-5.986,3199.0244,3.659453,0.961552,1.989332,6.242693,-0.686526,-1.0614673333333333,-3.2925793333333337,17034.8416,6.393693,4.839509333333333,8.137134,12.785583,-3.952714,-6.53362,-16.202488,16266.020299999998,5.7491803333333324,4.636365,7.529178,11.594241,-3.391039,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,74.260341,108.140208,130.245606,-44.706728,-92.361873,-929.420929,65196.6985,31.125516,18.566767,25.868083,30.74032,-17.429593,-27.471819,-58.036598,60718.9949,27.575122,17.230359,23.816136,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,3.552788,6.688286,9.33536,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.744951,45.532524,54.004509,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-47.36813,-87.06609,237405.4346,16.661358,66.207554,102.523539,138.040298,-35.072584,-73.048106,-584.095349,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-54.79396,-402.643762,76858.9177,34.78431,21.431235,29.907174,40.960238,-21.932114,-36.146647,-98.056132,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,9.715588,12.671677,-4.040384,-7.040616,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,101349.1921,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,86432.309,34.033122,29.697584,49.072248,57.048334,-28.566321,-52.703229,-121.837436
20235.815,4.422988,3.9626316666666668,6.380502,8.462490666666666,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,8.664766333333334,11.372139,14.086794,-3.856180333333333,-6.401126,-15.615166,17827.6607,11.068905,6.452529,11.689485666666664,14.757763,-3.997661,-6.137994,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,3240.3775333333338,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,2875.8181999999997,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19140.558266666663,9.398628,8.146275,17.704653,25.87273933333334,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,6.755431333333334,11.343311,-3.367291,-3.6912196666666666,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-9.095923333333333,18372.4685,9.295846666666668,6.809877,12.606205,16.200396333333334,-4.019888,-6.094932,-12.892425000000001,14525.572,10.027141,5.2333,9.961423,14.150812666666667,-3.186762,-4.732901,-10.656742,3616.2130333333334,4.193247,1.3591153333333335,3.193391,6.811462666666666,-0.929313,-1.643491,-4.331441,3949.3794,3.92234,1.348748,2.973241,6.085041,-0.8862443333333333,-1.6014206666666666,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,7.920318666666667,6.68362,15.200608,19.201858,-4.028292,-6.724799333333333,-13.78053
227726.6797,5.58713,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,4.810867,54.158613,74.265327,93.765087,-37.176298,-55.247108,-282.245012,29095.8716,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,27813.5415,4.980533,6.637092,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,2.810089,1.83126,3.316252,3.911061,-1.45854,-2.248346,-3.795027,5719.0903,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.73662,-2.920797,41186.0547,5.608361,10.658213,13.160834,14.631205,-10.181552,-14.960177,-18.865208,42203.083,5.575043,11.133011,13.872274,16.788668,-10.916762,-17.310104,-28.544307,144319.6445,4.885632,36.812062,48.926551,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,38.720271,52.527204,-20.22811,-27.907539,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,2.927477,2.134439,3.861244,5.316198,-1.737926,-2.816824,-5.553591,7795.4708,2.870413,2.103012,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,12.759852,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,11.325646,14.047792,18.497725,-11.223751,-17.141768,-28.283809
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.14015,-0.583968,-3.1168176666666665,17037.2735,2.035648,5.973907,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1978.9255,1.423846,0.8546269999999999,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.9041950000000001,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.20721433333333336,-0.5890966666666667,-3.9310526666666665,802.4456,1.4391453333333333,0.399636,1.199338,4.362202,-0.19844966666666666,-0.54856,-3.422319,3268.6948666666663,1.615135,1.34331,3.071815,7.091884,-0.6827146666666666,-1.3270013333333333,-6.072903,3456.7305,1.7661870000000002,1.438913,3.316618,8.144593,-0.721982,-1.602652,-7.155270666666667,11397.6885,1.843561,3.35479,5.523819,11.869936000000001,-2.02831,-3.117024,-12.623708,6396.3211,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2279.5632,1.42697,0.854313,1.277366,4.526921,-0.42399699999999996,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.5206953333333333,0.578257,1.68799,3.938344,-0.291813,-0.5616443333333333,-2.812046,1145.1596,1.5096779999999999,0.626182,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.4935536666666664,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3355.4104666666667,1.60555,1.1986096666666668,2.764311,5.588439,-0.746519,-1.288432,-4.353172
56709.8321,2.983667333333333,9.656575,14.320438,28.610996,-8.572973,-13.163643,-61.35240066666666,55391.1471,2.858765,9.927574,15.291433,33.910594,-8.671651333333333,-13.768048,-66.391772,6878.006166666667,2.139201,1.362362,2.504056,6.292366,-1.153467,-2.144598,-10.131335,6993.219233333333,2.098802,1.356042,2.391894,6.374444,-1.133671,-2.073854,-10.338623,1396.2439,1.617193,0.336499,0.8077163333333334,3.347162,-0.26457,-0.710324,-4.133757,1378.4226,1.590113,0.351813,0.909748,4.298601,-0.257018,-0.6888973333333333,-4.253112,9054.1924,2.217337,1.934484,3.606517333333333,8.786841,-1.588927,-3.040437,-10.80838,9461.0478,2.2160693333333334,2.043856,3.845777,8.879423,-1.640425,-3.031274,-12.890981,36917.6914,2.587219,5.624533666666667,7.944001,17.570321,-5.241271,-8.020214333333334,-37.852457,25895.211,2.415115,3.748184,5.218696,11.694734000000002,-3.68481,-5.576709666666667,-23.007116,8518.0689,2.234168,1.4326629999999998,2.382026,5.326866,-1.332569,-2.12501,-6.726097666666667,6585.9795,2.155943,1.169356,1.961377,4.190061,-1.049908,-1.563456,-4.982846,2375.2389333333335,1.715885,0.576576,1.237258,3.3498706666666664,-0.395916,-0.777911,-3.192146,2389.8728,1.716962,0.579741,1.263082,3.399837,-0.396884,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-8.402056,9446.0552,2.27689,1.7624336666666665,3.230362,6.124387,-1.6041006666666666,-2.531936,-7.823422
112688.61579999999,6.730164,40.560822,55.860925,27.061989,-28.242621,-15.576697666666666,-168.023182,150494.1407,7.916553,38.54407833333333,57.925535,67.339655,-26.021292,-38.329441,-178.982869,27071.6684,4.49541,6.489321,10.36292,15.600459666666666,-5.598869,-7.841627,-15.045752,26744.2842,4.349359,6.677948999999999,10.185619666666668,12.726145,-5.480621,-7.938837333333333,-14.157792,5815.352,2.9927726666666667,1.923134,5.052905,6.511263,-1.197869,-1.969818,-4.038577,5326.7863,2.418306,1.736525,3.386798333333333,6.345062333333334,-1.025893,-1.581059,-3.482595,34313.6407,4.718087,9.01311,16.280921000000003,21.197951333333332,-7.66346,-11.512098,-24.02201066666667,35920.2588,4.649306,9.618726,18.840254,23.756776333333335,-8.196131,-12.657831,-23.798567,107043.86813333332,5.506181,26.849982,32.310613,43.730209,-16.815234,-23.680826,-95.359355,83433.1153,5.421911,18.716548,23.73351,36.659476,-12.685774666666667,-18.551502,-59.11104966666667,32932.3418,4.803297,7.629143,11.736385333333333,14.328762,-6.984767333333333,-10.491708666666666,-19.906986,26056.53336666667,4.512159,6.278159333333332,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.492313,6.954127,9.359365,-1.586159,-2.640519,-5.2530806666666665,7851.643,2.648397,2.396726,6.285457,8.706001,-1.529696,-2.362272,-5.478885,43484.80306666667,5.166564,10.931258,19.537446,23.300503,-10.383825333333332,-16.060288,-32.11092,37374.545,4.967706,9.459917,16.704392,19.556211,-8.696923666666665,-13.004514,-27.298615666666667
83343.9063,2.655561,14.815444,18.280288,25.369958666666665,-8.802961333333334,-12.207483000000002,-60.18705766666667,78205.7344,2.425958,11.142465000000001,14.979650999999999,26.182518,-8.747615666666666,-16.421491,-54.652357,5512.544,2.041535,0.940478,1.224093,2.039384,-0.9676386666666666,-1.242296,-2.599406,5455.7134,2.1784853333333336,0.935995,1.224825,2.107397,-0.90685,-1.207434,-2.200585,2155.6365666666666,1.6432586666666669,0.8288926666666666,0.671743,3.9582796666666664,-0.38830600000000004,-0.523332,-1.574757,2030.1909,1.617012,0.407103,2.20665,3.8912033333333333,-0.349622,-0.51731,-1.488258,8052.2739,2.473421,1.373639,1.863619,9.797239666666666,-1.4578030000000002,-1.892329,-3.1077896666666667,8392.7246,2.161383,1.445549,1.998426,2.725637,-1.481812,-1.99666,-3.749186,54590.3711,2.7457886666666664,9.795796,12.022422,21.693499,-8.150872,-10.975327,-32.616017,47552.9961,2.32123,8.376183333333334,10.170183,16.999175,-6.982942,-9.593744,-20.553358333333332,6516.7349,2.108816,1.095158,1.39141,2.528645,-1.083244,-1.475086,-2.885535,5263.808566666667,2.074284,0.872618,1.112349,2.04494,-0.8589,-1.3229193333333333,-2.6307113333333336,2681.6735000000003,1.675056,0.482718,0.760183,1.779808,-0.414679,-0.599149,-1.83543,2662.2716333333333,1.662688,0.47815,0.7531843333333333,4.628183666666667,-0.405668,-0.603439,-1.674925,9358.452299999999,2.280686,1.550465,2.047769,3.127108,-1.6655616666666668,-2.475899,-4.298564,8366.123,2.240298,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.6304166666666666,3.904039,-2.513719,-2.9835186666666664,-4.588218,16644.639466666667,14.16153,3.444067,4.895321666666667,5.577972,-2.970188,-3.592909,-5.200778333333333,45097.8501,18.920491,17.264014,38.751555,43.286092,-11.631155666666666,-17.03271833333333,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,5057.345899999999,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-2.593284,5579.451266666667,4.055473,2.058702,5.861549,8.009255,-1.3316006666666667,-1.908298,-2.748314,48412.8364,18.514857,20.717189,51.75494166666667,67.19705,-13.018712666666667,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,77.290181,-14.7204,-24.121499,-36.663591,9554.9663,7.521033,1.433198,1.8807793333333331,2.393253,-1.334826,-1.64887,-2.98269,8071.0799,6.804721,1.042953,1.287021,1.89004,-1.009771,-1.175137,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-11.508703,-17.819402333333333,-26.164115,40970.3252,18.719719,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,5.81987,3.084611,9.036344,12.156453,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,17.267274666666665,22.501043,65.824662,80.147379,-13.399148,-22.781428,-30.178009,45574.0478,18.891642,19.161632,49.69827633333333,64.261665,-11.770111,-19.03156,-24.862265
12778.6308,3.597546,2.908224,4.03942,6.877614,-1.984831,-2.895543,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-28.041939,-42.238489666666666,-192.069234,29713.079766666666,6.186259,8.680533,12.685477,17.423706,-7.04552,-10.472720666666666,-31.987455,29895.6138,5.915356,8.478113,12.382231,18.288309,-6.818478,-10.622355,-28.771886,5280.6083,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4513.095700000001,2.910062,1.639889666666667,3.859085,6.183976666666666,-1.014487,-1.832218,-6.164558333333333,38080.7197,6.090416,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,6.546256,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.424249,96579.8477,5.906509,24.991079,33.823916,53.688658,-16.474716,-23.84532,-112.648958,67452.669,5.392309,16.001792,21.098944,32.446633,-11.584083,-16.053534,-55.334634,45654.687,6.965718666666667,11.833288666666666,16.570165,23.306931,-10.682507,-15.574246,-31.171459,34162.304866666665,6.4104149999999995,9.54128,12.737207,16.882213333333336,-8.195097,-11.868759,-25.227333,7817.0567,3.418667,2.599190666666667,6.596847,9.860328,-1.736768,-2.8814313333333335,-5.813681,7799.1875,3.6509250000000004,2.545403,6.162158,8.834326,-1.692882,-2.632013,-5.66696,55241.61716666666,7.553437,16.689197000000004,26.061326,33.798837,-15.17843,-24.928576,-49.193242,47799.7979,7.129715,14.375992333333334,22.254672,27.898836,-12.096554666666668,-19.680346333333336,-40.155451
14696.7063,4.708775,3.610861,4.903586,5.588585,-2.482794,-3.227093,-5.095325,17160.9497,4.770265,4.678939,7.02242,7.743542,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.340531,7.154608,8.713596,-3.250236,-4.653647,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.271874,-3.472496,-4.927067,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.441141,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-1.986589,17544.2471,2.716909,5.982373,8.583002,9.63866,-3.494798,-5.414549,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-9.125691,13592.957,4.62698,3.133091,4.226709,4.910945,-2.093649,-2.671873,-4.735795,14152.8725,4.261738,2.924075,3.581803,4.315376,-2.084512,-2.655842,-4.962648,12271.083,2.526591,3.749093,5.08818,6.764808,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,5.066322,6.515035,-2.571468,-3.638912,-6.408352,5206.0154,2.657226,1.682001,2.601007,3.342746,-1.118622,-1.715843,-3.030557,6500.5449,2.871847,2.001665,3.050202,3.91952,-1.350844,-2.013329,-3.339582,14304.9443,2.536944,4.794102,7.088197,8.646176,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,6.180338,7.304077,-2.913135,-4.548892,-7.252938
462.6216,2.115302,0.108693,0.344155,2.392323,-0.049825,-0.261168,-1.907705,42347.1201,4.693034,9.021617,12.262021,22.36486,-6.837985,-10.402498333333334,-36.11777033333333,6004.779,2.742404,1.397145,2.663994,5.644826,-1.0453729999999999,-1.92134,-7.340913666666666,6124.9507,2.660182,1.4273683333333331,2.652801333333333,6.091289333333333,-1.060449,-1.822347,-6.912104,1633.0653,1.926113,0.440093,1.129679333333333,3.4493403333333332,-0.321959,-0.746192,-3.985755,1528.57,1.883736,0.442041,1.079599,4.471094,-0.296077,-0.689679,-3.982637,8062.5887,2.942041,1.963334,3.983698,7.52463,-1.511999,-2.649952,-8.486252,8496.8584,2.895185,2.0941523333333336,4.304506666666667,8.270068,-1.598544,-2.839341,-9.899155,23652.2295,2.865448,4.73988,5.937439,14.529217,-3.849939,-5.76473,-20.524281,13977.6962,2.281928,2.772764,3.489428,8.603463666666668,-2.122093,-3.278408,-12.074173,6987.7319333333335,2.774143,1.512339,2.578873,4.93223,-1.173992,-1.7238769999999999,-4.660881333333333,5537.7644,2.685972,1.22087,2.093443,3.86818,-0.948567,-1.45166,-4.170237,2394.8259,2.045118,0.6867486666666668,1.576497,3.331972,-0.433798,-0.7673043333333333,-2.734046,2421.8335,2.067192,0.6911316666666667,1.620783,3.587726,-0.428901,-0.782205,-2.818678,9081.7954,2.963002,2.018274,3.887212,6.66636,-1.644388,-2.519192,-6.686386,8006.9443,2.896973,1.810443,3.447578,5.984339333333334,-1.445594,-2.178525,-5.276606
