feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,6.67377679579634,58.389656,83.97955,26.574789739615177,-9.202940938747854,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-41.248492,-92.032975,-874.518518,51076.9717,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-13.26799127832823,16382.201912630724,18.374484,13.179538,17.583224,24.052346,-3.6688988876565296,-19.842406,-48.551483,11406.2428,7.441325,3.620203,3.301219033273219,8.128697,-2.92838,-4.901562,-9.589422,3368.225192506997,7.278198,2.993082,3.078650861218265,5.4006940890776045,-2.420175,-1.3791388528503996,-4.128589728086839,19588.15895006799,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,64339.0154,19.371503,21.536084,32.950296,39.50018,-5.16421073900926,-34.997798,-18.822123437184118,46789.45806236132,13.208814,59.172821,88.862914,130.323213,-32.822864,-67.509385,-602.183161,37975.3064095208,4.724698260775278,48.870736,13.236643924358273,112.208566,-27.504905,-53.796208,-39.48719054628128,18203.156850698386,22.87256,16.412201,21.993331,31.11446,-16.062911,-26.227041,-73.322593,48870.1409,20.625856,12.608245,16.628102,11.604493566449984,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.931365,4.700605247707247,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,7.052309332974137,-2.80769,-4.720732,-4.456502220626515,22311.506841578615,23.275598,26.755385,17.35109127835517,54.432443,-26.222641,-9.575760535520608,-136.108893,66686.6787,6.065240524821413,7.117931564227643,35.403742,43.818898,-21.721536,-8.129348222422657,-16.12938731796903
85607.5761,4.356608,12.9714667723614,18.56836851104923,61.912636,-22.907396,-33.949724,-59.05395027667058,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.277936,-72.63429243756825,16153.873561453667,4.54765,5.339313178246373,16.146379,24.13871,-3.6497455760781854,-5.710308038499596,-31.469298,16382.201912630724,4.38692,8.604866,10.486605017485354,21.130617,-7.039026,-11.204605,-28.767236,3573.803873976765,2.623124,1.66136,3.301219033273219,7.470182,-1.1155,-2.052905,-6.260411,3854.0961,5.799971548535376,1.565498,3.078650861218265,6.711254,-1.052577,-1.960199,-6.301014,19588.15895006799,4.805031,7.278142853324877,27.653108,20.10761686607622,-4.812398783334838,-17.073838,-43.045826,35679.3818,4.764373,7.8232643844474765,28.629432,37.603846,-5.16421073900926,-18.505839,-38.523354,46789.45806236132,4.230721,22.159464,32.642482,46.470477,-16.849367,-12.25944444865832,-53.29495378056681,61032.4609,4.314662,16.381073,23.459951,37.227142,-6.368062709852039,-21.722639,-62.718772,31756.9218,4.846858,5.784616245320554,10.378037631569457,21.961935,-8.489514,-12.804494,-13.513537922209293,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.102068,-1.9353091676264171,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-1.8406281449773756,-4.456502220626515,42562.3359,5.469258,16.269568,31.137945,22.165547120638358,-12.353412,-9.575760535520608,-37.428224,37228.1806,5.245478,14.481156,14.846882928032345,34.286716,-10.698366,-18.256415,-34.447185
51084.54393397129,6.67377679579634,12.9714667723614,37.684761,43.628766,-16.216903,-21.946263,-40.860623,65561.2061,11.61973,20.17344,32.582844,36.61451,-10.370980595625957,-18.150118,-35.25532,16153.873561453667,5.7844030269566,7.575978,10.143882597747094,22.776747,-3.6497455760781854,-7.365685,-13.26799127832823,21428.7529,6.088314,7.55038,17.633751,22.154822,-4.873405,-7.171243,-13.990314827539624,3967.9566,3.130324,1.680229,4.606294,7.22887,-0.8433845227906142,-1.546612,-4.673133,3368.225192506997,3.00874,1.620347,4.974516,7.601346,-0.88969,-1.443965,-4.330297,26825.3003,6.956007,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,12.154734,16.68339385407494,36.712238,-7.30806,-11.38226,-18.92302,63405.7182,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,53547.1733,8.018123,13.922177,19.53997,20.0102141676744,-9.586721,-9.515774330532972,-31.516642,25741.9087,6.439504,8.831656,17.450464,13.705096597048913,-5.710787,-6.08223750004518,-13.320133,20595.6362,6.535394,4.796274433950338,15.316138,19.269081,-4.688115,-6.686261,-11.564955,7076.1345,3.735739,1.8173208507408745,10.754248,15.109407,-1.617271,-2.642314,-4.666547,6997.377,3.413981021130576,1.7839228121681214,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33548.0488,7.372847,13.730526,32.639079,39.754788,-5.681416783475267,-13.451875,-21.447079,19582.509117609607,7.309988,12.232404,29.706031,36.914949,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,23.456038418039427,99.626938,-38.215521,-58.309037,-258.595319,16153.873561453667,4.999507,5.665118,6.911592,14.209440773515409,-5.394837,-7.651392,-11.639745,23683.8482,5.642252038291339,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.301219033273219,3.950775,-1.426773,-1.5154603335740724,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.3791388528503996,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-4.812398783334838,-12.145084,-16.860826,20574.863359417042,5.215175,7.8232643844474765,11.520215,12.876738,-5.16421073900926,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,25.987231173800144,-7.884772172532034,-37.066533,-139.901346,135966.4961,4.724698260775278,33.006043,42.650833,61.193839,-6.368062709852039,-32.407891,-120.353767,30586.6309,5.496385,5.784616245320554,10.378037631569457,11.09492,-6.889199,-9.667625,-13.513537922209293,15158.390196156955,5.275489,5.497038,6.615559,11.604493566449984,-5.399217,-7.618572,-13.763904,4833.695575078893,3.374761908810453,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,22311.506841578615,6.008363,10.332665,12.78293,15.58718,-5.681416783475267,-16.471429,-26.424948,19582.509117609607,5.695987,9.14128,11.345936,13.9619,-4.924709323481708,-8.129348222422657,-22.37417
51084.54393397129,5.270706,12.9714667723614,38.746777,53.728061,-17.809508,-28.135455,-114.003248,98066.0508,4.78106,25.075448,23.456038418039427,63.800496,-10.370980595625957,-16.493682298901696,-113.521597,19109.1728,3.382933,5.130647,9.669814,15.228967,-3.89006,-6.695312,-20.13007,16382.201912630724,3.271958,5.062604,10.486605017485354,14.838064,-3.822761,-6.953375,-18.923983,2446.9892,1.959297,0.929802,2.487903,5.128765,-0.8433845227906142,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.224515,-0.7736078833363133,-1.079976,-4.128589728086839,23808.042,3.449357,7.50154,15.3071425292366,20.10761686607622,-5.242444,-9.928924,-26.8985,20574.863359417042,3.412141,7.8232643844474765,16.68339385407494,25.325323,-5.556348,-10.18969,-27.810237,46789.45806236132,5.250425440125674,15.024853,21.68299,34.093705,-11.003743,-12.25944444865832,-53.29495378056681,37975.3064095208,4.015508,9.547562009926901,14.335943,21.944562,-6.368062709852039,-11.003683,-34.739653,23426.0107,5.86630321769625,5.617775,9.39932,13.705096597048913,-4.627759,-6.08223750004518,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.412733904272727,-5.954674,-15.732425,5139.6492,2.281872,1.936451,4.700605247707247,7.973054,-1.1119821448510332,-1.9353091676264171,-4.495059,5193.4087,2.279121,1.7839228121681214,5.020485,7.585986,-1.1003698993234101,-1.729045,-4.354183,22311.506841578615,3.824608,8.235556,16.736708,21.445462,-6.412782,-10.64175,-23.391132,19582.509117609607,3.682082,7.132727,14.57288,19.288546,-5.449284,-8.129348222422657,-21.825995
67483.0557,6.903223,14.775018,19.136286,29.913873,-10.94387,-15.546129,-82.015319,79506.6006,6.744385,18.602786,25.998229,37.516371,-10.370980595625957,-18.696564,-98.417705,13179.0955,6.472795,3.465244,10.143882597747094,8.22473,-2.56126,-3.975412,-11.251108,13597.478,6.282767,5.4262396637668155,5.108168,8.046843,-2.674314,-3.986819,-13.990314827539624,3358.4479,3.434976,1.020105,1.969539,4.307478,-0.8433845227906142,-1.259852,-4.606258,2792.9927,3.367238,0.862722,1.694114,3.382448,-0.605981,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,20.10761686607622,-3.567618,-8.014492705908886,-13.700282,16262.2073,6.155034,5.114253,7.849924,22.107674932001817,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,14.537224,19.831781,25.987231173800144,-7.884772172532034,-15.672358,-93.167493,50728.4307,5.61645,9.547562009926901,14.649074,29.205574,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,5.784616245320554,10.378037631569457,13.705096597048913,-2.821613,-4.419981,-13.89825,15158.390196156955,6.042927,3.250257,4.705865,8.234629,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-1.1119821448510332,-1.371411,-5.986,3199.0244,3.659453,0.961552,1.989332,6.242693,-0.686526,-1.8406281449773756,-4.456502220626515,17034.8416,6.393693,8.176406497530753,8.137134,12.785583,-3.952714,-6.53362,-16.202488,19582.509117609607,6.065240524821413,4.636365,7.529178,11.594241,-3.391039,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,74.260341,108.140208,130.245606,-44.706728,-92.361873,-929.420929,65196.6985,31.125516,18.566767,25.868083,30.74032,-17.429593,-27.471819,-58.036598,60718.9949,27.575122,17.230359,23.816136,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,3.552788,6.688286,9.33536,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.744951,45.532524,54.004509,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-47.36813,-87.06609,237405.4346,16.661358,66.207554,102.523539,138.040298,-35.072584,-73.048106,-584.095349,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-54.79396,-402.643762,76858.9177,34.78431,21.431235,29.907174,40.960238,-21.932114,-36.146647,-98.056132,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,9.715588,12.671677,-4.040384,-7.040616,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,101349.1921,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,86432.309,34.033122,29.697584,49.072248,57.048334,-28.566321,-52.703229,-121.837436
20235.815,4.422988,12.9714667723614,6.380502,26.574789739615177,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,15.483249218775361,11.372139,14.086794,-10.370980595625957,-6.401126,-15.615166,17827.6607,11.068905,6.452529,10.143882597747094,14.757763,-3.997661,-5.710308038499596,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,3573.803873976765,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3368.225192506997,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,20574.863359417042,9.398628,8.146275,17.704653,22.107674932001817,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,17.133040640386525,11.343311,-3.367291,-12.25944444865832,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-39.48719054628128,18372.4685,5.86630321769625,6.809877,12.606205,13.705096597048913,-4.019888,-6.094932,-13.513537922209293,14525.572,10.027141,5.2333,9.961423,11.604493566449984,-3.186762,-4.732901,-10.656742,4833.695575078893,4.193247,1.8173208507408745,3.193391,7.5159594442844275,-0.929313,-1.643491,-4.331441,3949.3794,3.413981021130576,1.348748,2.973241,7.052309332974137,-1.1003698993234101,-1.8406281449773756,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,6.065240524821413,6.68362,15.200608,19.047671077494787,-4.028292,-8.129348222422657,-13.78053
227726.6797,5.58713,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,4.810867,54.158613,74.265327,93.765087,-37.176298,-55.247108,-282.245012,29095.8716,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,27813.5415,4.980533,6.637092,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,2.810089,1.83126,3.316252,3.911061,-1.45854,-2.248346,-3.795027,5719.0903,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.73662,-2.920797,41186.0547,5.608361,10.658213,13.160834,14.631205,-10.181552,-14.960177,-18.865208,42203.083,5.575043,11.133011,13.872274,16.788668,-10.916762,-17.310104,-28.544307,144319.6445,4.885632,36.812062,48.926551,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,38.720271,52.527204,-20.22811,-27.907539,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,2.927477,2.134439,3.861244,5.316198,-1.737926,-2.816824,-5.553591,7795.4708,2.870413,2.103012,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,12.759852,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,11.325646,14.047792,18.497725,-11.223751,-17.141768,-28.283809
1173.3271,1.323257,0.317876,0.731413,3.580165,-9.202940938747854,-0.583968,-59.05395027667058,17037.2735,2.035648,15.483249218775361,10.97225,19.736255,-3.803942,-6.092306,-21.431291,16153.873561453667,1.423846,5.339313178246373,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-5.75239454603835,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.8433845227906142,-1.5154603335740724,-4.338711347574744,802.4456,5.799971548535376,0.399636,1.199338,4.362202,-0.7736078833363133,-0.54856,-3.422319,19588.15895006799,1.615135,1.34331,3.071815,7.091884,-4.812398783334838,-8.014492705908886,-6.072903,3456.7305,7.390339202486839,1.438913,16.68339385407494,8.144593,-5.16421073900926,-1.602652,-18.822123437184118,11397.6885,1.843561,3.35479,5.523819,25.987231173800144,-2.02831,-3.117024,-12.623708,37975.3064095208,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,18203.156850698386,1.42697,5.784616245320554,1.277366,4.526921,-4.06585523698952,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,3.374761908810453,0.578257,1.68799,3.938344,-0.291813,-1.9353091676264171,-2.812046,1145.1596,3.413981021130576,1.7839228121681214,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,8.176406497530753,2.817206,5.397264,-0.764939,-1.338549,-4.756019,19582.509117609607,1.60555,7.117931564227643,2.764311,19.047671077494787,-0.746519,-1.288432,-4.353172
56709.8321,6.67377679579634,9.656575,14.320438,28.610996,-8.572973,-13.163643,-59.05395027667058,57506.752256797256,2.858765,15.483249218775361,15.291433,33.910594,-10.370980595625957,-13.768048,-66.391772,16153.873561453667,2.139201,1.362362,2.504056,6.292366,-1.153467,-2.144598,-10.131335,16382.201912630724,2.098802,1.356042,2.391894,6.374444,-1.133671,-2.073854,-10.338623,1396.2439,1.617193,0.336499,3.301219033273219,3.347162,-0.8433845227906142,-0.710324,-4.133757,1378.4226,1.590113,0.351813,0.909748,4.298601,-0.257018,-1.3791388528503996,-4.253112,9054.1924,2.217337,1.934484,15.3071425292366,8.786841,-1.588927,-3.040437,-10.80838,9461.0478,7.390339202486839,2.043856,3.845777,8.879423,-1.640425,-3.031274,-12.890981,36917.6914,2.587219,11.950272658156798,7.944001,17.570321,-5.241271,-12.25944444865832,-37.852457,25895.211,2.415115,3.748184,5.218696,20.0102141676744,-3.68481,-9.515774330532972,-23.007116,8518.0689,2.234168,5.784616245320554,2.382026,5.326866,-1.332569,-2.12501,-13.513537922209293,6585.9795,2.155943,1.169356,1.961377,11.604493566449984,-1.049908,-1.563456,-4.982846,4833.695575078893,1.715885,0.576576,1.237258,7.5159594442844275,-0.395916,-0.777911,-3.192146,2389.8728,1.716962,0.579741,1.263082,3.399837,-1.1003698993234101,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-8.402056,9446.0552,2.27689,7.117931564227643,3.230362,6.124387,-4.924709323481708,-2.531936,-7.823422
51084.54393397129,6.730164,40.560822,55.860925,26.574789739615177,-28.242621,-14.467057462729565,-168.023182,150494.1407,6.766267355067902,15.483249218775361,57.925535,67.339655,-26.021292,-38.329441,-178.982869,16153.873561453667,4.49541,6.489321,10.36292,14.209440773515409,-5.598869,-7.841627,-15.045752,26744.2842,4.349359,5.4262396637668155,10.486605017485354,12.726145,-5.480621,-5.75239454603835,-14.157792,5815.352,3.0524428841660676,1.923134,5.052905,6.511263,-1.197869,-1.5154603335740724,-4.038577,5326.7863,2.418306,1.736525,3.078650861218265,5.4006940890776045,-0.7736078833363133,-1.581059,-3.482595,34313.6407,4.718087,9.01311,15.3071425292366,20.10761686607622,-7.66346,-11.512098,-16.806839884175144,35920.2588,4.649306,9.618726,18.840254,22.107674932001817,-8.196131,-12.657831,-23.798567,46789.45806236132,5.506181,11.950272658156798,32.310613,43.730209,-16.815234,-23.680826,-95.359355,83433.1153,5.421911,18.716548,23.73351,36.659476,-6.368062709852039,-18.551502,-39.48719054628128,32932.3418,4.803297,7.629143,10.378037631569457,14.328762,-4.06585523698952,-6.08223750004518,-19.906986,15158.390196156955,4.512159,4.796274433950338,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.492313,6.954127,9.359365,-1.586159,-2.640519,-4.620643400741277,7851.643,2.648397,2.396726,6.285457,8.706001,-1.529696,-2.362272,-5.478885,22311.506841578615,5.166564,10.931258,19.537446,23.300503,-5.681416783475267,-16.060288,-32.11092,37374.545,4.967706,9.459917,16.704392,19.556211,-4.924709323481708,-13.004514,-16.12938731796903
83343.9063,2.655561,14.815444,18.280288,26.574789739615177,-9.202940938747854,-14.467057462729565,-59.05395027667058,78205.7344,2.425958,15.483249218775361,23.456038418039427,26.182518,-10.370980595625957,-16.421491,-54.652357,5512.544,2.041535,0.940478,1.224093,2.039384,-3.6497455760781854,-1.242296,-2.599406,5455.7134,5.642252038291339,0.935995,1.224825,2.107397,-0.90685,-1.207434,-2.200585,3573.803873976765,3.0524428841660676,1.3274101306787331,0.671743,5.65035457721747,-0.8433845227906142,-0.523332,-1.574757,2030.1909,1.617012,0.407103,3.078650861218265,5.4006940890776045,-0.349622,-0.51731,-1.488258,8052.2739,6.647488124594887,1.373639,1.863619,20.10761686607622,-4.812398783334838,-1.892329,-16.806839884175144,8392.7246,2.161383,1.445549,1.998426,2.725637,-1.481812,-1.99666,-3.749186,54590.3711,5.250425440125674,9.795796,12.022422,21.693499,-8.150872,-10.975327,-32.616017,47552.9961,2.32123,9.547562009926901,13.236643924358273,16.999175,-6.982942,-9.593744,-39.48719054628128,6516.7349,2.108816,1.095158,1.39141,2.528645,-1.083244,-1.475086,-2.885535,15158.390196156955,2.074284,0.872618,1.112349,2.04494,-0.8589,-5.07061695760576,-10.966584502647402,4833.695575078893,1.675056,0.482718,0.760183,1.779808,-0.414679,-0.599149,-1.83543,4928.592656728423,1.662688,0.47815,4.486190303849969,7.052309332974137,-0.405668,-0.603439,-1.674925,22311.506841578615,2.280686,1.550465,2.047769,3.127108,-5.681416783475267,-9.575760535520608,-4.298564,8366.123,2.240298,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,18.56836851104923,3.904039,-2.513719,-14.467057462729565,-4.588218,57506.752256797256,14.16153,3.444067,23.456038418039427,33.91628067704105,-2.970188,-16.493682298901696,-72.63429243756825,45097.8501,18.920491,17.264014,38.751555,43.286092,-3.6497455760781854,-5.710308038499596,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,3573.803873976765,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-2.593284,3368.225192506997,4.055473,2.058702,5.861549,8.009255,-0.7736078833363133,-1.908298,-2.748314,48412.8364,18.514857,20.717189,15.3071425292366,67.19705,-4.812398783334838,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,77.290181,-5.16421073900926,-24.121499,-36.663591,9554.9663,7.521033,1.433198,17.133040640386525,2.393253,-1.334826,-1.64887,-53.29495378056681,8071.0799,6.804721,1.042953,1.287021,1.89004,-1.009771,-9.515774330532972,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-11.508703,-6.08223750004518,-26.164115,40970.3252,18.719719,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,5.81987,3.084611,9.036344,12.156453,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,6.2335646369197555,22.501043,65.824662,80.147379,-13.399148,-22.781428,-30.178009,45574.0478,18.891642,19.161632,14.846882928032345,64.261665,-11.770111,-19.03156,-24.862265
12778.6308,3.597546,2.908224,4.03942,26.574789739615177,-1.984831,-2.895543,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-28.041939,-16.493682298901696,-192.069234,16153.873561453667,6.186259,8.680533,12.685477,17.423706,-7.04552,-5.710308038499596,-31.987455,29895.6138,5.915356,8.478113,12.382231,18.288309,-6.818478,-10.622355,-28.771886,3573.803873976765,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,3368.225192506997,2.910062,1.226232903054807,3.859085,5.4006940890776045,-1.014487,-1.3791388528503996,-4.128589728086839,38080.7197,6.090416,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,7.390339202486839,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.424249,96579.8477,5.906509,24.991079,33.823916,53.688658,-16.474716,-23.84532,-112.648958,67452.669,5.392309,16.001792,21.098944,32.446633,-11.584083,-16.053534,-55.334634,45654.687,5.86630321769625,5.784616245320554,16.570165,23.306931,-10.682507,-15.574246,-31.171459,15158.390196156955,5.749018791921555,9.54128,12.737207,11.604493566449984,-8.195097,-11.868759,-25.227333,7817.0567,3.418667,1.8173208507408745,6.596847,9.860328,-1.736768,-1.9353091676264171,-5.813681,7799.1875,3.413981021130576,2.545403,6.162158,8.834326,-1.692882,-2.632013,-5.66696,22311.506841578615,7.553437,8.176406497530753,26.061326,33.798837,-15.17843,-24.928576,-49.193242,47799.7979,6.065240524821413,7.117931564227643,22.254672,19.047671077494787,-4.924709323481708,-8.129348222422657,-40.155451
14696.7063,4.708775,3.610861,4.903586,5.588585,-2.482794,-3.227093,-5.095325,17160.9497,4.770265,4.678939,7.02242,7.743542,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.340531,7.154608,8.713596,-3.250236,-4.653647,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.271874,-3.472496,-4.927067,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.441141,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-1.986589,17544.2471,2.716909,5.982373,8.583002,9.63866,-3.494798,-5.414549,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-9.125691,13592.957,4.62698,3.133091,4.226709,4.910945,-2.093649,-2.671873,-4.735795,14152.8725,4.261738,2.924075,3.581803,4.315376,-2.084512,-2.655842,-4.962648,12271.083,2.526591,3.749093,5.08818,6.764808,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,5.066322,6.515035,-2.571468,-3.638912,-6.408352,5206.0154,2.657226,1.682001,2.601007,3.342746,-1.118622,-1.715843,-3.030557,6500.5449,2.871847,2.001665,3.050202,3.91952,-1.350844,-2.013329,-3.339582,14304.9443,2.536944,4.794102,7.088197,8.646176,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,6.180338,7.304077,-2.913135,-4.548892,-7.252938
462.6216,2.115302,0.108693,0.344155,2.392323,-0.049825,-0.261168,-1.907705,42347.1201,4.693034,9.021617,12.262021,22.36486,-6.837985,-16.493682298901696,-72.63429243756825,6004.779,2.742404,1.397145,2.663994,5.644826,-3.6497455760781854,-1.92134,-13.26799127832823,6124.9507,5.642252038291339,5.4262396637668155,10.486605017485354,15.248111894836272,-1.060449,-1.822347,-6.912104,1633.0653,1.926113,0.440093,3.301219033273219,5.65035457721747,-0.321959,-0.746192,-3.985755,1528.57,1.883736,0.442041,1.079599,4.471094,-0.296077,-0.689679,-3.982637,19588.15895006799,2.942041,1.963334,3.983698,7.52463,-1.511999,-8.014492705908886,-8.486252,8496.8584,2.895185,7.8232643844474765,16.68339385407494,8.270068,-1.598544,-2.839341,-18.822123437184118,23652.2295,2.865448,4.73988,5.937439,14.529217,-3.849939,-12.25944444865832,-20.524281,13977.6962,2.281928,2.772764,3.489428,20.0102141676744,-2.122093,-3.278408,-12.074173,18203.156850698386,2.774143,1.512339,2.578873,4.93223,-1.173992,-6.08223750004518,-13.513537922209293,5537.7644,2.685972,1.22087,2.093443,3.86818,-0.948567,-1.45166,-4.170237,2394.8259,2.045118,1.8173208507408745,1.576497,3.331972,-0.433798,-1.9353091676264171,-2.734046,2421.8335,2.067192,1.7839228121681214,1.620783,3.587726,-0.428901,-0.782205,-2.818678,9081.7954,2.963002,2.018274,3.887212,6.66636,-1.644388,-9.575760535520608,-6.686386,8006.9443,2.896973,1.810443,3.447578,19.047671077494787,-1.445594,-2.178525,-5.276606
