feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,17.234380666666667,58.389656,87.22803466666666,190.2103666666667,-37.372635,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-40.85209733333333,-92.032975,-874.518518,51614.68350000001,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-70.768659,48634.6555,18.374484,13.179538,17.583224,24.052346,-12.433105,-21.752026,-48.551483,11406.2428,7.441325,3.620203,6.565871,8.128697,-2.92838,-5.045827,-14.617113333333334,9711.8616,7.278198,2.993082,5.640021,6.987374,-2.420175,-4.073231,-8.586993,62843.69586666667,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,65303.5061,19.371503,21.536084,34.95582566666666,43.223388666666665,-19.824586,-34.997798,-72.336284,214510.2598,13.937724333333334,59.172821,89.64488866666666,130.323213,-32.822864,-67.509385,-828.2818986666666,176108.6407,13.660585333333335,48.870736,74.81285466666667,112.208566,-27.504905,-53.796208,-547.666287,62838.7016,22.652105666666667,16.412201,21.993331,31.11446,-16.40532966666667,-28.448699666666666,-73.322593,48926.849833333334,22.523158,12.608245,16.628102,30.61867666666667,-12.377296,-19.905922,-52.77877,12675.509,8.032583,3.931365,7.409934,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.858953,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.275598,27.425970666666668,41.15407,53.53885833333334,-26.222641,-48.564299,-136.108893,66686.6787,22.304984,22.535955,35.403742,47.526282333333334,-21.721536,-44.581082333333335,-97.147125
47052.83983333333,4.356608,12.739956,42.9389,61.912636,-22.907396,-33.949724,-29.275364,48912.718499999995,3.429234,21.861097,35.697388,61.553462,-18.658061,-15.616959,-25.360592,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,20420.799033333333,4.38692,8.604866,15.366523,21.130617,-7.039026,-5.582137333333333,-28.767236,5865.5809,2.623124,1.6547423333333333,3.89876,7.470182,-1.1155,-2.052905,-6.260411,3943.682533333333,2.502612,2.027071,3.927044,6.185810333333333,-1.052577,-1.754366,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-17.214012666666665,26530.9906,4.764373,8.886559666666667,19.323049,37.603846,-10.732774,-18.505839,-19.008882333333332,74016.3828,10.875260333333335,22.159464,32.642482,46.470477,-16.849367,-14.030294,-73.307649,51293.22890000001,4.314662,16.381073,16.317581999999998,37.227142,-13.34054,-21.722639,-22.670101,22633.989733333336,4.846858,7.481310333333333,17.192042,21.961935,-8.489514,-7.051751666666667,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.5735550000000003,3.26248,8.596598,13.918698666666666,-2.102068,-3.559805,-7.175116,6372.8895,2.982204,3.033794,7.996131,10.354149,-0.9646343333333333,-3.205834,-3.9719013333333333,42562.3359,6.968197333333333,16.269568,31.137945,35.61416833333333,-12.353412,-21.425168,-37.428224,23462.132966666668,5.245478,8.747031,28.269189,23.990206333333333,-10.698366,-10.172429666666666,-34.447185
78975.6782,13.118378,23.817045,37.684761,43.628766,-16.216903,-21.946263,-40.860623,65561.2061,11.61973,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,22.776747,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,7.55038,17.633751,22.154822,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,7.601346,-0.88969,-1.443965,-4.330297,26825.3003,6.956007,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,12.154734,29.880488,36.712238,-7.30806,-11.38226,-18.92302,63405.7182,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,53547.1733,8.018123,13.922177,19.53997,23.487118,-9.586721,-12.743667,-31.516642,25741.9087,6.439504,8.831656,17.450464,20.950602,-5.710787,-7.961402,-13.320133,20595.6362,6.535394,7.223007,15.316138,19.269081,-4.688115,-6.686261,-11.564955,7076.1345,3.735739,3.324604,10.754248,15.109407,-1.617271,-2.642314,-4.666547,6997.377,3.733845,3.221918,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33548.0488,7.372847,13.730526,32.639079,39.754788,-8.352427,-13.451875,-21.447079,29155.7085,7.309988,12.232404,29.706031,36.914949,-7.295542,-11.565931,-18.8654
246344.83589999998,5.622199,60.632697,81.363017,109.913348,-44.60030533333333,-70.407986,-332.277899,213172.4414,4.641908,54.806228,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.996782333333333,8.785251,-5.409531666666667,-7.651392,-11.639745,23683.8482,4.769658333333333,5.521775000000001,6.835522,8.359610666666669,-5.226158,-7.3083,-10.899549,6427.356499999999,2.763971,1.8150156666666668,3.259789,3.950775,-1.426773,-2.151148,-3.5977143333333337,6074.867833333334,2.709139,1.684349,3.005867,3.695977,-1.3030466666666667,-1.911576,-3.4834103333333335,33899.39256666667,5.268141,8.527163999999999,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.550846333333332,12.876738,-8.677897666666667,-13.370159999999998,-21.210382,151824.2539,4.750539,37.868238,50.299374,68.783457,-25.660531,-37.18253433333333,-146.58973666666665,136820.77606666667,4.665398666666667,33.13298366666666,42.650833,61.193839,-22.932956,-32.387284333333334,-120.353767,30586.6309,5.490245666666667,7.005154,8.369482,11.259893,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.713397666666666,8.405986,-5.399217,-7.618572,-12.309218000000001,7431.0493,2.881729,2.074748,3.803989,4.964830333333333,-1.6492563333333334,-2.685722,-4.303597,7491.632566666667,2.853272,2.021216,3.576919,4.742111333333333,-1.586094,-2.380538,-4.434845666666667,41634.3467,5.986950333333333,10.332665,12.903918333333332,15.58718,-10.421028000000002,-16.471429,-26.424948,36905.3306,5.695987,9.147524666666667,11.345936,13.9619,-9.15121,-14.011286,-20.92788966666667
100239.211,5.270706,24.283517,38.746777,53.728061,-17.809508,-28.135455,-114.003248,98066.0508,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.130647,9.669814,15.228967,-3.89006,-6.695312,-20.13007,18968.7227,3.271958,5.062604,9.586814,14.838064,-3.822761,-6.953375,-18.923983,2446.9892,1.959297,0.929802,2.487903,5.128765,-0.527138,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.224515,-0.540458,-1.079976,-4.929185,23808.042,3.449357,7.50154,15.529282,23.301311,-5.242444,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-10.18969,-27.810237,67785.5683,4.296059,15.024853,21.68299,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,14.335943,21.944562,-8.124743,-11.003683,-34.739653,23426.0107,3.651307,5.617775,9.39932,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,5139.6492,2.281872,1.936451,5.238188,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.911199,5.020485,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,16.736708,21.445462,-6.412782,-10.64175,-23.391132,25043.0654,3.682082,7.132727,14.57288,19.288546,-5.449284,-9.640877,-21.825995
59732.665766666665,11.851128000000001,14.775018,19.136286,35.712514,-15.569609999999999,-10.441664000000001,-82.015319,79506.6006,6.744385,11.522103999999999,25.998229,37.516371,-12.609292,-18.696564,-98.417705,20531.167733333335,4.774499666666666,3.4603446666666664,4.906396,10.661544,-2.56126,-3.975412,-11.251108,20382.106366666667,4.356312666666667,3.610634,5.108168,8.046843,-2.1991886666666667,-3.986819,-10.228716,3358.4479,3.362462333333333,1.8710576666666665,1.969539,4.307478,-0.706437,-1.4000700000000001,-4.606258,4471.852599999999,3.367238,1.315373,4.326327666666667,3.382448,-0.605981,-1.4198776666666666,-3.2090759999999996,15317.157,5.743500666666666,4.870418,20.22287466666667,10.151002,-3.567618,-5.855735,-13.700282,16262.2073,5.842408666666667,8.850154,21.396728333333332,22.781483999999995,-5.161390666666666,-6.160672,-13.590098,66966.5174,5.861434,14.537224,26.337340333333334,34.461901,-9.950774,-15.672358,-93.167493,12079.609199999999,9.097028333333332,11.091853,14.649074,29.205574,-10.697871666666666,-11.700199,-63.781666,24615.083333333332,6.559101,7.208161999999999,11.326795333333331,9.312649,-5.026424333333333,-3.5531373333333334,-14.509585666666666,11942.3838,5.572208,3.250257,7.626567333333333,8.234629,-2.301311,-3.669663,-11.831401,3372.4418,3.606588666666667,1.046674,2.049795,5.74778,-0.7797899999999999,-1.371411,-5.0131939999999995,6663.867733333333,3.659453,0.961552,1.989332,10.268924666666665,-1.0900036666666668,-1.273985,-6.021309,17034.8416,6.393693,5.338207,8.137134,12.785583,-3.839631666666667,-6.53362,-22.103258999999998,24279.104466666668,6.109811,4.636365,7.529178,11.594241,-8.225856,-5.67178,-12.981848
228869.1562,20.558436,60.006703,66.64361333333333,109.73887,-25.053127,-40.432244,-679.7582343333333,293958.9042666667,18.45118,76.948256,114.15461933333334,130.245606,-44.706728,-92.361873,-1105.3964026666665,64642.47523333334,27.832089333333332,18.566767,25.43022333333333,34.627393000000005,-17.429593,-27.471819,-58.036598,60718.9949,27.575122,17.230359,23.984822666666663,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,9.595725333333332,4.437727,8.414044,10.763030999999998,-3.551298,-5.857138,-11.147749333333332,11877.4369,9.441536333333334,3.552788,6.688286,9.33536,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.744951,45.532524,55.41218333333333,-24.990757,-43.90976633333333,-108.66460666666667,83177.5249,29.70628,28.413518666666665,45.961913,55.626742,-25.955735,-47.36813,-87.06609,237405.4346,15.883244333333336,66.207554,102.523539,138.040298,-35.072584,-99.20712466666667,-847.3403670000001,199774.3916,15.675574666666664,56.769986,85.621575,148.38020133333336,-31.939349333333336,-70.986141,-402.643762,76858.9177,34.78431,21.431235,30.074504666666666,48.65111166666667,-21.932114,-36.146647,-98.056132,61573.4867,28.146904666666668,16.854526333333332,23.669706,31.819451,-17.454964,-27.79825,-73.52832966666666,15269.8592,10.477286666666666,4.872185,9.715588,12.671677,-3.9538836666666666,-6.8306733333333325,-15.330993666666666,13233.552166666666,9.873016666666667,3.8399,6.928721,11.145610333333332,-3.316689333333333,-5.635258333333333,-13.995300666666665,103585.20083333332,33.731636,35.686681,59.287668,74.13596566666666,-35.391992,-67.385805,-163.54719633333332,86432.309,34.033122,29.697584,48.65493266666667,61.367911666666664,-28.186554666666666,-53.68087599999999,-121.837436
20235.815,3.0724370000000003,5.071679,6.380502,8.814025,-2.304247333333333,-4.070265,-9.143632,21568.79713333333,7.350456,8.814378,11.372139,10.776781,-4.948097,-4.691964,-15.615166,17827.6607,11.068905,6.452529,13.908841999999998,14.757763,-3.997661,-5.890883,-12.980825333333334,18263.1578,7.720151333333333,6.644248,12.453347,21.005351,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.691333666666666,-0.9341,-1.627514,-3.9038090000000003,2893.8137666666667,3.525725,1.0416106666666665,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.611333999999999,-12.122336,19131.5054,9.398628,9.774968666666666,22.221527,27.372794333333335,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,2.080892,7.001712,8.412605666666666,-1.3810019999999998,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,9.271775666666667,6.809877,12.606205,17.445325,-4.019888,-6.1071686666666665,-12.438066,14525.572,10.027141,5.2333,11.379333666666668,12.923749,-3.2638583333333333,-4.732901,-10.656742,3851.5587,4.193247,1.4296239999999998,3.925047333333333,7.417413,-0.929313,-1.643491,-4.222706,3949.3794,4.320987,1.348748,2.973241,6.474856333333332,-0.927788,-1.4971286666666666,-4.0918296666666665,18923.104233333335,9.238522,8.069318,18.037399,27.732723333333336,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,7.253939,15.200608,19.796108,-4.021412333333334,-6.5653793333333335,-12.747797666666665
227590.6224,5.58713,57.422764,77.268712,100.233676,-41.083975,-65.807796,-276.500128,205913.9296,4.810867,54.158613,74.265327,94.07187433333333,-37.176298,-55.247108,-286.04709966666667,29095.8716,5.232158,6.910552,8.364505,10.291858,-6.59804,-9.377422,-17.39341166666667,27813.5415,4.980533,6.637092,8.094053,9.790957999999998,-6.307174,-9.067499666666668,-16.49528666666667,6375.508266666667,2.819301333333333,1.8337459999999999,3.316252,3.911061,-1.45854,-2.248346,-4.061598666666667,5719.0903,2.6389859999999996,1.600811,2.816986333333333,3.69927,-1.234345,-1.73662,-2.920797,41186.0547,5.608361,10.658213,13.041106666666666,14.631205,-10.181552,-15.026012,-18.865208,42203.083,5.575043,11.133011,13.952876666666667,16.788668,-10.847579333333334,-17.310104,-29.71057933333333,144319.6445,4.885632,36.812062,48.926551,70.934277,-25.678195000000002,-34.159983,-159.044941,122047.18939999999,4.850292,29.549382,38.720271,52.527204,-20.22811,-27.907539,-106.396283,35875.3471,5.935241,8.479948,10.224825,14.391318,-8.302834,-11.865461,-19.483096,28613.3472,5.687959333333333,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7578.026266666667,2.9333259999999997,2.134439,3.861244,5.316198,-1.737926,-2.816824,-4.877850666666666,7795.4708,2.870413,2.218169,3.499766,4.693229666666666,-1.67035,-2.389487,-4.7126866666666665,49441.5527,6.545102,12.759852,15.75519,19.369102,-13.106778,-20.746557,-36.46006333333333,43636.24836666667,6.304914,11.254712333333332,13.965554666666668,17.131994333333335,-11.223751,-17.141768,-28.852401333333333
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
56709.8321,2.982508,9.656575,14.320438,28.610996,-8.572973,-13.321256333333332,-53.797975,56191.3574,2.858765,10.119736,15.291433,33.910594,-8.658949333333334,-13.768048,-66.391772,6912.9052,2.1618673333333334,1.3406066666666667,2.504056,6.292366,-1.215057,-2.1697206666666666,-10.131335,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.186204,-2.073854,-9.148036333333334,1396.2439,1.6032956666666667,0.33474999999999994,0.778178,3.7687070000000005,-0.26848666666666665,-0.710324,-4.353009666666666,1378.4226,1.590113,0.34362266666666663,0.856464,3.933355666666667,-0.257018,-0.733853,-4.253112,9404.3545,2.2134579999999997,1.934484,3.549321,8.786841,-1.626235333333333,-2.870151,-10.80838,9461.0478,2.1956873333333333,1.991226,3.8488226666666665,8.879423,-1.698213,-3.0395456666666667,-12.890981,36917.6914,2.587219,5.719283,7.944001,18.45101633333333,-5.241271,-8.114803333333333,-37.852457,25895.211,2.415115,3.6812156666666667,5.218696,12.100283,-3.591942,-5.506231,-20.904578,8518.633133333335,2.2400656666666667,1.465987,2.382026,5.326866,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.221538,-1.049908,-1.670104,-5.389874666666667,2364.4973999999997,1.715885,0.576576,1.2611363333333332,3.431995,-0.395916,-0.777911,-3.083858333333333,2389.8728,1.716962,0.579741,1.263082,3.399837,-0.3973856666666667,-0.7254583333333334,-3.021983,10873.353,2.336414,2.044135,3.540735,6.768,-1.827645,-2.8960493333333335,-8.402056,9446.0552,2.2948436666666665,1.812633,3.1422183333333336,6.124387,-1.607001,-2.531936,-7.823422
116254.29486666666,8.578214000000001,40.560822,45.04597366666666,59.03682766666666,-30.409946666666666,-49.81087266666666,-168.023182,150494.1407,5.831811,38.524131,50.821521,92.630001,-26.021292,-38.329441,-178.982869,27245.918,4.49541,5.356817333333333,10.36292,12.051889000000001,-5.598869,-7.841627,-15.045752,21189.988433333332,4.349359,6.382652,10.825354,12.726145,-5.480621,-7.567388,-14.157792,4767.5518999999995,2.553483,1.923134,5.052905,6.809130333333333,-1.197869,-2.0486863333333334,-4.038577,3876.500933333333,2.418306,1.736525,4.491598,6.078248,-1.05839,-1.4295053333333334,-4.488567666666667,34313.6407,5.102220666666667,9.01311,17.429615666666667,19.217118,-6.756953666666667,-9.387860666666667,-19.242597,35920.2588,4.649306,9.618726,14.23182066666667,21.639247,-8.196131,-10.315712333333332,-23.798567,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-23.680826,-95.359355,58703.32633333333,5.754485,18.716548,23.73351,68.07533033333334,-13.337441,-28.433629999999997,-67.038005,25631.844433333335,6.518581999999999,7.98827,9.523366000000001,13.520797333333334,-6.860282,-9.760021,-19.906986,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-20.213342,7816.6929,2.7673350000000005,2.492313,3.585043666666667,10.083209,-1.2071576666666666,-2.640519,-5.813354,7851.643,2.7530099999999997,2.396726,4.2623983333333335,8.706001,-1.529696,-1.9296170000000001,-5.478885,43742.4541,5.166564,10.931258,19.537446,20.602625333333332,-10.132723,-16.060288,-30.28505366666667,27191.9031,4.967706,9.459917,13.489508333333333,19.556211,-8.48352,-16.113086,-26.96322
83836.84376666666,2.655561,14.815444,18.280288,25.78973266666667,-12.844156,-17.065803,-49.71234,77967.76693333333,2.425958,14.128664,17.74289333333333,26.182518,-11.871712,-16.545271,-57.919828333333335,5512.544,2.041535,0.9370310000000001,1.224093,2.039384,-0.91981,-1.1991803333333333,-2.599406,5455.7134,2.000122,0.9302636666666665,1.224825,1.9210959999999997,-0.8745786666666667,-1.207434,-2.522061,2140.9622,1.635101,0.427248,0.671743,1.2492563333333333,-0.35487766666666665,-0.523332,-1.574757,2030.1909,1.63096,0.407103,0.609562,1.155868,-0.349622,-0.51731,-1.488258,8052.2739,2.172671,1.373639,1.817808,2.45598,-1.391957,-1.8137783333333333,-3.1442750000000004,8392.7246,2.161383,1.445549,1.998426,2.725637,-1.481812,-1.9718146666666667,-3.7167739999999996,54654.7982,2.366981,9.763641333333332,12.022422,21.693499,-8.150872,-10.975327,-34.557579000000004,47519.036433333335,2.32123,8.382722666666668,10.167277,16.687539333333334,-6.956453,-9.593744,-26.020926,6516.7349,2.108816,1.095158,1.39141,2.528645,-1.083244,-1.4489183333333333,-2.885535,5171.1538,2.094329333333333,0.872618,1.112349,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.6811016666666667,0.482718,0.7757336666666667,1.779808,-0.414679,-0.599149,-1.83543,2426.4507,1.6763623333333333,0.47815,0.783757,1.6340986666666666,-0.405668,-0.657566,-1.964505,9319.3833,2.280686,1.550465,1.99465,3.127108,-1.616777,-2.170548,-4.298564,8366.123,2.240298,1.395113,1.867272,2.853877333333333,-1.4156373333333334,-2.022999,-4.217749
13059.334933333334,6.622190000000001,2.631037,3.444901,3.904039,-2.513719,-3.038943,-4.588218,17506.7981,8.819495,8.150093333333334,4.628471,13.893730666666668,-2.970188,-3.626637,-5.238628,20960.2225,4.1603943333333335,17.264014,7.457203333333335,43.286092,-11.356546,-16.923476,-22.601895,45796.2798,18.094409,4.472498333333333,23.089824333333336,21.93808266666667,-11.489397,-16.967626,-11.458643333333333,4342.1626,3.919693333333333,1.1201306666666666,4.491552666666666,7.681785,-1.11117,-1.3300323333333333,-4.016413666666667,5243.9471,4.055473,2.058702,5.861549,8.009255,-1.241633,-1.908298,-4.057914333333334,48412.8364,6.46684,13.040759333333334,28.560987333333333,67.19705,-12.79142,-20.389398,-25.982248,17274.064133333333,19.012474,23.152483,64.495469,36.28595933333333,-14.3242,-24.121499,-13.041212,9554.9663,7.521033,4.9053873333333335,7.244502,2.393253,-1.334826,-4.116633666666666,-66.689993,8071.0799,6.804721,3.850754666666667,1.287021,1.89004,-2.2465923333333335,-1.252807,-3.285963,47536.4675,9.822693,12.696591333333332,41.35644,15.755864,-11.508703,-16.600495,-10.068176666666666,23942.489633333334,6.034529666666667,5.914245,32.421823,36.280235,-9.98373,-7.838685333333333,-20.263894,8612.2598,5.81987,3.084611,4.371063666666667,5.324922666666667,-1.402988,-2.132991,-3.958341666666667,6810.8679,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-4.072296333333333,15034.185833333335,19.907663,5.273918666666667,65.824662,80.147379,-13.399148,-11.964090666666669,-30.178009,37715.9481,18.891642,8.141820333333333,33.19036666666667,25.67309233333333,-11.770111,-19.03156,-9.587389666666668
12778.6308,3.597546,2.908224,8.664076333333332,12.082968333333334,-2.1082083333333332,-9.426996666666668,-10.782014,112848.3257,8.432676666666666,29.640776666666667,63.856128,90.899139,-28.041939,-42.192234,-144.65908566666667,30046.0471,6.186259,8.680533,12.685477,21.085379333333332,-6.188100666666667,-11.135625,-31.987455,27064.778333333335,5.915356,8.478113,12.382231,18.288309,-6.831753,-8.904127333333333,-13.939888666666667,5939.1024333333335,3.203455,1.939228,4.649103666666667,8.771928,-1.226892,-2.004452666666667,-6.006787,4573.345,3.2913863333333335,1.7058423333333332,3.859085,6.706729,-1.136889,-1.855989,-4.681399,38080.7197,8.129741,12.471745,27.70444433333334,27.125604,-9.685698,-16.304521,-32.81606466666667,39250.4321,6.010251,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.424249,96354.3615,5.906509,24.991079,33.823916,48.404027000000006,-10.556648000000001,-23.84532,-112.648958,67452.669,8.966879666666665,16.001792,21.098944,32.446633,-12.206154666666668,-10.848067333333333,-39.05714766666667,45654.687,7.290727,12.515737,16.570165,19.707822,-10.682507,-15.574246,-25.960724,35147.354,6.623874,9.54128,12.737207,19.490799666666664,-6.792458000000001,-10.612997333333333,-25.227333,7912.621766666666,3.956251333333333,2.604987,6.596847,9.860328,-1.736768,-2.728538,-4.766669,7799.1875,3.347085,2.545403,6.162158,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,8.240618333333334,15.686456666666666,26.061326,33.798837,-15.17843,-24.928576,-27.590504999999997,47799.7979,6.889664,14.471202666666665,27.603531333333336,27.66808,-10.760017333333332,-14.280419333333333,-40.155451
14724.278166666665,4.708775,3.616490666666666,4.903586,5.588585,-2.479152,-3.227093,-4.826671666666667,17160.9497,4.770265,4.678939,7.0614680000000005,7.743542,-2.939487,-3.825616,-5.896524,17935.5293,2.808044,5.371226,7.154608,8.713596,-3.250236,-4.519422,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.271874,-3.472496,-4.805534000000001,-7.818845,3516.0732,2.28969,1.17259,1.8987433333333332,2.465845,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-2.0348753333333334,17544.2471,2.737068333333333,5.982373,8.583519,9.63866,-3.4438736666666667,-5.283590666666667,-8.066896,20044.080399999995,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-9.081084333333331,13592.957,4.62698,3.133091,4.217299,4.910945,-2.093649,-2.671873,-4.735795,14152.8725,4.261738,2.924075,3.581803,4.315376,-2.084512,-2.655842,-4.962648,12308.767066666667,2.526591,3.7729776666666663,5.127339333333333,6.764808,-2.648653,-3.807366,-6.383722,13014.2002,2.5909353333333334,3.782773,5.066322,6.515035,-2.571468,-3.6141263333333336,-6.408352,5206.0154,2.6633370000000003,1.682001,2.601007,3.6001363333333334,-1.0906463333333332,-1.715843,-3.030557,6500.5449,2.871847,1.9825353333333335,3.050202,3.91952,-1.350844,-2.013329,-3.3743943333333335,14304.9443,2.5507423333333334,4.797133666666667,7.088197,8.646176,-3.399668,-5.362788,-7.653402,12578.5224,2.521565666666666,4.171286,6.180338,7.244588666666666,-2.881149666666667,-4.548892,-7.252938
