feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,14.769517435633363,58.389656,84.2769433645896,102.60167453324131,-37.372635,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-41.2661509209802,-92.032975,-874.518518,50498.612907567964,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-48.796411021646314,48634.6555,18.374484,13.179538,17.583224,24.052346,-12.433105,-19.730605498306865,-48.551483,11406.2428,7.441325,3.620203,6.565871,8.128697,-2.92838,-4.925276472861527,-10.085927172036785,9711.8616,7.278198,2.993082,5.640021,6.987374,-2.420175,-4.073231,-8.586993,60996.26990768387,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,63837.99719311826,19.371503,21.536084,33.79953440405091,40.22191715543351,-19.824586,-34.997798,-72.336284,214510.2598,12.507705005088848,59.172821,86.99856500091043,130.323213,-32.822864,-67.509385,-651.6668810991337,176108.6407,12.411119526123295,48.870736,72.70508274914452,112.208566,-27.504905,-53.796208,-547.666287,62838.7016,22.575249632814845,16.412201,21.993331,31.11446,-16.123029202507837,-26.199628649936976,-73.322593,49094.15332126325,20.100761097652917,12.608245,16.628102,24.34217670732349,-12.377296,-19.905922,-52.77877,12544.051379551753,8.032583,3.931365,7.409934,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.518338142641118,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.275598,27.49714782402741,41.15407,53.46689138835974,-26.222641,-48.564299,-136.108893,66686.6787,22.444330248414065,22.535955,35.403742,43.81552988595101,-21.721536,-41.28727960440914,-97.147125
89074.24503935891,4.356608,28.519243411871802,42.9389,61.912636,-22.907396,-33.949724,-105.0369231694885,72070.22990670371,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.87062746181252,-90.40688308308819,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25730.593139688004,4.38692,8.604866,16.4270924401004,21.130617,-7.039026,-11.041959916886873,-28.767236,4395.385579825546,2.623124,1.7475843666342874,3.89876,7.470182,-1.1155,-2.052905,-6.260411,4074.983784336754,2.502612,1.598682923911412,3.927044,7.147534878024553,-1.052577,-1.880808259493666,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-37.60778166096431,35445.0581840099,4.764373,14.081346627445708,29.339030599347858,37.603846,-10.732774,-18.505839,-40.432480338820056,74016.3828,4.4413497675925475,22.159464,32.642482,46.470477,-16.849367,-24.343862257523448,-73.307649,61169.80837419287,4.314662,16.381073,23.23954190268461,37.227142,-13.34054,-21.722639,-57.383258362844934,32464.28213184448,4.846858,10.415164827177628,17.192042,21.961935,-8.489514,-12.550719724852053,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,2.9759454142802024,3.26248,8.596598,11.923170969227845,-2.102068,-3.559805,-7.175116,7836.697161452239,2.982204,3.033794,7.996131,10.354149,-2.0199053631436543,-3.205834,-6.570332596139957,42562.3359,5.440528808014034,16.269568,31.137945,37.98359821866495,-12.353412,-21.425168,-37.428224,37843.21664509649,5.245478,14.19645411353177,28.269189,33.752865554924526,-10.698366,-18.347549437545602,-34.447185
78975.6782,13.118378,23.817045,37.684761,43.628766,-16.216903,-21.946263,-40.860623,65561.2061,11.61973,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,22.776747,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,7.55038,17.633751,22.154822,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,7.601346,-0.88969,-1.443965,-4.330297,26825.3003,6.956007,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,12.154734,29.880488,36.712238,-7.30806,-11.38226,-18.92302,63405.7182,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,53547.1733,8.018123,13.922177,19.53997,23.487118,-9.586721,-12.743667,-31.516642,25741.9087,6.439504,8.831656,17.450464,20.950602,-5.710787,-7.961402,-13.320133,20595.6362,6.535394,7.223007,15.316138,19.269081,-4.688115,-6.686261,-11.564955,7076.1345,3.735739,3.324604,10.754248,15.109407,-1.617271,-2.642314,-4.666547,6997.377,3.733845,3.221918,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33548.0488,7.372847,13.730526,32.639079,39.754788,-8.352427,-13.451875,-21.447079,29155.7085,7.309988,12.232404,29.706031,36.914949,-7.295542,-11.565931,-18.8654
246542.2976245493,5.622199,60.632697,81.363017,105.07997979881713,-44.54657634380656,-66.30515919014125,-332.277899,213172.4414,4.641908,54.80503639487459,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.7938388926778295,8.785251,-5.397830375218413,-7.651392,-11.639745,23683.8482,4.746897729727235,5.483126919834654,6.761328445307775,8.74208383137311,-5.226158,-7.3083,-10.899549,6414.751947062385,2.763971,1.8121472597410597,3.259789,3.950775,-1.426773,-2.151148,-3.3903123229200984,6062.344300980346,2.709139,1.684349,3.005867,3.695977,-1.3057552379802957,-1.911576,-3.1695171259750707,33737.27213999352,5.268141,8.539403016817621,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.559020085859425,12.876738,-8.649310033319571,-13.347123323609711,-21.210382,151824.2539,4.750539,38.205902836866485,50.299374,68.783457,-25.660531,-36.77455433952792,-142.01380976914734,134307.2730753167,4.726882681282058,32.996513824767526,42.650833,61.193839,-22.932956,-32.258905149487155,-120.353767,30586.6309,5.50204616665019,7.005154,8.369482,10.704556081686206,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.575768937387402,8.405986,-5.399217,-7.618572,-12.166525849461031,7431.0493,2.881729,2.074748,3.803989,4.880312900759747,-1.677807952322322,-2.685722,-4.303597,7419.159220564444,2.853272,2.021216,3.576919,4.6685363872885866,-1.586094,-2.3959465050839897,-4.201224944820826,41634.3467,6.044003933230912,10.332665,12.565509985329461,15.58718,-10.515991466729263,-16.471429,-26.424948,36905.3306,5.695987,9.214597734440472,11.345936,13.9619,-9.15121,-14.011286,-22.36049083356464
100239.211,5.270706,24.283517,38.746777,53.728061,-17.809508,-28.135455,-114.003248,98066.0508,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.130647,9.669814,15.228967,-3.89006,-6.695312,-20.13007,18968.7227,3.271958,5.062604,9.586814,14.838064,-3.822761,-6.953375,-18.923983,2446.9892,1.959297,0.929802,2.487903,5.128765,-0.527138,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.224515,-0.540458,-1.079976,-4.929185,23808.042,3.449357,7.50154,15.529282,23.301311,-5.242444,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-10.18969,-27.810237,67785.5683,4.296059,15.024853,21.68299,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,14.335943,21.944562,-8.124743,-11.003683,-34.739653,23426.0107,3.651307,5.617775,9.39932,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,5139.6492,2.281872,1.936451,5.238188,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.911199,5.020485,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,16.736708,21.445462,-6.412782,-10.64175,-23.391132,25043.0654,3.682082,7.132727,14.57288,19.288546,-5.449284,-9.640877,-21.825995
68267.07479503023,6.986308096959706,14.775018,19.136286,34.28261047988556,-10.833015739864337,-16.769667797280533,-82.015319,79506.6006,6.744385,18.499568914071293,25.998229,37.516371,-12.609292,-18.696564,-98.417705,12583.71600798308,6.0951435289863545,3.484473169929247,4.906396,7.81960421344307,-2.56126,-3.975412,-11.251108,12792.915194000174,5.817664181148079,3.610634,5.108168,8.046843,-2.547265678052113,-3.986819,-10.228716,3358.4479,3.476989779630508,0.8937675509792729,1.969539,4.307478,-0.706437,-1.2693184677119895,-4.606258,2918.3216381435386,3.367238,0.7916678539442289,1.6747393718114707,3.382448,-0.605981,-1.1563851724081886,-4.456435768187998,15317.157,6.032478777754059,4.870418,7.510301489258489,10.151002,-3.567618,-5.855735,-13.700282,16262.2073,6.04507400456755,5.154017823826123,7.862804650746996,10.979691455530578,-3.7577148659688997,-6.160672,-13.590098,60594.21032655572,5.861434,14.537224,19.303869805455427,34.461901,-9.950774,-15.672358,-93.167493,45581.81990571156,5.409876892029362,11.091853,14.649074,29.205574,-7.757491295494185,-11.700199,-63.781666,14076.119975734677,6.559101,3.912202662666022,5.466053772198542,9.312649,-2.7123429517664626,-4.335296345067599,-13.081757114641677,11942.3838,5.99493700093419,3.250257,4.740362643814246,8.234629,-2.301311,-3.669663,-11.831401,3372.4418,3.784359816854007,1.046674,2.049795,5.74778,-0.7458218633219553,-1.371411,-6.101264948285133,3483.412111102623,3.659453,0.961552,1.989332,5.256865124418517,-0.7145575106618829,-1.273985,-6.021309,17034.8416,6.393693,5.338207,8.137134,12.785583,-3.9627883955882317,-6.53362,-15.176161862733947,15043.497067360144,6.109811,4.636365,7.529178,11.594241,-3.3387161773256824,-5.67178,-12.981848
228869.1562,20.558436,60.006703,85.68547627122057,109.73887,-25.053127,-40.432244,-283.1600581519393,288571.9176057256,18.45118,76.64446499711366,105.94688981851603,130.245606,-44.706728,-92.361873,-794.1718902757503,65553.72367641571,30.08430905864727,18.566767,25.0383070799949,41.33451284804475,-17.429593,-27.471819,-58.036598,60718.9949,27.575122,17.230359,31.437029214167048,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,12.264762085093379,4.437727,8.414044,14.77970655048577,-3.551298,-5.857138,-10.881427146389592,11877.4369,159.02699025667886,3.552788,6.688286,9.33536,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.744951,45.532524,55.28748022535332,-24.990757,-43.79701829188351,-81.94009647951975,83177.5249,29.70628,28.951022450135834,48.82868996367637,71.74226037122507,-26.125142943938606,-47.36813,-87.06609,237405.4346,18.163851078456414,66.207554,102.523539,138.040298,-35.072584,-72.64891796734788,-635.1449078855229,199774.3916,16.79401410296876,56.769986,85.621575,113.67633695976258,-29.61038310883267,-55.85750352090741,-402.643762,76858.9177,34.78431,21.431235,30.16534751883156,43.630556453959905,-21.932114,-36.146647,-98.056132,62372.60284231065,32.55551937963493,16.847667581867807,23.669706,31.819451,-17.454964,-27.79825,-71.5372805497976,15269.8592,11.261805634111854,4.872185,9.715588,12.671677,-3.982726178275405,-6.844341212476393,-11.230099672697792,13343.860741337345,10.194071933989797,3.817346788701472,6.928721,11.286714924973872,-3.3444700432392467,-5.81441216465217,-9.699622657118022,102596.05348842527,37.23933207291101,35.686681,59.287668,76.39411183544382,-35.391992,-67.385805,-161.2819408311919,86432.309,34.033122,29.697584,51.3870370347529,60.94594207009512,-28.313440767453358,-52.55914134106433,-121.837436
20235.815,4.909225976271225,5.071679,6.380502,8.814025,-3.1108090890682147,-4.070265,-9.143632,30796.337963191643,7.350456,8.814378,11.372139,14.662383299385892,-4.948097,-6.558009536297932,-15.615166,17827.6607,11.068905,6.452529,11.92563941325606,14.757763,-3.997661,-5.890883,-11.580524011858015,18263.1578,10.74340960685726,6.644248,12.453347,14.742773107093733,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,5.78844849768724,-0.9341,-1.627514,-3.3671396955350437,3460.0144279669344,4.25001150782914,1.2189425523402952,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.404443653944853,-12.122336,19131.5054,9.398628,8.092753975995153,17.342686867261758,20.96771542363944,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.310149820451796,7.001712,11.66695956683494,-3.4441218187931963,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,11.150763706207293,6.809877,12.606205,16.058669687328454,-4.019888,-5.9816192084028685,-12.438066,14525.572,10.027141,5.2333,9.804884763685093,12.923749,-3.1806158927133295,-4.732901,-10.656742,3851.5587,4.193247,1.3611615670702466,3.1038650020006635,6.411386124209932,-0.929313,-1.643491,-4.270148029699198,3949.3794,4.320987,1.348748,2.973241,6.092679213256134,-0.927788,-1.6016244476915624,-4.190834229398013,18953.875134668244,9.238522,8.069318,18.037399,22.673605012350013,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.677943159982615,15.200608,19.796108,-4.041574032736114,-6.850597530082677,-11.467638761513399
225361.32670104224,5.58713,57.422764,77.268712,100.233676,-41.083975,-60.17693114257562,-276.500128,205913.9296,4.810867,54.158613,74.265327,95.3192316414869,-37.176298,-55.247108,-281.1487390700879,29095.8716,5.232158,6.910552,8.441723492272603,10.291858,-6.59804,-9.377422,-14.529725415116365,27813.5415,4.980533,6.637092,8.27946729491998,10.038619505555193,-6.307174,-9.044591379736366,-14.18571212285251,6446.876735900462,2.7684631409824547,1.816004530252157,3.316252,3.911061,-1.45854,-2.248346,-3.380987800963014,5719.0903,2.658665230431729,1.600811,2.819678814477219,3.69927,-1.234345,-1.73662,-2.920797,41186.0547,5.608361,10.658213,13.204797393729747,14.631205,-10.181552,-15.120662041911153,-18.865208,42203.083,5.575043,11.133011,13.953717428247865,16.788668,-10.869569898735756,-17.310104,-25.476207330248116,144319.6445,4.885632,36.812062,48.926551,70.934277,-24.373078337990794,-34.159983,-159.044941,121731.48556023832,4.850292,29.549382,38.720271,52.527204,-20.22811,-27.907539,-106.396283,35875.3471,6.000300346250046,8.479948,10.224825,14.391318,-8.409142062941738,-11.865461,-19.483096,28613.3472,5.643018350172676,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7569.040457770448,2.9048352203902508,2.134439,3.861244,5.316198,-1.737926,-2.816824,-4.7122551472938214,7795.4708,2.870413,2.1025640922831546,3.499766,4.92486534516096,-1.67035,-2.389487,-4.404910573373748,49441.5527,6.545102,12.759852,15.75519,19.369102,-13.106778,-20.746557,-32.8099790291041,44666.58560721835,6.198171319763766,11.374444415015809,13.981228856633214,17.03263779186691,-11.223751,-17.141768,-28.565704859725763
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
56709.8321,2.982508,9.656575,14.320438,28.610996,-8.572973,-13.679359308254316,-53.797975,56191.3574,2.858765,10.119736,15.291433,33.910594,-8.599752027504417,-13.768048,-66.391772,6912.9052,2.1595351531824862,1.3740312740697598,2.504056,6.292366,-1.2370481571185485,-2.1050779178781056,-10.131335,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.218440984536924,-2.073854,-9.535065996983445,1396.2439,1.6205734791497197,0.33877513799158565,0.778178,3.731652080759274,-0.2637276538495397,-0.710324,-4.302226012282771,1378.4226,1.590113,0.3413812116151832,0.831622471837063,3.7916309450735417,-0.257018,-0.733853,-4.253112,9162.477176711394,2.2378576008888027,1.934484,3.549321,8.786841,-1.678743248601232,-2.9658392366470876,-10.80838,9461.0478,2.231897157817229,2.044694856787421,3.866472292340859,8.879423,-1.7670473907894204,-3.2069094865184637,-12.890981,36917.6914,2.587219,5.719283,7.944001,19.20401269285887,-5.241271,-8.188259497719743,-37.852457,25895.211,2.415115,3.7124514269950795,5.218696,12.307914880587045,-3.6677457576832246,-5.506231,-22.776526911829244,8558.737855297866,2.2375381547080493,1.465987,2.382026,5.326866,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.486439210064825,-1.049908,-1.6116545703164582,-5.211431454338109,2358.0742254178995,1.715885,0.576576,1.3017518231367355,3.431995,-0.395916,-0.777911,-3.140751760010952,2389.8728,1.716962,0.579741,1.263082,3.399837,-0.3893280063287443,-0.7302868075428933,-3.021983,10873.353,2.3530691238328356,2.044135,3.540735,6.768,-1.827645,-2.9288435152236776,-8.402056,9446.0552,2.269226617413831,1.812633,3.1434282254679387,6.124387,-1.607001,-2.531936,-7.823422
164288.07879726103,6.903833077483425,40.560822,53.24107114267955,67.2346690183892,-27.526249487376905,-39.5918530700245,-168.023182,150494.1407,5.831811,38.524131,55.97201466935688,69.31384386101473,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.549138083081587,10.36292,12.437362215025829,-5.598869,-7.841627,-15.045752,26944.28795105379,4.349359,6.382652,10.825354,12.726145,-5.480621,-7.567388,-14.157792,5518.954095950257,2.553483,1.923134,5.052905,6.641813350117967,-1.197869,-1.9303920002946158,-4.038577,4977.549884157623,2.418306,1.736525,4.491598,6.078248,-1.05839,-1.6428425368975377,-3.7443943533577606,34313.6407,4.627101535479967,9.01311,16.866359779776797,19.217118,-7.72064957961287,-11.581414611730667,-19.242597,35920.2588,4.649306,9.618726,19.0682841061181,21.639247,-8.196131,-12.737588098109647,-23.798567,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-23.680826,-95.359355,84068.59153640395,5.464984409693961,18.716548,23.73351,33.838663673676095,-13.337441,-18.71604147586327,-67.038005,33568.95153109809,4.859519604987703,7.696815351032145,10.815714168398058,13.041734355513928,-6.860282,-9.760021,-19.906986,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.97520949134547,7816.6929,2.748894876078879,2.492313,6.921049433386288,9.46344070713855,-1.6060704121787401,-2.640519,-5.813354,7851.643,2.7334501762173,2.396726,6.3237850937083895,8.706001,-1.529696,-2.396785808783219,-5.478885,43742.4541,5.166564,10.931258,19.537446,23.16570452713292,-10.132723,-16.060288,-30.777062984520537,37488.75038211565,4.967706,9.459917,16.754404614142206,19.556211,-8.48352,-13.30707427668907,-26.96322
81379.41462146,2.655561,14.815444,18.280288,25.181585989660075,-12.844156,-17.065803,-49.71234,78291.6190034784,2.425958,14.128664,17.816900579818544,26.182518,-11.871712,-16.558492745652817,-52.52078513252351,5512.544,2.041535,0.9624627840115622,1.224093,2.039384,-0.91981,-1.2073723504840153,-2.599406,5455.7134,2.000122,0.9222941833150546,1.224825,2.951418042457172,-0.8674666677843819,-1.207434,-2.8059226590379134,2140.9622,1.635101,0.427248,0.671743,1.2711026273555002,-0.36975122606589217,-0.523332,-1.574757,2030.1909,1.6402038978516567,0.407103,0.6555665001113056,1.2198909457791633,-0.349622,-0.51731,-1.488258,8052.2739,2.172671,1.373639,1.8542006127255888,2.45598,-1.391957,-2.0510439270959773,-3.376664745150274,8392.7246,2.161383,1.445549,1.998426,2.725637,-1.481812,-2.200412832190565,-3.7770182908730177,54389.49234341956,2.366981,9.84010547341419,12.022422,21.693499,-8.150872,-10.975327,-32.01276068557041,45781.16794017598,2.32123,8.374247100556998,10.167277,17.436903196754766,-6.872857251709153,-9.593744,-26.020926,6516.7349,2.108816,1.095158,1.39141,2.528645,-1.083244,-1.4753690757298787,-2.885535,5112.4933088600865,2.0407170691786023,0.872618,1.112349,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.6801828624510198,0.482718,0.7675675990636044,1.779808,-0.414679,-0.599149,-1.83543,2426.4507,1.6767467205997344,0.47815,0.783757,1.7685889569753759,-0.405668,-0.6024498936925846,-1.9251303024095316,9319.3833,2.280686,1.550465,2.1458092561477633,3.127108,-1.616777,-2.170548,-4.298564,8366.123,2.240298,1.395113,1.867272,2.9366118981748524,-1.4011261275939884,-2.022999,-4.217749
12304.379084281116,9.15727288399992,2.631037,3.444901,3.904039,-2.513719,-3.038943,-4.588218,17506.7981,11.905072958770228,3.6897430948530685,4.628471,6.157246557861724,-2.970188,-3.626637,-5.238628,44649.78234983588,17.657532541560524,17.264014,38.07224124584357,43.286092,-11.356546,-16.923476,-22.601895,45796.2798,18.094409,17.49056293240754,33.39585648164815,62.54395843138883,-11.489397,-16.967626,-18.754292842367562,5017.275028830146,5.395924294542788,2.2436881180215433,5.970594562170816,7.681785,-1.11117,-1.5338080257591178,-2.6533086041503555,5243.9471,4.055473,2.058702,5.861549,8.009255,-1.241633,-1.908298,-2.6987290964768675,48412.8364,8.695344785919854,20.825182313726685,56.801633221908226,67.19705,-12.79142,-20.389398,-25.982248,51417.17035965996,19.012474,23.152483,64.495469,77.53317582733078,-14.3242,-24.121499,-33.069765077063664,9554.9663,7.521033,1.6298997616425943,1.7670166521947535,2.393253,-1.334826,-1.8477968685854427,-3.8183384687777213,8071.0799,6.804721,1.2250569968210934,1.287021,1.89004,-1.0159755933062542,-1.252807,-3.3174090887129575,47536.4675,18.359412440002604,19.130396612278087,41.35644,48.156741198052224,-11.508703,-16.600495,-25.549391206427796,40324.47496596197,18.211882186226124,14.89664353858874,32.421823,36.280235,-9.98373,-14.036552814975286,-20.263894,8612.2598,5.81987,3.084611,9.021152243555795,12.628992413642294,-2.209424783208513,-3.885669356571121,-5.43535935884629,9539.564907102893,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.469207854421609,51357.827723851784,19.907663,22.605078513989714,65.824662,80.147379,-13.399148,-23.401275858606997,-30.178009,46428.13040885598,18.891642,19.357741178676775,53.86968357956449,62.67367326668529,-11.770111,-19.03156,-25.358747661329655
12778.6308,3.597546,2.908224,4.161219334564536,7.566615551559213,-1.9650780527960703,-3.427784715956497,-10.782014,148674.2832719014,6.8890948578252305,42.462080280571556,63.856128,90.899139,-28.041939,-42.192234,-213.92796658634725,31625.597901710385,6.186259,8.680533,12.685477,18.75267388114944,-7.171728102372116,-11.135625,-31.987455,31109.169839893304,5.915356,8.478113,12.382231,18.288309,-6.942053568621714,-10.738442712951258,-28.64925612747051,5371.400058956046,3.203455,1.939228,4.396449453601591,7.038099050674296,-1.226892,-2.182345518097798,-6.006787,4573.345,2.9696390217234367,1.6256507280568147,3.859085,6.706729,-1.0226839012341504,-1.855989,-6.021597875417639,38080.7197,6.233853195174854,12.471745,20.715270619661506,27.125604,-9.685698,-16.304521,-39.67897364529928,39250.4321,6.010251,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.424249,96078.5364271549,5.906509,24.991079,33.823916,55.1593930818447,-16.16914521734716,-23.84532,-112.648958,67452.669,5.405830750122401,16.001792,21.098944,32.446633,-11.307882535636622,-16.316446484391196,-56.395638194333536,45654.687,7.290727,12.515737,16.570165,22.87250537463247,-10.682507,-15.574246,-35.33231883748063,35147.354,6.623874,9.54128,12.737207,17.090717852428266,-8.18806419972863,-12.082383500186038,-25.227333,7756.9028553657445,3.3541809303480274,2.604987,6.596847,9.860328,-1.736768,-2.8586854482994757,-5.907712208997688,7799.1875,3.347085,2.545403,6.162158,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.422667623767485,17.066652711140346,26.061326,33.798837,-15.17843,-24.928576,-49.63059307339769,47799.7979,6.889664,14.364318099887793,22.09077601780306,27.66808,-12.40829619993248,-19.92153626456552,-40.155451
15129.490336307139,4.708775,3.6832764503566464,4.903586,5.588585,-2.4128461865384643,-3.227093,-5.013112182858069,17160.9497,4.770265,4.678939,7.041733731202228,7.743542,-2.939487,-3.9202281690316934,-5.896524,17935.5293,2.8392821631532272,5.390854486940521,7.154608,8.713596,-3.250236,-4.604039144671964,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.271874,-3.472496,-4.820444401207716,-7.818845,3516.0732,2.28969,1.17259,1.8834371189344583,2.3649072112696174,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-1.9637629361251834,17544.2471,2.8061022384618832,5.982373,8.588615911558918,9.63866,-3.4955815483801396,-5.244624599516069,-8.066896,19880.700260425114,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-9.489701621637014,13592.957,4.62698,3.133091,4.257101681004664,4.910945,-2.093649,-2.671873,-4.735795,14152.8725,4.261738,2.924075,3.581803,4.315376,-2.084512,-2.655842,-4.962648,12703.192976873575,2.526591,3.784236247124872,5.276980411628674,6.764808,-2.648653,-3.807366,-6.383722,13014.2002,2.6110351259160884,3.782773,5.066322,6.515035,-2.571468,-3.6373476345087963,-6.408352,5206.0154,2.680582537098161,1.682001,2.601007,3.5954453649276363,-1.110542994270049,-1.715843,-3.030557,6500.5449,2.871847,2.005936891831943,3.050202,3.91952,-1.350844,-2.013329,-3.316716801667922,14304.9443,2.6862298007563656,4.73047565336085,7.088197,8.646176,-3.399668,-5.362788,-7.653402,12578.5224,2.675021791354052,4.140299333793752,6.180338,7.534912467172798,-2.953011544295586,-4.548892,-7.252938
