feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,10.97860227629667,58.389656,83.32034562528654,122.2240542361931,-37.372635,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-40.29321532469689,-92.032975,-874.518518,50992.992447480414,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-44.64479603155537,48634.6555,18.374484,13.179538,17.583224,24.052346,-12.433105,-20.849434932601042,-48.551483,11406.2428,7.441325,3.620203,6.565871,8.128697,-2.92838,-4.831680252673541,-9.338190957978718,9711.8616,7.278198,2.993082,5.640021,6.987374,-2.420175,-4.073231,-8.586993,62032.487925958456,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,64039.369715441324,19.371503,21.536084,33.37542264840893,40.34986548494836,-19.824586,-34.997798,-72.336284,214510.2598,9.222237220030044,59.172821,88.03417743595602,130.323213,-32.822864,-67.509385,-666.1178503983725,176108.6407,9.127627381617968,48.870736,71.71361227589225,112.208566,-27.504905,-53.796208,-547.666287,62838.7016,22.598695757860085,16.412201,21.993331,31.11446,-16.19704361622543,-26.359409276393173,-73.322593,48445.43195137543,20.595573490370803,12.608245,16.628102,23.116275091832136,-12.377296,-19.905922,-52.77877,12440.147459184125,8.032583,3.931365,7.409934,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.665242513010976,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.275598,26.829756644274816,41.15407,53.86985679800335,-26.222641,-48.564299,-136.108893,66686.6787,21.986999039075975,22.535955,35.403742,44.79867311973054,-21.721536,-40.563231583452286,-97.147125
99015.82571900383,4.356608,28.661359382861885,42.9389,61.912636,-22.907396,-33.949724,-138.8419820039016,67746.8454069499,3.429234,21.861097,35.697388,61.553462,-18.658061,-33.66754351707469,-126.34207577393626,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25847.711674803744,4.38692,8.604866,15.679835499647,21.130617,-7.039026,-11.169816674878952,-28.767236,3837.943556253287,2.623124,1.6610439521169507,3.89876,7.470182,-1.1155,-2.052905,-6.260411,3682.3427826694037,2.502612,1.559770018225929,3.927044,7.138276069692252,-1.052577,-1.9418372843744827,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-38.37931585767511,35671.694930040016,4.764373,14.040847356106799,29.49018413493253,37.603846,-10.732774,-18.505839,-41.80494617216999,74016.3828,5.072464783322693,22.159464,32.642482,46.470477,-16.849367,-26.30173320617977,-73.307649,59811.00658425629,4.314662,16.381073,23.355054243955387,37.227142,-13.34054,-21.722639,-71.96647546868473,32357.838175521578,4.846858,10.491232757207499,17.192042,21.961935,-8.489514,-12.73159925568432,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.094672006425237,3.26248,8.596598,11.401762267152101,-2.102068,-3.559805,-7.175116,7662.460802540326,2.982204,3.033794,7.996131,10.354149,-1.9892221318626389,-3.205834,-5.932064982693399,42562.3359,5.502182753428617,16.269568,31.137945,36.44661868974485,-12.353412,-21.425168,-37.428224,37422.19006092264,5.245478,14.414367592365924,28.269189,33.43968149226239,-10.698366,-18.3240774270226,-34.447185
78975.6782,13.118378,23.817045,37.684761,43.628766,-16.216903,-21.946263,-40.860623,65561.2061,11.61973,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,22.776747,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,7.55038,17.633751,22.154822,-4.873405,-7.171243,-13.886296,3967.9566,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,7.601346,-0.88969,-1.443965,-4.330297,26825.3003,6.956007,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,12.154734,29.880488,36.712238,-7.30806,-11.38226,-18.92302,63405.7182,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,53547.1733,8.018123,13.922177,19.53997,23.487118,-9.586721,-12.743667,-31.516642,25741.9087,6.439504,8.831656,17.450464,20.950602,-5.710787,-7.961402,-13.320133,20595.6362,6.535394,7.223007,15.316138,19.269081,-4.688115,-6.686261,-11.564955,7076.1345,3.735739,3.324604,10.754248,15.109407,-1.617271,-2.642314,-4.666547,6997.377,3.733845,3.221918,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33548.0488,7.372847,13.730526,32.639079,39.754788,-8.352427,-13.451875,-21.447079,29155.7085,7.309988,12.232404,29.706031,36.914949,-7.295542,-11.565931,-18.8654
247431.39720091614,5.622199,60.632697,81.363017,111.35568051708479,-45.325239195996566,-69.56901476733549,-332.277899,213172.4414,4.641908,54.214714129948064,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.971091397507129,8.785251,-5.455558827515933,-7.651392,-11.639745,23683.8482,4.928947930843176,5.353030141459567,6.315088860563117,6.919422720448118,-5.226158,-7.3083,-10.899549,6349.829023604607,2.763971,1.8214268103814737,3.259789,3.950775,-1.426773,-2.151148,-3.4392379689559123,5975.535527420687,2.709139,1.684349,3.005867,3.695977,-1.3116834917406732,-1.911576,-3.311476670047212,33875.34005516539,5.268141,8.607192289998963,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.408556590308612,12.876738,-8.666885244442856,-13.39719704011946,-21.210382,151824.2539,4.750539,37.606970531524,50.299374,68.783457,-25.660531,-36.887771668269465,-147.92122236253897,137271.75870416212,4.788308323842552,32.651566223521314,42.650833,61.193839,-22.932956,-32.62631631911482,-120.353767,30586.6309,5.620614215230861,7.005154,8.369482,10.797394611677047,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.602236843250589,8.405986,-5.399217,-7.618572,-12.650070377619945,7431.0493,2.881729,2.074748,3.803989,4.970558778224883,-1.6660329613116276,-2.685722,-4.303597,7434.303350398931,2.853272,2.021216,3.576919,4.735145947986465,-1.586094,-2.3987541086759268,-4.398145889734344,41634.3467,6.00668055452815,10.332665,12.597209966778012,15.58718,-10.541146702823731,-16.471429,-26.424948,36905.3306,5.695987,9.202270671464852,11.345936,13.9619,-9.15121,-14.011286,-21.476284887853716
100239.211,5.270706,24.283517,38.746777,53.728061,-17.809508,-28.135455,-114.003248,98066.0508,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.130647,9.669814,15.228967,-3.89006,-6.695312,-20.13007,18968.7227,3.271958,5.062604,9.586814,14.838064,-3.822761,-6.953375,-18.923983,2446.9892,1.959297,0.929802,2.487903,5.128765,-0.527138,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.224515,-0.540458,-1.079976,-4.929185,23808.042,3.449357,7.50154,15.529282,23.301311,-5.242444,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-10.18969,-27.810237,67785.5683,4.296059,15.024853,21.68299,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,14.335943,21.944562,-8.124743,-11.003683,-34.739653,23426.0107,3.651307,5.617775,9.39932,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,5139.6492,2.281872,1.936451,5.238188,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.911199,5.020485,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,16.736708,21.445462,-6.412782,-10.64175,-23.391132,25043.0654,3.682082,7.132727,14.57288,19.288546,-5.449284,-9.640877,-21.825995
68558.327002044,5.820700472799222,14.775018,19.136286,31.230216643478588,-11.188798342308568,-17.517458654629607,-82.015319,79506.6006,6.744385,18.738557414163605,25.998229,37.516371,-12.609292,-18.696564,-98.417705,12978.247550611584,6.4722071866661555,3.466697606149711,4.906396,8.848816821471342,-2.56126,-3.975412,-11.251108,13319.000922561876,6.480831375044436,3.610634,5.108168,8.046843,-2.5581000767323405,-3.986819,-10.228716,3358.4479,3.4707178203214823,1.0338380027685499,1.969539,4.307478,-0.706437,-1.2948715670192623,-4.606258,2916.871173249564,3.367238,0.8417840855491647,1.520447516985882,3.382448,-0.605981,-1.19317599429057,-5.071319166849667,15317.157,6.139758283353991,4.870418,7.474652172093181,10.151002,-3.567618,-5.855735,-13.700282,16262.2073,6.108121496244028,5.1741219357917165,7.798184547689182,11.13411281130227,-3.7611205045524816,-6.160672,-13.590098,63266.22323546118,5.861434,14.537224,19.501482005384236,34.461901,-9.950774,-15.672358,-93.167493,51359.965028674414,5.5863742836961885,11.091853,14.649074,29.205574,-7.905194950630481,-11.700199,-63.781666,14453.245229224034,6.559101,3.9587479083322226,5.712790381518059,9.312649,-2.81521829472041,-4.410520660151293,-13.975406687337337,11942.3838,6.309138842307352,3.250257,4.857332394463413,8.234629,-2.301311,-3.669663,-11.831401,3372.4418,3.6340546281204835,1.046674,2.049795,5.74778,-0.6866452117530069,-1.371411,-5.979340714442008,3192.5300689606083,3.659453,0.961552,1.989332,5.246958717634138,-0.6106032503166361,-1.273985,-6.021309,17034.8416,6.393693,5.338207,8.137134,12.785583,-4.037446010375398,-6.53362,-16.51465858705168,14462.652977479518,6.109811,4.636365,7.529178,11.594241,-3.4277073504509135,-5.67178,-12.981848
228869.1562,20.558436,60.006703,88.82386359849309,109.73887,-25.053127,-40.432244,-428.99437033837995,287879.5960248693,18.45118,74.34413389219829,106.92434286184168,130.245606,-44.706728,-92.361873,-860.2528078718831,65122.89249734848,30.253047316338645,18.566767,25.930657242203996,30.5462061527057,-17.429593,-27.471819,-58.036598,60718.9949,27.575122,17.230359,24.1360615115425,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,9.714558288102914,4.437727,8.414044,10.543346193148572,-3.551298,-5.857138,-8.625276651773461,11877.4369,11.493422879426163,3.552788,6.688286,9.33536,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.744951,45.532524,53.469896185957865,-24.990757,-44.648376471641,-88.52944821017134,83177.5249,29.70628,29.15156266086083,48.72406146690581,57.56634053320534,-25.988868599838053,-47.36813,-87.06609,237405.4346,15.240763132720621,66.207554,102.523539,138.040298,-35.072584,-75.6788565408476,-657.3981322228749,199774.3916,14.840766904148664,56.769986,85.621575,116.55826778965383,-28.81292258851355,-55.93898469183394,-402.643762,76858.9177,34.78431,21.431235,30.869521009316053,42.72917071396418,-21.932114,-36.146647,-98.056132,63195.06901706782,31.72504126143154,17.214682225590078,23.669706,31.819451,-17.454964,-27.79825,-67.1058015383838,15269.8592,10.866424879555124,4.872185,9.715588,12.671677,-3.9853104497705925,-6.7344176212891975,-12.357314257540315,13524.127310606877,10.242862225280078,3.8713226371243783,6.928721,9.87635674186041,-3.260550710834143,-5.230245065099307,-9.808002231217175,101822.71225358365,36.01955489809661,35.686681,59.287668,75.59094005035152,-35.391992,-67.385805,-164.1173612005395,86432.309,34.033122,29.697584,49.386176266062606,60.63170822603611,-29.21128088255834,-54.337936071206734,-121.837436
20235.815,5.588767632184575,5.071679,6.380502,8.814025,-3.0459291347432256,-4.070265,-9.143632,34063.33302486129,7.350456,8.814378,11.372139,10.111314060371143,-4.948097,-5.515633245484519,-15.615166,17827.6607,11.068905,6.452529,12.127747433477328,14.757763,-3.997661,-5.890883,-11.225595157485602,18263.1578,10.70518501127329,6.644248,12.453347,16.745550155575437,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,5.601511519881751,-0.9341,-1.627514,-3.7033642315082016,3553.742847179176,4.206993408531665,1.2388519352454268,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.343099651687906,-12.122336,19131.5054,9.398628,8.017406129250558,17.1330058352832,21.242109163881562,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.463823530025019,7.001712,8.973369885481947,-3.28982985154983,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.65673790176127,6.809877,12.606205,15.918403070159435,-4.019888,-5.963980147743648,-12.438066,14525.572,10.027141,5.2333,9.69242060984443,12.923749,-3.1997920110684746,-4.732901,-10.656742,3851.5587,4.193247,1.3408670904455986,2.9814036149522414,5.906755728401098,-0.929313,-1.643491,-3.7780570936348514,3949.3794,4.320987,1.348748,2.973241,5.753966830943568,-0.927788,-1.569780982622984,-3.7106708059550986,18682.115518098228,9.238522,8.069318,18.037399,22.95058862613631,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.796952509096105,15.200608,19.796108,-4.05781331762944,-6.81277286769858,-10.349996526347812
225637.67723311047,5.58713,57.422764,77.268712,100.233676,-41.083975,-60.97103333065795,-276.500128,205913.9296,4.810867,54.158613,74.265327,92.52063996642298,-37.176298,-55.247108,-266.0134660683927,29095.8716,5.232158,6.910552,8.206374714104637,10.291858,-6.59804,-9.377422,-14.393878541570666,27813.5415,4.980533,6.637092,7.790749315259514,8.800727925900823,-6.307174,-9.447644121172015,-16.02654492135757,6403.990394952196,2.6491594563118097,1.8452534304176313,3.316252,3.911061,-1.45854,-2.248346,-3.452707035934554,5719.0903,2.679465894599584,1.600811,2.777751856769696,3.69927,-1.234345,-1.73662,-2.920797,41186.0547,5.608361,10.658213,13.339288817662082,14.631205,-10.181552,-15.306985517303765,-18.865208,42203.083,5.575043,11.133011,14.697987477488564,16.788668,-10.736810221090852,-17.310104,-25.483149558591432,144319.6445,4.885632,36.812062,48.926551,70.934277,-24.31281626537154,-34.159983,-159.044941,121305.17973238433,4.850292,29.549382,38.720271,52.527204,-20.22811,-27.907539,-106.396283,35875.3471,6.080783385555096,8.479948,10.224825,14.391318,-8.340235816491441,-11.865461,-19.483096,28613.3472,5.52932569438287,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7636.2174224137625,2.9079104178918485,2.134439,3.861244,5.316198,-1.737926,-2.816824,-4.456327975327735,7795.4708,2.870413,2.101404238433323,3.499766,4.555426655324705,-1.67035,-2.389487,-4.3471079365984115,49441.5527,6.545102,12.759852,15.75519,19.369102,-13.106778,-20.746557,-30.289457001786374,43976.70266185455,6.071706593801591,11.127147193525452,13.383630565359882,16.17586040734227,-11.223751,-17.141768,-25.421193378491168
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
56709.8321,2.982508,9.656575,14.320438,28.610996,-8.572973,-13.691150737146351,-53.797975,56191.3574,2.858765,10.119736,15.291433,33.910594,-8.8849917336732,-13.768048,-66.391772,6912.9052,2.1217385261330146,1.36506861236098,2.504056,6.292366,-1.1269747250173872,-1.7903512944373903,-10.131335,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.1435220459511979,-2.073854,-10.548365460620651,1396.2439,1.5633610229413653,0.308599717104693,0.778178,3.3608896168183424,-0.25978118874840495,-0.710324,-4.786734534425834,1378.4226,1.590113,0.3260953983240762,0.8375904792940068,3.46975963307288,-0.257018,-0.733853,-4.253112,9063.48996829041,2.4163812088063352,1.934484,3.549321,8.786841,-1.5705488353008357,-2.8469468227277366,-10.80838,9461.0478,2.415450339246436,2.0375211997617253,3.819357928004159,8.879423,-1.6377192645729468,-3.048703955563104,-12.890981,36917.6914,2.587219,5.719283,7.944001,20.05548081815837,-5.241271,-8.079476614050883,-37.852457,25895.211,2.415115,3.6064734612091733,5.218696,14.806035373021988,-3.601403114845632,-5.506231,-26.850579207579486,8385.960079305629,2.2050297898408155,1.465987,2.382026,5.326866,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.535494392052423,-1.049908,-1.7259315379713005,-5.660473920702104,2352.2884487622214,1.715885,0.576576,1.3085314217624662,3.431995,-0.395916,-0.777911,-3.360127591734833,2389.8728,1.716962,0.579741,1.263082,3.399837,-0.3884390804286426,-0.7759748658053931,-3.021983,10873.353,2.607052420812361,2.044135,3.540735,6.768,-1.827645,-2.870356762954671,-8.402056,9446.0552,2.5111376623166364,1.812633,3.0983105792488086,6.124387,-1.607001,-2.531936,-7.823422
160805.76651982038,6.874630971073153,40.560822,56.503113241699275,64.48060623079444,-28.42789782191019,-42.093562256844834,-168.023182,150494.1407,5.831811,38.524131,56.27366934208649,72.3256756727544,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.583505104927076,10.36292,8.55761168199487,-5.598869,-7.841627,-15.045752,26780.80223756199,4.349359,6.382652,10.825354,12.726145,-5.480621,-7.567388,-14.157792,5810.491547940119,2.553483,1.923134,5.052905,6.631959441857708,-1.197869,-1.9394270720911464,-4.038577,5332.07946404892,2.418306,1.736525,4.491598,6.078248,-1.05839,-1.6517954793818113,-3.988836907972952,34313.6407,4.705912542989253,9.01311,16.495856464697827,19.217118,-7.656616195452694,-11.6238626106153,-19.242597,35920.2588,4.649306,9.618726,18.56907300096788,21.639247,-8.196131,-12.963076993613868,-23.798567,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-23.680826,-95.359355,82243.95943130463,5.268007006283176,18.716548,23.73351,34.22928029382068,-13.337441,-18.405417539909056,-67.038005,33196.707742812716,4.776474968655305,7.704116967126207,10.978157776590056,13.486481451604373,-6.860282,-9.760021,-19.906986,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-13.289648363068155,7816.6929,2.8966690613737387,2.492313,6.861484685810559,9.185918891992198,-1.606618762314257,-2.640519,-5.813354,7851.643,2.8223231796994077,2.396726,6.186458966116694,8.706001,-1.529696,-2.380800754878474,-5.478885,43742.4541,5.166564,10.931258,19.537446,22.939471942736837,-10.132723,-16.060288,-29.65401199456201,37434.53966236971,4.967706,9.459917,16.605174005038553,19.556211,-8.48352,-12.983604647598039,-26.96322
78604.58381437937,2.655561,14.815444,18.280288,24.27720801659081,-12.844156,-17.065803,-49.71234,73591.03091778941,2.425958,14.128664,18.022308673423556,26.182518,-11.871712,-16.988989006587445,-58.75466978384965,5512.544,2.041535,0.9364933656286105,1.224093,2.039384,-0.91981,-1.288186953477072,-2.599406,5455.7134,2.000122,0.9899679569210456,1.224825,0.41060252513739925,-0.8954474421811338,-1.207434,-2.0117504055683497,2140.9622,1.635101,0.427248,0.671743,1.664427118526203,-0.3656876269008887,-0.523332,-1.574757,2030.1909,1.5278450713937195,0.407103,0.6338698688410607,1.623804924473296,-0.349622,-0.51731,-1.488258,8052.2739,2.172671,1.373639,1.8234954472859766,2.45598,-1.391957,-1.8812717423049392,-3.305291833994623,8392.7246,2.161383,1.445549,1.998426,2.725637,-1.481812,-2.1098047466440253,-5.050825200429134,53124.25793834807,2.366981,9.818530760159582,12.022422,21.693499,-8.150872,-10.975327,-30.273163642531955,47073.34551017524,2.32123,8.487819583503951,10.167277,17.2283799993153,-7.071141311778078,-9.593744,-26.020926,6516.7349,2.108816,1.095158,1.39141,2.528645,-1.083244,-1.5294694668305446,-2.885535,5174.526698128982,2.0570948495639185,0.872618,1.112349,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.6488956828198864,0.482718,0.7745728091574358,1.779808,-0.414679,-0.599149,-1.83543,2426.4507,1.6083225642948076,0.47815,0.783757,1.913658824458743,-0.405668,-0.5952122183236024,-1.797916912092461,9319.3833,2.280686,1.550465,2.0808008807128733,3.127108,-1.616777,-2.170548,-4.298564,8366.123,2.240298,1.395113,1.867272,3.1241580147447863,-1.44784080363103,-2.022999,-4.217749
16751.533468118156,12.242789613840117,2.631037,3.444901,3.904039,-2.513719,-3.038943,-4.588218,17506.7981,6.138109481594635,3.73188626922202,4.628471,-3.450582518952139,-2.970188,-3.626637,-5.238628,45362.99798798606,18.565950824927327,17.264014,38.41050818238358,43.286092,-11.356546,-16.923476,-22.601895,45796.2798,18.094409,17.935767954267867,41.21709857968022,46.78202612054168,-11.489397,-16.967626,-21.936849064230742,4723.477094643787,4.198701747651304,1.9257493236180279,5.7366978100881445,7.681785,-1.11117,-1.7314486007558327,-2.3732689836983463,5243.9471,4.055473,2.058702,5.861549,8.009255,-1.241633,-1.908298,-3.4733310844993284,48412.8364,18.87215952282828,20.602765962617497,56.11712111157457,67.19705,-12.79142,-20.389398,-25.982248,52594.02298215899,19.012474,23.152483,64.495469,77.98070405673127,-14.3242,-24.121499,-35.17442156355776,9554.9663,7.521033,1.4700580363240583,2.1255579378354152,2.393253,-1.334826,-1.0898134836667221,-3.327878033943442,8071.0799,6.804721,0.9684482796181122,1.287021,1.89004,-1.2374485071185504,-1.252807,-9.240760142646849,47536.4675,18.557914513747207,18.532350079636387,41.35644,45.3619526024507,-11.508703,-16.600495,-22.846488975668223,40835.52145888408,18.279506764448918,14.939518111372077,32.421823,36.280235,-9.98373,-14.373016670884994,-20.263894,8612.2598,5.81987,3.084611,9.068088540148942,12.169551373181468,-2.1639545714159176,-3.7809282920179506,-5.43697320231637,9743.06002796684,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.777842524897357,50811.53969826277,19.907663,22.538576484150536,65.824662,80.147379,-13.399148,-22.83248895159151,-30.178009,45778.06406112342,18.891642,19.12206561219349,53.25006538402145,63.21520655138137,-11.770111,-19.03156,-25.14003056310583
12778.6308,3.597546,2.908224,2.980148221585953,8.489645797032136,-1.4168764344882732,-0.652169633467178,-10.782014,148907.4972893988,1.054878542865361,42.50459153072306,63.856128,90.899139,-28.041939,-42.192234,-213.42192027570292,29591.75793114274,6.186259,8.680533,12.685477,20.08201996009395,-7.0728608218764535,-11.135625,-31.987455,28916.22570042652,5.915356,8.478113,12.382231,18.288309,-6.66737234064478,-10.10013789825689,-26.014091351796125,5401.040448462472,3.203455,1.939228,4.470882822393846,7.664017307014248,-1.226892,-2.059952752676792,-6.006787,4573.345,2.444968968241442,1.60402146133196,3.859085,6.706729,-1.0283012082820735,-1.855989,-5.844176298026933,38080.7197,6.271539030699541,12.471745,20.658259185849076,27.125604,-9.685698,-16.304521,-39.60115613814037,39250.4321,6.010251,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.424249,96161.20585313495,5.906509,24.991079,33.823916,51.5886430183335,-16.413522252538357,-23.84532,-112.648958,67452.669,4.815740119444078,16.001792,21.098944,32.446633,-11.242392174469549,-15.122760657862209,-52.90015782432173,45654.687,7.290727,12.515737,16.570165,22.944644374934043,-10.682507,-15.574246,-36.26807374583621,35147.354,6.623874,9.54128,12.737207,17.325650711374145,-8.206337380934073,-12.01083557481661,-25.227333,7876.782119311356,3.3702861083541684,2.604987,6.596847,9.860328,-1.736768,-2.774002591751966,-5.633554354083323,7799.1875,3.347085,2.545403,6.162158,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.675836813557991,17.75829076258589,26.061326,33.798837,-15.17843,-24.928576,-51.07406417641831,47799.7979,6.889664,14.77224953992991,21.792354701628824,27.66808,-12.4094788333718,-19.863856103166455,-40.155451
14038.226526918283,4.708775,3.5770172925535064,4.903586,5.588585,-2.332903390713156,-3.227093,-7.244741116766093,17160.9497,4.770265,4.678939,6.8946228187842244,7.743542,-2.939487,-4.532540917592353,-5.896524,17935.5293,2.8609575657236714,5.328486934709363,7.154608,8.713596,-3.250236,-4.869737672094952,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.271874,-3.472496,-5.022227429220344,-7.818845,3516.0732,2.28969,1.17259,1.9156188872085997,2.2226752004186885,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-2.0419208104311544,17544.2471,2.694265403425828,5.982373,8.474456888482612,9.63866,-3.5282951388005923,-5.404122993844286,-8.066896,19950.64649168753,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-8.942328166831746,13592.957,4.62698,3.133091,4.056149664603337,4.910945,-2.093649,-2.671873,-4.735795,14152.8725,4.261738,2.924075,3.581803,4.315376,-2.084512,-2.655842,-4.962648,12248.241566838045,2.526591,3.7354156501245974,5.1651733666486335,6.764808,-2.648653,-3.807366,-6.383722,13014.2002,2.768433473366054,3.782773,5.066322,6.515035,-2.571468,-3.7173539240114315,-6.408352,5206.0154,2.558424912336714,1.682001,2.601007,3.4193783215975833,-1.118136096175441,-1.715843,-3.030557,6500.5449,2.871847,2.0082680637066175,3.050202,3.91952,-1.350844,-2.013329,-3.3714337635595903,14304.9443,2.6430763045070362,4.801413294091461,7.088197,8.646176,-3.399668,-5.362788,-7.653402,12578.5224,2.594312741239018,4.20744610258221,6.180338,7.340353674061543,-2.953068749103875,-4.548892,-7.252938
