feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,13.774417,4.506102333333334,9.917801666666668,25.685179,-6.798627,-31.533244999999997,-277.760628,261033.7167,11.970685333333334,32.98245566666667,15.397063666666668,22.107090333333332,-5.815300000000001,-3.208496333333333,-874.518518,51076.9717,3.3656260000000002,8.779049333333333,11.171058333333333,16.050945333333335,-4.7535506666666665,-6.772961333333334,-7.673176000000001,48634.6555,5.209023333333334,3.7865280000000006,16.352616333333334,27.688263000000003,-3.969987666666667,-9.23886,-34.94799233333333,3439.5413000000003,4.501562333333333,1.4891133333333333,4.213315333333333,6.338758666666667,-0.865408,-1.2609166666666667,-5.986019,3371.9963666666667,2.5859116666666666,2.993082,3.9153249999999997,7.0917156666666665,-0.5954823333333333,-2.3783893333333332,-5.7468493333333335,21183.303333333333,14.026069000000001,20.962881,32.836066,33.06065233333334,-9.883210666666665,-19.91646033333333,-16.136131333333335,34185.260500000004,6.0521606666666665,6.912079000000001,32.950296,18.027912,-4.822702333333333,-17.896984,-13.328259000000001,41177.193900000006,4.991415333333333,32.10726966666667,88.862914,31.737364,-32.822864,-36.28815033333334,-17.009646666666665,176108.6407,9.315990999999999,20.994721333333334,72.733588,112.208566,-27.504905,-53.796208,-4.051487666666667,29094.6363,22.87256,16.412201,21.993331,15.599062333333334,-6.470873666666666,-13.540073666666666,-10.976568666666665,22535.8754,6.3780823333333325,7.228593666666666,14.907632000000001,7.5679713333333325,-12.377296,-6.5614833333333324,-8.883594333333333,12564.399,3.5485106666666666,1.8403876666666668,6.050996333333334,9.99234,-1.8659773333333334,-3.7812466666666666,-4.721023,11025.3543,3.291959666666667,3.181811,5.115842333333333,10.375043666666667,-1.3059566666666667,-1.7754429999999999,-3.235243666666667,49996.790433333335,12.279134333333333,12.125431999999998,22.164647,54.432443,-5.769540333333333,-3.152351,-10.418332,55895.38216666668,5.784761333333333,8.193044333333333,21.607888,33.442161999999996,-2.0986743333333333,-8.752086,-21.07332
134355.86586666666,14.282774000000002,34.14323533333333,10.258599333333333,24.926885,-16.568623333333335,-13.861935333333333,-33.49923533333333,69947.37693333333,9.933958333333335,13.007654666666667,35.697388,25.522131,-18.658061,-14.223249000000001,-85.170718,17722.973433333336,4.444416666666666,9.692482333333333,6.2274096666666665,11.146267666666667,-4.722490666666666,-6.484699333333334,-15.579474333333332,22633.814533333334,6.329153000000001,5.793354000000001,16.047853,35.47786466666667,-4.395916666666667,-6.200688666666667,-18.455791333333334,3305.6363,2.623124,1.66136,4.205413666666667,7.470182,-1.1155,-1.9577283333333337,-4.897295333333333,4049.2514333333334,2.502612,1.7172323333333335,3.398531333333333,6.444645,-0.6581753333333334,-1.5817583333333334,-5.061283666666667,13462.657966666666,4.805031,6.917032666666667,9.887521333333334,27.570771333333337,-5.4616983333333335,-8.938624,-21.125153,23329.2595,6.6949683333333345,6.777756666666666,16.305022666666666,37.603846,-5.572149666666667,-18.505839,-28.452331333333333,74016.3828,5.250709,17.243499,25.964352666666667,46.470477,-7.254318666666667,-7.881173999999999,-73.307649,57432.1735,4.314662,16.381073,23.928054333333336,37.547323,-13.34054,-11.638393,-23.501883000000003,28504.6006,7.500384999999999,7.551060666666667,17.192042,17.134108333333334,-3.7197929999999997,-7.229963999999999,-18.114337666666668,17316.2282,4.680968,3.524722,15.068801,14.640877666666666,-6.953444,-6.455606666666667,-8.443576666666665,5154.5499,2.8367489999999997,3.26248,3.9165186666666667,9.029084,-1.2322793333333333,-3.559805,-7.175116,7676.7448,2.982204,3.033794,3.906667666666667,8.472094666666667,-1.302719,-2.4300236666666666,-4.0266313333333335,27867.3903,5.469258,7.430793,37.724181,12.880388000000002,-5.792416666666667,-8.012188333333333,-13.163185,22573.002833333332,4.6521289999999995,8.646198666666665,17.68604433333333,14.148209666666666,-5.846054666666667,-10.757123,-17.509340666666667
78053.82503333333,12.586898333333332,21.124736333333335,37.684761,47.40634766666667,-16.216903,-21.493155666666667,-47.039300000000004,65791.98973333334,11.61973,20.485120333333334,32.582844,36.61451,-13.357892,-18.150118,-36.72973866666666,21025.75,6.095269000000001,6.240630333333333,13.096470666666667,22.776747,-4.887794,-7.120261333333333,-13.570526666666666,21424.915500000003,6.120667666666667,6.343611666666667,15.127826333333331,22.154822,-4.874799666666667,-7.338439666666666,-12.444704333333334,3977.1576666666665,3.4808986666666666,2.0478466666666666,4.720917333333333,5.98161,-0.9684196666666667,-1.5786453333333332,-4.005297666666667,3920.4046,3.427155333333333,1.6297556666666668,4.911460000000001,7.394909333333334,-0.8793503333333333,-1.6289216666666668,-4.503182666666667,27187.570933333333,6.956007,10.169500666666666,27.227156333333337,35.522036,-6.784236333333333,-11.065299999999999,-20.87458966666667,27649.872966666666,6.7056716666666665,12.154734,30.234384333333335,36.60045933333333,-7.156682666666666,-11.724196333333333,-19.76211766666667,72484.00976666667,9.489183333333333,18.124019,26.489607,32.356828666666665,-12.515274333333332,-15.549404333333333,-44.27734266666666,51959.06343333333,9.392729666666666,13.608323666666669,19.53997,24.165478333333336,-9.586721,-12.743667,-40.993294999999996,26138.234566666666,6.439504,8.831656,17.450464,20.110646,-4.825316666666667,-8.095979666666667,-12.991366999999999,20595.6362,7.955172,7.257154666666666,15.281709333333334,19.269081,-5.369771333333333,-5.954997666666667,-11.564955,7117.917833333333,3.766363333333333,3.206417333333333,11.460031666666666,11.010261999999999,-1.4456546666666668,-2.800106,-4.666547,7067.735000000001,3.7624519999999997,3.0580703333333332,11.008362,14.797514,-1.650599,-2.480817666666667,-4.43988,33684.83123333333,6.703395,13.825013333333333,19.675000999999998,39.10780233333333,-8.283935333333334,-13.451875,-21.97861466666667,28749.013366666666,7.185321000000001,12.232404,29.536185333333332,30.745651999999996,-7.295542,-11.421217666666665,-18.076909333333333
214233.40396666666,7.675520666666666,60.531326,81.363017,85.97760566666666,-38.74564833333333,-65.270605,-225.71916366666667,213172.4414,6.838350666666667,54.81235966666667,58.85352699999999,98.22204799999999,-32.71830933333333,-58.309037,-280.465075,24350.028966666665,4.245986333333334,4.631945999999999,6.911592,7.6384256666666674,-5.394837,-9.381102,-12.238600333333332,23683.8482,8.158279666666667,5.500833,8.661695333333334,8.035797,-5.267189,-7.3083,-10.802558333333332,6408.896033333333,2.8596516666666667,1.810013,3.2425046666666666,3.950775,-1.426773,-2.151148,-3.831348,4279.2807,4.272357333333333,1.684349,2.814907,4.935886333333333,-1.2306743333333332,-1.7332036666666666,-3.556483333333333,32582.770233333333,9.973596333333333,7.885156666666667,13.220753,12.142483333333333,-7.659886,-12.145084,-18.990165333333334,34983.1269,4.681361333333333,10.377765333333334,11.656895333333333,13.688856333333334,-6.92221,-13.176738,-21.034915,151095.86196666665,4.7552286666666665,35.222597,37.07582633333333,68.783457,-10.842146666666666,-37.066533,-41.099724333333334,136883.75,4.776405666666666,32.960711333333336,37.42097266666667,54.815205,-23.571430333333335,-32.407891,-61.71285366666666,28777.3303,5.400523666666667,8.379899666666667,8.369482,10.951284000000001,-6.878471,-9.129899333333334,-15.916836,24285.413733333335,5.218649999999999,5.532226666666666,6.615559,8.809333,-5.392658,-7.615102666666666,-12.691067333333335,7031.4673,4.274467666666666,2.074748,3.803989,4.976401,-1.7851246666666665,-2.7072536666666664,-4.368697999999999,6927.498066666667,2.9644263333333334,2.021216,4.159285666666666,4.580075,-1.590733,-2.426482,-4.236370666666667,41711.5052,5.289459666666667,9.704661333333334,12.770397333333333,15.58718,-10.651721,-16.404422,-21.243812666666667,36905.3306,5.617947999999999,9.14128,11.428102333333333,13.490551000000002,-9.15121,-14.011286,-22.21821266666667
33823.1115,2.4093756666666666,24.283517,38.746777,31.61345266666667,-11.889782333333335,-17.337211,-69.439316,98066.0508,4.269781666666667,9.301068,24.391115666666664,44.086993666666665,-11.348697666666666,-17.784992,-76.86531033333334,12602.202,3.480424333333333,2.9719843333333333,6.3012880000000004,14.826698333333333,-1.5314243333333335,-6.695312,-7.618039333333333,18968.7227,3.894934333333333,3.1597233333333334,4.394382333333334,12.926196333333332,-3.822761,-5.0063466666666665,-18.923983,2446.9892,1.959297,0.929802,2.4283973333333333,3.6623706666666664,-0.5387386666666667,-1.044297,-4.353408000000001,2568.6726,2.3901233333333334,0.9972376666666666,2.9623226666666667,5.356264333333333,-0.6742483333333333,-0.8820593333333333,-3.1321956666666666,19329.726733333333,3.449357,8.564162333333334,6.7781009999999995,23.301311,-2.488761333333333,-9.928924,-22.148241,25197.0449,3.412141,5.339513,8.082739666666667,17.76264,-4.3179739999999995,-8.59073,-18.015666999999997,70607.59503333335,4.160756,14.149169666666666,21.68299,34.093705,-9.746385666666667,-9.530890000000001,-50.643799,36082.04523333333,4.015508,8.742885,14.335943,19.362509666666664,-8.124743,-6.794139000000001,-25.898139333333333,11760.881466666668,4.024611666666667,2.094345666666667,6.687593,10.345798666666667,-4.627162333333334,-6.087328333333333,-12.842915666666668,18336.2242,3.252793666666667,4.127634,5.238059,9.738494000000001,-3.612707,-4.576235666666666,-11.618155666666667,3887.7901333333334,2.721273,1.936451,5.238188,6.108242,-0.8166843333333333,-1.6685433333333333,-4.036636666666666,4427.1911666666665,2.279121,1.168839,2.4727829999999997,7.585986,-1.0555176666666666,-0.8827126666666666,-3.7080983333333335,19737.601733333333,3.824608,8.235556,8.846699,21.445462,-3.1193113333333335,-8.576621000000001,-12.378886333333332,19179.867800000004,4.276073333333334,7.132727,7.645043666666666,14.217159,-4.436727333333334,-9.640877,-17.204978666666666
18080.659033333333,6.373796,3.368489,10.628066333333333,29.913873,-5.928194,-12.432109666666667,-60.913890333333335,27500.439766666666,7.224833333333334,7.000170333333333,9.615559000000001,38.56691333333333,-11.21909,-15.794659666666666,-22.352249666666665,12382.306266666666,3.4537323333333334,6.899793333333332,8.391895666666667,8.22473,-2.56126,-7.358603,-9.019964666666667,18119.835333333333,5.006076,2.8316133333333333,7.992702333333334,10.269128333333333,-2.674314,-4.972434333333333,-10.228716,2272.885666666667,3.434976,1.020105,2.9088610000000004,4.885406666666667,-0.7077730000000001,-1.259852,-3.746295,2920.319066666667,2.9868396666666666,0.9058420000000001,2.205902,3.382448,-0.605981,-1.095797,-4.23553,19144.521633333334,4.7715993333333335,5.234129,16.84813533333333,10.151002,-3.3894896666666665,-7.109677666666666,-19.187517,16277.601866666666,6.155034,6.721540666666667,8.057013,29.429091,-5.825496666666666,-7.039847000000001,-16.21482966666667,61195.3934,4.3080680000000005,11.922854666666666,11.802712333333332,34.461901,-7.200301,-3.7400689999999996,-12.132557,27692.847800000003,5.61645,7.556052333333334,5.207599666666666,9.249230333333333,-7.804715,-5.553147666666667,-11.843868333333333,14700.0249,3.8201300000000002,2.699995,15.761922666666665,13.231284666666667,-2.821613,-2.5299946666666666,-7.503775666666667,13997.753900000002,5.061103666666667,5.890315666666667,11.878725333333334,7.137184333333333,-3.2657486666666666,-3.036481,-8.677245000000001,4825.8993666666665,2.954613666666667,1.046674,5.320182,6.666470666666666,-0.739395,-1.371411,-5.986,5006.2558,3.064809,0.961552,4.006370333333333,5.378852333333334,-1.0242163333333332,-1.6918393333333333,-6.021309,15409.747266666667,4.887528,5.338207,20.500336333333333,10.849151999999998,-3.709192,-5.726811333333333,-10.263759,13278.362233333333,6.109811,4.636365,7.0414959999999995,21.222575333333335,-3.7207573333333337,-4.3110513333333325,-13.604084333333333
241709.61619999996,14.87533,54.134525,94.59915366666667,120.99784999999999,-26.545278,-57.37746466666667,-293.591825,287325.0859,11.444450666666667,56.927415333333336,84.46223933333333,295.31045366666666,-44.706728,-133.20200233333333,-596.4333456666667,61107.210366666666,18.94434766666667,18.566767,25.868083,33.714739,-17.429593,-27.471819,-61.179493,47507.56476666667,21.814855000000005,17.204990666666667,18.721588333333333,29.784621,-9.086151000000001,-25.748938,-49.896379,9988.491166666667,10.716303,3.5986013333333333,8.533920333333333,10.348640666666666,-3.185411666666667,-4.55909,-8.787688666666668,6238.4735,6.946106,2.9963976666666667,6.778747,8.294381333333332,-2.224307666666667,-4.531343,-7.590319,80450.3352,24.163385333333334,20.127443,43.89552733333333,50.76489466666667,-18.596816,-35.617197,-13.744645666666669,83177.5249,29.70628,28.447809333333336,48.188359,42.47426433333334,-25.67816666666667,-47.36813,-97.36855966666667,231694.34050000002,16.661358,48.345937,102.006161,138.040298,-24.05742533333333,-45.46846766666667,-249.5505453333333,203799.3437333333,10.862533666666666,55.35122833333333,85.621575,114.292568,-11.050047,-63.847734,-455.05040233333335,59497.88456666665,22.748154999999997,21.224520666666667,31.145323,40.960238,-21.817204,-24.013063333333335,-98.056132,61436.04216666667,26.043159,9.508885,23.669706,31.236614666666668,-12.352401333333335,-18.214028666666664,-58.393517333333335,10982.7692,9.226515000000001,4.872185,8.348774333333333,11.009219000000002,-2.815041666666667,-7.000205,-16.805730666666665,13366.9612,10.418491,3.175553666666667,7.393475333333334,10.234439333333333,-3.370999,-4.551205333333333,-11.02336,59838.14206666666,34.97664533333333,35.686681,59.287668,74.698765,-34.38716433333334,-47.363614000000005,-176.81014333333334,68609.98343333333,27.576728000000003,29.697584,47.941711,61.30254933333333,-13.748443333333332,-56.237841333333336,-82.74435666666666
20235.815,4.826269666666666,5.071679,22.473818333333337,5.468299333333333,-3.091766,-17.770215333333333,-5.8846826666666665,72540.17926666666,3.7609943333333327,3.378212,9.774318333333333,15.561058333333335,-14.990193333333332,-19.682263333333335,-15.615166,15389.173999999999,7.541111,4.432088333333334,9.417646,15.532018333333333,-3.45821,-5.890883,-13.124763333333334,18263.1578,8.247074,5.605689666666667,9.007928333333332,11.160443999999998,-3.2253356666666666,-5.096016666666666,-12.269035,4043.3779,2.7185213333333333,1.139071333333333,3.2806003333333336,5.050715666666667,-0.6661816666666667,-1.5164946666666665,-3.808551,3416.2618,2.325087,1.207005,2.868553,5.357112666666667,-0.788861,-1.2658446666666667,-5.158973333333333,18044.7954,5.5721316666666665,6.184849333333333,16.190677,13.913108000000001,-3.9098669999999998,-7.078037999999999,-16.847215666666667,20311.772133333332,6.177174333333333,8.146275,17.704653,18.691434,-4.890367,-7.579181999999999,-13.460252,4722.490233333333,3.089647,11.158904333333334,13.903951333333334,11.343311,-1.1057516666666667,-13.342269,-24.329114333333333,26433.334,3.3351933333333332,4.10781,5.359706333333333,8.936928,-3.8542756666666667,-18.418516333333333,-12.411536,16968.808666666668,6.484316333333333,4.5988983333333335,16.418447333333333,8.377523666666667,-2.391588,-5.908909333333334,-12.438066,14606.786,6.398652666666666,5.270236333333333,6.158657000000001,10.741724333333332,-3.186762,-4.573886000000001,-9.504446666666666,5545.7285,2.555509666666667,1.5688886666666668,3.193391,6.733631666666667,-0.795697,-1.7610796666666666,-3.755347,4191.717466666666,2.8671930000000003,1.7147173333333334,3.3735276666666665,7.700540666666666,-0.927788,-1.3896003333333333,-4.051897333333334,21218.697666666667,7.1076516666666665,7.512598,19.396008,19.146279333333336,-4.86268,-8.492906,-13.48913,17608.0264,5.213511333333333,6.017900999999999,4.778351333333333,11.714709666666666,-4.197485666666666,-5.133895333333334,-12.830028666666669
199497.58996666665,5.58713,26.387405333333334,97.599854,84.87364600000001,-41.083975,-19.239321,-276.500128,205913.9296,5.540341333333333,40.36338533333333,51.498933,69.58538866666667,-37.176298,-40.629846666666666,-188.500952,21387.1406,7.662789,7.7067499999999995,11.945088,11.343584333333334,-6.59804,-8.453424666666665,-15.818854000000002,25777.67783333333,5.209777,8.077919333333332,8.131199,17.68894,-6.307174,-8.107765,-18.328974666666667,5360.944933333333,2.810089,1.83126,3.316252,5.571292333333333,-1.0937793333333332,-2.5466800000000003,-3.795027,4453.883033333333,3.1040833333333335,1.9085773333333333,3.912841666666667,5.3161336666666665,-1.4087376666666664,-1.8149866666666667,-5.189465333333334,41186.0547,6.773907666666666,7.822497000000001,18.992153,16.973897666666666,-10.181552,-15.140370333333331,-22.027224666666665,42203.083,5.450003333333332,11.133011,16.932042,23.828759333333334,-8.189284666666666,-17.310104,-34.062323,82110.87076666667,6.845058000000001,30.964164999999998,46.66907833333334,53.954529,-24.479986,-12.115865666666666,-50.311202,121845.4511,5.2094656666666666,20.658008,38.720271,52.527204,-18.691900999999998,-27.907539,-105.94942633333334,31372.7095,6.895150666666666,8.413483000000001,10.224825,13.93126,-7.248694666666666,-9.4123,-18.632456666666666,23382.964999999997,4.83927,6.635144,8.297820333333332,10.351079,-6.541666,-8.939474333333333,-16.132321,8490.498766666666,3.386099,2.248644666666667,5.813808333333333,8.694439666666668,-1.6387593333333335,-2.619881,-5.083860333333334,5546.579199999999,3.1446373333333333,2.743468,3.499766,4.75569,-1.225679,-2.389487,-5.032412,42851.01643333333,8.003822000000001,12.759852,24.659113333333334,31.04626466666667,-13.106778,-15.442283666666667,-26.462273333333332,44416.3584,6.196498,9.208251666666667,17.990812333333334,15.571841000000001,-11.223751,-19.295485,-28.283809
1173.3271,1.323257,1.1156503333333332,0.731413,3.580165,-1.7420090000000001,-0.8873380000000001,-2.639995,14490.231166666665,3.425072666666667,5.177852000000001,10.97225,23.029731666666667,-4.3911896666666665,-9.006667,-6.124702666666667,6421.105500000001,4.277673666666666,0.8333523333333334,1.3841796666666666,4.683372,-0.426556,-0.7520976666666667,-5.775209333333334,1894.9116,1.8561443333333336,1.2851056666666667,1.7098426666666666,4.129277,-0.46707833333333326,-1.0315503333333333,-4.539800333333333,978.8294666666666,2.1539949999999997,0.5372163333333333,1.2786233333333332,2.686328666666667,-0.23629,-0.5863683333333333,-3.505064,1070.0384999999999,1.7273956666666666,0.24101333333333333,1.199338,3.8175446666666666,-0.163441,-0.5705443333333333,-3.2148106666666667,2989.923766666667,2.975737,1.516203,2.5174176666666668,6.420597999999999,-1.621514333333333,-1.757709,-6.072903,4829.236,1.602882,1.438913,4.343261666666667,7.025893333333333,-0.7875086666666666,-1.8500033333333334,-7.240139,8573.658333333333,1.597342,2.1422683333333334,8.896315333333334,9.092661333333334,-1.5628166666666665,-1.5704399999999998,-12.162922,7431.6873000000005,2.302261,0.8105903333333333,3.485142,7.712152666666667,-1.11743,-1.729302,-41.50950533333334,1728.2330000000002,1.7256303333333332,0.6847046666666667,1.277366,5.716825,-1.1485933333333334,-1.8796020000000002,-3.532641333333333,2726.0093,2.9160156666666666,0.9925466666666667,1.71348,4.1911570000000005,-0.54871,-0.9402,-3.7131830000000003,1775.3381,1.7037830000000003,0.578257,1.2229993333333333,4.1553759999999995,-0.519661,-0.63007,-3.108523,1585.9997666666666,2.27845,0.511987,1.395832,4.318632999999999,-0.269935,-0.741588,-3.3644536666666665,3618.6975999999995,2.270933,2.205637,3.6627539999999996,7.445989,-0.764939,-1.708982,-3.810583666666666,3191.936933333333,2.5497739999999998,1.314505,2.981605,6.420217333333333,-0.746519,-1.4390086666666668,-4.353172
57102.69723333333,2.942385,9.505790666666668,22.989234666666665,30.120796333333335,-5.996157666666666,-13.534358666666668,-65.26268933333334,95516.18680000001,2.791581666666666,9.320334333333333,15.188957,33.102183000000004,-7.316764999999999,-13.527887666666667,-61.79431099999999,6286.6066,2.1836043333333333,1.2784383333333333,2.504056,5.081544999999999,-1.153467,-2.1814726666666666,-10.801339666666665,7708.884433333333,2.098802,1.356042,2.1087433333333334,6.374444,-1.2849173333333332,-2.3513396666666666,-9.566168333333332,1480.0245000000002,1.6334843333333333,0.336499,0.778178,3.4687983333333334,-0.278847,-0.7073916666666666,-4.6797450000000005,1359.7646666666667,1.6002546666666666,0.3523990000000001,1.1177796666666666,4.298601,-0.257018,-0.733853,-4.1099516666666664,9644.0064,2.2457859999999994,1.934484,3.649556333333333,8.786841,-1.723402,-3.040437,-12.749516666666667,9919.557766666667,2.194599,2.2099366666666667,4.090208666666666,8.879423,-1.8367423333333333,-3.031274,-13.268012,36917.6914,2.5540786666666664,12.815128999999999,8.117814666666668,19.780087,-5.241271,-8.389035,-35.66087133333334,25548.1302,2.426362333333333,3.748184,5.218696,20.286081333333332,-3.68481,-4.431860666666666,-22.309518666666666,7409.177466666668,2.260854,1.465987,2.382026,4.382874,-1.430661,-2.186373,-5.263265,6755.292333333334,2.310071666666667,1.2205116666666667,1.961377,4.376969,-1.109458,-1.563456,-5.627291333333333,2308.1779666666666,1.8414246666666667,0.576576,1.237258,3.274745,-0.395916,-0.777911,-3.192146,2389.8728,2.1225929999999997,0.579741,1.2610356666666667,3.256107333333333,-0.4259996666666667,-0.70864,-3.08762,10873.353,2.371147,2.060064,3.6395103333333334,5.9974680000000005,-1.827645,-2.8869433333333334,-7.071737,9682.353866666666,2.286217666666667,1.84938,3.0747889999999996,4.682498,-1.4340086666666665,-2.1605046666666667,-5.852384333333333
163053.4082,17.373333666666667,36.22504166666667,25.654895333333332,37.880175666666666,-25.830613666666668,-44.29628,-90.90824233333332,173375.763,6.092938333333334,38.524131,27.840937,67.339655,-21.075563666666667,-38.329441,-73.046807,22570.089633333333,4.384637000000001,5.858325,10.485842666666668,12.480409,-3.644313,-6.569582333333334,-18.586126999999998,17232.013333333332,3.371995,4.282888,10.825354,12.726145,-4.612992333333334,-6.377198,-19.167435,3549.7758333333336,2.553483,0.9130196666666667,3.0544109999999995,6.488750333333333,-1.4612416666666668,-1.925325,-4.038577,3353.7039333333328,2.686517666666667,1.2619386666666668,3.7908383333333333,6.078248,-1.05839,-1.281901,-3.482595,27592.9045,4.718087,9.185829333333333,15.306731333333333,16.815117333333333,-6.098114,-7.735221333333334,-16.76963566666667,27189.875466666665,4.649306,6.346913333333333,18.840254,21.639247,-8.196131,-12.657831,-22.260446,103627.6368,5.506181,25.016006,23.57841433333333,50.282657666666665,-20.22756766666667,-16.17564666666667,-54.69957366666667,71504.09506666668,3.860887,18.716548,22.348155333333334,23.206343,-9.729002333333334,-10.068006666666667,-39.39213433333333,32932.3418,4.773047333333333,8.555643,10.847939,18.7706,-6.860282,-7.473824333333333,-19.906986,15580.890100000002,4.772573,5.444897,7.073160000000001,15.512869666666665,-4.986197000000001,-5.911981999999999,-7.780692999999999,8195.399566666667,2.677407,2.176137,6.954127,9.359365,-1.0665606666666667,-2.7473186666666667,-4.7433613333333335,7011.2435000000005,2.8364626666666672,2.027128333333333,6.285457,8.706001,-1.2955636666666666,-2.9435796666666665,-4.513388666666667,39644.371900000006,5.870967666666666,10.931258,19.564608333333336,20.664107,-5.131349666666666,-13.512115666666668,-24.901761000000004,37374.545,5.439984333333332,9.459917,20.985108999999998,22.428528,-8.48352,-12.714621,-22.424628666666667
83343.9063,2.655561,10.157651000000001,18.383552666666663,15.456572666666666,-6.622626333333334,-6.382892666666667,-29.951258999999997,16651.694466666668,2.0897136666666665,12.819464666666667,8.992410666666666,15.306157666666666,-11.871712,-9.377160000000002,-18.751691333333333,6378.604833333334,2.137041,2.4641616666666666,1.224093,5.042884,-1.0566833333333332,-1.8460506666666667,-5.747175666666666,5293.9947,2.000122,1.0199203333333333,3.9623146666666664,3.3072726666666665,-0.90685,-1.6041889999999999,-2.200585,2140.9622,1.635101,0.3734836666666667,1.5280303333333334,3.4786333333333332,-0.2935476666666667,-0.537311,-1.574757,2030.1909,1.617012,0.3869226666666667,0.8557996666666666,2.848447333333333,-0.27167066666666667,-0.51731,-2.9861773333333335,8052.2739,2.273627,1.313731,1.9567286666666668,2.332094,-1.391957,-1.892329,-3.159803666666667,8566.847666666667,2.5282436666666666,2.5026363333333332,1.882405,7.275318666666666,-1.481812,-1.99666,-3.9163599999999996,54590.3711,2.366981,8.700035333333334,9.172181666666667,17.405159333333334,-3.6332866666666668,-7.639869333333333,-19.555649333333335,31633.84893333333,1.7850573333333333,6.719193333333333,5.484854666666666,17.140387,-5.171503,-5.638190000000001,-19.913660333333333,6302.906933333333,2.108816,1.1494010000000001,3.3708216666666666,4.040919000000001,-1.0489516666666667,-2.3016253333333334,-2.885535,4100.7923,2.1994963333333337,0.872618,1.112349,1.9667929999999998,-0.8589,-1.163833,-3.5430736666666665,2433.3479,1.675056,0.4701246666666667,3.185616,1.779808,-0.3912423333333333,-0.599149,-3.3984163333333335,2242.3335,1.8935463333333333,0.47280133333333335,0.783757,3.005263,-0.405767,-0.566726,-1.674925,7999.664533333334,2.1856516666666668,1.5531499999999998,2.2553176666666666,4.2383853333333334,-1.5555403333333333,-2.170548,-4.691254333333334,7867.1228666666675,2.247208,2.803063,6.987762333333333,3.810029,-1.433615,-1.7401103333333332,-5.191410333333333
