feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
228831.80147328335,15.9416,57.611345122863405,83.97955,138.424781,-37.372635,-73.513583,-632.128004,258999.25027696483,14.198205573825225,65.65263005431046,95.952044,150.75647628525962,-41.248492,-92.032975,-846.8329863756742,51076.9717,19.921999606224485,13.647999,18.21126367069251,23.855118444096934,-12.969587,-21.257248060053943,-49.574518,49821.10955588434,18.400823289699694,13.334658917273224,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,6.597037074430027,8.486350996565998,-2.92838,-4.901562,-9.874337681652706,9729.606834882721,4.279486339208486,2.9301827801322107,5.640021,6.987374,-2.433126116597048,-4.073231,-8.586993,62274.31677681985,19.727403,21.30078627767364,32.62270758641908,39.1820274243555,-19.229774,-34.344636,-70.42822358982217,63471.69188136232,18.993665933117548,21.86451737407028,33.5857375708543,39.50018,-19.916026471789532,-35.43784696278052,-72.336284,214510.2598,12.774397683456359,59.172821,87.99411719816469,126.17183870494699,-32.822864,-67.509385,-629.5022325590156,185891.88422997174,12.635061,49.84796820584822,75.07198693356446,115.49210631450698,-27.504905,-53.796208,-547.666287,63643.75606790287,21.940614621219048,16.412201,21.993331,30.637384838619212,-16.1810734233703,-26.134860345948304,-73.322593,48870.1409,19.84675958077557,12.58958171002262,17.07661478950324,23.368929569556897,-12.631958704441944,-19.905922,-56.76703572695319,12542.041218710112,8.032583,3.931365,7.3411757263593,10.72377784030911,-3.29179,-5.55783,-12.17916,11025.3543,7.684990455290243,3.181811,5.701158359023062,8.32914250667582,-2.790489390817771,-4.720732,-10.099949,81950.9381844645,23.275598,26.45586957716856,41.15407,54.432443,-26.222641,-48.564299,-116.74214199729802,67347.81319110052,21.71971655013732,22.51563777553645,35.65211996662446,43.818898,-21.623280246246072,-40.53588682864553,-97.147125
85625.07606524053,4.972548741243624,27.091291,42.78101754182033,63.55286677703909,-22.907396,-33.180705360695754,-112.92864658729384,69220.50021005856,3.429234,21.116495479384543,35.697388,61.553462,-17.483387031830333,-26.277936,-90.06460300265229,28004.916011617006,4.54765,8.611236218731785,16.146379,24.13871,-7.044292,-11.400555,-27.95245227819046,27916.10659191553,4.38692,8.604866,15.997196163831859,21.130617,-6.866145986644611,-11.204605,-27.176870868816536,3978.4549,2.70716479904168,1.710498219940559,4.714013325224706,7.470182,-1.1009443799632168,-2.074732677333301,-6.543496670846543,3854.0961,2.6843567064943783,1.565498,4.359718171640658,6.711254,-0.9698627145721166,-1.863192057491806,-6.40233009044939,34616.14649122568,4.805031,12.882255910305632,27.376778661589718,35.12463861010266,-10.100837693987806,-17.073838,-43.045826,36276.23295564201,4.893985148791812,13.440825780783571,28.629432,37.603846,-10.732774,-18.505839,-45.08053540475188,74016.3828,4.441348922500098,22.549842459180176,33.82851843884351,54.566679864241685,-16.686362636067614,-26.116142,-83.40726833975901,62291.409094209084,4.314662,16.381073,23.12007545141888,37.27976066655528,-13.34054,-18.271714638942772,-62.718772,31756.9218,5.066791021311679,10.282352,18.403473046028978,22.647591442165655,-8.114729689079878,-12.137473286152405,-25.354089,25739.3911,4.669082115258874,8.517345,15.068801,18.412173,-6.844913403865344,-10.358542,-21.43341268758915,7893.4116,3.061418,3.3728929454391374,8.596598,12.089727792657909,-2.0479840624028998,-3.559805,-7.175116,7676.7448,2.982204,3.2141419067117982,7.996131,10.890149551294128,-2.005514,-3.205834,-6.534638,43626.750745031924,5.469258,16.55007951116821,31.894985181174913,38.394239,-12.296043972599126,-20.44713360143973,-44.26291718397646,37656.52564550893,5.245478,14.481156,28.574032520854608,34.286716,-10.698366,-17.406010578142727,-34.447185
76702.54720502644,13.118378,23.551379637997577,37.684761,42.6697817514396,-15.773107470016848,-21.276865545300137,-40.860623,65963.37626306924,11.148657426545753,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,21005.31951146621,6.329806,7.575978,18.191325,22.776747,-4.934154196659323,-7.365685,-13.643812,21428.7529,6.107225889414138,7.55038,17.801315120944416,22.154822,-4.873405,-7.307649398683897,-13.384393514306586,3900.352798047395,3.130324,1.680229,4.644129660534513,7.22887,-0.9201341179586514,-1.5814656838090964,-4.342409398595887,3795.869346287916,3.9317469155733415,1.620347,4.974516,7.605334900774624,-0.8662339008746529,-1.443965,-4.330297,26923.626000519165,6.880631192383434,11.548045326161745,28.38325333464523,34.82227882302238,-6.70929311444645,-10.975498440441562,-21.036333,28530.2339,6.928773570645542,12.156655854492804,30.294230676978202,36.712238,-7.167049211404756,-11.61782864295122,-22.34030391944721,62892.727509737844,9.600164,18.124019,26.489607,31.133536,-11.81969167706874,-15.703946,-33.710971,51924.27986887155,8.065565120246966,13.864556645903841,19.688216893728256,23.513256018776985,-9.586721,-12.700825474837318,-31.516642,25741.9087,6.491766644079905,8.831656,17.54064783035757,20.950602,-5.708032378345764,-8.086319657651844,-13.320133,20595.6362,6.535394,7.3021429035165655,15.310722450952742,18.369116823207936,-4.693096267163265,-6.686261,-10.68161880668321,7120.698101704955,3.759788524466887,3.324604,10.754248,15.219930958384166,-1.617271,-2.627336492945659,-4.690589478061578,7101.499708779563,3.7757130211429994,3.221918,10.678947,14.797514,-1.5958417022875597,-2.538806,-4.43988,33493.29699607498,7.372847,13.779728514033694,32.584088751959186,39.754788,-8.352427,-13.445696905917515,-21.770835908088536,29155.7085,7.305839287169358,12.232404,29.45284116309714,36.914949,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,5.552325578843292,24.283517,38.746777,53.728061,-17.809508,-32.09096962062047,-112.50679719089173,98066.0508,5.050478960976322,26.604858092775988,42.393358,61.81311191572068,-18.896152560737292,-29.17335276881392,-113.521597,18266.329398790076,3.4246660514787326,5.199200089841999,9.631478949384359,15.15797074514703,-4.195326294845216,-6.695312,-20.13007,18322.292818014677,3.3243886384865875,5.062604,9.586814,14.938859367533608,-4.14025495978605,-6.577692634651552,-19.312498286602764,2446.9892,1.959297,0.929802,2.557285406733799,5.128765,-0.5462701640978017,-1.044297,-4.858059,2568.6726,1.945473,0.9573192621578687,2.674632,5.248404794389637,-0.5447339592752364,-1.0636814637215792,-4.904316414924036,23769.456521866257,3.513704301576981,7.50154,15.120310202090277,23.301311,-5.3598816116135835,-9.928924,-26.8985,25197.0449,3.5512524978748865,8.06541,16.357897415553158,24.956026932459466,-5.556348,-10.18969,-29.602322427240622,67785.5683,4.296059,15.024853,21.568636813347773,35.350742051786575,-11.003743,-15.812477,-64.68812793472017,45177.629287615695,3.645792238885293,9.945640450864932,13.576324429944098,22.787059612274906,-7.73603693147069,-11.003683,-39.01299838281906,23821.758047223455,3.651307,6.314568426638694,9.39932,13.094860621526587,-5.202936909278243,-7.9105,-22.355195,18336.2242,3.475338,4.994113763035364,7.777367110249423,11.000996717531297,-4.019978013615015,-5.930737188800929,-16.194519521926843,5013.337298761138,2.275651246075852,1.8804088330254567,5.238188,7.765251923801888,-1.051144,-1.7148788199581404,-4.42088077493143,5100.997712205418,2.279121,1.8726433564090617,5.104788753510318,7.496120944142301,-1.0342243520397456,-1.6853733149050014,-4.314206671432294,28957.40516092713,3.824608,8.235556,15.607671171339945,20.12911640346979,-6.721125022667519,-10.64175,-23.391132,24697.752423514303,3.6535058701302154,7.145318948714024,13.648030414423626,17.693114177440485,-5.70797483544162,-9.640877,-20.031075225973634
69910.61216547628,6.515020279017251,14.775018,19.561476337360293,29.913873,-10.860004185723088,-15.546129,-67.19815934124928,79506.6006,6.744385,18.514018864561855,25.998229,37.516371,-12.99600198752276,-18.44452064943948,-81.44884578409047,12691.098129573942,6.257126994677198,3.350228615194922,5.082308307916296,7.920555068828907,-2.56126,-3.975412,-10.398505964899101,12839.876743744693,6.040420535234569,3.3483878892182917,5.108168,8.046843,-2.674314,-3.9423717731438765,-10.228716,3358.4479,3.5158866523629517,0.9912652063170179,1.969539,4.162035812902045,-0.706437,-1.2906868690911424,-4.606258,2916.0044714840374,3.4375544629694033,0.862722,1.694114,3.382448,-0.5794121237804812,-1.1001663091477365,-4.23553,16318.491593588305,6.029358415501272,4.870418,7.60099,10.151002,-3.539484374884411,-5.838236353841806,-13.561216755644768,16800.94130808725,6.155034,5.114253,8.100183348686265,10.987837787183206,-3.751083,-6.248389115551495,-14.477927294519919,63690.7041,6.086020249573333,15.155185063844156,19.831781,34.461901,-10.457959640040844,-15.672358,-86.5631324076715,47306.62942679991,5.61645,10.880340909039568,14.224901271541334,25.3824100721464,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,4.003633030077143,5.616532901035933,9.523761226143131,-2.896694093765663,-4.444313203286072,-13.89825,11942.3838,6.042927,3.250257,4.705865,8.234629,-2.301311,-3.6025710267100552,-11.831401,3791.498914106935,3.7789592453667984,1.046674,2.3386247957457744,6.316873436507254,-0.7477008789208767,-1.3132563135166722,-4.235024327084767,3671.0780758652854,3.659453,1.0369071702540893,2.1847596639980935,6.242693,-0.686526,-1.1992686080594637,-3.830103100117176,19736.007698442754,6.393693,5.338207,9.169733517065564,12.91162485635016,-3.9764949463425965,-6.53362,-16.202488,16945.447960224454,6.109811,4.768690547088495,8.323514660364346,11.594241,-3.391039,-5.883713962508507,-13.762831257948697
190358.64493419387,90.03586844305929,53.00963383159981,87.011026,133.25506693682365,-24.725727202015882,-40.432244,-294.0984064003769,279825.34793105774,41.99291303616033,74.67717772127284,106.0008133985458,130.245606,-44.706728,-100.95971264564696,-929.420929,65196.6985,31.125516,16.419850491688674,25.868083,17.422153182390844,-17.429593,-27.066301265673747,-58.036598,61528.366178084056,27.575122,17.230359,18.977605503510773,55.34104594652374,-15.964099639984779,-32.21040313926405,-49.896379,13839.482735828979,15.770425716456922,4.437727,8.414044,10.510852,-3.56556875953793,-5.857138,-9.856367,11877.4369,413.0756851557751,3.448815335733145,8.291134644558753,20.307633789052254,-2.895747,-4.859559724453458,-7.590319,80450.3352,420.99152408895253,27.499455748940218,45.532524,54.004509,-24.990757,-43.97265408434704,-82.984432,83177.5249,377.8953259796653,28.951333,48.188359,54.6501,-25.867004295532475,-47.36813,-87.06609,237405.4346,16.661358,65.99751965963605,99.80598655346574,138.040298,-36.880281831456465,-72.68860477975733,-607.7481298532177,196270.62394359047,16.644539825267806,56.769986,85.621575,118.933932,-30.810714973222066,-54.79396,-452.1038857974114,76858.9177,36.62904083079274,21.431235,29.704172211370604,40.960238,-21.798363642973552,-36.146647,-98.056132,61638.6331,32.44052080434915,17.026803,23.669706,31.355555713905602,-17.193372463122603,-27.79825,-67.010061,15269.8592,11.139019,4.779336377108861,9.715588,12.671677,-4.059055360207136,-7.040616,-11.12128019645342,13357.875745378742,10.472470954881588,3.836512180904017,6.928721,20.05016376819223,-3.3437926980296138,-5.670522383872615,-11.02336,103954.91952629347,36.81481827337301,35.686681,59.21498750586843,74.698765,-34.64829318060388,-66.83083167261213,-150.886188,87166.46404685333,34.033122,30.209030753732357,53.80933493737221,61.383362166232786,-28.321205047441286,-52.703229,-116.69444205585144
20235.815,4.500196220584832,4.918180666873777,6.439169631536915,8.840778659301126,-3.091766,-4.292085588920583,-12.063288333744483,30837.8769,7.350456,8.814378,11.701796086868814,14.851158484148595,-4.948097,-6.411629014059785,-15.615166,17444.40363474209,11.021166648368027,6.29513765280807,11.849625280239627,14.061514101617938,-3.9313792909329384,-5.890883,-10.13441574371065,17774.866241237396,10.7012,6.471331387959217,12.453347,14.648295,-4.076581,-6.068303059609442,-10.328162347002252,4043.3779,4.39189,1.4620331944655305,3.4239050173812693,5.887235471744821,-0.9338744507311519,-1.627514,-3.808551,3416.2618,4.315648248573678,1.207005,2.868553,5.309251,-0.7763755331057702,-1.295212,-2.965545,17868.656671463385,9.267949,7.470899225464353,16.190677,19.571378,-4.445222936911896,-7.337885,-11.929431901057207,19131.5054,9.398628,8.035926015706734,17.400265103096558,20.860604066160565,-4.890367,-8.24860520346588,-12.877561232117962,22756.397392494597,3.902742763458749,5.509184038729232,7.296154125369346,11.593458423334775,-3.600443578337921,-5.223711111811106,-16.571092655281376,16844.1656,3.534006,3.9780599959735112,5.257378,8.395370123250858,-2.482659,-3.4471753361111954,-10.925658038229646,18297.3346669812,10.96913038936523,6.693159385843804,12.40004350631046,16.353824677474794,-4.019888,-5.997201133582793,-12.438066,14525.572,10.027141,5.1584793783622835,9.761918120911947,12.847482769434952,-3.186762,-4.732901,-9.791572369468522,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.3790135035353095,3.082180579043937,6.255274134867771,-0.9468613989828791,-1.600581,-4.082700541999698,18873.574313345027,9.238522,8.069318,17.817468561733516,22.62330200364589,-4.86268,-8.278643374894223,-14.951675538156268,15810.761156596269,8.718135673020345,6.68362,15.178641618146369,19.796108,-4.028292,-6.885445209361124,-12.355866151936997
226958.42100107652,5.58713,57.99203822853592,77.79488543446794,103.78368252806834,-41.058339313309105,-61.396486706154775,-276.500128,205913.9296,4.8133021685109005,54.158613,75.60904497825054,96.23359601958505,-37.176298,-56.66429487061569,-288.02777426760287,29095.8716,5.232158,6.910552,8.557648020987047,10.49631035610415,-6.65244776040179,-9.246998144223028,-15.511816924787004,27903.584606703127,5.029268465420996,6.637092,8.494241162257133,10.052571,-6.4070271321861565,-9.005299322361312,-14.578528128035089,6363.8621,2.779486852531525,1.83126,3.2226243838652433,3.911061,-1.45854,-2.1619713522019817,-3.6890656945593423,5800.075902731236,2.65889285466575,1.6239325979293397,2.777289,3.69927,-1.234345,-1.73662,-3.360789016510491,41134.16184368876,5.510104120136838,10.658213,13.160834,14.631205,-10.181552,-15.079012941005265,-20.722273436788498,42298.46521778198,5.575043,11.133011,13.910231697862315,16.788668,-10.763001932667768,-17.40884148559668,-26.379648801677483,144319.6445,4.885632,36.812062,48.92065302097072,70.934277,-24.012140697966068,-34.159983,-150.47403178687446,121845.4511,4.8004488674080825,29.768223993436372,37.78718683441998,55.610577061266696,-20.22811,-27.907539,-117.5771485413673,36056.63046376483,5.893272246096098,8.577591568121589,10.604536454641966,13.830663304175355,-8.387872213507533,-11.865461,-21.26540823804232,28613.3472,5.678569,6.647483996958758,8.015839,10.766674228438456,-6.541666,-9.186088,-16.132321,7591.264739581498,2.908073809510895,2.147192252573426,3.8864423349550163,5.316198,-1.7354086478613182,-2.816824,-5.553591,7795.4708,2.870413,2.103012,3.5225043857723612,4.75569,-1.6376042638910313,-2.389487,-5.1077412955942885,49441.5527,6.3434303432724715,12.759852,15.841880051822589,19.57285576490069,-13.106778,-20.975784107526202,-32.464166,44416.3584,6.0549087489557785,11.30954631039189,13.985888336022322,17.146578753956973,-11.223751,-17.141768,-28.01833267619346
1173.3271,1.323257,0.3135566439104328,0.731413,3.832714801261114,-0.23521710471682047,-0.583968,-4.234993651470518,17496.048080200897,2.035648,6.05539,10.075176671246581,19.160834538253322,-3.738297687663106,-6.015079253714911,-18.730817023897824,1872.696485248903,1.457386486441061,0.636728,1.464973,4.8211123170918135,-0.44271089296742433,-0.979042,-5.633559,1894.9116,1.4400613733189382,0.667432,1.5216615066370411,4.746028577671223,-0.445506,-0.991532582582374,-4.73511,845.5951657878668,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.7949871353024003,802.4456,1.40349,0.3933773583735156,1.1997205850988117,4.362202,-0.225322,-0.5778315417734355,-3.744880972220586,3338.168,1.6844336747239748,1.36404536236634,3.248965724440482,6.600669104244161,-0.765789,-1.411257382343032,-6.511351913801148,3507.162797805048,1.7219053715975154,1.438913,3.523949690487328,7.172341094001488,-0.8268102747034513,-1.5374833660132423,-7.177161818545111,11397.6885,1.843561,3.2912722691141583,5.447593306252676,10.565892085498714,-2.02831,-3.117024,-13.094903846506874,6541.8017,1.59265,2.0301850827354335,3.485142,7.283381,-1.11743,-1.8134539776782714,-8.985433134672913,2189.7295,1.3885174347232279,0.6994737943201891,1.5096713396910895,4.526921,-0.48566266518111445,-0.823979,-4.085336873671255,2291.821897019716,1.4130507275684754,0.7400983317852512,1.71348,4.272219,-0.4865272350178855,-0.8318986502703638,-3.841838,1227.7001203481775,1.475272,0.5549611839403178,1.615311595333405,3.5388082820565527,-0.291813,-0.5788871578538592,-2.812046,1145.1596,1.435676,0.511987,1.4597790421298762,3.081867,-0.269935,-0.548226,-2.745368,3612.7179376854256,1.546695575191778,1.334763,2.817206,5.397264,-0.7609631783988404,-1.3549507842783837,-4.756019,3559.6865,1.5471179247247189,1.2605140292217483,2.685407008102139,5.110035776475699,-0.7080039142613783,-1.288432,-4.26245133953266
57014.70176929035,2.9584768031921187,9.656575,14.320438,30.318632435346743,-8.572973,-13.250487046550877,-58.29081928233427,56191.3574,2.8114103086941307,9.876179680578828,15.291433,33.373980781251575,-8.63551182522959,-14.327880381169148,-66.391772,7007.208780378451,2.2048377488289823,1.362362,2.504056,6.441267826425534,-1.2256847886307722,-2.144598,-10.231057546466138,6979.7724,2.1841829887928648,1.36166898356237,2.391894,6.374444,-1.2413323377511738,-2.073854,-10.338623,1396.2439,1.617193,0.3443547431301874,0.8470628725595052,3.347162,-0.263469,-0.6852663548933354,-4.133757,1378.4226,1.590113,0.351813,0.8701083650788672,4.298601,-0.2611106598673539,-0.6793842199157133,-4.253112,9114.86383964543,2.2714279229913528,1.9472127284866518,3.548947579231765,8.159514291722632,-1.7025422293808896,-3.1179179617844017,-12.11813178418836,9461.0478,2.2571797066006853,2.0643677132201486,3.845777,8.83801588406891,-1.8015904253921258,-3.3163930894834888,-12.890981,37068.97244605563,2.566065273188288,5.719283,7.940347214587433,18.56808963162191,-5.241271,-8.121920279134816,-37.852457,25895.211,2.3957872737615165,3.6349375026022868,4.982770326308905,12.035973137523634,-3.68481,-5.483729489570212,-23.007116,8518.0689,2.284085461898954,1.491239645315631,2.4162161522816685,5.370464262708335,-1.332569,-2.12501,-6.774216319242496,6579.827445777606,2.1908848723841587,1.169356,1.961377,4.577829724291445,-1.0304312101842743,-1.563456,-4.982846,2453.4962717648064,1.7211133152588172,0.576576,1.237258,3.460748864635924,-0.41056493912182057,-0.777911,-3.1574006377376738,2507.4537807891224,1.716962,0.5775680934074264,1.263082,3.399837,-0.40919143945128433,-0.70864,-3.021983,10753.409054976366,2.3494388427058124,2.051044228225254,3.6783839561652516,6.768,-1.827645,-3.091002,-8.73367856034594,9446.0552,2.27689,1.812633,3.2482688094110923,6.124387,-1.607001,-2.5515189287536932,-7.823422
163053.4082,6.730164,41.376043419621936,55.860925,71.689199,-30.654754163057145,-45.50030424942756,-194.05158886968263,150494.1407,5.669271299080262,38.524131,57.925535,67.339655,-26.021292,-38.329441,-159.94990830462405,27245.918,4.49541,6.637193677976953,10.36292,12.480409,-5.424018784273357,-7.707867682215893,-14.66141852382557,26857.626143865342,4.358712454237915,6.542502494685176,10.609661979547644,12.726145,-5.252719025096462,-7.567388,-14.159860887777626,5815.352,2.607169914235535,1.9503223479204108,5.052905,6.663845100124675,-1.205731722579552,-1.925325,-4.038577,5324.585393467085,2.505842366568572,1.7586358542850973,4.491598,6.328290176089944,-1.0584328424757363,-1.605026507371217,-3.793427610590029,34406.024623070036,4.7223570196561955,9.01311,16.899854656195316,20.24771799225953,-7.695030009035293,-11.414693211070093,-19.242597,35920.2588,4.738356417894672,9.546873433917884,18.840254,23.331621089256707,-8.196131,-12.657831,-21.64171277651692,105698.89815889401,5.506181,25.016006,32.14243003150266,44.50453955257839,-16.815234,-24.293337457819312,-95.359355,83132.76426956519,5.421911,18.716548,23.73351,34.26198160694546,-13.154546749677632,-18.603386298963066,-67.038005,32932.3418,4.803297,7.629143,10.59106499428806,13.611632532763506,-6.837177182933868,-9.760021,-19.906986,25694.33,4.620185122357146,5.955649478413349,8.255557,10.739418015485384,-5.247774,-7.471861684935293,-14.628969,7816.6929,2.677407,2.4735365254462125,6.954127,9.516437205423843,-1.6090734693482223,-2.6144170175244708,-5.478101320190584,7799.745161600198,2.648397,2.396726,6.326555038949448,8.706001,-1.529696,-2.384085957222397,-5.257824512447502,45291.001945609176,5.166564,10.931258,19.537446,24.230417379369815,-10.401825346771071,-16.060288,-32.45682910444897,38861.8552954295,4.967706,9.459917,16.704392,20.555969150770927,-8.692077258528514,-13.484437338913299,-26.96322
83343.9063,2.655561,14.815444,18.322563983267308,24.89174563232656,-12.717213818836203,-17.065803,-49.71234,65685.84174596793,2.425958,13.132715837660454,17.577573,25.184914380148044,-11.74847932419257,-16.33542450886152,-54.652357,5581.122447977981,2.041535,0.9708247095615424,1.3194790392977989,2.039384,-0.91981,-1.2551027339256848,-2.216087882322758,5580.824703572328,2.000122,0.935995,1.3001980760507181,1.455489632748355,-0.8944759488562029,-1.2641837669861828,-2.200585,2140.9622,1.635101,0.427248,0.671743,1.1387209740422326,-0.35934604682740834,-0.523332,-1.574757,2150.883354612987,1.617012,0.42158098922299586,0.6456599821408668,1.1709101545690712,-0.34351759884444333,-0.5136996406679879,-1.488258,8036.322303329507,2.092939857288616,1.373639,1.9781762468559327,2.45598,-1.391957,-1.892329,-3.093711,8392.7246,2.18486293815863,1.4364967589859028,2.1587660470859142,2.3752086229961185,-1.481812,-2.056549709245272,-3.559920113603956,54590.3711,2.3640275339531627,9.164674262607315,11.59654916399262,18.750434755845312,-8.155529250771098,-10.975327,-32.616017,47552.9961,2.32123,8.409107,10.167277,16.372998029148746,-7.128442997841751,-9.557372621979887,-26.020926,6439.660199616313,2.1215084335257752,1.0975815849804336,1.39141,1.771227598543476,-1.0578777382650233,-1.475086,-2.885535,5157.5239,2.074284,0.8540558967638195,1.112349,1.7602450397721765,-0.829317281543891,-1.163833,-2.27451298153743,2396.1430965105556,1.6824809997705181,0.456866476801933,0.760183,1.5624904947900238,-0.414679,-0.5975431776510752,-1.7029126237782228,2426.4507,1.679135353055818,0.4877862768448959,0.7548457322807441,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,1.48428375733669,2.047769,2.521180751917059,-1.616777,-2.3330221578963517,-4.298564,8366.123,2.240298,1.395113,1.867272,2.3206962134153892,-1.4245267519989613,-2.0523924114977445,-3.719229796150902
14836.321152705217,11.263455,2.631037,3.4910085847998915,3.904039,-2.349931635992338,-3.038943,-4.588218,17257.15658975497,14.16153,3.6626704588318764,4.628471,6.833797317682231,-2.970188,-3.452556591342383,-4.683045285429107,45097.8501,17.838905385415334,17.157643609581935,42.334887044823816,43.286092,-11.356546,-17.38642020478891,-21.84269733423439,45514.319185558765,21.699959960050734,17.563343,39.524652,59.42107567378761,-11.478028053047767,-16.85618169408227,-37.24039353060489,4764.5737,5.408913215477744,1.908421,5.10321524183347,8.39686555911296,-1.0824747938666628,-1.5262636400655067,-2.593284,5389.336211424648,4.055473,2.058702,5.411283632709078,8.009255,-1.241633,-1.908298,-2.748314,48412.8364,30.961214554341478,20.717189,56.72752,67.19705,-12.629968035653159,-20.389398,-25.361035497612352,52382.766728337294,19.012474,23.152483,66.9239507297942,75.9326020437448,-14.195200004423372,-24.121499,-32.24740804465623,9554.9663,8.531232152218148,1.6164378736049445,1.9243525319827215,2.173475018776296,-1.3407899191077917,-1.747624520922145,-2.928657,8071.0799,6.804721,1.3627292936179625,1.6118252277721943,2.000515698276425,-1.009771,-1.2826930456708405,-2.509205429921282,47623.071601130876,19.237821885997086,18.39744,43.63927763036483,45.827367,-11.508703,-17.317598448138906,-26.164115,40196.54725687461,19.088349792830083,14.79065457276257,32.16986130563879,36.3003685499617,-9.98373,-14.520879,-20.904714919402604,8742.625882662174,5.81987,3.215145429277193,9.251265075228897,13.405457715202761,-2.19336,-3.8338731889131767,-5.542859682107729,9583.9327,6.369103,3.4329971443498177,9.163296580293055,12.224629,-2.37484,-3.843698,-5.685509092159734,50797.5781,20.35043705407452,23.110876678071037,65.77028984379902,80.147379,-13.399148,-23.500786493102016,-30.178009,45574.0478,20.28085596271386,19.455019027979965,52.279126666643805,64.261665,-11.770111,-19.03156,-24.802369916155186
