feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
184736.69823333333,15.9416,50.327626,83.97955,138.424781,-37.372635,-73.513583,-632.128004,237711.17056666664,13.756536000000002,58.489087000000005,95.952044,138.22099566666668,-41.248492,-92.032975,-721.8057996666666,51076.9717,18.598490333333334,13.647999,14.390543666666666,23.545680666666666,-12.969587,-11.305653333333334,-49.574518,37289.722,15.160451666666665,9.937945999999998,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,4.882613333333333,6.919426999999999,-2.92838,-4.901562,-8.096819666666667,7848.5117666666665,6.995065666666666,2.643793,5.640021,6.987374,-2.0842846666666666,-4.073231,-8.586993,52908.27716666667,19.727403,14.541663666666667,34.10390333333333,33.781349666666664,-19.229774,-34.344636,-49.9429,65887.31550000001,15.028386,18.489193,31.957700000000003,39.50018,-14.590885666666665,-22.403379666666666,-72.336284,214510.2598,16.187214333333333,59.172821,67.26352333333334,136.103788,-32.822864,-67.509385,-583.760649,173402.84799999997,12.635061,44.73576466666666,74.204944,97.15502566666667,-27.504905,-53.796208,-547.666287,51304.473300000005,21.567826666666665,16.412201,21.993331,25.352016666666668,-14.690295,-24.909472333333337,-73.322593,48870.1409,18.081622333333332,9.403779333333334,14.276004,22.63661433333333,-10.315230333333334,-19.905922,-15.046869333333333,11849.0596,8.032583,3.931365,5.934100000000001,9.596356,-3.29179,-5.55783,-12.17916,11025.3543,6.139698,3.181811,6.309528666666666,8.566134,-2.370393,-4.720732,-10.099949,67470.82006666667,23.275598,19.825746,41.15407,54.432443,-26.222641,-48.564299,-88.19269066666668,48399.43606666667,23.444547333333333,19.032322,29.22470766666667,43.818898,-17.696202666666668,-25.351833999999997,-97.147125
109075.42973333334,25.346318999999998,27.091291,11.340419333333331,46.01258933333333,-22.907396,-26.269996333333335,-33.01248066666667,74216.14736666666,3.429234,26.549882999999998,35.697388,61.553462,-21.802625666666668,-26.277936,-82.85044933333334,31400.216466666665,4.54765,9.888072999999999,16.146379,24.13871,-7.044292,-11.400555,-23.773100666666664,23656.364966666664,4.38692,8.604866,13.305599,21.130617,-5.366801333333332,-11.204605,-20.695742666666664,3978.4549,5.474683333333332,1.7042613333333332,4.909009999999999,7.470182,-1.0319546666666668,-2.1039966666666667,-5.3530690000000005,3854.0961,5.594686,1.565498,3.875283,6.711254,-0.9068173333333333,-1.9728780000000004,-5.147383333333333,35170.08873333333,4.805031,13.570790333333333,28.966286999999998,27.623829333333333,-7.7278459999999995,-17.073838,-43.045826,30897.5851,5.690563666666667,11.164093333333332,28.629432,37.603846,-10.732774,-18.505839,-32.257600000000004,74016.3828,14.387985,22.412085333333334,33.011674666666664,41.068406333333336,-13.796647,-26.116142,-86.18774866666666,64412.93946666666,4.314662,16.381073,21.075562666666666,19.901354,-13.34054,-12.978833999999999,-62.718772,31756.9218,5.816315333333333,10.282352,14.409046333333334,18.051221,-7.722545,-11.616558333333332,-25.354089,25739.3911,7.33202,8.517345,15.068801,18.412173,-5.324997,-10.358542,-16.286407,7893.4116,3.061418,3.0335033333333334,8.596598,9.848659333333332,-1.45169,-3.559805,-7.175116,7676.7448,2.982204,2.9863396666666664,7.996131,10.561612333333334,-2.005514,-3.205834,-6.534638,46859.26953333333,5.469258,14.526868333333331,26.727506333333338,38.394239,-9.367919333333333,-18.072520666666666,-37.88280366666667,31640.24006666667,5.245478,14.481156,23.744897666666663,34.286716,-10.698366,-17.609912333333337,-34.447185
53203.69233333333,13.118378,9.875438,37.684761,41.026877999999996,-10.211967,-18.815233666666668,-40.860623,46023.75423333333,9.262949333333333,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,18547.781099999997,6.329806,7.575978,18.191325,22.776747,-4.837629666666666,-7.365685,-13.643812,21428.7529,5.095896666666667,7.55038,16.758281333333333,22.154822,-4.873405,-6.668859666666667,-14.893439999999998,6060.895233333334,3.130324,1.680229,4.657964333333333,7.22887,-0.8678926666666668,-1.5443686666666665,-4.223426333333333,3788.2296666666666,2.982548,1.620347,4.974516,7.724021666666666,-0.8499806666666667,-1.443965,-4.330297,21864.0096,5.939003333333333,10.60268,28.17508566666667,35.01488533333333,-6.123369,-10.324531666666667,-21.036333,28530.2339,6.3161629999999995,11.949831666666666,28.816069,36.712238,-7.0065230000000005,-10.931765333333333,-19.325995333333335,63302.14903333333,9.600164,18.124019,26.489607,31.133536,-12.796574,-15.703946,-33.710971,49541.90053333333,6.908627333333333,12.578912333333333,17.10414533333333,22.913487,-9.586721,-11.904587333333334,-31.516642,25741.9087,5.003701666666667,8.831656,16.111797666666664,20.950602,-5.072589,-8.092419999999999,-13.320133,20595.6362,6.535394,7.504016666666668,14.554577666666667,17.820301333333333,-4.034917,-6.686261,-11.587958,7098.429199999999,3.531261666666667,3.324604,10.754248,14.641310666666667,-1.617271,-2.481494,-5.005178999999999,6779.5134,3.382937333333333,3.221918,10.678947,14.797514,-1.5173006666666666,-2.538806,-4.43988,33197.539566666666,7.372847,12.818517666666667,29.527784,39.754788,-8.352427,-12.475865666666666,-21.96561133333333,29155.7085,6.0734423333333325,12.232404,28.399017999999998,36.914949,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,5.982729333333334,24.283517,38.746777,53.728061,-17.809508,-7.222486666666666,-96.12811933333334,98066.0508,8.1639,20.918211333333332,42.393358,34.971942000000006,-13.969311333333332,-14.494005000000001,-113.521597,18080.5385,4.756903333333333,6.6132789999999995,13.328145999999998,13.678135333333335,-4.039058333333333,-6.695312,-20.13007,20107.87223333333,6.6534889999999995,5.062604,9.586814,16.28564066666667,-4.982107666666667,-6.659235333333334,-17.169555000000003,2446.9892,1.959297,0.929802,2.685874666666667,5.128765,-0.7747319999999999,-1.044297,-4.858059,2568.6726,1.945473,1.1860963333333334,2.674632,6.997346333333333,-0.7678576666666667,-1.464111,-5.0892523333333335,23544.961266666665,6.712557666666666,7.50154,16.059207,23.301311,-5.888791333333334,-9.928924,-26.8985,25197.0449,6.618267666666667,8.06541,15.655392666666666,25.260316666666665,-5.556348,-10.18969,-18.896598,67785.5683,4.296059,15.024853,14.983590333333334,27.858789333333334,-11.003743,-15.812477,-46.71131466666666,30777.980166666664,7.599759333333332,8.796014333333334,9.864554,24.137428,-7.902892333333333,-11.003683,-33.52144066666667,24313.456966666665,3.651307,7.056873666666665,9.39932,15.592804000000001,-4.848357333333333,-7.9105,-22.355195,18336.2242,3.475338,5.824434666666666,8.476172333333333,15.209680666666666,-3.6677886666666666,-6.0947016666666665,-11.328795999999999,5903.608466666666,2.7212860000000005,2.1790546666666666,5.238188,8.767785333333334,-1.051144,-1.7988446666666669,-5.668066333333333,5822.986699999999,2.279121,1.9951136666666667,8.315196666666667,11.694970333333332,-1.302399,-2.0805366666666667,-4.848719666666667,25135.16546666667,3.824608,8.235556,24.256123000000002,22.655518333333333,-6.627702666666667,-10.64175,-23.391132,23765.8569,6.37813,8.907171333333332,18.867233666666667,21.616958666666665,-6.0782300000000005,-9.640877,-18.33797233333333
32034.869933333335,3.5544933333333333,14.775018,7.791475666666667,29.913873,-12.65619466666667,-15.546129,-32.44962733333333,79506.6006,6.744385,15.831505666666667,25.998229,37.516371,-13.378890666666669,-15.762977666666666,-56.845213666666666,11487.4037,3.357343333333334,2.687962666666667,5.778388333333333,10.446412333333333,-2.56126,-3.975412,-10.911226,15116.074,3.2839973333333337,2.9605186666666667,5.108168,8.046843,-2.674314,-4.724085333333334,-10.228716,3358.4479,3.0455959999999997,1.4978836666666666,1.969539,5.4348339999999995,-0.706437,-1.5552663333333332,-4.606258,2822.662366666667,3.374928,0.862722,1.694114,3.382448,-0.5951496666666667,-1.1848643333333333,-4.23553,15204.8028,4.164846333333333,4.870418,7.60099,10.151002,-4.5556046666666665,-6.344118666666667,-17.357291999999998,12680.454933333333,6.155034,5.114253,12.227396666666666,15.530929999999998,-3.751083,-6.992809333333334,-13.379110333333335,63690.7041,4.528141000000001,13.105661666666668,19.831781,34.461901,-7.968265666666667,-15.672358,-29.175220333333332,36137.43833333333,5.61645,7.850345666666667,10.395401999999999,15.639086999999998,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,2.9091576666666668,7.291188333333333,8.314581333333335,-3.0019050000000003,-4.137878,-13.89825,11942.3838,6.042927,3.250257,4.705865,8.234629,-2.301311,-4.325795,-11.831401,4169.1158,2.6827780000000003,1.046674,4.056916333333334,6.202862333333333,-0.8525083333333333,-1.817839,-4.065082333333334,4326.168066666666,3.659453,1.3388229999999999,2.935718,6.242693,-0.686526,-1.4877099999999999,-3.6939853333333335,18396.828133333333,6.393693,5.338207,12.812509,15.156538666666668,-3.846821333333333,-6.53362,-16.202488,17034.504433333335,6.109811,5.166045333333334,10.822904666666666,11.594241,-3.391039,-5.296457333333334,-12.640381666666665
93471.35106666667,5.573162333333333,7.986500666666667,87.011026,36.09065666666667,-8.147815,-40.432244,-87.40529566666667,103009.77143333333,16.52117966666667,26.51830633333333,66.64947666666667,130.245606,-44.706728,-40.610251999999996,-929.420929,65196.6985,31.125516,7.700721999999999,25.868083,30.693219333333335,-17.429593,-13.706446666666666,-58.036598,24413.565166666667,27.575122,17.230359,23.189048666666665,29.16354766666667,-8.221137333333333,-9.904758333333334,-49.896379,6616.423833333334,2.372404,4.437727,8.414044,10.510852,-0.8811283333333333,-5.857138,-9.856367,11877.4369,3.0697876666666666,1.8642299999999998,6.364540333333333,5.431749666666666,-2.895747,-2.026599666666667,-7.590319,80450.3352,7.695155666666667,14.080472,45.532524,54.004509,-24.990757,-18.310824,-82.984432,83177.5249,8.149504666666667,28.951333,48.188359,54.6501,-4.629911333333333,-47.36813,-87.06609,237405.4346,16.661358,26.727927333333337,43.13319666666666,138.040298,-6.745773,-10.080249,-24.011872666666665,28146.631600000004,2.2777186666666664,56.769986,85.621575,118.933932,-14.93858,-54.79396,-49.27100833333333,76858.9177,8.684626333333334,21.431235,11.604887333333332,40.960238,-10.339165666666666,-36.146647,-98.056132,61638.6331,7.481789999999999,17.026803,23.669706,23.25476666666667,-8.015208333333334,-27.79825,-67.010061,15269.8592,11.139019,2.5801143333333334,9.715588,12.671677,-1.6837716666666667,-7.040616,-6.176981666666667,8734.32,3.4752776666666665,3.643364666666667,6.928721,6.694504666666667,-2.1247623333333334,-3.286512666666667,-11.02336,45183.7014,9.942119666666668,35.686681,37.42776666666666,74.698765,-13.831567333333332,-19.828614666666667,-150.886188,33545.447199999995,34.033122,7.482755666666667,31.621956666666666,33.854647,-9.888699666666666,-52.703229,-36.34489166666666
20235.815,5.755113000000001,6.004578666666667,3.944582666666667,12.986365666666666,-3.091766,-4.1854276666666665,-22.729119999999998,30837.8769,7.350456,8.814378,18.064209333333334,15.318556333333333,-4.948097,-2.8259993333333333,-15.615166,15669.0238,6.352603333333334,5.025666999999999,10.654973333333334,17.838969666666667,-3.8991969999999996,-5.890883,-13.946057000000001,14315.355766666666,10.7012,7.711197333333334,12.453347,14.648295,-4.076581,-6.282441666666666,-16.442392333333334,4043.3779,4.39189,1.3466853333333333,3.196199,4.688209,-0.7119216666666667,-1.627514,-3.808551,3416.2618,3.630381666666667,1.207005,2.868553,5.309251,-0.7172393333333335,-1.295212,-2.965545,18996.546966666665,9.267949,7.983651333333333,16.190677,19.571378,-4.557683999999999,-7.337885,-11.329118666666668,19131.5054,9.398628,9.192167333333334,15.713657333333332,21.624683,-4.890367,-8.327435666666666,-16.802587666666668,26069.0892,3.9930763333333332,4.0303466666666665,7.0935120000000005,4.370613666666666,-3.9365843333333337,-7.274554333333334,-21.404732,16844.1656,3.534006,5.409746666666666,5.257378,15.424363999999999,-2.482659,-2.628153333333333,-23.073076666666665,22424.9569,8.784030666666666,7.0079959999999994,11.682695666666667,19.538093333333332,-4.019888,-5.080868666666667,-12.438066,14525.572,10.027141,4.399167666666667,11.387001333333336,12.054661333333334,-3.186762,-4.732901,-11.484047333333331,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.7026649999999999,3.763097666666667,7.929246333333334,-0.976517,-1.600581,-4.339914333333334,24922.051366666667,9.238522,8.069318,19.543563666666667,20.777698666666666,-4.86268,-5.947791666666666,-15.532896333333332,16651.381033333335,9.987936333333332,6.68362,16.212333333333333,19.796108,-4.028292,-7.5972636666666675,-17.031866
231371.76753333336,5.58713,8.439967666666666,64.21469699999999,7.418450666666668,-18.13356,-14.548775999999998,-276.500128,205913.9296,8.683999333333334,54.158613,25.402137333333332,88.59081566666664,-37.176298,-45.551971,-125.333918,29095.8716,5.232158,6.910552,7.394946,5.735725333333334,-4.0980973333333335,-4.6360019999999995,-12.618756666666664,20429.297966666665,7.667486,6.637092,4.801324666666667,10.052571,-5.543167333333333,-6.605328666666668,-7.930827000000001,6363.8621,2.7951900000000003,1.83126,2.044638,3.911061,-1.45854,-1.736912,-2.8104976666666666,2574.289133333333,3.908398,1.1499996666666668,2.777289,3.69927,-1.234345,-1.73662,-4.134683666666667,27321.948,7.909964666666666,10.658213,13.160834,14.631205,-10.181552,-13.822853333333335,-19.848105666666665,24009.080633333335,5.575043,11.133011,11.764650666666666,16.788668,-8.998087333333332,-10.260501666666666,-25.51700166666667,144319.6445,4.885632,36.812062,26.022554333333332,70.934277,-24.408302000000003,-34.159983,-79.64881133333334,121845.4511,4.670165666666667,34.687438666666665,11.942863333333333,23.125212333333337,-20.22811,-27.907539,-57.85621233333333,24498.761333333332,8.751085,5.8975843333333335,9.056780666666667,10.806624999999999,-7.552720000000001,-11.865461,-9.272764333333333,28613.3472,5.678569,6.048054333333333,8.015839,8.831414333333333,-6.541666,-9.186088,-16.132321,7361.968566666666,2.659183666666667,2.0572120000000003,6.4223740000000005,5.316198,-1.564624666666667,-2.816824,-5.553591,7795.4708,2.870413,2.103012,6.012260666666667,4.75569,-1.5890106666666668,-2.389487,-3.9507049999999997,49441.5527,4.877050333333333,12.759852,20.828678666666665,27.295119333333332,-13.106778,-16.514617,-32.464166,44416.3584,9.371841333333334,7.387961333333333,16.336622333333334,13.978405666666667,-11.223751,-17.141768,-18.777823666666666
1173.3271,1.323257,2.7119576666666667,0.731413,9.558403666666667,-2.422802666666667,-0.583968,-4.510905666666667,13545.751466666667,2.035648,6.05539,5.802436,14.604730333333334,-3.865963333333333,-3.687432,-21.289394333333334,3121.3186666666666,2.1390919999999998,0.636728,1.464973,5.086137,-0.354639,-0.979042,-5.633559,1894.9116,2.028776666666667,0.667432,1.9002796666666668,5.620285,-0.445506,-1.0807346666666666,-4.73511,1181.2859666666666,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.382687333333333,802.4456,1.40349,0.36284,1.0886473333333333,4.362202,-0.225322,-0.5966633333333333,-2.476598,3338.168,2.182609333333333,1.5217226666666666,3.4124386666666666,5.726614666666667,-0.765789,-1.5334103333333333,-5.352461000000001,9774.497733333334,2.037562,1.438913,3.2625080000000004,6.695652666666667,-0.7166756666666667,-1.2243206666666666,-4.797377999999999,11397.6885,1.843561,4.180484666666667,3.8947606666666665,5.599175333333334,-2.02831,-3.117024,-5.650419666666667,6541.8017,1.59265,2.4123493333333337,3.485142,7.283381,-1.11743,-1.181865,-12.868109333333331,2189.7295,1.8920996666666667,0.806477,1.025821,4.526921,-0.8229386666666668,-0.823979,-4.2932239999999995,2495.8696333333332,1.8636573333333335,0.6086016666666666,1.71348,4.272219,-0.5114076666666666,-0.6955743333333334,-3.841838,2349.4661,1.475272,0.62583,1.301257,3.9370056666666664,-0.291813,-0.8541083333333334,-2.812046,1145.1596,1.435676,0.511987,0.894717,3.081867,-0.269935,-0.548226,-2.745368,3488.6839,1.8857119999999998,1.334763,2.817206,5.397264,-0.396444,-0.9759806666666667,-4.756019,3559.6865,2.150471666666667,1.4021453333333334,2.2965246666666665,5.813265,-0.8534726666666668,-1.288432,-4.153156999999999
21932.91113333333,2.9504219999999997,9.656575,14.320438,19.677078666666667,-8.572973,-10.771633666666666,-40.858343,56191.3574,2.4459310000000003,9.528652333333334,15.291433,19.088975,-5.820405666666666,-12.600151333333335,-66.391772,8722.0697,3.2638983333333336,1.362362,2.504056,6.5843490000000005,-1.6852783333333334,-2.144598,-7.416976000000001,6979.7724,2.082362,2.0041496666666667,2.391894,6.374444,-1.3161666666666667,-2.073854,-10.338623,1396.2439,1.617193,0.8365556666666668,1.7268846666666668,3.347162,-0.263469,-1.11391,-4.133757,1378.4226,1.590113,0.351813,1.859152,4.298601,-0.322838,-0.9540640000000001,-4.253112,9178.164799999999,2.8877856666666664,2.884190333333333,3.537908,9.862124,-2.1444836666666665,-3.7018386666666667,-8.672464666666666,9461.0478,2.800126666666667,2.789277666666667,3.845777,9.653601333333334,-1.7137820000000001,-5.091293333333333,-12.890981,27953.943333333333,3.4983246666666665,5.719283,7.148118,15.835205000000002,-5.241271,-7.645280333333333,-37.852457,25895.211,2.3242963333333333,3.583038333333333,4.999151333333334,11.882647333333333,-3.68481,-6.343248333333334,-23.007116,8518.0689,2.7037076666666664,2.3357193333333335,2.3373926666666667,5.627341666666666,-1.332569,-2.12501,-8.492616666666667,7314.914733333334,2.927694666666666,1.169356,1.961377,5.982797000000001,-1.429157,-1.563456,-4.982846,2995.6097666666665,2.30294,0.576576,1.237258,4.344206333333333,-0.40113966666666667,-0.777911,-3.0880856666666667,2539.6505,1.716962,0.7838716666666666,1.263082,3.399837,-0.5918433333333334,-0.70864,-3.021983,13159.322533333332,2.892867666666666,3.4385076666666663,5.153434333333334,6.768,-1.827645,-3.091002,-10.753017999999999,9446.0552,2.27689,1.812633,4.497032,6.124387,-1.607001,-2.4421133333333334,-7.823422
163053.4082,6.730164,42.67303666666667,55.860925,71.689199,-19.296992666666668,-35.18445633333334,-119.405935,150494.1407,6.810305666666667,38.524131,57.925535,67.339655,-26.021292,-38.329441,-162.583919,27245.918,4.49541,6.808641000000001,10.36292,12.480409,-5.661683333333333,-8.290398999999999,-12.914706666666666,27079.6235,4.691866,6.271968,8.804842666666666,12.726145,-4.925922333333333,-7.567388,-13.768727333333333,5815.352,2.5796906666666666,1.5030476666666666,5.052905,7.112046666666667,-0.9178843333333333,-1.925325,-4.038577,4991.577566666667,2.681725666666667,1.8492686666666664,4.491598,5.6988253333333345,-1.1348053333333332,-1.7496586666666667,-2.987909,29996.74936666667,5.584803,9.01311,17.52674233333333,21.719785666666667,-8.072411,-9.716185666666666,-19.242597,35920.2588,5.060092999999999,10.314632333333334,18.840254,23.762064666666664,-8.196131,-12.657831,-23.196641999999997,87409.7754,5.506181,25.016006,27.745628666666665,49.12224366666666,-16.815234,-23.491576999999996,-95.359355,78222.51076666666,5.421911,18.716548,23.73351,29.594472,-13.321926666666668,-18.21341,-67.038005,32932.3418,4.803297,7.629143,12.025162666666667,15.405831999999998,-6.596566666666667,-9.760021,-19.906986,25694.33,7.126469,4.774838666666667,8.255557,9.988927333333333,-5.247774,-7.670042666666666,-14.628969,7816.6929,2.677407,1.9785890000000002,6.954127,9.534514,-1.6362073333333333,-2.3020856666666667,-5.234135666666667,6725.766433333333,2.648397,2.396726,6.191483000000001,8.706001,-1.529696,-1.959634,-4.147688,36950.64176666667,5.166564,10.931258,19.537446,25.478972666666664,-7.557287333333332,-16.060288,-26.38762266666667,32018.472766666662,4.967706,9.459917,16.704392,16.427243,-8.789920666666667,-12.956172333333333,-26.96322
83343.9063,2.655561,14.815444,13.182653333333333,19.87896533333333,-4.738988333333333,-17.065803,-49.71234,60606.3877,2.425958,14.094785666666667,17.577573,31.983645666666664,-6.2186319999999995,-12.896623333333332,-54.652357,6939.330166666667,2.041535,0.9008790000000001,4.144188,2.039384,-0.91981,-1.6621486666666667,-5.097388333333334,5516.217333333333,2.000122,0.935995,2.6949503333333333,6.608777,-1.2558766666666665,-1.8787770000000001,-2.200585,2140.9622,1.635101,0.427248,0.671743,3.9985836666666663,-0.4274926666666667,-0.523332,-1.574757,3192.964433333333,1.617012,0.75657,1.234182,2.943433666666667,-0.981258,-1.0524116666666667,-1.488258,7131.900966666667,2.295802,1.373639,4.617070333333333,2.45598,-1.391957,-1.892329,-3.093711,8392.7246,4.141994333333334,3.4412793333333327,4.395657666666667,9.729034,-1.481812,-3.163176,-13.045561,54590.3711,3.6647573333333328,10.369093333333332,9.730007666666667,19.464637333333332,-6.483257333333333,-10.975327,-32.616017,47552.9961,2.32123,8.409107,10.167277,10.333139333333333,-4.654977333333334,-6.366754,-26.020926,7225.830366666666,2.160058333333333,1.7010453333333333,1.39141,5.657000666666666,-1.5025856666666666,-1.475086,-2.885535,5157.5239,2.074284,2.124328333333333,1.112349,5.1615606666666665,-0.595503,-1.163833,-5.864681999999999,3158.7305333333334,2.991001666666667,0.9964006666666667,0.760183,4.188873666666667,-0.414679,-0.993329,-2.8815709999999997,2426.4507,2.067651,0.6344326666666666,2.293028666666667,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,2.7525826666666666,2.047769,8.750839999999998,-1.616777,-3.8191993333333336,-4.298564,8366.123,2.240298,1.395113,1.867272,6.7786979999999994,-1.9587433333333333,-3.3067610000000003,-7.794171666666666
9599.6973,11.263455,2.631037,3.4241466666666667,3.904039,-1.1895843333333334,-3.038943,-4.588218,12879.349933333331,14.16153,5.619687333333334,4.628471,8.126966999999999,-2.970188,-3.3348456666666664,-14.789563333333334,45097.8501,11.056562666666666,14.109976333333334,31.80890633333333,43.286092,-11.356546,-9.945659333333333,-22.346936666666664,29670.837666666663,7.937540333333334,17.563343,39.524652,49.175135000000004,-7.343882000000001,-11.436997333333332,-26.220025000000003,4764.5737,3.543618,1.908421,3.634498333333333,5.694596333333333,-0.6494719999999999,-1.1526530000000001,-2.593284,2741.4131333333335,4.055473,2.058702,3.2754316666666665,8.009255,-1.241633,-1.908298,-2.748314,48412.8364,9.523206333333333,20.717189,56.72752,67.19705,-7.405383333333333,-20.389398,-24.65706133333333,27256.155033333333,19.012474,23.152483,46.917882,71.444013,-8.594547,-24.121499,-21.867462,9554.9663,2.521663333333333,2.891909333333333,2.9721783333333334,5.417669666666668,-1.8597776666666668,-1.2455643333333333,-2.928657,8071.0799,6.804721,1.3125993333333332,4.9835883333333335,5.139907,-1.009771,-1.2731320000000002,-5.916875,30606.880133333336,9.662584333333333,18.39744,30.688962,45.827367,-11.508703,-10.35173,-26.164115,26191.54663333333,7.958510666666668,9.912821000000001,25.925727333333338,26.356030333333333,-9.98373,-14.520879,-18.15611266666667,5127.342433333332,5.81987,2.492282,8.120685666666667,11.132397,-2.19336,-1.923995,-4.045509999999999,9583.9327,6.369103,2.445180666666667,8.11836,12.224629,-2.37484,-3.843698,-4.660746666666667,50797.5781,7.957028666666667,15.414914666666666,55.702407333333326,80.147379,-13.399148,-13.184001,-30.178009,45574.0478,7.572987,11.117968333333332,40.59108666666666,64.261665,-11.770111,-19.03156,-19.579215666666666
78234.5568,22.07688633333333,2.908224,41.11581366666667,8.551923,-1.984831,-13.908326333333335,-49.099748,149531.2226,8.801877,37.643507666666665,56.781092,77.41704133333333,-23.183638000000002,-36.92449,-192.069234,30164.8403,7.884660666666666,8.680533,12.685477,17.423706,-5.686138333333333,-11.135625,-31.987455,29895.6138,5.915356,8.836858,12.382231,15.732085333333336,-6.818478,-9.783534666666666,-23.971129333333334,4922.8026666666665,3.203455,1.6511486666666666,4.309982,7.028065,-1.226892,-2.0404286666666667,-6.479307333333334,4479.3088333333335,3.360508,1.634562,3.0234953333333334,6.706729,-0.9367293333333334,-1.696021,-5.923268,38080.7197,7.977489333333334,12.220680000000002,18.896905999999998,27.125604,-9.685698,-14.913510333333335,-33.97206333333333,37140.95916666667,6.321751333333334,11.780703333333333,19.643612,28.383989,-8.922346000000001,-17.534304,-33.197176666666664,99811.08466666668,5.906509,25.873253333333334,34.03370833333333,53.688658,-16.415052666666668,-23.84532,-104.01040733333333,71556.99833333334,5.392309,18.118572,21.098944,32.446633,-11.461642333333335,-16.053534,-55.334634,33126.03466666667,7.315745,10.103648666666667,12.794826666666665,23.306931,-6.279472333333334,-12.734341,-26.323742999999997,26658.65103333333,6.485785666666668,8.149405999999999,12.737207,18.449987,-6.310174,-8.814516,-25.227333,8356.604033333333,3.5398193333333334,2.7173273333333334,6.596847,9.994640333333333,-1.8343916666666669,-2.828526,-5.813681,7799.1875,3.347085,2.8485746666666665,6.162158,7.274072666666666,-1.5706,-2.7243786666666665,-5.564771,44095.473300000005,7.259046666666666,13.448223666666665,21.928948000000002,27.901522,-15.17843,-18.776943666666664,-37.585403,42951.256466666666,7.360016333333333,12.093874,23.906176666666667,27.66808,-12.463053,-16.423898333333337,-40.155451
