feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50476.058636013884,15.9416,13.029976588277137,83.97955,138.424781,-37.372635,-73.513583,-632.128004,57709.955183524355,6.610777693133982,15.521859548111706,95.952044,33.69617215165122,-41.248492,-92.032975,-74.60780045520997,51076.9717,5.800737658412236,13.647999,10.135076413046637,15.035119723857868,-12.969587,-5.716705775632588,-49.574518,16265.06089774775,5.599594678392678,5.456438767475871,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,3.3017076758130077,5.666073584848485,-2.92838,-4.901562,-4.24288912650515,3347.3861971526685,7.428773948956247,1.2298946410818714,5.640021,6.987374,-0.7807147730034721,-4.073231,-8.586993,19482.886734569343,19.727403,7.280511125970665,15.402232846480938,19.992793945288753,-19.229774,-34.344636,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,39.50018,-5.078063236197653,-8.837747173944582,-72.336284,214510.2598,5.21446688814448,59.172821,16.9511975952,25.981892824051183,-32.822864,-67.509385,-54.920073203876626,38031.52760301239,12.635061,9.567833010354382,13.090765841094296,20.07223159273671,-27.504905,-53.796208,-547.666287,18103.17094998549,5.773102649135551,16.412201,21.993331,13.825251632729366,-4.0197345872126435,-6.150030272964737,-73.322593,48870.1409,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-19.905922,-10.892671240905772,4819.666682483468,8.032583,3.931365,4.727973082894738,7.52049908482659,-3.29179,-5.55783,-12.17916,11025.3543,3.426677913288126,3.181811,4.517874583467447,7.034152385939742,-1.1049287517492712,-4.720732,-10.099949,22405.619450415947,23.275598,8.197319278089484,41.15407,54.432443,-26.222641,-48.564299,-18.889993450794577,19810.30574940837,5.984040467425771,7.100173537575583,14.914980398390638,43.818898,-4.923258713219463,-8.207538985887384,-97.147125
50476.058636013884,6.864357153586622,27.091291,19.023413171702497,26.431283766375547,-22.907396,-14.442277732727534,-60.86772006159631,57709.955183524355,3.429234,15.521859548111706,35.697388,61.553462,-10.33773845837571,-26.277936,-74.60780045520997,16207.277738253968,4.54765,5.360756178525412,16.146379,24.13871,-7.044292,-11.400555,-13.340180260863288,16265.06089774775,4.38692,8.604866,10.344206958069163,21.130617,-3.6513487057457925,-11.204605,-14.420426068224165,3978.4549,3.0615186508187304,1.3338850674512055,3.3017076758130077,7.470182,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,3854.0961,7.428773948956247,1.565498,3.0983460499713633,6.711254,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,4.805031,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-17.073838,-43.045826,20525.261370299297,8.2571784188307,7.714246596757852,28.629432,37.603846,-10.732774,-18.505839,-18.751334287521814,74016.3828,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-26.116142,-54.920073203876626,38031.52760301239,4.314662,16.381073,13.090765841094296,20.07223159273671,-13.34054,-9.480632782589867,-62.718772,31756.9218,5.773102649135551,10.282352,10.33458579774318,13.825251632729366,-4.0197345872126435,-6.150030272964737,-25.354089,25739.3911,5.710986774113887,8.517345,15.068801,18.412173,-3.332153624237141,-10.358542,-10.892671240905772,7893.4116,3.061418,1.8168431220864127,8.596598,7.52049908482659,-1.1107987713178293,-3.559805,-7.175116,7676.7448,2.982204,1.7899086013212695,7.996131,7.034152385939742,-2.005514,-3.205834,-6.534638,22405.619450415947,5.469258,8.197319278089484,17.240050674834922,38.394239,-5.69788890672827,-9.706613809723024,-18.889993450794577,19810.30574940837,5.245478,14.481156,14.914980398390638,34.286716,-10.698366,-8.207538985887384,-34.447185
50476.058636013884,13.118378,13.029976588277137,37.684761,26.431283766375547,-9.20717716999854,-14.442277732727534,-40.860623,57709.955183524355,6.610777693133982,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,16207.277738253968,6.329806,7.575978,18.191325,22.776747,-3.627911520963296,-7.365685,-13.643812,21428.7529,5.599594678392678,7.55038,10.344206958069163,22.154822,-4.873405,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.130324,1.680229,3.3017076758130077,7.22887,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,1.620347,4.974516,5.478685980802541,-0.7807147730034721,-1.443965,-4.330297,19482.886734569343,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-8.110153144457374,-21.036333,28530.2339,8.2571784188307,7.714246596757852,16.906956009984082,36.712238,-5.078063236197653,-8.837747173944582,-18.751334287521814,46516.512533231435,9.600164,18.124019,26.489607,31.133536,-7.863638150872093,-15.703946,-33.710971,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-9.586721,-9.480632782589867,-31.516642,25741.9087,5.773102649135551,8.831656,10.33458579774318,20.950602,-4.0197345872126435,-6.150030272964737,-13.320133,20595.6362,6.535394,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-6.686261,-10.892671240905772,4819.666682483468,3.3924580216750226,3.324604,10.754248,7.52049908482659,-1.617271,-1.9386435793421812,-4.631641108193429,4899.388553389218,3.426677913288126,3.221918,10.678947,14.797514,-1.1049287517492712,-2.538806,-4.43988,22405.619450415947,7.372847,8.197319278089484,17.240050674834922,39.754788,-8.352427,-9.706613809723024,-18.889993450794577,29155.7085,5.984040467425771,12.232404,14.914980398390638,36.914949,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,6.864357153586622,24.283517,38.746777,53.728061,-17.809508,-14.442277732727534,-60.86772006159631,98066.0508,6.610777693133982,15.521859548111706,42.393358,33.69617215165122,-10.33773845837571,-16.533090315215812,-113.521597,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-6.695312,-20.13007,16265.06089774775,5.599594678392678,5.062604,9.586814,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,2446.9892,1.959297,0.929802,3.3017076758130077,5.128765,-0.8378105724648193,-1.044297,-4.858059,2568.6726,1.945473,1.2298946410818714,2.674632,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,7.50154,15.402232846480938,23.301311,-4.809702664649086,-9.928924,-26.8985,25197.0449,8.2571784188307,8.06541,16.906956009984082,21.989970716683548,-5.556348,-10.18969,-18.751334287521814,67785.5683,4.296059,15.024853,16.9511975952,25.981892824051183,-11.003743,-15.812477,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-11.003683,-40.18983344954262,18103.17094998549,3.651307,5.831069432595573,9.39932,13.825251632729366,-4.0197345872126435,-7.9105,-22.355195,18336.2242,3.475338,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-5.040365649358225,-10.892671240905772,4819.666682483468,3.3924580216750226,1.8168431220864127,5.238188,7.52049908482659,-1.051144,-1.9386435793421812,-4.631641108193429,4899.388553389218,2.279121,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,22405.619450415947,3.824608,8.235556,17.240050674834922,22.135207025600458,-5.69788890672827,-10.64175,-23.391132,19810.30574940837,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-9.640877,-16.030258356385296
50476.058636013884,6.864357153586622,14.775018,19.023413171702497,29.913873,-9.20717716999854,-15.546129,-60.86772006159631,79506.6006,6.744385,15.521859548111706,25.998229,37.516371,-10.33773845837571,-16.533090315215812,-74.60780045520997,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-2.56126,-3.975412,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,5.108168,8.046843,-2.674314,-5.670299501541172,-10.228716,3358.4479,3.0615186508187304,1.3338850674512055,1.969539,5.666073584848485,-0.706437,-1.5069202278572458,-4.606258,3347.3861971526685,7.428773948956247,0.862722,1.694114,3.382448,-0.7807147730034721,-1.3779975226612433,-4.23553,19482.886734569343,7.115086949294972,4.870418,7.60099,10.151002,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,6.155034,5.114253,16.906956009984082,21.989970716683548,-3.751083,-8.837747173944582,-18.751334287521814,63690.7041,5.21446688814448,12.104583392595782,19.831781,34.461901,-7.863638150872093,-15.672358,-54.920073203876626,38031.52760301239,5.61645,9.567833010354382,13.090765841094296,20.07223159273671,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,5.831069432595573,10.33458579774318,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.89825,11942.3838,6.042927,3.250257,4.705865,8.234629,-2.301311,-5.040365649358225,-11.831401,4819.666682483468,3.3924580216750226,1.046674,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,4899.388553389218,3.659453,1.7899086013212695,4.517874583467447,6.242693,-0.686526,-1.844099812058272,-4.388349260538051,22405.619450415947,6.393693,5.338207,17.240050674834922,22.135207025600458,-5.69788890672827,-6.53362,-16.202488,19810.30574940837,6.109811,7.100173537575583,14.914980398390638,11.594241,-3.391039,-8.207538985887384,-16.030258356385296
50476.058636013884,6.864357153586622,13.029976588277137,87.011026,26.431283766375547,-9.20717716999854,-40.432244,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,23.375310054175745,130.245606,-44.706728,-16.533090315215812,-929.420929,65196.6985,31.125516,5.360756178525412,25.868083,15.035119723857868,-17.429593,-5.716705775632588,-58.036598,16265.06089774775,27.575122,17.230359,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-49.896379,3584.8626439988375,3.0615186508187304,4.437727,8.414044,10.510852,-0.8378105724648193,-5.857138,-9.856367,11877.4369,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-2.895747,-1.3779975226612433,-7.590319,80450.3352,7.115086949294972,7.280511125970665,45.532524,54.004509,-24.990757,-8.110153144457374,-82.984432,83177.5249,8.2571784188307,28.951333,48.188359,54.6501,-5.078063236197653,-47.36813,-87.06609,237405.4346,16.661358,12.104583392595782,16.9511975952,138.040298,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,56.769986,85.621575,118.933932,-6.27768550471356,-54.79396,-40.18983344954262,76858.9177,5.773102649135551,21.431235,10.33458579774318,40.960238,-4.0197345872126435,-36.146647,-98.056132,61638.6331,5.710986774113887,17.026803,23.669706,11.61862796175658,-3.332153624237141,-27.79825,-67.010061,15269.8592,11.139019,1.8168431220864127,9.715588,12.671677,-1.1107987713178293,-7.040616,-4.631641108193429,4899.388553389218,3.426677913288126,1.7899086013212695,6.928721,7.034152385939742,-1.1049287517492712,-1.844099812058272,-11.02336,22405.619450415947,6.172875810453678,35.686681,17.240050674834922,74.698765,-5.69788890672827,-9.706613809723024,-150.886188,19810.30574940837,34.033122,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-52.703229,-16.030258356385296
20235.815,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-3.091766,-14.442277732727534,-60.86772006159631,30837.8769,7.350456,8.814378,23.375310054175745,33.69617215165122,-4.948097,-16.533090315215812,-15.615166,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-5.890883,-13.340180260863288,16265.06089774775,10.7012,5.456438767475871,12.453347,14.648295,-4.076581,-5.670299501541172,-14.420426068224165,4043.3779,4.39189,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.627514,-3.808551,3416.2618,7.428773948956247,1.207005,2.868553,5.309251,-0.7807147730034721,-1.295212,-2.965545,19482.886734569343,9.267949,7.280511125970665,16.190677,19.571378,-4.809702664649086,-7.337885,-16.786994304360466,19131.5054,9.398628,7.714246596757852,16.906956009984082,21.989970716683548,-4.890367,-8.837747173944582,-18.751334287521814,46516.512533231435,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-12.13105464311568,-54.920073203876626,16844.1656,3.534006,9.567833010354382,5.257378,20.07223159273671,-2.482659,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-4.019888,-6.150030272964737,-12.438066,14525.572,10.027141,4.785696226577299,8.712082035595907,11.61862796175658,-3.186762,-4.732901,-10.892671240905772,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.600581,-4.388349260538051,22405.619450415947,9.238522,8.069318,17.240050674834922,22.135207025600458,-4.86268,-9.706613809723024,-18.889993450794577,19810.30574940837,5.984040467425771,6.68362,14.914980398390638,19.796108,-4.028292,-8.207538985887384,-16.030258356385296
50476.058636013884,5.58713,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-276.500128,205913.9296,6.610777693133982,54.158613,23.375310054175745,33.69617215165122,-37.176298,-16.533090315215812,-74.60780045520997,29095.8716,5.232158,6.910552,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-13.340180260863288,16265.06089774775,5.599594678392678,6.637092,10.344206958069163,10.052571,-3.6513487057457925,-5.670299501541172,-14.420426068224165,6363.8621,3.0615186508187304,1.83126,3.3017076758130077,3.911061,-1.45854,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,1.2298946410818714,2.777289,3.69927,-1.234345,-1.73662,-4.0913512445370905,19482.886734569343,7.115086949294972,10.658213,13.160834,14.631205,-10.181552,-8.110153144457374,-16.786994304360466,20525.261370299297,5.575043,11.133011,16.906956009984082,16.788668,-5.078063236197653,-8.837747173944582,-18.751334287521814,144319.6445,4.885632,36.812062,16.9511975952,70.934277,-7.863638150872093,-34.159983,-54.920073203876626,121845.4511,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-20.22811,-27.907539,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-4.0197345872126435,-11.865461,-13.621997958031837,28613.3472,5.678569,4.785696226577299,8.015839,11.61862796175658,-6.541666,-9.186088,-16.132321,4819.666682483468,3.3924580216750226,1.8168431220864127,4.727973082894738,5.316198,-1.1107987713178293,-2.816824,-5.553591,7795.4708,2.870413,2.103012,4.517874583467447,4.75569,-1.1049287517492712,-2.389487,-4.388349260538051,49441.5527,6.172875810453678,12.759852,17.240050674834922,22.135207025600458,-13.106778,-9.706613809723024,-32.464166,44416.3584,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-11.223751,-17.141768,-16.030258356385296
1173.3271,1.323257,13.029976588277137,0.731413,26.431283766375547,-9.20717716999854,-0.583968,-60.86772006159631,57709.955183524355,2.035648,6.05539,23.375310054175745,33.69617215165122,-10.33773845837571,-16.533090315215812,-74.60780045520997,16207.277738253968,5.800737658412236,0.636728,1.464973,15.035119723857868,-3.627911520963296,-0.979042,-5.633559,1894.9116,5.599594678392678,0.667432,10.344206958069163,14.91711416070653,-0.445506,-5.670299501541172,-4.73511,3584.8626439988375,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-4.24288912650515,802.4456,1.40349,1.2298946410818714,3.0983460499713633,4.362202,-0.225322,-1.3779975226612433,-4.0913512445370905,3338.168,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-0.765789,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,1.438913,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,11397.6885,1.843561,12.104583392595782,16.9511975952,25.981892824051183,-2.02831,-3.117024,-54.920073203876626,6541.8017,1.59265,9.567833010354382,3.485142,7.283381,-1.11743,-9.480632782589867,-40.18983344954262,2189.7295,5.773102649135551,5.831069432595573,10.33458579774318,4.526921,-4.0197345872126435,-0.823979,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,1.71348,4.272219,-3.332153624237141,-5.040365649358225,-3.841838,4819.666682483468,1.475272,1.8168431220864127,4.727973082894738,7.52049908482659,-0.291813,-1.9386435793421812,-2.812046,1145.1596,1.435676,0.511987,4.517874583467447,3.081867,-0.269935,-0.548226,-2.745368,22405.619450415947,6.172875810453678,1.334763,2.817206,5.397264,-5.69788890672827,-9.706613809723024,-4.756019,3559.6865,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-1.288432,-16.030258356385296
50476.058636013884,6.864357153586622,9.656575,14.320438,26.431283766375547,-8.572973,-14.442277732727534,-60.86772006159631,56191.3574,6.610777693133982,15.521859548111706,15.291433,33.69617215165122,-10.33773845837571,-16.533090315215812,-66.391772,16207.277738253968,5.800737658412236,1.362362,2.504056,15.035119723857868,-3.627911520963296,-2.144598,-13.340180260863288,6979.7724,5.599594678392678,5.456438767475871,2.391894,6.374444,-3.6513487057457925,-2.073854,-10.338623,1396.2439,1.617193,1.3338850674512055,3.3017076758130077,3.347162,-0.263469,-1.5069202278572458,-4.133757,1378.4226,1.590113,0.351813,3.0983460499713633,4.298601,-0.7807147730034721,-1.3779975226612433,-4.253112,19482.886734569343,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-8.110153144457374,-16.786994304360466,9461.0478,8.2571784188307,7.714246596757852,3.845777,21.989970716683548,-5.078063236197653,-8.837747173944582,-12.890981,46516.512533231435,5.21446688814448,5.719283,16.9511975952,25.981892824051183,-5.241271,-12.13105464311568,-37.852457,25895.211,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-3.68481,-9.480632782589867,-23.007116,8518.0689,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-1.332569,-2.12501,-13.621997958031837,15082.240839081293,5.710986774113887,1.169356,1.961377,11.61862796175658,-3.332153624237141,-1.563456,-4.982846,4819.666682483468,3.3924580216750226,0.576576,1.237258,7.52049908482659,-1.1107987713178293,-0.777911,-4.631641108193429,4899.388553389218,1.716962,1.7899086013212695,1.263082,3.399837,-1.1049287517492712,-0.70864,-3.021983,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,6.768,-1.827645,-3.091002,-18.889993450794577,9446.0552,2.27689,1.812633,14.914980398390638,6.124387,-1.607001,-8.207538985887384,-7.823422
163053.4082,6.730164,13.029976588277137,55.860925,71.689199,-9.20717716999854,-14.442277732727534,-60.86772006159631,150494.1407,6.610777693133982,38.524131,57.925535,67.339655,-26.021292,-38.329441,-74.60780045520997,27245.918,4.49541,5.360756178525412,10.36292,12.480409,-3.627911520963296,-5.716705775632588,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,10.344206958069163,12.726145,-3.6513487057457925,-7.567388,-14.420426068224165,5815.352,3.0615186508187304,1.3338850674512055,5.052905,5.666073584848485,-0.8378105724648193,-1.925325,-4.038577,3347.3861971526685,7.428773948956247,1.2298946410818714,4.491598,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,9.01311,15.402232846480938,19.992793945288753,-4.809702664649086,-8.110153144457374,-19.242597,35920.2588,8.2571784188307,7.714246596757852,18.840254,21.989970716683548,-8.196131,-12.657831,-18.751334287521814,46516.512533231435,5.506181,25.016006,16.9511975952,25.981892824051183,-16.815234,-12.13105464311568,-95.359355,38031.52760301239,5.421911,18.716548,23.73351,20.07223159273671,-6.27768550471356,-9.480632782589867,-67.038005,32932.3418,4.803297,7.629143,10.33458579774318,13.825251632729366,-4.0197345872126435,-9.760021,-19.906986,25694.33,5.710986774113887,4.785696226577299,8.255557,11.61862796175658,-5.247774,-5.040365649358225,-14.628969,7816.6929,2.677407,1.8168431220864127,6.954127,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,4899.388553389218,2.648397,2.396726,4.517874583467447,8.706001,-1.529696,-1.844099812058272,-4.388349260538051,22405.619450415947,5.166564,10.931258,19.537446,22.135207025600458,-5.69788890672827,-16.060288,-18.889993450794577,19810.30574940837,4.967706,9.459917,16.704392,19.108359244814448,-4.923258713219463,-8.207538985887384,-26.96322
83343.9063,2.655561,14.815444,19.023413171702497,26.431283766375547,-9.20717716999854,-17.065803,-49.71234,57709.955183524355,2.425958,15.521859548111706,17.577573,33.69617215165122,-10.33773845837571,-16.533090315215812,-54.652357,16207.277738253968,2.041535,5.360756178525412,10.135076413046637,2.039384,-0.91981,-5.716705775632588,-13.340180260863288,16265.06089774775,2.000122,0.935995,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-2.200585,2140.9622,1.635101,0.427248,0.671743,5.666073584848485,-0.8378105724648193,-0.523332,-1.574757,3347.3861971526685,1.617012,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-1.488258,19482.886734569343,7.115086949294972,1.373639,15.402232846480938,2.45598,-1.391957,-1.892329,-3.093711,8392.7246,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-1.481812,-8.837747173944582,-18.751334287521814,54590.3711,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-10.975327,-32.616017,47552.9961,2.32123,8.409107,10.167277,20.07223159273671,-6.27768550471356,-9.480632782589867,-26.020926,18103.17094998549,5.773102649135551,5.831069432595573,1.39141,13.825251632729366,-4.0197345872126435,-1.475086,-2.885535,5157.5239,2.074284,4.785696226577299,1.112349,11.61862796175658,-3.332153624237141,-1.163833,-10.892671240905772,4819.666682483468,3.3924580216750226,1.8168431220864127,0.760183,7.52049908482659,-0.414679,-1.9386435793421812,-4.631641108193429,2426.4507,3.426677913288126,1.7899086013212695,4.517874583467447,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,8.197319278089484,2.047769,22.135207025600458,-1.616777,-9.706613809723024,-4.298564,8366.123,2.240298,1.395113,1.867272,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.030258356385296
50476.058636013884,11.263455,2.631037,19.023413171702497,3.904039,-9.20717716999854,-3.038943,-4.588218,57709.955183524355,14.16153,15.521859548111706,4.628471,33.69617215165122,-2.970188,-16.533090315215812,-74.60780045520997,45097.8501,5.800737658412236,5.360756178525412,10.135076413046637,43.286092,-11.356546,-5.716705775632588,-13.340180260863288,16265.06089774775,5.599594678392678,17.563343,39.524652,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,4764.5737,3.0615186508187304,1.908421,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-2.593284,3347.3861971526685,4.055473,2.058702,3.0983460499713633,8.009255,-1.241633,-1.908298,-2.748314,48412.8364,7.115086949294972,20.717189,56.72752,67.19705,-4.809702664649086,-20.389398,-16.786994304360466,20525.261370299297,19.012474,23.152483,16.906956009984082,21.989970716683548,-5.078063236197653,-24.121499,-18.751334287521814,9554.9663,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-12.13105464311568,-2.928657,8071.0799,6.804721,9.567833010354382,13.090765841094296,20.07223159273671,-1.009771,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,18.39744,10.33458579774318,45.827367,-11.508703,-6.150030272964737,-26.164115,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-9.98373,-14.520879,-10.892671240905772,4819.666682483468,5.81987,1.8168431220864127,4.727973082894738,7.52049908482659,-2.19336,-1.9386435793421812,-4.631641108193429,9583.9327,6.369103,1.7899086013212695,4.517874583467447,12.224629,-2.37484,-3.843698,-4.388349260538051,50797.5781,6.172875810453678,8.197319278089484,17.240050674834922,80.147379,-13.399148,-9.706613809723024,-30.178009,45574.0478,5.984040467425771,7.100173537575583,14.914980398390638,64.261665,-11.770111,-19.03156,-16.030258356385296
