feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
232405.89665014713,15.9416,59.40035089601288,83.97955,138.424781,-37.372635,-73.513583,-632.128004,259879.31804934843,12.850216966608812,66.65032641010872,95.952044,138.98617512101288,-41.248492,-92.032975,-805.7994617854915,51076.9717,19.612604015037512,13.647999,19.347982509175925,29.63430338623131,-12.969587,-20.563179917149863,-49.574518,49227.06971963439,18.159175326638888,13.140192174953263,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,6.517908348788212,8.476051041894967,-2.92838,-4.901562,-9.892544686071437,9718.812535911675,8.561205914230957,2.9911781487652065,5.640021,6.987374,-2.423066437496897,-4.073231,-8.586993,63896.19220728344,19.727403,21.123649815958267,32.14823461871738,41.1980818219513,-19.229774,-34.344636,-72.29059407333794,65841.89278011498,19.700408438390212,21.69930979179179,32.56056094795096,39.50018,-19.871517770794004,-35.360336724069114,-72.336284,214510.2598,12.802655888303605,59.172821,88.96846521473005,141.79020685145503,-32.822864,-67.509385,-607.3697117117908,180185.80952492572,12.635061,49.26596010184792,72.9247269311751,124.00815541229255,-27.504905,-53.796208,-547.666287,62774.697563336114,22.14708088012882,16.412201,21.993331,33.61883374941874,-16.129523283879728,-25.99259243635624,-73.322593,48870.1409,19.878129499862254,12.554190494484672,16.79374241449031,24.974702716138026,-12.586485703718306,-19.905922,-53.48466725655055,12585.82658326581,8.032583,3.931365,7.260693806860818,9.423482138570755,-3.29179,-5.55783,-12.17916,11025.3543,7.502542298296817,3.181811,5.733353310430363,8.345727205749519,-2.8060382927111536,-4.720732,-10.099949,82288.07209063339,23.275598,27.162998901181396,41.15407,54.432443,-26.222641,-48.564299,-118.33215731215157,68757.41349948851,22.012709684624696,22.782396506606077,35.200940223937025,43.818898,-21.711948387514163,-40.515455469240045,-97.147125
86928.87682477984,7.751848305162915,27.091291,42.414601969354884,69.66389698869395,-22.907396,-40.64165853993085,-152.4589997162223,73589.40118673301,3.429234,23.347000167043966,35.697388,61.553462,-18.961773988166748,-26.277936,-111.84933168872966,26156.51972355282,4.54765,8.61399678050707,16.146379,24.13871,-7.044292,-11.400555,-27.779165701812595,26183.04891746523,4.38692,8.604866,15.820810549037935,21.130617,-6.930162072396774,-11.204605,-28.531396642948906,3978.4549,2.4484659458506033,1.652628080897431,3.912049261767812,7.470182,-1.1701351071212744,-2.0849166010852693,-6.5598087807183125,3854.0961,1.6425071524071528,1.565498,3.89693239912924,6.711254,-1.0974322200368607,-2.0551422294056025,-6.230322737948809,35172.6595002487,4.805031,13.57341224773182,26.625436771234448,35.383238304007065,-10.099596603277803,-17.073838,-43.045826,36964.22138212644,4.5382130836102395,14.353420892134917,28.629432,37.603846,-10.732774,-18.505839,-49.31604384812771,74016.3828,5.252648838583115,22.35328691209901,33.089730602925385,53.494349685634674,-17.012568057640866,-26.116142,-111.27037818935271,57814.545349706226,4.314662,16.381073,23.450112348547773,40.74346907996157,-13.34054,-19.524410591613076,-62.718772,31756.9218,4.7645261817380105,10.282352,17.84316858149954,22.75420827945425,-8.230331476559556,-12.324434994298922,-25.354089,25739.3911,4.62206937238671,8.517345,15.068801,18.412173,-6.859540517863432,-10.358542,-21.84835733176148,7893.4116,3.061418,3.252271620175754,8.596598,12.017854708146768,-2.1105334786365333,-3.559805,-7.175116,7676.7448,2.982204,3.0656239200066024,7.996131,11.02189730088156,-2.005514,-3.205834,-6.534638,42655.999314194196,5.469258,16.231308776504616,31.299135172401506,38.394239,-12.184044585948614,-19.87567233762946,-41.870456850400274,37508.38583994839,5.245478,14.481156,28.08807811993401,34.286716,-10.698366,-17.477980523191235,-34.447185
80272.319241972,13.118378,24.095522268979828,37.684761,40.54812660865379,-16.182287915493966,-22.134230240198832,-40.860623,64798.64595957527,10.72952255476224,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,21342.556372966614,6.329806,7.575978,18.191325,22.776747,-4.961274350931909,-7.365685,-13.643812,21428.7529,6.0902202656848825,7.55038,17.751370358527563,22.154822,-4.873405,-7.183543557509129,-15.063478660174738,3983.427599384549,3.130324,1.680229,4.756733769524846,7.22887,-0.9356689450390242,-1.5962399363796145,-3.9113481033258135,3848.2640212293973,13.438007134754262,1.620347,4.974516,7.715783096302984,-0.8860723331465974,-1.443965,-4.330297,26958.030047303408,9.630253673018323,11.40502558328907,28.582224873765206,35.16977172603229,-6.812827998333245,-10.973671431569404,-21.036333,28530.2339,12.128952559237682,11.986097872958045,30.06255287718559,36.712238,-7.238855926973989,-11.621689440113546,-21.392855784574998,62995.507394784305,9.600164,18.124019,26.489607,31.133536,-12.046221997783356,-15.703946,-33.710971,52327.09377380868,8.326062681323027,13.571013334516746,18.945799801669864,21.951822359262852,-9.586721,-12.271217466134509,-31.516642,25741.9087,6.486952859573508,8.831656,18.149058333376132,20.950602,-5.7488007267887635,-7.997098762694007,-13.320133,20595.6362,6.535394,7.245806005776346,15.627492607594723,18.13646663245777,-4.729226590990212,-6.686261,-10.710553607183973,7037.489110910403,3.5800967791091205,3.324604,10.754248,15.103881301965243,-1.617271,-2.6386246325033387,-4.706044941428373,7005.672843250988,3.6111950148091347,3.221918,10.678947,14.797514,-1.5927335539829655,-2.538806,-4.43988,33531.5733198042,7.372847,13.728407338568369,33.03248267793541,39.754788,-8.352427,-13.158906758408788,-21.089477526091077,29155.7085,7.339098349187666,12.232404,30.12305794098884,36.914949,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,5.649582019186014,24.283517,38.746777,53.728061,-17.809508,-28.852502347657065,-95.81628310626064,98066.0508,6.457901034560354,26.106572918607714,42.393358,53.46886201517447,-18.022926627415465,-27.666626525091523,-113.521597,18207.199355667777,3.3906271026371835,5.18545352318955,10.248251676848989,16.600506677257997,-3.8239185220814753,-6.695312,-20.13007,18292.802569613003,2.716086060872924,5.062604,9.586814,13.637143319782965,-3.603034047669785,-5.847031888143956,-19.279111101642464,2446.9892,1.959297,0.929802,2.3324558605826473,5.128765,-0.48732963762899856,-1.044297,-4.858059,2568.6726,1.945473,0.9658733346895548,2.674632,5.395410596822794,-0.5222036214307442,-1.1353571593729033,-5.3340860803063945,23746.194994360325,3.8689826687436706,7.50154,15.248951007251117,23.301311,-5.244700088831377,-9.928924,-26.8985,25197.0449,3.7594624812935264,8.06541,16.828549947132995,25.82329907851333,-5.556348,-10.18969,-28.339938574373704,67785.5683,4.296059,15.024853,20.291217685550446,30.02938281717954,-11.003743,-15.812477,-35.816838987418336,50420.36619709976,3.6375886632527967,9.558108938010514,12.716345229413825,16.841521272066565,-8.032982443612706,-11.003683,-35.13204699792418,21979.878967522378,3.651307,5.77383006451945,9.39932,13.727200491724506,-4.723485281346845,-7.9105,-22.355195,18336.2242,3.475338,4.783189076959475,7.819663368617491,11.842222923086425,-3.902472122741864,-6.585671790994031,-15.391493062354806,5274.459329359561,2.245108446716112,1.9750352525502806,5.238188,8.159991674706456,-1.051144,-1.919383206146807,-5.357444901531846,5498.518653748052,2.279121,2.003040260070397,5.157796590573032,7.670941483353985,-1.0977750745631132,-1.9418065116737062,-4.71066058968902,28064.20056527666,3.824608,8.235556,14.942999377608205,20.68592445334305,-6.278216626711315,-10.64175,-23.391132,24629.410446787366,3.821841555915519,7.185189435199426,13.072890886426222,18.218880550446908,-5.467580414277373,-9.640877,-21.622550674684824
67365.6647572859,7.022233745266299,14.775018,19.51323066088574,29.913873,-10.371001354392988,-15.546129,-65.13179076759798,79506.6006,6.744385,18.846578680015014,25.998229,37.516371,-12.265728405572526,-19.47371606538435,-104.33255403836196,12900.834179658512,6.50192276810489,3.5665544538986054,4.642770456683149,6.612837729424017,-2.56126,-3.975412,-10.476209122163567,13124.044251292606,6.374844534581992,3.655070897876675,5.108168,8.046843,-2.674314,-4.161170978717165,-10.228716,3358.4479,3.316531653892152,1.016396593305826,1.969539,4.035765871807902,-0.706437,-1.399892222799296,-4.606258,2894.871252149964,3.2764376058265627,0.862722,1.694114,3.382448,-0.5882374839470699,-1.11695688804179,-4.23553,15673.628586250177,6.159748537514096,4.870418,7.60099,10.151002,-3.5095584326418745,-5.759777181945251,-11.307439332613061,16427.784100647084,6.155034,5.114253,7.998772974153422,10.874187396395559,-3.751083,-6.220846255683495,-12.18554944993095,63690.7041,5.9763281197288665,14.563046508538758,19.831781,34.461901,-9.40187672950047,-15.672358,-82.78025538263375,53880.2871764933,5.61645,11.909768191220483,16.013117593240196,29.16893754150542,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,4.076512468176727,5.701996720882199,9.843201139083837,-2.8148980863606243,-4.514777613396532,-13.89825,11942.3838,6.042927,3.250257,4.705865,8.234629,-2.301311,-3.728551430532285,-11.831401,3539.7872255098937,3.587380324353358,1.046674,2.2966981394582873,5.987884937083328,-0.7187591946252374,-1.4454812127442973,-5.56539040083236,3505.334658607894,3.659453,1.0293390016363277,2.2473092651647413,6.242693,-0.686526,-1.3838317766744093,-5.405883897566586,17903.574087050976,6.393693,5.338207,8.394491778249392,12.642839686731408,-3.9643553491881036,-6.53362,-16.202488,15457.336660992962,6.109811,4.629109861791401,7.359857443954649,11.594241,-3.391039,-5.520398463225139,-13.730646431638515
213577.72134386856,21.77505240790569,57.45166571849566,87.011026,117.62172690596663,-27.760774889159123,-40.432244,-458.5452923961526,288965.26860379387,18.66580388816496,75.96258768708097,112.70844651706403,130.245606,-44.706728,-97.70529538396988,-929.420929,65196.6985,31.125516,18.031981377251164,25.868083,33.36476002373849,-17.429593,-28.0008115648866,-58.036598,61990.35880995827,27.575122,17.230359,22.789727479007702,18.43218681047708,-16.262375123990157,-25.395972335326846,-49.896379,13863.863231981595,10.151696570083539,4.437727,8.414044,10.510852,-3.5179513192594993,-5.857138,-9.856367,11877.4369,26.492625503970576,3.598778930329982,6.861888999773438,7.943642819357106,-2.895747,-4.653865204870359,-7.590319,80450.3352,35.410747750902814,27.735288840569066,45.532524,54.004509,-24.990757,-44.87860443036151,-82.984432,83177.5249,39.09414744386856,28.951333,48.188359,54.6501,-26.05077479449274,-47.36813,-87.06609,237405.4346,16.661358,67.26945700431682,102.44603269721803,138.040298,-34.70421721124061,-74.251068678929,-654.45897841742,200407.51376457285,16.938191885756886,56.769986,85.621575,118.933932,-29.218242248451812,-54.79396,-511.66900643420104,76858.9177,34.36310589290261,21.431235,30.503006695540797,40.960238,-21.454532050758196,-36.146647,-98.056132,61638.6331,30.96449676231833,17.026803,23.669706,30.885171000572,-16.884407609041638,-27.79825,-67.010061,15269.8592,11.139019,4.88942037409937,9.715588,12.671677,-3.980464203283514,-7.040616,-13.774684595869896,13566.909384465029,10.691280994939778,3.8193272451715488,6.928721,9.92804495253955,-3.393271895448105,-5.814155560959293,-11.02336,100496.93454051448,35.63934460205261,35.686681,60.245905032113384,74.698765,-34.03682450616084,-63.752860397717036,-150.886188,85082.98276451019,34.033122,29.724199069355063,50.56295209855524,61.21490843915811,-28.153979365520893,-52.703229,-115.08716691428558
20235.815,1.0935348876518916,5.6781601167677405,5.783401982860479,5.332320899488643,-3.091766,-1.9766455074790823,-14.285662347121857,30837.8769,7.350456,8.814378,11.476899453670743,25.265554949662253,-4.948097,-7.310939989841195,-15.615166,17443.412206063986,10.991588966741409,6.079309402128187,12.653499621601666,18.482934512119087,-3.8922984271551653,-5.890883,-15.629354783446614,17870.309004442537,10.7012,6.331160562506314,12.453347,14.648295,-4.076581,-6.347694030327166,-17.003366467984833,4043.3779,4.39189,1.447772234638204,3.2849997608954395,6.07530161339397,-0.9572837180402685,-1.627514,-3.808551,3416.2618,4.679279070576748,1.207005,2.868553,5.309251,-0.7809849943715239,-1.295212,-2.965545,17923.11424861663,9.267949,7.372039733963701,16.190677,19.571378,-4.476928783582269,-7.337885,-13.889420087849272,19131.5054,9.398628,8.004735247510776,17.652923549728097,21.617602308410085,-4.890367,-8.153886249348808,-15.747353700579414,20689.41212602375,3.619371182107581,5.758308391465649,7.120048153891915,13.216504995978493,-3.1411111924557,-4.453903611038783,-9.876421980288292,16844.1656,3.534006,4.560633623152015,5.257378,6.507635370709384,-2.482659,-2.7060405522748585,-5.947728184488447,18217.619225302413,10.581797376546753,6.691042855719517,13.350491293776411,16.059326434387863,-4.019888,-5.989121961374878,-12.438066,14525.572,10.027141,5.097343300795414,9.904935238939204,12.302995463266537,-3.186762,-4.732901,-10.989820356476057,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.419761195565186,3.176660639935921,6.28553420778004,-0.9264487526610262,-1.600581,-4.433420643487476,19188.10810954975,9.238522,8.069318,18.868223222970673,22.112483232812743,-4.86268,-8.111912611418903,-14.781944042628593,16178.512046849022,8.77327932849117,6.68362,15.436307587296533,19.796108,-4.028292,-6.502207070311832,-11.99551612874247
207339.82030866356,5.58713,52.9833119051784,73.69645912844402,92.96821381327553,-39.02070293055568,-59.22696741859519,-276.500128,205913.9296,6.5980038339495515,54.158613,79.09689287469388,105.68315592987413,-37.176298,-57.0648261162712,-266.7236989017201,29095.8716,5.232158,6.910552,7.598421011713951,6.66932943608535,-6.714247621825523,-10.307161139365249,-17.688239231227087,27934.019641307437,4.822121824764193,6.637092,7.815339218364308,10.052571,-6.595647441473549,-10.651732349728922,-17.798907144782625,6363.8621,2.9641820926847786,1.83126,3.342607070998966,3.911061,-1.45854,-2.3367735350668877,-4.242398330972114,5723.78540547782,2.874501871859093,1.5975216930853398,2.777289,3.69927,-1.234345,-1.73662,-3.532515899002701,40505.07108698654,5.524850137246706,10.658213,13.160834,14.631205,-10.181552,-15.439876931055252,-18.6332461157165,41542.491264118515,5.575043,11.133011,14.665207172547182,16.788668,-10.83676344584222,-16.966512004015435,-16.30761983740932,144319.6445,4.885632,36.812062,50.88654615930696,70.934277,-24.315474092437963,-34.159983,-162.34393011350903,121845.4511,4.433396238861552,29.746580605422558,39.583609535331895,55.976015626589984,-20.22811,-27.907539,-113.88117440810288,35810.373295007565,5.963020989305868,8.595588083977484,10.652147955279275,12.604749604877089,-8.301150218756902,-11.865461,-17.842270450366986,28613.3472,5.678569,6.70601821373765,8.015839,10.182187232745417,-6.541666,-9.186088,-16.132321,7794.904858797803,2.964218439650162,2.2040958331873823,4.508970429236426,5.316198,-1.767090405509627,-2.816824,-5.553591,7795.4708,2.870413,2.103012,3.8747987653588543,4.75569,-1.626013723057986,-2.389487,-4.55682918429187,49441.5527,6.559827750592856,12.759852,16.017655440742598,19.936107802609254,-13.106778,-21.135038740154755,-32.464166,44416.3584,6.085385430769262,11.502752575708595,13.996556799357773,16.20089195106518,-11.223751,-17.141768,-30.722682879897732
1173.3271,1.323257,0.5291082838369849,0.731413,4.1158789285804644,-0.16628559606490434,-0.583968,-5.238411058811195,17713.116511602646,2.035648,6.05539,10.097172493450753,17.471266059981673,-3.810790157205475,-5.564234397162146,-20.70580082378838,1732.642625133236,1.0993187467753565,0.636728,1.464973,5.770651112708032,-0.43901014746073397,-0.979042,-5.633559,1894.9116,1.0448901576929472,0.667432,0.4717401212783745,0.3987213157768146,-0.445506,-0.9370381313741944,-4.73511,827.3327114525318,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.788558384637147,802.4456,1.40349,0.4074221401818535,1.2207890581866458,4.362202,-0.225322,-0.6113239692032245,-3.707250011103689,3338.168,1.2953390487362766,1.3127715336316834,2.7061699491897926,6.490829052537638,-0.765789,-1.5472831286930422,-7.345850068811078,3584.576077447862,1.3013918299238023,1.438913,3.055922511092982,7.181977161586238,-0.8206779198783076,-1.6790922652961324,-8.538991958108513,11397.6885,1.843561,3.2353832486781737,4.9941440241403985,10.84639781278469,-2.02831,-3.117024,-12.696040038847912,6541.8017,1.59265,2.1416747721296847,3.485142,7.283381,-1.11743,-1.6767904477280569,-8.319627864042154,2189.7295,1.023758578881993,0.8477871739492766,1.4452947655940864,4.526921,-0.5102097163642982,-0.823979,-3.2444856727580866,2728.693366560874,1.1488701233146088,0.9219633584490321,1.71348,4.272219,-0.6358524475822955,-1.0511953150894011,-3.841838,1183.9705377365826,1.475272,0.5159930391405414,1.2649777111317562,3.6851125935712776,-0.291813,-0.5974423948948753,-2.812046,1145.1596,1.435676,0.511987,1.1738434483042455,3.081867,-0.269935,-0.548226,-2.745368,3469.603452564723,1.125257778318998,1.334763,2.817206,5.397264,-0.7636237066859559,-1.295312751565012,-4.756019,3559.6865,1.2190173901620183,1.2549923278729214,2.578931163163425,5.120688493238493,-0.7738309144973483,-1.288432,-4.169389434065284
50701.98674518011,1.620812404175032,9.656575,14.320438,29.09630856646546,-8.572973,-14.764799396781187,-75.94946508875898,56191.3574,2.2338656752246457,10.80416676881521,15.291433,32.923918196183834,-9.206839990890003,-15.591722334947823,-66.391772,6942.993485621986,2.0795063416228556,1.362362,2.504056,6.919057438063794,-1.0877037379749606,-2.144598,-11.227637907773499,6979.7724,2.0714078820246447,1.3657306137088954,2.391894,6.374444,-1.114762662542371,-2.073854,-10.338623,1396.2439,1.617193,0.3201516061256455,0.6620383827478333,3.347162,-0.263469,-0.6742341369173572,-4.133757,1378.4226,1.590113,0.351813,0.8292281505023085,4.298601,-0.25644249683780185,-0.6520550041314861,-4.253112,9094.424185468308,2.2068919330404997,1.948070705985212,3.4451181141787295,8.004409814288218,-1.595589297494616,-2.980661770213337,-11.84838300776724,9461.0478,2.20061928888314,2.059202814594566,3.845777,8.896938416495269,-1.6649468395390388,-3.1619239356829603,-12.890981,35977.318882147665,1.6788842825136596,5.719283,7.219239554782629,16.640760640382535,-5.241271,-8.029953719345025,-37.852457,25895.211,1.3670385338434743,3.587078667148286,4.258486061643813,10.59166440727687,-3.68481,-5.664849277535496,-23.007116,8518.0689,2.212760495934233,1.5723437116363934,2.3061555398374054,5.054744812406348,-1.332569,-2.12501,-6.702200440967338,6411.845391759125,2.0803633405164663,1.169356,1.961377,4.619447568153731,-0.9888406015696289,-1.563456,-4.982846,2231.5341009214417,1.7294614040583953,0.576576,1.237258,3.7976577738447674,-0.38414939481988863,-0.777911,-3.411801529793758,2220.2463452925786,1.716962,0.5970836619160054,1.263082,3.399837,-0.36541175259318814,-0.70864,-3.021983,10769.72457066528,2.3707617004532238,2.0289259325184004,3.230155723012672,6.768,-1.827645,-3.091002,-7.839253843072369,9446.0552,2.27689,1.812633,2.8074569924977464,6.124387,-1.607001,-2.7966070174931685,-7.823422
163053.4082,6.730164,40.014976096463414,55.860925,71.689199,-28.14424784942991,-42.212663009797545,-181.73103803590678,150494.1407,6.671498429540565,38.524131,57.925535,67.339655,-26.021292,-38.329441,-177.76072272574143,27245.918,4.49541,6.472758490226065,10.36292,12.480409,-5.4897941530312355,-7.837012523684217,-14.72093479793555,26921.8768276542,4.14411328698681,6.338360558487172,10.43875919897621,12.726145,-5.350764452554998,-7.567388,-12.756852934314132,5815.352,2.2138934837008435,1.9217749313835828,5.052905,6.995521443950354,-1.1966414458438128,-1.925325,-4.038577,5324.9688332310325,-5.1533597479170465,1.719832317738901,4.491598,6.65310865823481,-1.042643238879592,-1.5730166327457447,-3.62190840431772,34281.88784312128,2.7432124329965566,9.01311,16.74462720797427,21.048751000618687,-7.7112867247333226,-11.747527551670805,-19.242597,35920.2588,0.7794069079591504,9.629131324705611,18.840254,24.317495336927703,-8.196131,-12.657831,-19.518008453386972,103940.10297314622,5.506181,25.016006,32.998423473093794,48.570105168308075,-16.815234,-22.996445423743232,-95.359355,84092.53068656416,5.421911,18.716548,23.73351,34.939458344555106,-13.423390528651588,-17.985880910160077,-67.038005,32932.3418,4.803297,7.629143,10.743855111137641,14.026135815305246,-6.884895869714139,-9.760021,-19.906986,25694.33,4.422099700732429,5.764909356823487,8.255557,11.521661842170023,-5.247774,-7.401446339122748,-14.628969,7816.6929,2.677407,2.5022590831847187,6.954127,9.643215546621445,-1.5925492805987922,-2.5436049084508507,-4.71597565633647,7908.798513324389,2.648397,2.396726,6.349061822900991,8.706001,-1.529696,-2.2969844487476476,-4.488093768216074,42582.13322768668,5.166564,10.931258,19.537446,25.998739651297807,-10.164449994466608,-16.060288,-30.25742496943647,36894.24550782016,4.967706,9.459917,16.704392,21.252684434572636,-8.627647791011867,-13.481261018863533,-26.96322
83343.9063,2.655561,14.815444,17.287364239767662,26.386521468972106,-12.5923504792891,-17.065803,-49.71234,74777.78612618803,2.425958,13.911108984323869,17.577573,29.593488890948706,-11.31723676816888,-15.668459781184826,-54.652357,5446.152103034243,2.041535,0.8635076615253903,0.4198495511795066,2.039384,-0.91981,-1.258710030942713,-3.037616013112947,5394.55123223629,2.000122,0.935995,0.292734001143403,-0.18973179610910407,-0.9257655639561677,-1.3081135791390155,-2.200585,2140.9622,1.635101,0.427248,0.671743,1.5714756618587105,-0.3861439258445102,-0.523332,-1.574757,2047.6620479324931,1.617012,0.409157104636927,0.4982805766882117,0.8041531193231846,-0.3732724393361906,-0.5914734097873608,-1.488258,8025.441582279422,2.145337488442223,1.373639,1.3876432258438793,2.45598,-1.391957,-1.892329,-3.093711,8392.7246,2.1459012723548465,1.4607492164522329,1.5183184482965935,2.4213790105063993,-1.481812,-2.1925526275635816,-4.210550587826816,54590.3711,2.583455793301013,9.75216145899576,11.784085964574668,19.37797360097747,-7.941716679129605,-10.975327,-32.616017,47552.9961,2.32123,8.409107,10.167277,16.687084435115178,-6.806411968988556,-8.9563045454943,-26.020926,6476.825803751019,2.131788093563654,1.124492279242058,1.39141,2.9725256257309027,-1.0306590443547448,-1.475086,-2.885535,5157.5239,2.074284,0.8927101185199677,1.112349,2.4017818462820735,-0.8357210462632834,-1.163833,-2.6581191540629785,2373.267789374857,1.6564555655918363,0.5195458393359766,0.760183,1.426035576978716,-0.414679,-0.6042431982009799,-1.7336017055955755,2426.4507,1.6269040151175203,0.5357282405424009,0.7627327950715692,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,1.5504169538343504,2.047769,2.935529152014329,-1.616777,-2.240650149445507,-4.298564,8366.123,2.240298,1.395113,1.867272,2.7953925029250755,-1.453688969995743,-1.938940974570718,-3.5779613218157316
16440.91250204356,11.263455,2.631037,3.9158669522037215,3.904039,-2.7686731234419764,-3.038943,-4.588218,16159.738408611956,14.16153,3.257789920207818,4.628471,-6.669423359235097,-2.970188,-2.8232963645263176,-14.085147890565239,45097.8501,19.705048463504244,17.71104752487435,40.25284434632661,43.286092,-11.356546,-16.13198616993093,-20.63367093603737,45271.96619655648,18.86553694510517,17.563343,39.524652,42.482508630163494,-11.281056975825363,-16.27905734972014,-23.972687960379645,4764.5737,4.0266830112364005,1.908421,6.353769947807056,7.759439563068344,-1.2081667757694916,-1.982061439384787,-2.593284,5100.335631680067,4.055473,2.058702,6.733301134179179,8.009255,-1.241633,-1.908298,-2.748314,48412.8364,18.981925779027424,20.717189,56.72752,67.19705,-12.749405681004443,-20.389398,-24.837430895340884,52567.90130971066,19.012474,23.152483,64.34844778689752,77.09423611166694,-14.270868238707129,-24.121499,-36.3640958873426,9554.9663,7.2841459117193,0.6791896203183452,0.2059945093739941,-3.0595640848365484,-1.4122816845089243,-2.2392129493345454,-2.928657,8071.0799,6.804721,0.41592150162288455,0.08292425043085139,-1.6798006363086948,-1.009771,-1.757548464349231,-12.877877046438932,46919.25141472863,19.019691268945085,18.39744,40.94392927689325,45.827367,-11.508703,-16.83626197001439,-26.164115,40252.62037235575,18.787701221777674,14.925978906324012,32.66114233789963,36.52800671763446,-9.98373,-14.520879,-19.88443493240315,8601.752465804151,5.81987,3.2281107572984635,9.798243898875128,12.617554962892157,-2.19336,-3.8594238950477546,-5.874176795264584,9583.9327,6.369103,3.435346097343667,9.797657621415967,12.224629,-2.37484,-3.843698,-5.69795525889542,50797.5781,19.681584442130536,22.384747781928557,66.01572214536213,80.147379,-13.399148,-22.660777356654155,-30.178009,45574.0478,18.893376921459833,18.934068096402413,53.468153383067666,64.261665,-11.770111,-19.03156,-21.94878755216694
