feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50889.31515538336,15.9416,13.062942829862504,83.97955,138.424781,-37.372635,-73.513583,-632.128004,57129.55498074919,6.805892696114383,15.526846949195527,95.952044,33.54819613580624,-41.248492,-92.032975,-71.36609928905436,51076.9717,5.670997327577818,13.647999,10.361262504684294,13.969071774934726,-12.969587,-5.699966933802562,-49.574518,16215.003296023866,5.629627917054314,5.425751523099059,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,3.3823876135526865,5.999168072208365,-2.92838,-4.901562,-4.235742404835786,3299.77653220693,25.335070673590433,1.228605115873175,5.640021,6.987374,-0.7564819583961937,-4.073231,-8.586993,19315.49703728479,19.727403,7.227175159651953,15.305186213925971,20.369335924932557,-19.229774,-34.344636,-16.817099128128238,20420.612429943012,17.479450085687162,7.743259522721786,16.749799352005503,39.50018,-5.127327231494317,-8.864894924963199,-72.336284,214510.2598,5.152586048378252,59.172821,16.88330639766228,25.687368210095197,-32.822864,-67.509385,-52.388688652095944,38222.592834021445,12.635061,9.375212260796173,13.001074005123144,19.648134551207157,-27.504905,-53.796208,-547.666287,17915.36484470318,5.74068763538044,16.412201,21.993331,13.715442217315978,-4.027050623884945,-6.142348306383436,-73.322593,48870.1409,5.613406412471795,4.733391983225098,8.561753038025811,11.654739912931984,-3.3523576791070413,-19.905922,-10.866703387129151,4768.5628580920875,8.032583,3.931365,4.745678869552481,7.585793204567789,-3.29179,-5.55783,-12.17916,11025.3543,3.3612456119639793,3.181811,4.5264364000680475,7.175184978791849,-1.0820161740949363,-4.720732,-10.099949,22112.33605874409,23.275598,8.122680908999033,41.15407,54.432443,-26.222641,-48.564299,-19.31233383577017,19457.95745675839,5.94249160022263,7.095009493350142,15.00214282665277,43.818898,-4.873804710350537,-8.201500119173488,-97.147125
50889.31515539164,7.431958254465659,27.091291,18.939420975207113,27.291030127524134,-22.907396,-14.647689297845368,-59.32161911134402,57129.554980757224,3.429234,15.526846949197646,35.697388,61.553462,-10.439345576891643,-26.277936,-71.36609928906353,16032.839468159284,4.54765,5.350585203210542,16.146379,24.13871,-7.044292,-11.400555,-13.323465311576086,16215.003296024926,4.38692,8.604866,10.87713654778009,21.130617,-3.608315742355083,-11.204605,-15.167771594297346,3978.4549,3.2051161483157142,1.3273667413443209,3.382387613552866,7.470182,-0.8213188958640179,-1.4785930231574937,-4.235742404835836,3854.0961,25.3350706735924,1.565498,3.1831670930249745,6.711254,-0.756481958396245,-1.3559738398104302,-4.124073337943695,19315.497037286324,4.805031,7.22717515965238,15.305186213926596,20.369335924933186,-4.791252604575494,-17.073838,-43.045826,20420.61242994458,17.479450085688427,7.7432595227222265,28.629432,37.603846,-10.732774,-18.505839,-18.787963960783785,74016.3828,5.152586048378766,11.900248538018735,16.88330639766473,25.687368210098473,-7.962799378659094,-26.116142,-52.38868865210233,38222.59283402741,4.314662,16.381073,13.001074005125183,19.64813455120983,-13.34054,-9.60584621379664,-62.718772,31756.9218,5.7406876353807625,10.282352,10.275376002308715,13.715442217316486,-4.0270506238852715,-6.142348306383905,-25.354089,25739.3911,5.613406412472092,8.517345,15.068801,18.412173,-3.3523576791072944,-10.358542,-10.866703387129746,7893.4116,3.061418,1.8119231396399922,8.596598,7.585793204568009,-1.0956735335580736,-3.559805,-7.175116,7676.7448,2.982204,1.7831878685951055,7.996131,7.175184978792046,-2.005514,-3.205834,-6.534638,22112.336058746085,5.469258,8.122680908999598,17.15139676780939,38.394239,-5.637826710485428,-9.650603658604993,-19.312333835771582,19457.95745676012,5.245478,14.481156,15.002142826653515,34.286716,-10.698366,-8.201500119174192,-34.447185
50889.31515538864,13.118378,13.062942829863857,37.684761,27.29103012752278,-9.373659807789402,-14.647689297844604,-40.860623,57129.55498075432,6.805892696114711,20.17344,32.582844,36.61451,-13.357892,-18.150118,-35.25532,16032.83946815888,6.329806,7.575978,18.191325,22.776747,-3.614808140651773,-7.365685,-13.643812,21428.7529,5.6296279170544725,7.55038,10.877136547779953,22.154822,-4.873405,-5.847795421925258,-15.167771594297108,3509.7573799887487,3.130324,1.680229,3.382387613552801,7.22887,-0.8213188958639968,-1.4785930231574635,-4.235742404835819,3299.776532207082,25.335070673591694,1.620347,4.974516,5.760529406455419,-0.7564819583962263,-1.443965,-4.330297,19315.49703728577,11.716098812365665,7.2271751596522265,15.305186213926373,20.36933592493296,-4.791252604575355,-8.086385112518663,-21.036333,28530.2339,17.479450085687972,7.7432595227220675,16.74979935200592,36.712238,-5.127327231494572,-8.864894924963611,-18.787963960783436,46226.278641860954,9.600164,18.124019,26.489607,31.133536,-7.962799378658703,-15.703946,-33.710971,38222.59283402525,4.692981638581271,9.375212260797127,13.001074005124444,19.64813455120886,-9.586721,-9.605846213796152,-31.516642,25741.9087,5.740687635380646,8.831656,10.275376002308542,20.950602,-4.027050623885154,-6.1423483063837345,-13.320133,20595.6362,6.535394,4.7333919832252676,8.561753038026039,11.654739912932211,-3.352357679107203,-6.686261,-10.866703387129531,4768.562858092291,3.314951200765334,3.324604,10.754248,7.5857932045679295,-1.617271,-1.917030282012151,-4.638293724849314,4866.639873669334,3.3612456119640406,3.221918,10.678947,14.797514,-1.0820161740949785,-2.538806,-4.43988,22112.336058745364,7.372847,8.122680908999394,17.1513967678091,39.754788,-8.352427,-9.65060365860469,-19.31233383577107,29155.7085,5.94249160022286,12.232404,15.002142826653245,36.914949,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,7.431958251518166,24.283517,38.746777,53.728061,-17.809508,-14.64768928987672,-59.321619079968414,98066.0508,6.805892694167862,15.526846941182598,42.393358,33.54819612091576,-10.43934557169809,-16.54766043157979,-113.521597,16032.839463938668,5.670997326585024,5.350585202210488,10.361262503158509,13.969071773531741,-3.6148081396803393,-6.695312,-20.13007,16215.003292013054,5.629627916118952,5.062604,9.586814,17.957280204726672,-3.6083157414298714,-5.8477954205761815,-15.167771591792766,2446.9892,1.959297,0.929802,3.382387612873779,5.128765,-0.8213188956433881,-1.044297,-4.858059,2568.6726,1.945473,1.2286051156033015,2.674632,5.760529405885386,-0.7564819582021715,-1.3559738395455525,-4.1240733378240195,19315.497031479368,11.716098809360812,7.50154,15.305186211566044,23.301311,-4.791252603126499,-9.928924,-26.8985,25197.0449,17.479450080894143,8.06541,16.749799349542556,22.38302294193553,-5.556348,-10.18969,-18.787963957102967,67785.5683,4.296059,15.024853,16.883306388420994,25.687368197706014,-11.003743,-15.812477,-52.38868862794787,38222.59281143933,4.69298163667795,9.375212255133368,13.001073997417883,19.64813454109258,-6.4404829621462145,-11.003683,-38.59263984128449,17915.364839169946,3.651307,5.745661027344687,9.39932,13.715442215383376,-4.02705062264678,-7.9105,-22.355195,18336.2242,3.475338,4.733391982224289,8.561753036683022,11.654739911597545,-3.3523576781484854,-5.084289732580638,-10.866703384880115,4768.562856880681,3.3149512003678105,1.8119231392806174,5.238188,7.585793203735762,-1.051144,-1.917030281593107,-4.638293724450551,4866.639872506363,2.279121,1.7831878682709505,4.526436399324842,7.175184978041489,-1.0820161738454015,-1.8235130127505994,-4.383980584292492,22112.336051210477,3.824608,8.235556,17.151396764771395,22.231753032094748,-5.637826708554559,-10.64175,-23.391132,19457.957450219717,5.942491598855632,7.095009491471757,15.002142823837383,19.084861969028974,-4.873804708701068,-9.640877,-16.24832185461646
50889.31515538941,7.431958254465448,14.775018,18.939420975206307,29.913873,-9.373659807789533,-15.546129,-59.32161911134178,79506.6006,6.744385,15.526846949197074,25.998229,37.516371,-10.439345576891274,-16.547660439397948,-71.36609928906105,16032.839468158982,5.670997327578009,5.350585203210471,10.36126250468459,13.969071774934998,-2.56126,-3.975412,-13.323465311575937,16215.003296024639,5.629627917054495,5.425751523099243,5.108168,8.046843,-2.674314,-5.847795421925291,-10.228716,3358.4479,3.205116148315681,1.3273667413442984,1.969539,5.999168072208493,-0.706437,-1.4785930231574713,-4.606258,3299.7765322071036,25.335070673591872,0.862722,1.694114,3.382448,-0.7564819583962312,-1.355973839810411,-4.23553,19315.49703728591,11.716098812365738,4.870418,7.60099,10.151002,-4.79125260457539,-8.086385112518716,-16.817099128128884,20420.612429944158,6.155034,5.114253,16.74979935200598,22.383022944373593,-3.751083,-8.86489492496367,-18.78796396078352,63690.7041,5.152586048378627,11.900248538018264,19.831781,34.461901,-7.9627993786588025,-15.672358,-52.388688652100605,38222.592834025796,5.61645,9.375212260797266,13.001074005124632,19.648134551209104,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,5.74566102867316,10.275376002308585,13.71544221731635,-4.0270506238851835,-6.142348306383778,-13.89825,11942.3838,6.042927,3.250257,4.705865,8.234629,-2.301311,-5.0842897339321125,-11.831401,4768.562858092321,3.3149512007653437,1.046674,4.7456788695526395,7.585793204567949,-1.0956735335580545,-1.9170302820121612,-4.638293724849324,4866.639873669361,3.659453,1.7831878685950828,4.526436400068191,6.242693,-0.686526,-1.8235130131144268,-4.383980584635943,22112.336058745546,6.393693,5.338207,17.151396767809175,22.231753035343928,-5.637826710485291,-6.53362,-16.202488,19457.95745675965,6.109811,7.095009493350505,15.002142826653312,11.594241,-3.391039,-8.201500119174,-16.24832185906682
50889.31515538697,7.4319582544652185,13.062942829863427,87.011026,27.291030127522028,-9.373659807789108,-40.432244,-59.321619111339345,57129.55498075269,6.805892696114607,15.526846949196448,23.446294942352388,130.245606,-44.706728,-16.547660439397337,-929.420929,65196.6985,31.125516,5.350585203210393,25.868083,13.969071774934887,-17.429593,-5.699966933802721,-58.036598,16215.003296024328,27.575122,17.230359,10.877136547779875,17.957280206416954,-3.6083157423549452,-5.847795421925186,-49.896379,3509.757379988695,3.2051161483156454,4.437727,8.414044,10.510852,-0.8213188958639849,-5.857138,-9.856367,11877.4369,25.335070673591293,1.228605115873206,3.1831670930248857,5.760529406455388,-2.895747,-1.3559738398103907,-7.590319,80450.3352,11.716098812365505,7.22717515965214,45.532524,54.004509,-24.990757,-8.08638511251854,-82.984432,83177.5249,17.479450085687713,28.951333,48.188359,54.6501,-5.127327231494491,-47.36813,-87.06609,237405.4346,16.661358,11.900248538017753,16.883306397663347,138.040298,-7.962799378658486,-12.169011264505704,-52.38868865209873,38222.59283402404,4.69298163858117,56.769986,85.621575,118.933932,-6.44048296580466,-54.79396,-38.59263986026575,76858.9177,5.740687635380581,21.431235,10.275376002308445,40.960238,-4.027050623885088,-36.146647,-98.056132,61638.6331,5.6134064124719245,17.026803,23.669706,11.654739912932138,-3.3523576791071514,-27.79825,-67.010061,15269.8592,11.139019,1.8119231396399385,9.715588,12.671677,-1.0956735335580334,-7.040616,-4.638293724849293,4866.639873669271,3.361245611964021,1.7831878685950575,6.928721,7.175184978791936,-1.0820161740949652,-1.8235130131143986,-11.02336,22112.336058744957,6.113430966905343,35.686681,17.15139676780894,74.698765,-5.6378267104851405,-9.650603658604519,-150.886188,19457.95745675914,34.033122,7.095009493350359,15.002142826653092,19.08486197189786,-4.873804710350727,-52.703229,-16.248321859066476
20235.815,7.431958251186226,13.062942820933745,18.939420962645833,27.291030111831272,-3.091766,-14.64768928897931,-59.32161907643497,30837.8769,7.350456,8.814378,23.446294929289113,33.5481961192384,-4.948097,-16.547660430699263,-15.615166,16032.839463463351,5.670997326473188,5.350585202097864,10.361262502986634,13.969071773373699,-3.6148081395709286,-5.890883,-13.323465309232478,16215.003291561246,10.7012,5.4257515220447035,12.453347,14.648295,-4.076581,-5.847795420424237,-15.167771591510707,4043.3779,4.39189,1.3273667409933756,3.382387612797302,5.999168071469712,-0.8213188956185415,-1.627514,-3.808551,3416.2618,25.335070665294108,1.207005,2.868553,5.309251,-0.7564819581803154,-1.295212,-2.965545,19315.4970308254,9.267949,7.227175157853319,16.190677,19.571378,-4.791252602963317,-7.337885,-16.817099124405793,19131.5054,9.398628,7.74325952087281,16.74979934926511,22.383022941660943,-4.890367,-8.864894922248231,-18.787963956688444,46226.27861405679,5.152586046213988,11.900248530689208,16.883306387379985,25.687368196310402,-7.962799374120314,-12.16901125793837,-52.38868862522766,16844.1656,3.534006,9.375212254495468,5.257378,19.6481345399532,-2.482659,-9.605846208127128,-38.59263983914654,17915.364838546644,5.740687634019177,5.745661027195066,10.275376000284567,13.715442215165673,-4.019888,-6.1423483044115965,-12.438066,14525.572,10.027141,4.73339198211155,8.561753036531762,11.654739911447225,-3.186762,-4.732901,-10.866703384626767,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.7831878682344449,4.526436399241122,7.175184977956963,-1.0820161738172922,-1.600581,-4.38398058425381,22112.33605036184,9.238522,8.069318,17.15139676442926,22.231753031728807,-4.86268,-9.650603655062115,-19.31233382982367,19457.957449483154,5.942491598701643,6.68362,15.002142823520236,19.796108,-4.028292,-8.201500116213374,-16.24832185411524
50889.315155383534,5.58713,13.062942829862546,18.93942097520419,27.29103012752048,-9.37365980778851,-14.647689297843304,-276.500128,205913.9296,6.805892696114393,54.158613,23.446294942351095,33.54819613580632,-37.176298,-16.54766043939648,-71.36609928905455,29095.8716,5.232158,6.910552,10.361262504684303,13.969071774934736,-3.614808140651614,-5.699966933802569,-13.323465311575543,16215.003296023886,5.62962791705432,6.637092,10.877136547779717,10.052571,-3.6083157423548435,-5.847795421925038,-15.167771594296699,6363.8621,3.2051161483155943,1.83126,3.3823876135526905,3.911061,-1.45854,-1.4785930231574116,-4.235742404835787,3299.7765322069345,25.335070673590472,1.2286051158731763,2.777289,3.69927,-1.234345,-1.73662,-4.124073337943665,19315.497037284822,11.716098812365175,10.658213,13.160834,14.631205,-10.181552,-8.08638511251829,-16.817099128128255,20420.612429943045,5.575043,11.133011,16.749799352005518,16.788668,-5.127327231494325,-8.864894924963211,-18.787963960782832,144319.6445,4.885632,36.812062,16.88330639766233,70.934277,-7.962799378658037,-34.159983,-52.38868865209608,121845.4511,4.69298163858096,9.375212260796204,13.001074005123186,19.648134551207207,-20.22811,-27.907539,-38.59263986026367,17915.364844703214,5.740687635380446,5.745661028672911,10.275376002308244,13.715442217315987,-4.027050623884952,-11.865461,-13.429839580232088,28613.3472,5.678569,4.733391983225104,8.015839,11.65473991293199,-6.541666,-9.186088,-16.132321,4768.562858092094,3.3149512007652686,1.8119231396398994,4.745678869552485,5.316198,-1.0956735335580041,-2.816824,-5.553591,7795.4708,2.870413,2.103012,4.526436400068052,4.75569,-1.0820161740949377,-2.389487,-4.3839805846358795,49441.5527,6.113430966905183,12.759852,17.151396767808606,22.231753035343317,-13.106778,-9.650603658604169,-32.464166,44416.3584,5.942491600222637,7.095009493350153,15.002142826652785,19.084861971897542,-11.223751,-17.141768,-16.248321859065985
1173.3271,1.323257,13.06294282108533,0.731413,27.291030112097623,-9.37365980181437,-0.583968,-59.32161907702748,57129.55494750342,2.035648,6.05539,23.446294929510863,33.548196119519666,-10.439345571211282,-16.547660430846918,-71.36609925111952,16032.839463543056,5.670997326491942,0.636728,1.464973,13.969071773400202,-3.6148081395892753,-0.979042,-5.633559,1894.9116,5.6296279160312555,0.667432,10.87713654620019,17.957280204568214,-0.445506,-5.8477954204497165,-4.73511,3509.757378896914,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-4.235742404627757,802.4456,1.40349,1.228605115577999,3.1831670923714848,4.362202,-0.225322,-1.3559738395207248,-4.124073337812803,3338.168,11.716098809079131,7.227175157883855,15.305186211344784,20.36933592233501,-0.765789,-8.086385110031614,-16.817099124468992,20420.61242344936,17.47945008044476,1.438913,16.749799349311633,22.38302294170699,-5.127327229836602,-8.864894922294324,-18.787963956757956,11397.6885,1.843561,11.900248530813611,16.883306387554548,25.687368196544426,-2.02831,-3.117024,-52.388688625683805,6541.8017,1.59265,9.375212254602435,3.485142,7.283381,-1.11743,-9.605846208223356,-38.59263983950505,2189.7295,5.740687634042287,5.745661027220155,10.275376000318923,4.526921,-4.027050622530693,-0.823979,-13.429839576775821,14963.77161991796,5.6134064112420035,4.733391982130455,1.71348,4.272219,-3.3523576780586137,-5.084289732453951,-3.841838,4768.562856767102,1.475272,1.8119231392469324,4.745678868652712,7.5857932036577544,-0.291813,-1.9170302815538252,-2.812046,1145.1596,1.435676,0.511987,4.526436399255162,3.081867,-0.269935,-0.548226,-2.745368,22112.336050504146,6.113430965318919,1.334763,2.817206,5.397264,-5.637826708373572,-9.650603655122248,-4.756019,3559.6865,5.942491598727465,7.095009491295643,15.00214282357342,19.08486196876003,-4.873804708546418,-1.288432,-16.24832185419929
50889.31515539499,7.4319582544659735,9.656575,14.320438,27.29103012752564,-8.572973,-14.647689297846217,-59.321619111347374,56191.3574,6.805892696115105,15.5268469491985,15.291433,33.54819613581177,-10.439345576892197,-16.54766043939934,-66.391772,16032.839468159735,5.670997327578187,1.362362,2.504056,13.969071774935248,-3.61480814065197,-2.144598,-13.323465311576314,6979.7724,5.629627917054663,5.425751523099412,2.391894,6.374444,-3.608315742355182,-2.073854,-10.338623,1396.2439,1.617193,1.3273667413443546,3.3823876135529387,3.347162,-0.263469,-1.478593023157528,-4.133757,1378.4226,1.590113,0.351813,3.1831670930250384,4.298601,-0.7564819583962658,-1.3559738398104584,-4.253112,19315.497037286947,11.716098812366274,7.227175159652555,15.305186213926849,20.36933592493344,-4.791252604575648,-8.086385112519123,-16.817099128129477,9461.0478,17.47945008568894,7.743259522722404,3.845777,22.383022944374027,-5.1273272314948795,-8.864894924964105,-12.890981,46226.27864186601,5.152586048378974,5.719283,16.883306397665713,25.687368210099798,-5.241271,-12.169011264507215,-37.852457,25895.211,4.6929816385816565,9.375212260798275,13.001074005126004,19.64813455121091,-3.68481,-9.605846213797184,-23.007116,8518.0689,5.740687635380894,5.745661028673398,10.27537600230891,13.715442217316694,-1.332569,-2.12501,-13.429839580233242,14963.771624512137,5.613406412472213,1.169356,1.961377,11.65473991293248,-3.3523576791073975,-1.563456,-4.982846,4768.562858092537,3.3149512007654147,0.576576,1.237258,7.585793204568098,-1.0956735335581025,-0.777911,-4.638293724849395,4866.639873669568,1.716962,1.7831878685951403,1.263082,3.399837,-1.0820161740950291,-0.70864,-3.021983,22112.33605874689,6.113430966905714,8.122680908999826,17.151396767809715,6.768,-1.827645,-3.091002,-19.312333835772154,9446.0552,2.27689,1.812633,15.002142826653817,6.124387,-1.607001,-8.201500119174476,-7.823422
163053.4082,6.730164,13.062942822811072,55.860925,71.689199,-9.373659802988984,-14.647689290843013,-59.321619083773086,150494.1407,6.805892694403962,38.524131,57.925535,67.339655,-26.021292,-38.329441,-71.36609925857817,27245.918,4.49541,5.350585202331757,10.36292,12.480409,-3.614808139798149,-5.699966932588699,-13.323465309725119,16215.003292499541,5.6296279162324065,5.425751522266389,10.87713654651075,12.726145,-3.6083157415420644,-7.567388,-15.167771592096475,5815.352,3.205116147910247,1.3273667410671466,5.052905,5.999168071625018,-0.8213188956701423,-1.925325,-4.038577,3299.7765314147937,25.33507066703846,1.2286051156360356,4.491598,5.760529405954516,-0.7564819582257053,-1.3559738395776721,-4.124073337838532,19315.49703218353,11.71609880972522,9.01311,15.30518621185229,20.369335922845732,-4.791252603302207,-8.086385110520535,-19.242597,35920.2588,17.479450081475505,7.743259521261569,18.840254,22.383022942231197,-8.196131,-12.657831,-18.78796395754931,46226.27861990191,5.506181,25.016006,16.883306389541907,25.687368199208745,-16.815234,-12.169011259319053,-95.359355,38222.5928141784,5.421911,18.716548,23.73351,19.64813454231942,-6.440482962589911,-9.605846209318898,-67.038005,32932.3418,4.803297,7.629143,10.275376000710056,13.715442215617788,-4.027050622796962,-9.760021,-19.906986,25694.33,5.613406411483801,4.733391982345681,8.255557,11.654739911759405,-5.247774,-5.084289732744533,-14.628969,7816.6929,2.677407,1.811923139324196,6.954127,7.585793203836682,-1.0956735333213947,-1.9170302816439264,-4.638293724498911,4866.6398726474,2.648397,2.396726,4.5264363994149885,8.706001,-1.529696,-1.823513012794721,-4.383980584334143,22112.33605212426,5.166564,10.931258,19.537446,22.23175303248878,-5.637826708788699,-16.060288,-19.312333831073957,19457.957451012822,4.967706,9.459917,16.704392,19.084861969376917,-4.873804708901139,-8.201500116835758,-26.96322
83343.9063,2.655561,14.815444,18.939420963078085,27.291030112371285,-9.373659801920375,-17.065803,-49.71234,57129.554948093326,2.425958,15.52684694058683,17.577573,33.54819611980865,-10.439345571312048,-16.54766043099862,-54.652357,16032.839463624943,2.041535,5.350585202136154,10.361262503045065,2.039384,-0.91981,-5.699966932318431,-13.323465309313125,16215.00329171485,2.000122,0.935995,10.877136546228215,17.957280204601012,-3.6083157413611,-5.847795420475894,-2.200585,2140.9622,1.635101,0.427248,0.671743,5.999168071495136,-0.8213188956269886,-0.523332,-1.574757,3299.776531238424,1.617012,1.2286051155832363,3.183167092383077,5.760529405843011,-0.7564819581877458,-1.355973839525864,-1.488258,19315.49703104773,11.716098809137439,1.373639,15.305186211390584,2.45598,-1.391957,-1.892329,-3.093711,8392.7246,17.47945008053778,7.74325952093645,16.749799349359435,22.383022941754295,-1.481812,-8.86489492234168,-18.78796395682937,54590.3711,5.15258604628848,11.900248530941427,16.8833063877339,25.687368196784867,-7.962799374276498,-10.975327,-32.616017,47552.9961,2.32123,8.409107,10.167277,19.648134540340557,-6.440482961874238,-9.605846208322223,-26.020926,17915.364838758545,5.740687634066031,5.745661027245933,1.39141,13.715442215239687,-4.027050622554722,-1.475086,-2.885535,5157.5239,2.074284,4.733391982149878,1.112349,11.654739911498329,-3.352357678077216,-1.163833,-10.866703384712899,4768.562856790612,3.3149512003382595,1.811923139253905,0.760183,7.5857932036739,-0.414679,-1.9170302815619564,-4.638293724420907,2426.4507,3.3612456115734695,1.783187868246856,4.526436399269585,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,8.122680906710432,2.047769,22.231753031853216,-1.616777,-9.65060365518403,-4.298564,8366.123,2.240298,1.395113,1.867272,19.084861968815698,-4.8738047085784295,-8.20150011631526,-16.248321854285642
50889.31515538617,11.263455,2.631037,18.93942097520514,3.904039,-9.373659807788972,-3.038943,-4.588218,57129.55498075193,14.16153,15.526846949196246,4.628471,33.54819613580758,-2.970188,-16.54766043939714,-71.36609928905747,45097.8501,5.670997327577907,5.350585203210368,10.361262504684433,43.286092,-11.356546,-5.699966933802687,-13.32346531157572,16215.003296024224,5.629627917054399,17.563343,39.524652,17.95728020641691,-3.6083157423549217,-5.847795421925151,-15.16777159429691,4764.5737,3.205116148315633,1.908421,3.3823876135527478,5.999168072208424,-0.8213188958639794,-1.4785930231574385,-2.593284,3299.776532207011,4.055473,2.058702,3.1831670930248706,8.009255,-1.241633,-1.908298,-2.748314,48412.8364,11.716098812365429,20.717189,56.72752,67.19705,-4.791252604575241,-20.389398,-16.81709912812854,20420.612429943547,19.012474,23.152483,16.749799352005724,22.38302294437334,-5.127327231494453,-24.121499,-18.787963960783145,9554.9663,5.152586048378427,11.900248538017586,16.883306397663112,25.68736821009631,-7.9627993786583815,-12.169011264505555,-2.928657,8071.0799,6.804721,9.375212260796681,13.001074005123836,19.648134551208063,-1.009771,-9.60584621379575,-38.592639860265265,17915.36484470368,5.740687635380549,18.39744,10.275376002308398,45.827367,-11.508703,-6.142348306383596,-26.164115,14963.771624510955,5.613406412471896,4.7333919832251885,8.561753038025934,11.654739912932104,-9.98373,-14.520879,-10.866703387129352,4768.562858092197,5.81987,1.8119231396399293,4.745678869552555,7.585793204567864,-2.19336,-1.9170302820121181,-4.638293724849282,9583.9327,6.369103,1.783187868595049,4.526436400068114,12.224629,-2.37484,-3.843698,-4.383980584635909,50797.5781,6.113430966905305,8.122680908999225,17.151396767808862,80.147379,-13.399148,-9.650603658604439,-30.178009,45574.0478,5.942491600222753,7.095009493350311,15.00214282665302,64.261665,-11.770111,-19.03156,-16.248321859066362
