feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49430.903479727924,6.809341148781846,58.389656,83.97955,26.40088167328439,-37.372635,-73.513583,-632.128004,261033.7167,6.671770445486208,66.782801,95.952044,132.808285,-10.304738369212975,-16.62451284279102,-72.84384229672635,16032.419484696911,19.983883,5.305717913225033,10.237817537323538,16.110981036932863,-12.969587,-5.7210504474519475,-49.574518,48634.6555,5.669077379063954,5.491327032550457,10.98950957685123,24.092387342428104,-3.6434904940870934,-5.7499267500966305,-48.551483,3606.17254617062,3.02425356658022,1.342475172611261,3.3425991015290197,5.67287221150204,-0.851702598180638,-1.5267535787913573,-9.589422,9711.8616,7.278198,1.2369521503133178,3.1198447736820833,5.443945253890499,-0.7816546319623565,-1.393856909476273,-4.179273070478777,19439.82300980597,19.727403,20.962881,15.323100502304152,19.995439247801205,-19.229774,-8.194318632412564,-64.869317,64339.0154,5.933575696146714,21.536084,16.78368574243886,22.112061101886994,-19.824586,-34.997798,-19.44590175340451,214510.2598,5.3985820817235854,59.172821,16.854103816649022,25.535098755574097,-32.822864,-67.509385,-54.46227970328434,37416.14581505857,12.635061,48.870736,12.917927978045208,112.208566,-6.332667248836948,-9.556398996810955,-547.666287,62838.7016,22.87256,16.412201,10.297491857325564,13.655184767496333,-4.060190886679058,-6.182140918422213,-14.020602803643982,15077.145449177144,20.625856,4.74999835967133,16.628102,11.592477115320726,-3.3832184811546773,-19.905922,-52.77877,4858.996413221921,3.393105604689265,1.8367487542159704,7.409934,7.567182663734295,-3.29179,-1.9668960619211115,-4.78315738542126,4945.150696672445,7.717804,1.8021243933149698,4.558182583200386,7.119341230932321,-1.108096179782399,-4.720732,-4.514015120131723,22342.945770089063,6.303528556058114,26.755385,17.32413611066051,54.432443,-5.720799833637642,-9.79817447733139,-20.136028717816576,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-16.762437439422172
49430.903479728484,4.356608,27.091291,18.478333404412098,26.40088167328465,-22.907396,-33.949724,-62.28512044157574,56206.93029895432,6.671770445486247,15.33402787022752,23.243040421749466,33.83284063538505,-18.658061,-16.624512842791155,-72.84384229672692,16032.419484696986,5.781311545153027,5.305717913225051,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,5.66907737906397,5.491327032550473,16.047853,21.130617,-3.643490494087109,-11.204605,-13.887676107488353,3606.1725461706383,3.024253566580226,1.66136,3.89876,7.470182,-0.8517025981806419,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-0.7816546319623598,-1.3938569094762774,-4.1792730704787795,19439.823009806074,4.805031,13.360235,27.653108,36.05335,-4.858484414407924,-8.194318632412603,-43.045826,20535.49785354228,5.933575696146734,13.895857,28.629432,37.603846,-10.732774,-18.505839,-19.445901753404566,74016.3828,5.3985820817236245,11.834308486773395,16.854103816649193,46.470477,-7.900026360365209,-12.299819453510295,-73.307649,37416.145815058975,4.314662,16.381073,12.91792797804535,19.816653366888023,-13.34054,-9.556398996811046,-62.718772,18058.007672198888,5.9237918248717545,10.282352,10.297491857325594,21.961935,-4.06019088667908,-6.182140918422244,-25.354089,25739.3911,4.680968,4.749998359671347,15.068801,11.59247711532075,-6.953444,-5.11156143882207,-22.590438,7893.4116,3.061418,3.26248,4.803375977902969,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-1.1080961797824034,-3.205834,-4.514015120131728,42562.3359,5.469258,16.269568,31.137945,22.189627033800605,-5.720799833637676,-9.798174477331447,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-4.951000406546733,-8.337200432650206,-34.447185
78975.6782,13.118378,12.716743243597719,18.47833339867192,26.400881665918924,-16.216903,-21.946263,-40.860623,56206.93028378852,11.61973,15.334027866192503,32.582844,33.83284062756218,-13.357892,-16.62451283902227,-72.84384228090958,16032.419482565527,6.329806,5.3057179127446785,18.191325,16.110981036326656,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,5.491327032099865,17.633751,22.154822,-3.643490493640603,-5.749926749472829,-13.886296,3606.1725456459126,3.130324,1.680229,3.3425991011608644,7.22887,-0.941454,-1.5267535786310642,-4.35928023935171,3383.1150656642358,3.00874,1.2369521501740413,4.974516,5.443945253628135,-0.88969,-1.443965,-4.179273070420399,19439.823006819846,5.933234866680511,11.527398,28.393199,34.703525,-6.849938,-8.194318631299534,-17.414251623923064,28530.2339,6.790456,12.154734,29.880488,36.712238,-5.2010862526396195,-11.38226,-19.44590175180499,63405.7182,9.600164,18.124019,26.489607,31.133536,-7.90002635830751,-12.299819450536038,-33.710971,37416.145803623236,4.896185946207558,9.265735686366362,19.53997,23.487118,-6.332667246999559,-9.556398994272769,-31.516642,25741.9087,5.923791824228176,8.831656,10.29749185644955,20.950602,-5.710787,-7.961402,-13.320133,20595.6362,5.761665005428749,7.223007,8.591847791153857,19.269081,-4.688115,-5.111561438170542,-11.34486525970416,4858.996412586285,3.735739,3.324604,10.754248,7.567182663321457,-1.1249188187592145,-2.642314,-4.666547,4945.150696069802,3.733845,1.8021243931508713,10.678947,7.119341230564203,-1.1080961796569326,-1.866172516073499,-4.5140151199642125,33548.0488,7.372847,13.730526,32.639079,22.18962703215103,-8.352427,-9.798174475760568,-21.447079,19686.715850600503,6.1293310477603224,7.1543513308832924,29.706031,19.13411501572856,-7.295542,-8.337200431325346,-18.8654
49430.90347973538,6.809341148782582,12.716743247672383,81.363017,104.993141,-9.143777439013471,-14.666658630780711,-332.277899,56206.93029896097,6.671770445486725,15.334027870229288,23.243040421752067,99.626938,-38.215521,-58.309037,-258.595319,24445.104,5.781311545153247,5.665118,6.911592,8.785251,-3.641058150459184,-7.651392,-11.639745,16220.032652226739,4.75747,5.500833,6.751293,8.035797,-5.226158,-5.749926750096927,-10.899549,3606.172546170869,2.763971,1.3424751726113398,3.3425991015291947,5.6728722115021935,-0.8517025981806913,-2.151148,-4.35928023943148,6077.753,2.999296511215236,1.236952150313384,3.005867,5.443945253890624,-1.30661,-1.3938569094763356,-4.179273070478805,33908.0274,5.933234867258266,8.52922,10.836323,19.995439247801734,-4.858484414408238,-8.194318632413092,-17.41425162537321,34983.1269,5.933575696146976,8.904637,16.783685742439424,12.876738,-5.201086253386375,-8.979857403834435,-21.210382,45693.79433266418,4.750539,11.83430848677489,16.8541038166513,25.535098755577177,-7.900026360366111,-12.2998194535116,-54.46227970328994,37416.145815063996,4.642571,9.265735689290272,12.917927978047102,61.193839,-6.3326672488378195,-9.55639899681216,-120.353767,30586.6309,5.496385,7.005154,8.369482,13.655184767496788,-6.889199,-6.182140918422617,-15.916836,15077.145449178148,5.275489,4.7499983596715625,6.615559,8.405986,-3.3832184811548975,-5.111561438822356,-13.763904,4858.996413222223,3.3931056046893593,1.8367487542160585,4.803375977903157,4.801545,-1.658312,-1.9668960619212132,-4.303597,7470.3916,2.853272,1.8021243933150477,3.576919,4.580075,-1.586094,-1.8661725162565594,-4.514015120131802,41634.3467,6.008363,8.192468698536812,12.78293,22.18962703380133,-5.720799833638096,-9.798174477332136,-26.424948,36905.3306,6.129331048490419,7.154351331840607,11.345936,19.13411501717693,-9.15121,-14.011286,-16.762437439423124
49430.90347972326,6.809341148781387,12.716743247669244,18.478333404410193,26.400881673282207,-9.143777439011387,-28.135455,-62.28512044157077,98066.0508,6.671770445485885,25.075448,23.243040421747498,33.832840635382446,-10.304738369212217,-28.205413,-72.84384229672166,19109.1728,5.781311545152861,5.130647,9.669814,16.110981036932685,-3.89006,-6.695312,-13.655104630157505,18968.7227,3.271958,5.4913270325503225,9.586814,24.09238734242795,-3.6434904940869606,-6.953375,-18.923983,2446.9892,1.959297,1.3424751726112119,2.487903,5.672872211501944,-0.8517025981806047,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.443945253890422,-0.7816546319623279,-1.3938569094762336,-4.17927307047876,19439.823009805084,3.449357,7.248193114664186,15.529282,19.99543924780087,-5.242444,-9.928924,-17.414251625372096,25197.0449,5.9335756961465504,7.761765648101125,16.783685742438507,22.112061101886646,-5.2010862533858,-10.18969,-19.445901753404037,67785.5683,5.39858208172326,11.834308486772262,16.8541038166476,25.53509875557217,-7.900026360364526,-12.299819453509306,-50.643799,37416.14581505518,4.896185947272411,10.164599,12.917927978044023,21.944562,-6.332667248836403,-11.003683,-34.739653,23426.0107,3.651307,5.767867802589342,10.297491857325305,13.65518476749605,-4.06019088667888,-7.9105,-22.355195,18336.2242,3.475338,4.468957,8.591847791805481,10.439642,-3.612707,-5.111561438821855,-11.344865260673878,5139.6492,2.281872,1.936451,4.803375977902828,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.8021243933149211,5.020485,7.1193412309322115,-1.1080961797823616,-1.8661725162564182,-4.354183,29436.5303,3.824608,8.235556,16.736708,22.189627033800054,-5.720799833637358,-10.64175,-23.391132,19686.71585397424,3.682082,7.132727,15.0001341465569,19.288546,-5.449284,-9.640877,-16.76243743942158
67483.0557,6.903223,12.716743243699653,18.478333398815582,29.913873,-9.143777436376247,-15.546129,-82.015319,79506.6006,6.67177044442403,15.334027866293493,25.998229,33.83284062775796,-10.304738366720574,-16.624512839116594,-98.417705,16032.41948261887,5.781311544665967,5.305717912756701,10.237817536663766,8.22473,-2.56126,-3.975412,-13.655104629288491,16220.032650254307,6.282767,3.610634,5.108168,8.046843,-3.643490493651778,-3.986819,-10.228716,3358.4479,3.0242535664013075,1.020105,1.969539,5.672872211186659,-0.706437,-1.259852,-4.359280239353705,2792.9927,2.9992965110564933,1.236952150177527,1.694114,5.443945253634701,-0.7816546318679982,-1.095797,-4.179273070421859,15317.157,6.188888,7.248193113876164,7.60099,10.151002,-3.567618,-5.855735,-17.414251623959345,20535.497850572145,6.155034,7.761765647296061,16.783685741280074,22.11206110074032,-3.751083,-8.979857402674277,-13.590098,63690.7041,5.861434,11.834308483448005,16.854103811967494,34.461901,-9.950774,-12.299819450610478,-93.167493,50728.4307,4.896185946234216,11.091853,12.917927974151477,29.205574,-6.332667247045546,-9.556398994336295,-63.781666,18058.007669463987,5.923791824244283,3.94904,10.297491856471476,13.655184766567018,-4.060190886092761,-6.182140917591102,-13.89825,15077.145447111763,6.042927,4.749998359192242,8.59184779117017,8.234629,-3.383218480701928,-5.111561438186848,-11.344865259728438,3372.4418,3.58275,1.836748754034947,2.049795,7.56718266333179,-1.1249188187626364,-1.966896061711844,-5.986,4945.150696084885,3.437082050230159,0.961552,4.558182582833753,7.119341230573417,-1.1080961796600728,-1.273985,-6.021309,22342.94576630148,6.303528555303685,8.192468697485754,8.137134,22.189627032192316,-5.720799832704206,-6.53362,-16.202488,19686.715850684966,6.129331047778589,7.154351330907241,15.000134145194785,11.594241,-3.391039,-8.337200431358504,-12.981848
228869.1562,6.809341147785613,12.71674324505397,87.011026,109.73887,-9.143777437275286,-40.432244,-62.2851204319509,56206.93028921102,6.671770444786308,15.334027867635218,23.24304041794044,130.245606,-44.706728,-92.361873,-72.84384228656505,65196.6985,5.781311544832082,18.566767,25.868083,30.74032,-3.641058150158284,-27.471819,-13.655104629584976,60718.9949,27.575122,5.491327032260979,10.989509576434182,24.09238734209724,-15.862787,-5.7499267496958755,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-0.8517025981084245,-1.5267535786883788,-9.856367,11877.4369,10.120912,3.552788,3.1198447734821455,9.33536,-0.7816546319001808,-4.531343,-4.179273070441272,19439.823007887564,29.628572,27.744951,45.532524,54.004509,-4.858484413947734,-8.194318631697511,-82.984432,83177.5249,5.933575695792182,7.761765647570727,16.7836857416753,22.112061101131413,-5.201086252906504,-47.36813,-19.445901752376912,45693.79432449733,16.661358,66.207554,102.523539,138.040298,-35.072584,-73.048106,-584.095349,199774.3916,4.89618594658842,56.769986,12.917927975479508,118.933932,-29.798088,-54.79396,-402.643762,18058.007670396742,34.78431,5.767867802170411,29.907174,13.655184766883979,-21.932114,-6.182140917874568,-98.056132,15077.145447816198,5.761665005635785,4.749998359355644,8.591847791386922,11.59247711489212,-17.454964,-27.79825,-11.344865260050994,4858.996412813564,11.139019,4.872185,4.803375977628764,7.5671826634690715,-1.1249188188081027,-7.040616,-4.783157385295146,13366.9612,10.418491,3.843201,4.5581825829588,7.119341230695827,-1.1080961797017943,-5.279908,-11.02336,22342.945767593308,36.020226,8.192468697844063,59.287668,22.18962703274083,-35.391992,-67.385805,-20.13602871627066,19686.71585180718,34.033122,7.154351331225429,49.072248,19.134115016246195,-28.566321,-8.337200431799047,-16.762437438133336
20235.815,4.422988,12.716743243432514,18.47833339843909,8.814025,-9.143777436198913,-4.070265,-9.143632,56206.93028317337,6.671770444352573,15.334027866028837,11.372139,33.83284062724487,-10.304738366552897,-16.624512838869396,-15.615166,17827.6607,5.781311544633201,6.452529,10.237817536619378,16.110981036302068,-3.6410581499719523,-5.721050446766957,-11.569519,18263.1578,10.7012,5.491327032081587,12.453347,14.648295,-3.643490493622492,-6.173405,-12.269035,4043.3779,3.0242535663892713,1.446366,3.342599101145931,4.959701,-0.8517025980636734,-1.526753578624562,-3.808551,3383.1150656453337,2.9992965110458187,1.2369521501683916,2.868553,5.443945253617492,-0.7816546318616502,-1.295212,-4.17927307041803,18044.7954,9.267949,7.248193113823133,15.323100501113606,19.571378,-4.858484413662568,-7.337885,-17.414251623864274,20535.497850372332,5.933575695572477,7.761765647241884,17.704653,22.112061100663176,-4.890367,-8.979857402596263,-13.460252,21853.5264,5.3985820805795015,5.515541,7.001712,11.343311,-3.367291,-4.758726,-54.46227969101015,37416.14580315939,4.896185946164351,9.265735686247815,12.917927973889524,19.81665336124596,-2.482659,-9.556398994169811,-40.53766386371852,18372.4685,5.923791824202071,6.809877,10.297491856414016,13.655184766504501,-4.060190886053317,-6.182140917535188,-14.020602802176963,14525.572,5.761665005405262,4.749998359160011,9.961423,11.592477114626512,-3.186762,-4.732901,-11.344865259664813,4858.996412560502,4.193247,1.8367487540227683,3.193391,6.74132,-1.1249188187536683,-1.9668960616977655,-4.331441,3949.3794,3.437082050218648,1.8021243931442148,2.973241,7.119341230549271,-1.1080961796518431,-1.600581,-4.514015119957417,18843.665,9.238522,8.069318,17.324136109092226,22.18962703208412,-5.720799832641408,-9.798174475696852,-13.48913,19686.715850463614,6.129331047730723,7.15435133084448,15.200608,19.796108,-4.028292,-8.337200431271608,-13.78053
227726.6797,6.809341148080318,12.716743245827974,18.478333401815167,26.4008816699523,-9.143777437789094,-14.666658629007017,-62.28512043479796,205913.9296,6.671770444993351,54.158613,23.24304041906716,33.83284063184588,-10.304738368056485,-16.624512841086066,-282.245012,29095.8716,5.781311544927019,5.305717913007724,8.359504,16.11098103665862,-3.641058150247231,-9.377422,-13.65510462975442,16220.032651311003,5.669077378859904,5.491327032346613,10.989509576557554,10.052571,-3.6434904938851043,-5.749926749814427,-14.447581,3606.1725459332456,3.024253566497203,1.83126,3.316252,5.672872211355701,-0.8517025981297867,-2.248346,-3.795027,5719.0903,2.999296511141537,1.23695215025031,2.777289,3.69927,-1.234345,-1.73662,-4.179273070452367,41186.0547,5.608361,10.658213,13.160834,19.995439247293604,-4.8584844140838594,-14.960177,-18.865208,42203.083,5.93357569589706,11.133011,13.872274,22.11206110135493,-5.201086253048355,-17.310104,-19.445901752680896,144319.6445,4.885632,11.834308485230327,16.854103814476762,25.535098752634795,-7.900026359434279,-12.299819452164703,-159.044941,121845.4511,4.896185946790851,9.265735687966757,12.917927976238492,52.527204,-6.332667248005725,-9.556398995662697,-40.53766386907324,18058.007670929823,5.923791824580592,5.767867802294397,10.224825,14.391318,-4.060190886407012,-11.865461,-19.483096,15077.145448218795,5.761665005745826,4.74999835944903,8.591847791510796,11.59247711501891,-3.3832184809445986,-5.111561438527311,-16.132321,4858.996412934364,3.393105604599138,1.8367487541319742,4.803375977709875,7.5671826635475306,-1.737926,-1.9668960618240101,-5.553591,4945.150696399813,3.437082050321864,1.802124393240733,4.558182583030265,4.75569,-1.67035,-1.8661725161736964,-4.531982,22342.9457683316,6.303528555708054,8.19246869804884,15.75519,19.369102,-5.720799833204522,-9.798174476620762,-32.464166,44416.3584,6.129331048159939,11.325646,15.000134145925092,19.13411501652132,-4.9510004061748845,-17.141768,-16.7624374385146
1173.3271,6.809341147218158,12.716743243563617,18.47833339862386,3.580165,-0.245729,-0.583968,-62.285120426468886,56206.930283661546,6.6717704443876436,15.334027866158722,10.97225,19.736255,-3.803942,-6.092306,-72.84384228077715,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-5.721050446788148,-13.655104629258712,16220.032650186768,1.425919,5.491327032096093,10.989509576196633,24.092387341908786,-0.445506,-0.920205,-13.887676106643568,831.2815,3.0242535663951786,1.342475172443915,3.3425991011577825,5.6728722111758545,-0.8517025980672919,-1.5267535786297224,-4.359280239351043,3383.115065660334,2.9992965110510577,1.236952150172875,1.199338,4.362202,-0.7816546318647656,-1.3938569093429187,-3.422319,19439.823006794843,1.615135,1.34331,3.071815,19.995439246669775,-0.765789,-8.194318631290217,-17.41425162391093,20535.497850470394,1.602882,7.761765647268472,3.350963,22.112061100701034,-0.807465,-8.97985740263455,-7.240139,45693.79431984892,5.398582080614895,3.35479,5.523819,25.535098749022467,-2.02831,-12.299819450511137,-54.46227969138987,6541.8017,1.59265,9.265735686341893,3.485142,7.283381,-6.332667246984175,-9.556398994251516,-7.255711,2189.7295,1.42697,5.767867801931677,1.277366,4.526921,-4.060190886072675,-6.182140917562629,-3.413858,2726.0093,1.599586,4.749998359175829,1.71348,11.592477114647988,-0.54871,-5.111561438165087,-3.841838,4858.996412580964,1.475272,0.578257,4.803375977472586,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,1.8021243931494975,1.395832,3.081867,-1.108096179655882,-0.548226,-4.51401511996281,3504.315,1.561029,8.192468697449764,2.817206,22.18962703213722,-5.720799832672228,-9.798174475747418,-20.136028715390108,3559.6865,1.60555,1.314505,2.764311,19.13411501571644,-0.746519,-1.288432,-16.762437437399214
49430.90347972907,2.982508,12.71674324767075,14.320438,26.40088167328493,-9.143777439012386,-14.66665863077914,-62.285120441576304,56191.3574,6.6717704454862865,15.33402787022767,15.291433,33.83284063538534,-8.713262,-13.768048,-66.391772,16032.419484697066,2.139201,1.362362,10.237817537323588,16.110981036932905,-1.153467,-2.144598,-13.655104630157833,16220.032652225926,2.098802,5.4913270325504895,2.391894,6.374444,-3.6434904940871258,-2.073854,-13.887676107488385,1396.2439,3.0242535665802324,1.3424751726112731,3.3425991015290464,3.347162,-0.263469,-0.710324,-4.133757,1378.4226,1.590113,1.236952150313328,0.909748,5.4439452538905195,-0.257018,-0.733853,-4.253112,19439.823009806187,5.933234867258033,1.934484,3.549321,19.995439247801286,-4.85848441440795,-8.194318632412644,-10.80838,9461.0478,5.933575696146755,2.043856,16.783685742438948,8.879423,-5.201086253386077,-8.979857403833957,-12.890981,45693.79433265908,2.587219,11.834308486773521,7.944001,25.53509875557457,-7.9000263603652865,-12.299819453510406,-54.462279703285205,25895.211,4.896185947272803,3.748184,5.218696,11.729291,-3.68481,-9.55639899681114,-23.007116,8518.0689,2.234168,5.767867802589584,10.297491857325626,13.655184767496403,-4.060190886679102,-6.182140918422274,-14.020602803644085,15077.1454491773,2.155943,1.169356,8.591847791805721,11.592477115320776,-3.383218481154711,-1.563456,-11.344865260674236,4858.996413221968,1.715885,0.576576,1.237258,3.431995,-1.124918818895952,-0.777911,-3.192146,2389.8728,1.716962,1.8021243933149815,1.263082,3.399837,-1.108096179782408,-0.70864,-3.021983,10873.353,6.30352855605817,2.044135,3.540735,6.768,-1.827645,-9.798174477331504,-8.402056,9446.0552,6.129331048490126,1.812633,15.000134146557418,6.124387,-1.607001,-8.337200432650258,-7.823422
163053.4082,6.809341147513679,12.716743244339767,55.860925,26.40088166726091,-28.242621,-44.29628,-168.023182,150494.1407,5.831811,38.524131,23.24304041690078,67.339655,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.489321,10.237817536770125,16.110981036437106,-3.6410581500762103,-7.841627,-15.045752,16220.032650572117,4.349359,5.491327032181962,10.825354,24.09238734200693,-3.643490493721954,-5.749926749586486,-14.157792,5815.352,3.024253566430149,1.3424751724755417,5.052905,5.6728722112375,-0.851702598088713,-1.5267535786602697,-4.359280239366237,5326.7863,2.9992965110820706,1.736525,3.119844773427571,5.443945253675937,-0.7816546318832093,-1.3938569093681212,-4.179273070431035,19439.823007363913,4.718087,9.01311,16.621161,19.995439246883603,-4.8584844138221275,-8.194318631502329,-17.41425162418716,20535.497851050928,4.649306,7.761765647425882,18.840254,21.639247,-8.196131,-12.657831,-19.445901752096418,45693.794322269736,5.506181,25.016006,32.310613,43.730209,-16.815234,-12.299819451077926,-95.359355,37416.14580570675,5.421911,9.265735686898845,23.73351,36.659476,-13.337441,-9.556398994735225,-67.038005,32932.3418,5.9237918243454315,5.767867802056006,10.29749185660916,13.655184766716829,-6.860282,-6.182140917725082,-14.020602802491021,25694.33,5.761665005534246,4.7499983592694734,8.591847791272619,10.1839,-3.383218480774914,-7.397706,-11.344865259880894,4858.9964127020985,3.3931056045263412,2.492313,6.954127,9.359365,-1.1249188187841261,-1.9668960617455795,-5.813354,4945.150696179602,2.648397,1.8021243931807698,4.558182582892856,7.119341230631273,-1.529696,-1.8661725161068363,-5.478885,43742.4541,5.166564,10.931258,19.537446,22.18962703245157,-10.132723,-9.798174476046773,-32.11092,37374.545,6.129331047893284,9.459917,16.704392,19.13411501599233,-4.951000405874558,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.478333398803883,25.491491,-12.844156,-14.666658626952309,-62.285120426938725,78205.7344,6.67177044442181,14.128664,23.243040415956873,33.832840627742016,-10.304738366715362,-16.421491,-72.8438422812732,16032.419482614525,2.041535,5.305717912755721,1.224093,16.11098103634059,-0.91981,-1.242296,-13.655104629286676,5455.7134,5.669077378623277,0.935995,1.224825,2.107397,-0.90685,-1.207434,-13.887676106669842,2140.9622,3.024253566400933,0.427248,0.671743,1.239768,-0.369632,-1.5267535786347495,-4.359280239353543,3383.1150656749487,2.999296511056161,1.2369521501772431,0.645348,5.4439452536341655,-0.349622,-0.51731,-1.488258,19439.823006888495,2.172671,7.248193113874514,1.863619,2.45598,-1.391957,-8.194318631325125,-3.093711,8392.7246,2.161383,1.445549,16.783685741277647,22.112061100737918,-1.481812,-8.97985740267185,-3.749186,45693.79432024731,5.398582080649377,9.795796,16.854103811957703,21.693499,-7.900026358354815,-10.975327,-54.46227969175981,37416.14580388613,4.896185946232046,9.265735686433551,10.167277,16.999175,-6.332667247041801,-9.593744,-26.020926,18058.007669458264,2.108816,5.767867801952137,10.29749185646969,2.528645,-1.083244,-6.182140917589364,-14.020602802266561,15077.145447107443,5.76166500544206,4.74999835919124,8.591847791168842,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.675056,0.482718,4.80337597748597,1.779808,-0.414679,-0.599149,-1.83543,4945.150696083656,3.437082050229801,1.8021243931546436,4.558182582832987,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,6.3035285553021065,8.192468697483555,17.32413610918801,22.18962703218895,-5.720799832702253,-2.170548,-20.136028715465574,19686.715850678087,2.240298,1.395113,15.000134145191936,19.134115015761843,-4.951000405743703,-2.022999,-16.762437437462133
49430.903479731365,6.8093411487821855,2.631037,3.444901,3.904039,-9.14377743901278,-14.666658630779711,-62.285120441578485,56206.9302989571,6.6717704454864455,15.334027870228258,23.24304042175055,33.832840635386475,-2.970188,-3.626637,-72.8438422967298,45097.8501,5.781311545153119,5.305717913225139,38.751555,43.286092,-11.356546,-16.923476,-13.655104630157963,16220.032652226218,5.669077379064052,17.563343,39.524652,44.164376,-3.6434904940871906,-16.967626,-13.887676107488506,4764.5737,3.024253566580259,1.3424751726112971,5.674065,7.681785,-1.11117,-1.732101,-4.359280239431459,5243.9471,4.055473,1.2369521503133483,5.861549,5.443945253890557,-0.7816546319623776,-1.908298,-2.748314,48412.8364,5.9332348672581166,7.248193114664602,56.72752,19.995439247801446,-4.858484414408054,-8.194318632412807,-25.982248,20535.49785354284,19.012474,23.152483,16.78368574243912,77.290181,-5.201086253386185,-24.121499,-19.445901753404858,45693.79433266093,5.398582081723826,11.834308486774017,1.78516,25.53509875557552,-7.900026360365585,-12.299819453510839,-2.928657,37416.14581506107,6.804721,1.042953,1.287021,1.89004,-6.33266724883735,-9.55639899681151,-2.371458,47536.4675,18.730115,5.767867802589679,41.35644,13.65518476749654,-11.508703,-16.600495,-14.020602803644291,40970.3252,5.761665006007897,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,4858.99641322206,5.81987,1.836748754216011,9.036344,12.156453,-1.1249188188959718,-1.9668960619211582,-4.783157385421303,4945.1506966725765,3.437082050401291,3.297287,4.558182583200468,7.119341230932401,-1.1080961797824262,-1.8661725162565124,-4.514015120131758,22342.94577008991,19.907663,22.501043,65.824662,80.147379,-13.399148,-22.781428,-20.1360287178171,45574.0478,18.891642,19.161632,15.000134146557619,19.134115017176555,-11.770111,-19.03156,-16.76243743942261
