feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227503.59671108192,14.367451976576971,58.389656,83.97955,125.93164789402634,-37.372635,-73.513583,-632.128004,261033.7167,11.911335199493767,66.782801,95.952044,132.808285,-43.69868097341784,-93.35842315679744,-851.3405049429721,50820.429720227905,19.983883,13.929739947354808,18.627531885449734,32.85559895628362,-12.969587,-20.52568325858025,-49.574518,48634.6555,18.675159232258913,13.4984024331155,22.048389248507625,74.32304097924654,-12.11757720586948,-16.876812072728715,-48.551483,11787.929910238972,7.549061839267724,3.7419006942450177,6.674510128666119,9.255439862604273,-3.0146360224652495,-5.070456052419728,-9.589422,9711.8616,7.278198,2.915028513917674,5.259521444892101,7.568787040796836,-2.4005741942176564,-3.920294902920737,-7.215750691302009,62385.218947962,19.727403,20.962881,31.673743377864696,38.6994063175504,-19.229774,-34.048238057842575,-64.869317,64339.0154,19.418230464928,21.536084,32.46911730288134,39.275145301434705,-19.824586,-34.997798,-67.32502809469659,214510.2598,11.94710391813169,59.172821,88.10577586616886,140.89513366473776,-32.822864,-67.509385,-652.9979206625991,179526.244895302,12.635061,48.870736,71.45717321664095,112.208566,-27.252602271224617,-56.87927428021146,-547.666287,62838.7016,22.87256,16.412201,22.033073374847866,31.984373028096204,-16.32813573336807,-25.43103696881148,-78.02301708976869,48311.81827501273,20.625856,12.496799910423846,16.628102,24.584375073597144,-12.540977051875473,-19.905922,-52.77877,12425.191889620124,8.231498304067319,3.9067042007360433,7.409934,11.351056171065657,-3.29179,-5.810629023678341,-12.779854910874128,10836.655428052662,7.717804,3.0618151368015214,5.79281453864111,9.926212343194933,-2.7691796774820716,-4.720732,-11.084665609511845,80326.27040914573,23.705838683183572,26.755385,40.99044937246448,54.432443,-26.281395032537006,-48.95006312151797,-111.55623886109001,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-86.65245373359458
91854.58823752953,4.356608,27.091291,39.94489103193983,52.97285103844171,-22.907396,-33.949724,-139.83543503700037,71184.02652463691,2.7369009782498814,22.66868198303324,34.532829299934896,53.49038961016631,-18.658061,-27.33857725701428,-110.77803995949782,25482.819694404905,3.913531633467194,8.363663141083917,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,3.6655583411563626,8.406805964695149,16.047853,21.130617,-7.002180714928641,-11.204605,-28.15695948488792,4002.7501588608525,2.6461987524349158,1.66136,3.89876,7.470182,-1.1772406895665384,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.1007269481541575,-2.0417962531654426,-7.86862642458491,34203.26368808081,4.805031,13.360235,27.653108,36.05335,-10.165748359769228,-17.478499757104473,-43.045826,35547.14311325634,4.500201651491155,13.895857,28.629432,37.603846,-10.732774,-18.505839,-43.47371345541968,74016.3828,4.781620512470474,22.390095825351246,33.016472534653,46.470477,-17.029971557938076,-22.827911355521877,-73.307649,58023.255914166264,4.314662,16.381073,23.405504123054687,36.829660667882564,-13.34054,-17.63491745297337,-62.718772,31978.29064715392,4.7700602947758926,10.282352,17.113693113705875,21.961935,-8.46156196229345,-12.68001721552422,-25.354089,25739.3911,4.680968,8.516502967673555,15.068801,19.23592177452496,-6.953444,-10.317717634592487,-22.590438,7893.4116,3.061418,3.26248,8.706710978051941,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-1.9667313026582283,-3.205834,-6.64429778456825,42562.3359,5.469258,16.269568,31.137945,36.561273538348956,-12.625154834634916,-21.33152796241439,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-10.951129174891143,-18.675448571452517,-34.447185
78975.6782,13.118378,22.87961181925776,35.907802163026545,39.481980721439726,-16.216903,-21.946263,-40.860623,64878.623789232355,11.61973,20.092601971741093,32.582844,37.27210547442579,-13.357892,-17.547806848296823,-32.92860217373919,21104.120570962856,6.329806,7.628791350027628,18.191325,23.343029977956327,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,7.5970566933877475,17.633751,22.154822,-4.855121542459465,-6.716737081712971,-13.886296,3996.0369452817563,3.130324,1.680229,4.734327995488072,7.22887,-0.941454,-1.4665633880124334,-2.6815216070655064,3884.9950704358935,3.00874,1.6198407570014222,4.974516,8.46556679224879,-0.88969,-1.443965,-3.842503001228576,26951.017918693207,7.068800817871302,11.527398,28.393199,34.703525,-6.849938,-11.026012527574094,-19.90371865306184,28530.2339,6.790456,12.154734,29.880488,36.712238,-7.269004153906876,-11.38226,-18.837235039609066,63405.7182,9.600164,18.124019,26.489607,31.133536,-12.168951802694284,-15.210548057426339,-33.710971,54406.49249180764,8.21135406878893,13.917926981716839,19.53997,23.487118,-10.070453400264011,-13.176889648870135,-31.516642,25741.9087,6.332800290567258,8.831656,17.710151965140742,20.950602,-5.710787,-7.961402,-13.320133,20595.6362,6.500122284782107,7.223007,15.431401999552165,19.269081,-4.688115,-6.648502263893453,-9.68515671746025,7032.158608152684,3.735739,3.324604,10.754248,15.342665242669423,-1.639635793642914,-2.642314,-4.666547,7011.530843984967,3.733845,3.2363725040596143,10.678947,15.63329994962039,-1.6140376738503384,-2.5308053759491216,-4.402756582663187,33548.0488,7.372847,13.730526,32.639079,39.6643507650517,-8.352427,-13.221411401800825,-21.447079,29177.02668029679,7.292809871231755,12.237607179451052,29.706031,35.90698211007827,-7.295542,-11.640847469200752,-18.8654
250470.80041681172,5.952313441587826,60.595125946758536,81.363017,104.993141,-45.16117269191339,-69.94917987733538,-332.277899,218155.3982957631,7.409800514525286,54.62314234461286,76.01316719602751,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.997302998362025,5.665118,6.911592,8.785251,-5.471875594252362,-7.651392,-11.639745,23660.708589058668,4.75747,5.500833,6.751293,8.035797,-5.226158,-6.9493756475216895,-10.899549,6430.23375346378,2.763971,1.8248862224253342,3.3976825880943022,4.212288394351284,-1.4212811831554326,-2.151148,-3.4982909851835604,6077.753,2.7485370575643895,1.6687211303220524,3.005867,3.6593469450685934,-1.30661,-1.9048874699056846,-2.9472393522611036,33908.0274,5.365948356076358,8.52922,10.836323,11.580150694849104,-8.262370250774321,-12.420512726581526,-17.0430559632886,34983.1269,5.348610009123649,8.904637,11.62821701911944,12.876738,-8.666793022759965,-13.590921120928904,-21.210382,157871.14186113523,4.750539,38.45526659242607,51.08495453361812,70.99699736362396,-26.319097627341336,-37.978263081677206,-156.070663446783,142457.5591177665,4.642571,33.46480172248562,43.531869920597714,61.193839,-23.46077149999605,-33.33607682799067,-120.353767,30586.6309,5.496385,7.005154,8.369482,10.717196067434053,-6.889199,-9.616038043762433,-15.916836,24339.304826259835,5.275489,5.510099193207893,6.615559,8.405986,-5.43115939515274,-7.55592759782497,-13.763904,7440.728971495558,2.9148791914235654,2.0379646976774377,3.777452713456154,4.801545,-1.658312,-2.598198443662526,-4.303597,7470.3916,2.853272,1.9845521897926073,3.576919,4.580075,-1.586094,-2.3813816300945874,-4.0006580812098695,41634.3467,6.008363,10.304884199089884,12.78293,15.4276781294076,-10.533278050023142,-16.642997060081647,-26.424948,36905.3306,5.684413080852686,9.11691502178769,11.345936,13.332360413254026,-9.15121,-14.011286,-21.2389022839194
95046.66219808928,0.7252087122675004,23.119767345937454,34.134613315758024,56.9133026874174,-16.67281988833033,-28.135455,-115.93189132134114,98066.0508,3.52442277978297,25.075448,38.41405046331145,56.013330759821834,-17.095701942222995,-28.205413,-111.69694914287183,19109.1728,3.562233691694591,5.130647,9.669814,17.38298125162157,-3.89006,-6.695312,-22.82657166077562,18968.7227,3.271958,5.245681573434624,9.586814,24.30606107114488,-3.861195342369342,-6.953375,-18.923983,2446.9892,1.959297,0.9144514122419587,2.487903,4.8474237074135225,-0.5297123038583293,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.310212631373769,-0.5460911646525037,-1.098699974852404,-4.878133128014962,23918.12917675192,3.449357,7.42541193795825,15.529282,22.98924132390937,-5.242444,-9.928924,-29.05607588754384,25197.0449,3.5277770334621374,7.932863744773048,17.315902634468085,25.77711812749619,-5.600633083896419,-10.18969,-32.11165089074326,67785.5683,1.9974501085541005,15.282203199159222,20.23652520217617,35.41853191175947,-10.81958250240936,-15.787036978518769,-50.643799,48376.545288511705,1.7234227568650322,10.164599,13.333333326189843,21.944562,-7.683772150955056,-11.003683,-34.739653,23426.0107,3.651307,5.768319667684439,9.355269315905677,12.997500442927103,-4.669974525901803,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.358013292316893,10.439642,-3.612707,-5.89811434443167,-17.24972870090597,5139.6492,2.281872,1.936451,5.41890331376896,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.915847924370206,5.020485,7.131361210616042,-1.0495576223516354,-1.7558004100707507,-4.354183,29436.5303,3.824608,8.235556,16.736708,22.263607911424856,-6.376532218837843,-10.64175,-23.391132,25167.947867114723,3.682082,7.132727,14.262466945409408,19.288546,-5.449284,-9.640877,-21.953400776867216
67483.0557,6.903223,14.569320385363536,19.506885479193713,29.913873,-10.410696162418304,-15.546129,-82.015319,79506.6006,6.818300127244779,18.612684603569484,25.998229,34.91753160298273,-12.62525368203816,-19.812637403990905,-98.417705,12820.083315495109,6.400112112753447,3.527678600414836,5.260341574117042,8.22473,-2.56126,-3.975412,-11.20946756806406,12911.103679027747,6.282767,3.610634,5.108168,8.046843,-2.5958407831015484,-3.986819,-10.228716,3358.4479,3.4021246155665437,1.020105,1.969539,4.390678465842709,-0.706437,-1.259852,-4.394542145703991,2792.9927,3.34829778737487,0.8402852858602428,1.694114,4.403590844331255,-0.5731179512009876,-1.095797,-4.548730027776543,15317.157,6.188888,4.852414377634227,7.60099,10.151002,-3.567618,-5.855735,-13.161164701927865,16025.785316913052,6.155034,5.033600712061949,7.654807240764839,10.855688164377222,-3.751083,-5.925767431459106,-13.590098,63690.7041,5.861434,14.524861771936036,19.55865321201796,34.461901,-9.950774,-15.91851568582802,-93.167493,50728.4307,5.419523722026547,11.091853,14.707084099677386,29.205574,-7.805180407574236,-12.226308598100676,-63.781666,14345.93078101004,6.364200004902804,3.94904,5.784899084612882,9.716236295675767,-2.8060113585508333,-4.304452208186799,-13.89825,11302.754964973594,6.042927,3.0810846256602336,4.598695428556384,8.234629,-2.2151892800104838,-3.3716609445306296,-9.892544895764118,3372.4418,3.58275,1.0356866597666907,2.049795,5.5421759220363445,-0.6968752394954677,-1.4060962821500307,-5.986,3131.7710338030292,3.5492777722698436,0.961552,2.0301609293275606,5.603420564353383,-0.6268856240281535,-1.273985,-6.021309,17257.227656108793,6.323411211732255,5.257183162514083,8.137134,13.035302955117288,-4.006133782387579,-6.53362,-16.202488,14655.834153385622,6.183463031601692,4.558245710472899,7.453250814714876,11.594241,-3.391039,-5.7427566197129165,-12.981848
228869.1562,24.859448815499988,60.44485866650162,87.011026,109.73887,-32.58384023009523,-40.432244,-395.64384165318614,271925.25842132734,6.462764271857655,73.39349569577323,111.4880693662422,130.245606,-44.706728,-92.361873,-781.4454756056973,65196.6985,30.668000020271762,18.566767,25.868083,30.74032,-17.181229866569403,-27.471819,-55.901802452757835,60718.9949,27.575122,17.080400628400916,26.767313072157044,41.454713332438104,-15.862787,-25.103265965789856,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.4911435233892965,-5.859726450423412,-9.856367,11877.4369,10.120912,3.552788,7.057303783775749,9.33536,-2.8014930978221555,-4.531343,-7.80054673597186,80599.06221498545,29.628572,27.744951,45.532524,54.004509,-24.490853161956842,-44.20429492990767,-82.984432,83177.5249,29.706017738685077,28.97212621868,48.404179514890444,55.187223270462766,-25.715940373054742,-47.36813,-80.68248296552895,231645.26341880535,16.661358,66.207554,102.523539,138.040298,-35.072584,-73.048106,-584.095349,199774.3916,16.657517526894274,56.769986,86.32812034218409,118.933932,-29.798088,-54.79396,-402.643762,82054.23375762886,34.78431,21.971955582989544,29.907174,41.571710018235336,-21.932114,-35.69579862896417,-98.056132,66535.45643964721,32.114898433524985,17.702981110237776,24.479194819219263,32.04783665668195,-17.454964,-27.79825,-65.53604176379599,15305.179410541637,11.139019,4.872185,10.12814394847597,13.740018154905226,-3.924938418418467,-7.040616,-13.686854598735822,13366.9612,10.418491,3.843201,7.6326429601229115,10.780147170752777,-3.162167449579334,-5.279908,-11.02336,107482.07408985948,36.020226,36.67366734752295,59.287668,73.5803662446759,-35.391992,-67.385805,-163.46295718493695,89855.59688738897,34.033122,30.178266328923666,49.072248,59.09793213101585,-28.566321,-53.65342576034435,-118.74188597174363
20235.815,4.422988,5.254190761971564,7.025964042489022,8.814025,-3.1326769180911747,-4.070265,-9.143632,31800.409047350186,8.676479754993245,8.422450310626914,11.372139,5.614355626028136,-5.100391094885925,-7.31721047231621,-15.615166,17827.6607,10.725432471520834,6.452529,12.067190996978697,14.260515132470685,-3.990864222986229,-5.742197454214741,-11.569519,18263.1578,10.7012,6.699235887101748,12.453347,14.648295,-4.097220382096763,-6.173405,-12.269035,4043.3779,3.9552216570190737,1.446366,3.387365340119971,4.959701,-0.9124266452760024,-1.5863753556433102,-3.808551,3565.179348182446,3.925274748721005,1.2402177140835358,2.868553,4.942234560391453,-0.7881438740311799,-1.295212,-2.6586673322486805,18044.7954,9.267949,7.485391414044236,15.986498912266715,19.571378,-4.473391176037199,-7.337885,-12.375068896936236,19245.13226964224,9.521448264685613,8.130449423613648,17.704653,21.245941363175334,-4.890367,-7.906341015790378,-13.460252,21853.5264,3.659543430538454,5.515541,7.001712,11.343311,-3.367291,-4.758726,-20.58360666411096,17666.36596450812,3.5948253487689663,4.41513241608526,5.53876497605148,9.1842977773794,-2.482659,-3.5390841792027423,-16.990531525671944,18372.4685,10.13461755149269,6.809877,13.069265764944346,16.577662759734704,-4.043251457723282,-6.051614210441306,-15.023689300821145,14525.572,9.447001301471207,5.287161393569541,9.961423,12.674960001050756,-3.186762,-4.732901,-11.659085370329905,3861.2931315627175,4.193247,1.3512413809014525,3.193391,6.74132,-0.8971699019289421,-1.6887491204465477,-4.331441,3949.3794,4.3527242328287095,1.3225374300127104,2.973241,5.99216574843762,-0.8873849896811101,-1.600581,-4.371051813278388,18843.665,9.238522,8.069318,18.42457593799808,23.36415030298686,-4.78494386178546,-8.33496476146447,-13.48913,16172.936506387374,8.780214518056283,6.747887217168338,15.200608,19.796108,-4.028292,-6.928158556281119,-13.78053
227726.6797,6.244334053236779,58.03392250212364,80.09593608269215,104.76522744747551,-40.81502495916152,-63.00199398116993,-297.24923732945064,205913.9296,9.851961369968468,54.158613,78.14382989777239,110.62454397530965,-34.7917029132204,-55.172287127418244,-282.245012,29095.8716,4.935508231422318,6.4088795587689145,8.359504,13.748984641404453,-6.593427021910015,-9.377422,-13.121397114134789,27772.682174585432,4.055962730869235,6.286194869215105,6.0736184947020915,10.052571,-6.3880647770432315,-9.615530404190622,-14.447581,6196.856014079001,2.664554824619822,1.83126,3.316252,4.645635119819664,-1.4194893299060758,-2.248346,-3.795027,5719.0903,2.569697603368246,1.5950441683005332,2.777289,3.69927,-1.234345,-1.73662,-2.4190723065845043,41186.0547,5.608361,10.658213,13.160834,14.073941758704779,-10.04881795172559,-14.960177,-18.865208,42203.083,5.3675512723243495,11.133011,13.872274,16.99370791496912,-10.609430270310364,-17.310104,-23.346253216820823,144319.6445,4.885632,36.686927667679605,49.87244195336224,69.45592089996566,-23.399595214257015,-34.59028165309438,-159.044941,121845.4511,4.433249060794827,29.4772823660134,38.72130265214091,52.527204,-19.7605029563778,-28.63210534903348,-117.09115108141096,36461.7222187404,6.206185236000383,8.40401537198279,10.224825,14.391318,-8.216848722229038,-11.865461,-19.483096,28570.653413258977,5.4703770378024,6.371672056092407,7.431889254490999,10.449525578341794,-6.450371717752792,-8.984397936860102,-16.132321,7582.34956765671,2.891008087340862,2.1040801233088544,3.8639757466826197,5.461041690033013,-1.737926,-2.8368118379037415,-5.553591,7617.075501293379,2.7858005669449084,1.987034795640441,3.270005469857304,4.75569,-1.67035,-2.522654647937876,-4.531982,50048.91236543194,6.448564018147156,12.789389837293397,15.75519,19.369102,-12.707326303760205,-20.593468619035434,-32.464166,44416.3584,6.036776101338845,11.325646,14.029698607581146,17.08114538096695,-11.007485513129637,-17.141768,-25.947194713553195
1173.3271,1.5789785854256078,0.8504310085697906,1.86040313985567,3.580165,-0.245729,-0.583968,1.2520911359043012,18770.96437928899,3.129314447413851,6.068883622329217,10.97225,19.736255,-3.803942,-6.092306,-20.396826624816804,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-1.0098555691000772,-5.930719674179141,1970.768310830692,1.425919,0.6219927580874822,1.263827243203421,1.2602498207023842,-0.445506,-0.920205,-6.738370713160522,831.2815,1.4358102609908503,0.40988063297765853,1.3030857624855199,4.198145427416797,-0.22627582218622722,-0.6220889902757181,-3.745206744512962,775.0371249077161,1.3891756656447887,0.3884022410772703,1.199338,4.362202,-0.20757612502444767,-0.588354731401046,-3.422319,3300.4224800485335,1.615135,1.34331,3.071815,7.442500666859244,-0.765789,-1.6384663830292014,-5.891145194629434,3478.6377148565225,1.602882,1.4356097480578933,3.350963,7.976636161120016,-0.807465,-1.9251934891857712,-7.240139,12350.495468190587,1.880798894346201,3.35479,5.523819,11.351927547632265,-2.02831,-3.388409785757478,-15.793059614186525,6541.8017,1.59265,1.9633321021560919,3.485142,7.283381,-1.0308610203117645,-1.8887288404005398,-7.255711,2189.7295,1.42697,0.6962344525364257,1.277366,4.526921,-0.4301834436086036,-0.795615515846614,-3.413858,2726.0093,1.599586,0.8449309719668294,1.71348,4.645520847909227,-0.54871,-1.0211454235046151,-3.841838,1234.5483808838217,1.475272,0.578257,1.5959080861370611,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.5367591111351744,1.395832,3.081867,-0.2545676398342489,-0.548226,-2.5060903612130847,3504.315,1.561029,1.362764990727289,2.817206,5.842493353474772,-0.7344449225145357,-1.409674523289338,-3.2481043136882164,3559.6865,1.60555,1.314505,2.764311,5.762966181501103,-0.746519,-1.288432,-3.376216556250519
49255.83490063231,2.982508,9.288739206416697,14.320438,29.74609470632085,-7.9604281176154785,-13.90150115504733,-59.52559698896639,56191.3574,2.6627912794897988,10.609423035016384,15.291433,34.25533451701393,-8.713262,-13.768048,-66.391772,6828.832056179781,2.139201,1.362362,2.0349374622329854,5.569843775701413,-1.153467,-2.144598,-9.283312874003911,6751.419000607402,2.098802,1.2773028544660665,2.391894,6.374444,-1.1513046423211408,-2.073854,-9.82486346280846,1396.2439,1.6136073066076584,0.32454678731900444,0.7550357760759177,3.347162,-0.263469,-0.710324,-4.133757,1378.4226,1.590113,0.35767993700792666,0.909748,3.6487910848908864,-0.257018,-0.733853,-4.253112,9080.139794191417,2.584833058849971,1.934484,3.549321,8.108255811378289,-1.6151778391511353,-2.8473559989762878,-10.80838,9461.0478,2.496551933089046,2.043856,3.870271535793476,8.879423,-1.684525472706944,-3.1346397797896213,-12.890981,36787.30059459469,2.587219,5.836005889984392,7.944001,18.329799263329747,-5.2466443526154,-8.293666097477516,-38.85219117848184,25895.211,2.1521869875348996,3.748184,5.218696,11.729291,-3.68481,-5.647718159791454,-23.007116,8518.0689,2.234168,1.5097237047393453,2.0133025169341643,4.873778008680912,-1.3521441906279383,-1.998660024123704,-6.110480099705828,6608.773240022489,2.155943,1.169356,1.6738472737113002,4.196584156295444,-1.074987719110438,-1.563456,-4.814094219841911,2354.98551080026,1.715885,0.576576,1.237258,3.431995,-0.39694820896413585,-0.777911,-3.192146,2389.8728,1.716962,0.6049780750020988,1.263082,3.399837,-0.3902117197269205,-0.70864,-3.021983,10873.353,2.5915933363216395,2.044135,3.540735,6.768,-1.827645,-2.8556637493975385,-8.402056,9446.0552,2.4998905670851377,1.812633,3.0887572122579243,6.124387,-1.607001,-2.5234819107948923,-7.823422
163053.4082,5.742446663013915,40.58903145977427,55.860925,74.48651412618268,-28.242621,-44.29628,-168.023182,150494.1407,5.831811,38.524131,55.723509037292715,67.339655,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.489321,9.888636725919532,9.17978973030133,-5.5809769489996635,-7.841627,-15.045752,26695.782687855917,4.349359,6.1930409898631025,10.825354,6.35878183451149,-5.432754981584934,-7.686278756857926,-14.157792,5815.352,2.4606100267256106,1.907004408565732,5.052905,6.56647384997979,-1.2055380167010172,-1.8454634159549292,-4.078876659541515,5326.7863,2.3000192793285517,1.736525,4.60846715113207,6.211445350388983,-1.0626877089574827,-1.6164364525273873,-4.185455542399616,34496.6208719424,4.718087,9.01311,16.621161,20.318267459837408,-7.685267857633965,-11.612081282615868,-23.755036637034348,36260.77468173542,4.649306,9.651161784627847,18.840254,21.639247,-8.196131,-12.657831,-28.039563611500434,103412.72743641009,5.506181,25.016006,32.310613,43.730209,-16.815234,-23.577204757397347,-95.359355,83009.05711227149,5.421911,18.76390329751415,23.73351,36.659476,-13.337441,-18.348268307553063,-67.038005,32932.3418,4.606780954304919,7.409292825408034,10.73696772049204,13.187708371576502,-6.860282,-9.652105570558847,-19.61215504310133,25694.33,4.365007072322725,5.7250667776696265,8.365090704683853,10.1839,-5.30524335470589,-7.397706,-14.21008806016611,7787.440988792572,2.7442491318871847,2.492313,6.954127,9.359365,-1.5861622303859537,-2.541306203463834,-5.813354,7847.220150785452,2.648397,2.4016150214597656,6.317278721628788,8.148447293293355,-1.529696,-2.29365327060169,-5.478885,43742.4541,5.166564,10.931258,19.537446,23.725507728232486,-10.132723,-15.596750555736133,-32.11092,37374.545,4.796089815203347,9.459917,16.704392,20.65113845861544,-8.564752566198608,-13.004514,-26.96322
83343.9063,2.655561,14.815444,17.931960466226652,25.491491,-12.844156,-17.332134487953773,-67.38911674865858,78205.7344,2.3643448816458967,14.128664,17.2166680143752,27.453662127947783,-12.120121026295013,-16.421491,-63.993100837312056,5525.06584822836,2.041535,0.982208465725698,1.224093,2.0026432498281483,-0.91981,-1.242296,-2.4895946927790806,5455.7134,1.9639099474717128,0.935995,1.224825,2.107397,-0.90685,-1.207434,-1.3005530741806783,2140.9622,1.6755525347419065,0.427248,0.671743,1.239768,-0.369632,-0.4856103914005725,-0.9865762388749033,2046.5678207929236,1.6533150293186798,0.41788413771557553,0.645348,1.3215673851596215,-0.349622,-0.51731,-1.488258,8031.032884772007,2.172671,1.351873964786689,1.863619,2.45598,-1.391957,-1.9599690877096911,-3.093711,8392.7246,2.161383,1.445549,2.084246627253922,2.756058681377546,-1.481812,-2.079237360482159,-3.749186,56854.46061819806,2.559753083117233,9.795796,11.740465126122286,21.693499,-8.338254811689591,-10.975327,-33.19266092171787,50540.24229778081,2.3534065676384843,8.603458882713081,10.167277,16.999175,-7.293681778422453,-9.593744,-26.020926,6733.477338425224,2.108816,1.1501904548429067,1.3378716665641104,2.528645,-1.083244,-1.5789351687989166,-3.1122016317439964,5318.565842769716,2.1014644801628,0.8738111349724074,1.1876403671465905,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.675056,0.482718,0.7838224640269384,1.779808,-0.414679,-0.599149,-1.83543,2502.221749004582,1.6879342108306492,0.513680188577794,0.8229934537394215,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,2.2088275499860446,1.5068486546033508,2.114501151168895,3.0989686188462784,-1.5953433483719088,-2.170548,-4.5151375441652775,8569.208703377491,2.240298,1.395113,1.9329944148897997,3.131461461368115,-1.4776352897912073,-2.022999,-3.6950592967293403
15734.298895848464,12.240078471933769,2.631037,3.444901,3.904039,-3.1114375107261054,-4.230539495506376,-12.378519581241441,16143.657818694854,12.819040020782342,3.4435203873769833,4.162240729202843,11.320220108248186,-2.970188,-3.626637,-1.331848509854865,45097.8501,18.51099021710575,17.187580591550674,38.751555,43.286092,-11.356546,-16.923476,-24.10292037734101,45208.98396119669,18.508958024858323,17.563343,39.524652,44.164376,-11.42630445283017,-16.967626,-28.391530948142474,4764.5737,4.0901471941594725,1.796007142850744,5.674065,7.681785,-1.11117,-1.732101,-2.1163433370142872,5243.9471,4.055473,1.9317546806987216,5.861549,7.53699765453699,-1.2310117450925953,-1.908298,-2.748314,48412.8364,18.7503481426892,20.924029934562572,56.72752,67.72895841101595,-12.864792935320665,-20.820025229670893,-25.982248,52140.10332726511,19.012474,23.152483,64.36299986317434,77.290181,-14.283265105176751,-24.121499,-34.87737048043829,11170.096833348536,7.006507948852851,1.6954596830504762,1.78516,-0.17827356437560837,-1.3619491445380882,-2.0749050424671402,-2.928657,8271.148799808943,6.804721,1.042953,1.287021,1.89004,-0.7478398578424237,-1.4820645325555404,-2.371458,47536.4675,18.730115,18.52955775627335,41.35644,45.88552688781664,-11.508703,-16.600495,-23.482890311324237,40970.3252,18.635838679685932,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8819.468697760209,5.81987,3.137816601848186,9.036344,12.156453,-2.1729923049996254,-3.5820415403813635,-4.252810254384105,9645.969142522204,6.152936377946949,3.297287,8.955492281798143,11.023360848238855,-2.287832421295588,-3.5205554123628198,-4.317217437234681,50272.521744975355,19.907663,22.501043,65.824662,80.147379,-13.399148,-22.781428,-28.50580341576793,45574.0478,18.891642,19.161632,53.58588585516213,63.070414139354845,-11.770111,-19.03156,-24.88157996509356
