feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50282.87305509326,6.553666361364227,58.389656,83.97955,26.342594030597507,-37.372635,-73.513583,-632.128004,261033.7167,6.797304603741273,66.782801,95.952044,132.808285,-10.395842450808015,-16.372686913015126,-74.36462826844767,16309.079346425267,19.983883,5.290219672748599,10.103510968952135,14.779776982648404,-12.969587,-5.7300999358707,-49.574518,48634.6555,5.66196591077485,5.384098153906455,10.53591056381596,16.189302085982284,-3.6210051908637433,-5.798268812598014,-48.551483,3620.6287482472085,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.839416108644246,-1.5336448097699664,-9.589422,9711.8616,7.278198,1.2305622031804444,3.0823570813554855,5.450633392320753,-0.7816120308714342,-1.382466430007835,-4.164031907108133,19487.626291217177,19.727403,20.962881,15.417363391172993,19.939523589243652,-19.229774,-8.064559961372831,-64.869317,64339.0154,5.855815090043634,21.536084,16.601869778992583,22.085750273625376,-19.824586,-34.997798,-18.66880676001047,214510.2598,5.306235762501649,59.172821,17.156475380103053,26.310454769493756,-32.822864,-67.509385,-53.42613392482653,38499.79825221655,12.635061,48.870736,13.213714845547369,112.208566,-6.3224650793444335,-9.524999656677181,-547.666287,62838.7016,22.87256,16.412201,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,15150.841127888238,20.625856,4.758319390988183,16.628102,11.620287076749134,-3.3486770644111905,-19.905922,-52.77877,4817.513682038517,3.388141105879258,1.8227917274159664,7.409934,7.4105086158228675,-3.29179,-1.9384627967247208,-4.65464076779661,4930.920727548064,7.717804,1.801246655203975,4.519412045680627,7.041303285176532,-1.101831881801614,-4.720732,-4.437364541247744,22153.724926899813,6.244432297723984,26.755385,17.49482575251404,54.432443,-5.658881380762589,-9.58704439757288,-19.17314851472669,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-15.936223144498966
50282.87305509326,4.356608,27.091291,18.784605930713546,26.342594030597507,-22.907396,-33.949724,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,34.03725141362213,-18.658061,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,5.290219672748599,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,5.66196591077485,5.384098153906455,16.047853,21.130617,-3.6210051908637433,-11.204605,-13.740270915212296,3620.6287482472085,3.021816603946165,1.66136,3.89876,7.470182,-0.839416108644246,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-0.7816120308714342,-1.382466430007835,-4.164031907108133,19487.626291217177,4.805031,13.360235,27.653108,36.05335,-4.80717991135734,-8.064559961372831,-43.045826,20519.613099001708,5.855815090043634,13.895857,28.629432,37.603846,-10.732774,-18.505839,-18.66880676001047,74016.3828,5.306235762501649,11.97762610084701,17.156475380103053,46.470477,-7.914168225479884,-12.220308335794792,-73.307649,38499.79825221655,4.314662,16.381073,13.213714845547369,20.001885166622728,-13.34054,-9.524999656677181,-62.718772,18381.492860714752,5.899472759136428,10.282352,10.277423183438154,21.961935,-4.029218781569966,-6.055419460842188,-25.354089,25739.3911,4.680968,4.758319390988183,15.068801,11.620287076749134,-6.953444,-5.07320843922652,-22.590438,7893.4116,3.061418,3.26248,4.740268848508737,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-1.101831881801614,-3.205834,-4.437364541247744,42562.3359,5.469258,16.269568,31.137945,21.894964620442707,-5.658881380762589,-9.58704439757288,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-4.91243743315438,-8.21684227262014,-34.447185
78975.6782,13.118378,12.913415497100143,18.784605930713546,26.342594030597507,-16.216903,-21.946263,-40.860623,57088.79204256236,11.61973,15.420249702692105,32.582844,34.03725141362213,-13.357892,-16.372686913015126,-74.36462826844767,16309.079346425267,6.329806,5.290219672748599,18.191325,14.779776982648404,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,5.384098153906455,17.633751,22.154822,-3.6210051908637433,-5.798268812598014,-13.886296,3620.6287482472085,3.130324,1.680229,3.269245269065311,7.22887,-0.941454,-1.5336448097699664,-4.395129362841103,3363.3836852384065,3.00874,1.2305622031804444,4.974516,5.450633392320753,-0.88969,-1.443965,-4.164031907108133,19487.626291217177,5.910432402117094,11.527398,28.393199,34.703525,-6.849938,-8.064559961372831,-16.848346614940265,28530.2339,6.790456,12.154734,29.880488,36.712238,-5.177681951547071,-11.38226,-18.66880676001047,63405.7182,9.600164,18.124019,26.489607,31.133536,-7.914168225479884,-12.220308335794792,-33.710971,38499.79825221655,4.7705631532818025,9.35251252665357,19.53997,23.487118,-6.3224650793444335,-9.524999656677181,-31.516642,25741.9087,5.899472759136428,8.831656,10.277423183438154,20.950602,-5.710787,-7.961402,-13.320133,20595.6362,5.765694032571578,7.223007,8.570148728967125,19.269081,-4.688115,-5.07320843922652,-10.877521523908523,4817.513682038517,3.735739,3.324604,10.754248,7.4105086158228675,-1.117496828770729,-2.642314,-4.666547,4930.920727548064,3.733845,1.801246655203975,10.678947,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.437364541247744,33548.0488,7.372847,13.730526,32.639079,21.894964620442707,-8.352427,-9.58704439757288,-21.447079,19578.645866349165,6.050172931894984,7.089538314426955,29.706031,19.20065895832784,-7.295542,-8.21684227262014,-18.8654
50282.87305509326,6.553666361364227,12.913415497100143,81.363017,104.993141,-9.019161195268593,-14.51321594719687,-332.277899,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,99.626938,-38.215521,-58.309037,-258.595319,24445.104,5.783739482520219,5.665118,6.911592,8.785251,-3.6376195374386775,-7.651392,-11.639745,16542.370552464745,4.75747,5.500833,6.751293,8.035797,-5.226158,-5.798268812598014,-10.899549,3620.6287482472085,2.763971,1.3335626286755138,3.269245269065311,5.640693656774697,-0.839416108644246,-2.151148,-4.395129362841103,6077.753,2.9884002010148323,1.2305622031804444,3.005867,5.450633392320753,-1.30661,-1.382466430007835,-4.164031907108133,33908.0274,5.910432402117094,8.52922,10.836323,19.939523589243652,-4.80717991135734,-8.064559961372831,-16.848346614940265,34983.1269,5.855815090043634,8.904637,16.601869778992583,12.876738,-5.177681951547071,-8.81671819623972,-21.210382,46585.239770354274,4.750539,11.97762610084701,17.156475380103053,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,38499.79825221655,4.642571,9.35251252665357,13.213714845547369,61.193839,-6.3224650793444335,-9.524999656677181,-120.353767,30586.6309,5.496385,7.005154,8.369482,13.84097546658805,-6.889199,-6.055419460842188,-15.916836,15150.841127888238,5.275489,4.758319390988183,6.615559,8.405986,-3.3486770644111905,-5.07320843922652,-13.763904,4817.513682038517,3.388141105879258,1.8227917274159664,4.740268848508737,4.801545,-1.658312,-1.9384627967247208,-4.303597,7470.3916,2.853272,1.801246655203975,3.576919,4.580075,-1.586094,-1.839342893171951,-4.437364541247744,41634.3467,6.008363,8.205726792200993,12.78293,21.894964620442707,-5.658881380762589,-9.58704439757288,-26.424948,36905.3306,6.050172931894984,7.089538314426955,11.345936,19.20065895832784,-9.15121,-14.011286,-15.936223144498966
50282.87305509326,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-9.019161195268593,-28.135455,-60.72843907174712,98066.0508,6.797304603741273,25.075448,23.20518422541465,34.03725141362213,-10.395842450808015,-28.205413,-74.36462826844767,19109.1728,5.783739482520219,5.130647,9.669814,14.779776982648404,-3.89006,-6.695312,-13.4729757268242,18968.7227,3.271958,5.384098153906455,9.586814,16.189302085982284,-3.6210051908637433,-6.953375,-18.923983,2446.9892,1.959297,1.3335626286755138,2.487903,5.640693656774697,-0.839416108644246,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.450633392320753,-0.7816120308714342,-1.382466430007835,-4.164031907108133,19487.626291217177,3.449357,7.285646952560928,15.529282,19.939523589243652,-5.242444,-9.928924,-16.848346614940265,25197.0449,5.855815090043634,7.8162455879901005,16.601869778992583,22.085750273625376,-5.177681951547071,-10.18969,-18.66880676001047,67785.5683,5.306235762501649,11.97762610084701,17.156475380103053,26.310454769493756,-7.914168225479884,-12.220308335794792,-50.643799,38499.79825221655,4.7705631532818025,10.164599,13.213714845547369,21.944562,-6.3224650793444335,-11.003683,-34.739653,23426.0107,3.651307,5.723184841024971,10.277423183438154,13.84097546658805,-4.029218781569966,-7.9105,-22.355195,18336.2242,3.475338,4.468957,8.570148728967125,10.439642,-3.612707,-5.07320843922652,-10.877521523908523,5139.6492,2.281872,1.936451,4.740268848508737,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.801246655203975,5.020485,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.354183,29436.5303,3.824608,8.235556,16.736708,21.894964620442707,-5.658881380762589,-10.64175,-23.391132,19578.645866349165,3.682082,7.132727,14.982265862544308,19.288546,-5.449284,-9.640877,-15.936223144498966
67483.0557,6.903223,12.913415497100143,18.784605930713546,29.913873,-9.019161195268593,-15.546129,-82.015319,79506.6006,6.797304603741273,15.420249702692105,25.998229,34.03725141362213,-10.395842450808015,-16.372686913015126,-98.417705,16309.079346425267,5.783739482520219,5.290219672748599,10.103510968952135,8.22473,-2.56126,-3.975412,-13.4729757268242,16542.370552464745,6.282767,3.610634,5.108168,8.046843,-3.6210051908637433,-3.986819,-10.228716,3358.4479,3.021816603946165,1.020105,1.969539,5.640693656774697,-0.706437,-1.259852,-4.395129362841103,2792.9927,2.9884002010148323,1.2305622031804444,1.694114,5.450633392320753,-0.7816120308714342,-1.095797,-4.164031907108133,15317.157,6.188888,7.285646952560928,7.60099,10.151002,-3.567618,-5.855735,-16.848346614940265,20519.613099001708,6.155034,7.8162455879901005,16.601869778992583,22.085750273625376,-3.751083,-8.81671819623972,-13.590098,63690.7041,5.861434,11.97762610084701,17.156475380103053,34.461901,-9.950774,-12.220308335794792,-93.167493,50728.4307,4.7705631532818025,11.091853,13.213714845547369,29.205574,-6.3224650793444335,-9.524999656677181,-63.781666,18381.492860714752,5.899472759136428,3.94904,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.89825,15150.841127888238,6.042927,4.758319390988183,8.570148728967125,8.234629,-3.3486770644111905,-5.07320843922652,-10.877521523908523,3372.4418,3.58275,1.8227917274159664,2.049795,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-5.986,4930.920727548064,3.4315825340733097,0.961552,4.519412045680627,7.041303285176532,-1.101831881801614,-1.273985,-6.021309,22153.724926899813,6.244432297723984,8.205726792200993,8.137134,21.894964620442707,-5.658881380762589,-6.53362,-16.202488,19578.645866349165,6.050172931894984,7.089538314426955,14.982265862544308,11.594241,-3.391039,-8.21684227262014,-12.981848
228869.1562,6.553666361364227,12.913415497100143,87.011026,109.73887,-9.019161195268593,-40.432244,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,130.245606,-44.706728,-92.361873,-74.36462826844767,65196.6985,5.783739482520219,18.566767,25.868083,30.74032,-3.6376195374386775,-27.471819,-13.4729757268242,60718.9949,27.575122,5.384098153906455,10.53591056381596,16.189302085982284,-15.862787,-5.798268812598014,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-0.839416108644246,-1.5336448097699664,-9.856367,11877.4369,10.120912,3.552788,3.0823570813554855,9.33536,-0.7816120308714342,-4.531343,-4.164031907108133,19487.626291217177,29.628572,27.744951,45.532524,54.004509,-4.80717991135734,-8.064559961372831,-82.984432,83177.5249,5.855815090043634,7.8162455879901005,16.601869778992583,22.085750273625376,-5.177681951547071,-47.36813,-18.66880676001047,46585.239770354274,16.661358,66.207554,102.523539,138.040298,-35.072584,-73.048106,-584.095349,199774.3916,4.7705631532818025,56.769986,13.213714845547369,118.933932,-29.798088,-54.79396,-402.643762,18381.492860714752,34.78431,5.723184841024971,29.907174,13.84097546658805,-21.932114,-6.055419460842188,-98.056132,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,11.620287076749134,-17.454964,-27.79825,-10.877521523908523,4817.513682038517,11.139019,4.872185,4.740268848508737,7.4105086158228675,-1.117496828770729,-7.040616,-4.65464076779661,13366.9612,10.418491,3.843201,4.519412045680627,7.041303285176532,-1.101831881801614,-5.279908,-11.02336,22153.724926899813,36.020226,8.205726792200993,59.287668,21.894964620442707,-35.391992,-67.385805,-19.17314851472669,19578.645866349165,34.033122,7.089538314426955,49.072248,19.20065895832784,-28.566321,-8.21684227262014,-15.936223144498966
20235.815,4.422988,12.913415497100143,18.784605930713546,8.814025,-9.019161195268593,-4.070265,-9.143632,57088.79204256236,6.797304603741273,15.420249702692105,11.372139,34.03725141362213,-10.395842450808015,-16.372686913015126,-15.615166,17827.6607,5.783739482520219,6.452529,10.103510968952135,14.779776982648404,-3.6376195374386775,-5.7300999358707,-11.569519,18263.1578,10.7012,5.384098153906455,12.453347,14.648295,-3.6210051908637433,-6.173405,-12.269035,4043.3779,3.021816603946165,1.446366,3.269245269065311,4.959701,-0.839416108644246,-1.5336448097699664,-3.808551,3363.3836852384065,2.9884002010148323,1.2305622031804444,2.868553,5.450633392320753,-0.7816120308714342,-1.295212,-4.164031907108133,18044.7954,9.267949,7.285646952560928,15.417363391172993,19.571378,-4.80717991135734,-7.337885,-16.848346614940265,20519.613099001708,5.855815090043634,7.8162455879901005,17.704653,22.085750273625376,-4.890367,-8.81671819623972,-13.460252,21853.5264,5.306235762501649,5.515541,7.001712,11.343311,-3.367291,-4.758726,-53.42613392482653,38499.79825221655,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-2.482659,-9.524999656677181,-39.35785776945021,18372.4685,5.899472759136428,6.809877,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,14525.572,5.765694032571578,4.758319390988183,9.961423,11.620287076749134,-3.186762,-4.732901,-10.877521523908523,4817.513682038517,4.193247,1.8227917274159664,3.193391,6.74132,-1.117496828770729,-1.9384627967247208,-4.331441,3949.3794,3.4315825340733097,1.801246655203975,2.973241,7.041303285176532,-1.101831881801614,-1.600581,-4.437364541247744,18843.665,9.238522,8.069318,17.49482575251404,21.894964620442707,-5.658881380762589,-9.58704439757288,-13.48913,19578.645866349165,6.050172931894984,7.089538314426955,15.200608,19.796108,-4.028292,-8.21684227262014,-13.78053
227726.6797,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,205913.9296,6.797304603741273,54.158613,23.20518422541465,34.03725141362213,-10.395842450808015,-16.372686913015126,-282.245012,29095.8716,5.783739482520219,5.290219672748599,8.359504,14.779776982648404,-3.6376195374386775,-9.377422,-13.4729757268242,16542.370552464745,5.66196591077485,5.384098153906455,10.53591056381596,10.052571,-3.6210051908637433,-5.798268812598014,-14.447581,3620.6287482472085,3.021816603946165,1.83126,3.316252,5.640693656774697,-0.839416108644246,-2.248346,-3.795027,5719.0903,2.9884002010148323,1.2305622031804444,2.777289,3.69927,-1.234345,-1.73662,-4.164031907108133,41186.0547,5.608361,10.658213,13.160834,19.939523589243652,-4.80717991135734,-14.960177,-18.865208,42203.083,5.855815090043634,11.133011,13.872274,22.085750273625376,-5.177681951547071,-17.310104,-18.66880676001047,144319.6445,4.885632,11.97762610084701,17.156475380103053,26.310454769493756,-7.914168225479884,-12.220308335794792,-159.044941,121845.4511,4.7705631532818025,9.35251252665357,13.213714845547369,52.527204,-6.3224650793444335,-9.524999656677181,-39.35785776945021,18381.492860714752,5.899472759136428,5.723184841024971,10.224825,14.391318,-4.029218781569966,-11.865461,-19.483096,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,11.620287076749134,-3.3486770644111905,-5.07320843922652,-16.132321,4817.513682038517,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.737926,-1.9384627967247208,-5.553591,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,4.75569,-1.67035,-1.839342893171951,-4.531982,22153.724926899813,6.244432297723984,8.205726792200993,15.75519,19.369102,-5.658881380762589,-9.58704439757288,-32.464166,44416.3584,6.050172931894984,11.325646,14.982265862544308,19.20065895832784,-4.91243743315438,-17.141768,-15.936223144498966
1173.3271,6.553666361364227,12.913415497100143,18.784605930713546,3.580165,-0.245729,-0.583968,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,10.97225,19.736255,-3.803942,-6.092306,-74.36462826844767,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-5.7300999358707,-13.4729757268242,16542.370552464745,1.425919,5.384098153906455,10.53591056381596,16.189302085982284,-0.445506,-0.920205,-13.740270915212296,831.2815,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.395129362841103,3363.3836852384065,2.9884002010148323,1.2305622031804444,1.199338,4.362202,-0.7816120308714342,-1.382466430007835,-3.422319,19487.626291217177,1.615135,1.34331,3.071815,19.939523589243652,-0.765789,-8.064559961372831,-16.848346614940265,20519.613099001708,1.602882,7.8162455879901005,3.350963,22.085750273625376,-0.807465,-8.81671819623972,-7.240139,46585.239770354274,5.306235762501649,3.35479,5.523819,26.310454769493756,-2.02831,-12.220308335794792,-53.42613392482653,6541.8017,1.59265,9.35251252665357,3.485142,7.283381,-6.3224650793444335,-9.524999656677181,-7.255711,2189.7295,1.42697,5.723184841024971,1.277366,4.526921,-4.029218781569966,-6.055419460842188,-3.413858,2726.0093,1.599586,4.758319390988183,1.71348,11.620287076749134,-0.54871,-5.07320843922652,-3.841838,4817.513682038517,1.475272,0.578257,4.740268848508737,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,1.801246655203975,1.395832,3.081867,-1.101831881801614,-0.548226,-4.437364541247744,3504.315,1.561029,8.205726792200993,2.817206,21.894964620442707,-5.658881380762589,-9.58704439757288,-19.17314851472669,3559.6865,1.60555,1.314505,2.764311,19.20065895832784,-0.746519,-1.288432,-15.936223144498966
50282.87305509326,2.982508,12.913415497100143,14.320438,26.342594030597507,-9.019161195268593,-14.51321594719687,-60.72843907174712,56191.3574,6.797304603741273,15.420249702692105,15.291433,34.03725141362213,-8.713262,-13.768048,-66.391772,16309.079346425267,2.139201,1.362362,10.103510968952135,14.779776982648404,-1.153467,-2.144598,-13.4729757268242,16542.370552464745,2.098802,5.384098153906455,2.391894,6.374444,-3.6210051908637433,-2.073854,-13.740270915212296,1396.2439,3.021816603946165,1.3335626286755138,3.269245269065311,3.347162,-0.263469,-0.710324,-4.133757,1378.4226,1.590113,1.2305622031804444,0.909748,5.450633392320753,-0.257018,-0.733853,-4.253112,19487.626291217177,5.910432402117094,1.934484,3.549321,19.939523589243652,-4.80717991135734,-8.064559961372831,-10.80838,9461.0478,5.855815090043634,2.043856,16.601869778992583,8.879423,-5.177681951547071,-8.81671819623972,-12.890981,46585.239770354274,2.587219,11.97762610084701,7.944001,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,25895.211,4.7705631532818025,3.748184,5.218696,11.729291,-3.68481,-9.524999656677181,-23.007116,8518.0689,2.234168,5.723184841024971,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,15150.841127888238,2.155943,1.169356,8.570148728967125,11.620287076749134,-3.3486770644111905,-1.563456,-10.877521523908523,4817.513682038517,1.715885,0.576576,1.237258,3.431995,-1.117496828770729,-0.777911,-3.192146,2389.8728,1.716962,1.801246655203975,1.263082,3.399837,-1.101831881801614,-0.70864,-3.021983,10873.353,6.244432297723984,2.044135,3.540735,6.768,-1.827645,-9.58704439757288,-8.402056,9446.0552,6.050172931894984,1.812633,14.982265862544308,6.124387,-1.607001,-8.21684227262014,-7.823422
163053.4082,6.553666361364227,12.913415497100143,55.860925,26.342594030597507,-28.242621,-44.29628,-168.023182,150494.1407,5.831811,38.524131,23.20518422541465,67.339655,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.489321,10.103510968952135,14.779776982648404,-3.6376195374386775,-7.841627,-15.045752,16542.370552464745,4.349359,5.384098153906455,10.825354,16.189302085982284,-3.6210051908637433,-5.798268812598014,-14.157792,5815.352,3.021816603946165,1.3335626286755138,5.052905,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.395129362841103,5326.7863,2.9884002010148323,1.736525,3.0823570813554855,5.450633392320753,-0.7816120308714342,-1.382466430007835,-4.164031907108133,19487.626291217177,4.718087,9.01311,16.621161,19.939523589243652,-4.80717991135734,-8.064559961372831,-16.848346614940265,20519.613099001708,4.649306,7.8162455879901005,18.840254,21.639247,-8.196131,-12.657831,-18.66880676001047,46585.239770354274,5.506181,25.016006,32.310613,43.730209,-16.815234,-12.220308335794792,-95.359355,38499.79825221655,5.421911,9.35251252665357,23.73351,36.659476,-13.337441,-9.524999656677181,-67.038005,32932.3418,5.899472759136428,5.723184841024971,10.277423183438154,13.84097546658805,-6.860282,-6.055419460842188,-13.784753347289039,25694.33,5.765694032571578,4.758319390988183,8.570148728967125,10.1839,-3.3486770644111905,-7.397706,-10.877521523908523,4817.513682038517,3.388141105879258,2.492313,6.954127,9.359365,-1.117496828770729,-1.9384627967247208,-5.813354,4930.920727548064,2.648397,1.801246655203975,4.519412045680627,7.041303285176532,-1.529696,-1.839342893171951,-5.478885,43742.4541,5.166564,10.931258,19.537446,21.894964620442707,-10.132723,-9.58704439757288,-32.11092,37374.545,6.050172931894984,9.459917,16.704392,19.20065895832784,-4.91243743315438,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.784605930713546,25.491491,-12.844156,-14.51321594719687,-60.72843907174712,78205.7344,6.797304603741273,14.128664,23.20518422541465,34.03725141362213,-10.395842450808015,-16.421491,-74.36462826844767,16309.079346425267,2.041535,5.290219672748599,1.224093,14.779776982648404,-0.91981,-1.242296,-13.4729757268242,5455.7134,5.66196591077485,0.935995,1.224825,2.107397,-0.90685,-1.207434,-13.740270915212296,2140.9622,3.021816603946165,0.427248,0.671743,1.239768,-0.369632,-1.5336448097699664,-4.395129362841103,3363.3836852384065,2.9884002010148323,1.2305622031804444,0.645348,5.450633392320753,-0.349622,-0.51731,-1.488258,19487.626291217177,2.172671,7.285646952560928,1.863619,2.45598,-1.391957,-8.064559961372831,-3.093711,8392.7246,2.161383,1.445549,16.601869778992583,22.085750273625376,-1.481812,-8.81671819623972,-3.749186,46585.239770354274,5.306235762501649,9.795796,17.156475380103053,21.693499,-7.914168225479884,-10.975327,-53.42613392482653,38499.79825221655,4.7705631532818025,9.35251252665357,10.167277,16.999175,-6.3224650793444335,-9.593744,-26.020926,18381.492860714752,2.108816,5.723184841024971,10.277423183438154,2.528645,-1.083244,-6.055419460842188,-13.784753347289039,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.675056,0.482718,4.740268848508737,1.779808,-0.414679,-0.599149,-1.83543,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-5.658881380762589,-2.170548,-19.17314851472669,19578.645866349165,2.240298,1.395113,14.982265862544308,19.20065895832784,-4.91243743315438,-2.022999,-15.936223144498966
50282.87305509326,6.553666361364227,2.631037,3.444901,3.904039,-9.019161195268593,-14.51321594719687,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,34.03725141362213,-2.970188,-3.626637,-74.36462826844767,45097.8501,5.783739482520219,5.290219672748599,38.751555,43.286092,-11.356546,-16.923476,-13.4729757268242,16542.370552464745,5.66196591077485,17.563343,39.524652,44.164376,-3.6210051908637433,-16.967626,-13.740270915212296,4764.5737,3.021816603946165,1.3335626286755138,5.674065,7.681785,-1.11117,-1.732101,-4.395129362841103,5243.9471,4.055473,1.2305622031804444,5.861549,5.450633392320753,-0.7816120308714342,-1.908298,-2.748314,48412.8364,5.910432402117094,7.285646952560928,56.72752,19.939523589243652,-4.80717991135734,-8.064559961372831,-25.982248,20519.613099001708,19.012474,23.152483,16.601869778992583,77.290181,-5.177681951547071,-24.121499,-18.66880676001047,46585.239770354274,5.306235762501649,11.97762610084701,1.78516,26.310454769493756,-7.914168225479884,-12.220308335794792,-2.928657,38499.79825221655,6.804721,1.042953,1.287021,1.89004,-6.3224650793444335,-9.524999656677181,-2.371458,47536.4675,18.730115,5.723184841024971,41.35644,13.84097546658805,-11.508703,-16.600495,-13.784753347289039,40970.3252,5.765694032571578,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,4817.513682038517,5.81987,1.8227917274159664,9.036344,12.156453,-1.117496828770729,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.4315825340733097,3.297287,4.519412045680627,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.437364541247744,22153.724926899813,19.907663,22.501043,65.824662,80.147379,-13.399148,-22.781428,-19.17314851472669,45574.0478,18.891642,19.161632,14.982265862544308,19.20065895832784,-11.770111,-19.03156,-15.936223144498966
