feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
134517.82013333333,13.450193333333333,58.389656,83.97955,42.674340666666666,-37.372635,-73.513583,-632.128004,261033.7167,5.67584,66.782801,95.952044,132.808285,-6.618072000000001,-10.040730000000002,-108.75762633333335,27869.7411,19.983883,10.004178000000001,15.174966333333336,13.201610333333335,-12.969587,-5.835979999999999,-49.574518,48634.6555,5.433781333333333,6.115767000000001,22.787921666666666,14.839335333333333,-3.9745703333333338,-7.675411999999999,-48.551483,4757.500133333333,3.4506859999999997,2.852396666666667,3.2186776666666663,4.384244666666667,-1.5250503333333334,-3.377653,-9.589422,9711.8616,7.278198,2.8451196666666667,3.274862,7.901037666666667,-1.9100043333333332,-2.4370946666666664,-4.066643,25094.372666666666,19.727403,20.962881,19.02648233333333,22.30922933333333,-19.229774,-9.293207,-64.869317,64339.0154,10.039521,21.536084,16.975358333333336,25.61219133333333,-19.824586,-34.997798,-20.276205,214510.2598,9.594854666666667,59.172821,37.70018866666666,43.710468,-32.822864,-67.509385,-61.43459066666667,50216.62646666667,12.635061,48.870736,26.591975,112.208566,-8.773390666666666,-16.505245666666667,-547.666287,62838.7016,22.87256,16.412201,12.732021000000001,16.950447,-5.491687,-6.233811,-17.774158333333332,13586.673999999999,20.625856,9.022376666666668,16.628102,18.501739,-3.4748459999999994,-19.905922,-52.77877,7484.408666666667,5.314193666666667,2.871067333333333,7.409934,7.007381,-3.29179,-4.016607333333334,-5.823919,6302.170833333334,7.717804,3.1076989999999998,4.857945999999999,9.549475666666668,-1.6812573333333336,-4.720732,-5.288557999999999,25937.5573,7.276281333333333,26.755385,31.467745666666662,54.432443,-7.153767333333334,-17.246936333333334,-25.95881866666667,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-13.459710666666666
91868.14993333333,4.356608,27.091291,34.73585966666666,47.359655,-22.907396,-33.949724,-26.75790033333333,84192.0062,28.657551666666667,32.905672333333335,46.73632733333334,32.49838166666667,-18.658061,-34.38537866666667,-78.50138399999999,28665.74266666666,6.931178,9.920629666666665,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,8.424086333333333,8.717037666666666,16.047853,21.130617,-4.7487433333333335,-11.204605,-22.169131000000004,4663.083799999999,2.944865666666667,1.66136,3.89876,7.470182,-1.0497436666666666,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.4522083333333333,-2.064484666666667,-5.292110666666667,31455.262733333337,4.805031,13.360235,27.653108,36.05335,-9.049149666666667,-14.906653,-43.045826,40986.23703333334,8.930143000000001,13.895857,28.629432,37.603846,-10.732774,-18.505839,-28.131173333333333,74016.3828,28.635158999999998,20.938579999999998,37.104722333333335,46.470477,-10.633170333333332,-16.199733,-73.307649,54201.691966666665,4.314662,16.381073,23.422560333333333,36.48025266666667,-13.34054,-15.429220999999998,-62.718772,33919.244,7.637546666666668,10.282352,15.843580333333334,21.961935,-7.204790666666667,-9.641061,-25.354089,25739.3911,4.680968,7.591474333333333,15.068801,15.702549,-6.953444,-9.336822666666666,-22.590438,7893.4116,3.061418,3.26248,9.435992666666667,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-1.5785213333333334,-3.205834,-5.437428333333333,42562.3359,5.469258,16.269568,31.137945,39.501924333333335,-12.220973333333333,-23.112106666666666,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-9.886732333333333,-13.129103333333333,-34.447185
78975.6782,13.118378,18.815125666666667,33.88712866666666,25.47121233333333,-16.216903,-21.946263,-40.860623,64156.30779999999,11.61973,24.211453333333335,32.582844,38.76900066666666,-13.357892,-17.392259666666668,-43.202593666666665,19691.972966666668,6.329806,7.574506333333332,18.191325,19.76543066666667,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,6.737933333333333,17.633751,22.154822,-4.185978,-6.786757000000001,-13.886296,3624.9117666666666,3.130324,1.680229,5.712105,7.22887,-0.941454,-1.9527813333333335,-5.011457333333333,4691.288566666667,3.00874,1.9703,4.974516,6.685789,-0.88969,-1.443965,-4.238928333333334,25416.972800000003,7.626550000000001,11.527398,28.393199,34.703525,-6.849938,-10.02819,-20.334900333333334,28530.2339,6.790456,12.154734,29.880488,36.712238,-6.984332333333334,-11.38226,-21.478757,63405.7182,9.600164,18.124019,26.489607,31.133536,-10.837836333333334,-14.716597666666667,-33.710971,52560.68653333333,7.225057333333333,12.359048000000001,19.53997,23.487118,-8.158556333333335,-11.623679666666668,-31.516642,25741.9087,14.837285666666668,8.831656,15.60696,20.950602,-5.710787,-7.961402,-13.320133,20595.6362,11.492769666666666,7.223007,11.581552666666667,19.269081,-4.688115,-6.266756,-13.202719333333333,7321.048433333333,3.735739,3.324604,10.754248,10.064059333333333,-1.5558976666666666,-2.642314,-4.666547,6514.408233333333,3.733845,2.8397129999999997,10.678947,11.207994,-1.7027293333333333,-2.4772433333333335,-4.453328666666667,33548.0488,7.372847,13.730526,32.639079,31.327033999999998,-8.352427,-13.068230666666667,-21.447079,24876.916466666666,7.095834,11.563096999999999,29.706031,21.813848333333336,-7.295542,-11.714321666666669,-18.8654
172911.26450000002,5.252039,60.64653466666667,81.363017,104.993141,-38.335315333333334,-67.68196033333334,-332.277899,215156.5143,4.6778830000000005,47.18089066666667,55.81048466666667,99.626938,-38.215521,-58.309037,-258.595319,24445.104,5.5942723333333335,5.665118,6.911592,8.785251,-5.300346333333334,-7.651392,-11.639745,23729.49296666667,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.639175333333333,-10.899549,5830.193866666666,2.763971,1.7549506666666668,3.3108273333333336,4.758761000000001,-1.410738,-2.151148,-4.286337666666666,6077.753,3.8576676666666665,1.7118153333333332,3.005867,4.369417666666667,-1.30661,-1.8789956666666665,-3.377732,33908.0274,7.236331333333333,8.52922,10.836323,12.478576666666669,-7.5199913333333335,-12.302028666666667,-17.552977,34983.1269,7.270367666666666,8.904637,11.735431333333333,12.876738,-7.980795666666666,-12.817836666666667,-21.210382,133472.5182,4.750539,39.64571466666667,37.04130833333333,64.02716,-18.393778,-36.580439,-112.65257866666666,136279.68103333333,4.642571,28.28702233333333,42.806530333333335,61.193839,-16.205110666666666,-33.066419333333336,-120.353767,30586.6309,5.496385,7.005154,8.369482,14.687366333333335,-6.889199,-9.624543666666666,-15.916836,23278.6927,5.275489,5.552879666666667,6.615559,8.405986,-5.7664029999999995,-7.167489666666666,-13.763904,6475.639233333334,4.179823666666667,1.9139043333333337,3.8095053333333335,4.801545,-1.658312,-2.6335806666666666,-4.303597,7470.3916,2.853272,1.8940739999999998,3.576919,4.580075,-1.586094,-2.349396666666667,-5.228929999999999,41634.3467,6.008363,10.390887,12.78293,18.939649333333332,-9.223037,-17.384479,-26.424948,36905.3306,5.954241000000001,8.820855,11.345936,16.713393999999997,-9.15121,-14.011286,-23.532594333333336
57488.07786666666,5.286234666666666,20.909724999999998,5.401765666666667,11.638591333333332,-2.269268333333333,-28.135455,-195.2748753333333,98066.0508,7.970793333333333,25.075448,32.293291,25.265186,-23.103938999999997,-28.205413,-90.42485433333333,19109.1728,5.57491,5.130647,9.669814,13.091783999999999,-3.89006,-6.695312,-11.262628,18968.7227,3.271958,7.885826000000001,9.586814,12.830610666666667,-5.814175333333334,-6.953375,-18.923983,2446.9892,1.959297,1.299996,2.487903,5.356792333333334,-1.058677,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.022680333333334,-0.890964,-1.239451,-3.1110143333333333,33609.769199999995,3.449357,10.875433333333334,15.529282,27.67176333333333,-5.242444,-9.928924,-16.86091233333333,25197.0449,6.833758333333333,12.578537666666668,28.00247,20.118484666666667,-6.724110666666667,-10.18969,-23.259325333333333,67785.5683,5.718476,24.755404999999996,25.104252666666667,23.339833000000002,-13.626530666666667,-15.041212999999999,-50.643799,42246.57603333334,4.265535666666667,10.164599,14.445014333333333,21.944562,-12.630652333333332,-11.003683,-34.739653,23426.0107,3.651307,7.230422333333333,10.027516333333333,20.644347666666665,-4.4708646666666665,-7.9105,-22.355195,18336.2242,3.475338,4.468957,13.070379666666668,10.439642,-3.612707,-6.574722666666666,-14.760600666666667,5139.6492,2.281872,1.936451,4.884651,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,2.3453313333333337,5.020485,8.719189333333334,-1.1559316666666668,-1.8910933333333333,-4.354183,29436.5303,3.824608,8.235556,16.736708,21.648485333333337,-10.281182,-10.64175,-23.391132,35208.7024,3.682082,7.132727,14.790872666666667,19.288546,-5.449284,-9.640877,-18.766081
67483.0557,6.903223,18.591392666666668,32.555604333333335,29.913873,-12.759027333333334,-15.546129,-82.015319,79506.6006,12.018663000000002,20.804211666666664,25.998229,48.60221466666667,-15.67535,-23.89110666666667,-98.417705,17465.395266666666,7.047026333333334,6.183149,11.665799,8.22473,-2.56126,-3.975412,-12.819147666666666,13518.159766666666,6.282767,3.610634,5.108168,8.046843,-3.490697666666667,-3.986819,-10.228716,3358.4479,3.971649333333333,1.020105,1.969539,6.155601666666667,-0.706437,-1.259852,-4.787923666666667,2792.9927,3.695912,1.680942,1.694114,5.881912666666666,-0.8533486666666666,-1.095797,-4.672212666666667,15317.157,6.188888,8.445196000000001,7.60099,10.151002,-3.567618,-5.855735,-15.067656999999999,25166.248666666666,6.155034,4.490601333333333,19.299508333333332,26.096228,-3.751083,-5.5947276666666665,-13.590098,63690.7041,5.861434,11.101962666666665,28.019223666666665,34.461901,-9.950774,-19.938982333333335,-93.167493,50728.4307,8.735348333333333,11.091853,22.486061333333335,29.205574,-10.146758333333333,-15.484740333333333,-63.781666,21096.8652,7.346872,3.94904,11.411786,10.651169333333334,-4.352864333333334,-6.619124,-13.89825,17669.931,6.042927,5.938126666666666,10.240889333333334,8.234629,-3.7429329999999994,-6.128877333333333,-10.668252666666666,3372.4418,3.58275,1.902178,2.049795,10.137079333333334,-1.5219493333333334,-2.319519666666667,-5.986,6641.8949999999995,4.305629666666667,0.961552,7.241117666666667,9.002685666666666,-1.2987536666666666,-1.273985,-6.021309,31219.279533333334,7.392521666666667,8.092716666666666,8.137134,18.650068333333333,-7.7945660000000005,-6.53362,-16.202488,24910.416733333335,8.903376666666666,9.845683666666666,16.20169033333333,11.594241,-3.391039,-8.056530333333333,-12.981848
228869.1562,6.966712333333333,30.106786666666665,87.011026,109.73887,-9.716368999999998,-40.432244,-22.126920000000002,116607.58069999999,6.124897666666667,33.294903,50.63915099999999,130.245606,-44.706728,-92.361873,-31.254527333333332,65196.6985,14.467282333333332,18.566767,25.868083,30.74032,-3.783314666666667,-27.471819,-9.227351333333333,60718.9949,27.575122,8.462172666666666,13.773683,12.189224000000001,-15.862787,-2.3817806666666668,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-1.2316356666666668,-2.1774153333333333,-9.856367,11877.4369,10.120912,3.552788,1.4946530000000002,9.33536,-1.0309656666666667,-4.531343,-3.848212666666667,7300.340466666667,29.628572,27.744951,45.532524,54.004509,-3.025375,-2.6431303333333336,-82.984432,83177.5249,5.302652,2.133335,23.73597033333333,33.87726033333333,-2.3300133333333335,-47.36813,-10.150730666666666,92049.13783333334,16.661358,66.207554,102.523539,138.040298,-35.072584,-73.048106,-584.095349,199774.3916,6.271396,56.769986,39.24089933333334,118.933932,-29.798088,-54.79396,-402.643762,32433.22773333333,34.78431,4.568247333333333,29.907174,12.412256,-21.932114,-2.377751,-98.056132,25220.102633333332,14.604481666666667,2.19903,11.800795333333333,5.564644,-17.454964,-27.79825,-9.599319666666666,2204.6106999999997,11.139019,4.872185,3.5041046666666666,6.902088666666667,-1.4908783333333335,-7.040616,-4.359109,13366.9612,10.418491,3.843201,4.370439333333333,5.851236333333333,-1.523051,-5.279908,-11.02336,11154.508466666666,36.020226,4.050643333333333,59.287668,38.34102266666667,-35.391992,-67.385805,-10.517178,8471.929033333334,34.033122,3.716806666666667,49.072248,11.003236999999999,-28.566321,-5.560027666666667,-10.603174333333333
20235.815,4.422988,3.0075730000000003,4.539910333333334,8.814025,-2.700658333333333,-4.070265,-9.143632,34963.320799999994,3.069906666666667,4.52293,11.372139,10.018753666666667,-6.872600666666667,-13.797315,-15.615166,17827.6607,4.217718333333334,6.452529,11.116503,10.404937666666667,-0.8643583333333332,-5.093200666666667,-11.569519,18263.1578,10.7012,2.611133666666667,12.453347,14.648295,-3.6905836666666665,-6.173405,-12.269035,4043.3779,2.203116,1.446366,1.4269556666666665,4.959701,-1.3934756666666666,-1.830262,-3.808551,2757.771666666667,2.1850233333333335,1.3553936666666668,2.868553,5.252438333333334,-0.4809893333333333,-1.295212,-4.166139666666667,18044.7954,9.267949,4.0473479999999995,7.320661,19.571378,-1.9462193333333335,-7.337885,-7.894886333333332,14352.140599999999,5.611451,5.460010333333333,17.704653,8.664527666666666,-4.890367,-5.496690666666667,-13.460252,21853.5264,3.4493453333333335,5.515541,7.001712,11.343311,-3.367291,-4.758726,-17.483689000000002,11598.691200000001,2.8056813333333337,2.4706673333333335,6.898087,7.182868666666668,-2.482659,-3.1477893333333333,-5.48762,18372.4685,6.100121666666666,6.809877,7.849983999999999,6.471127333333334,-1.8090243333333333,-2.687807,-10.504241666666667,14525.572,5.027090333333333,4.375142,9.961423,8.586151,-3.186762,-4.732901,-11.000231,7282.6662,4.193247,1.5748186666666666,3.193391,6.74132,-1.5062693333333332,-2.197378,-4.331441,3949.3794,4.278016666666667,1.4689166666666666,2.973241,5.538458666666667,-1.8590333333333333,-1.600581,-4.484763,18843.665,9.238522,8.069318,13.354363666666666,10.396019666666668,-6.256408333333333,-10.653854,-13.48913,7183.150533333333,6.6119829999999995,7.640639666666666,15.200608,19.796108,-4.028292,-5.532015333333334,-13.78053
227726.6797,9.488972333333333,9.441305666666667,48.89059566666666,89.356801,-29.685908333333334,-33.16055033333333,-144.55943366666668,205913.9296,4.309936333333334,54.158613,54.93987033333334,91.05006133333335,-25.439106,-28.46092333333333,-282.245012,29095.8716,12.090878333333334,7.330889666666667,8.359504,11.893145333333331,-6.2869996666666665,-9.377422,-20.38686433333333,20863.899566666663,7.577054666666666,6.318632,6.854276,10.052571,-4.239825666666667,-6.216570666666667,-14.447581,3836.000633333333,3.180227,1.83126,3.316252,5.436154999999999,-1.2056186666666668,-2.248346,-3.795027,5719.0903,3.142716,1.4876483333333335,2.777289,3.69927,-1.234345,-1.73662,-2.7149363333333336,41186.0547,5.608361,10.658213,13.160834,24.603163333333338,-9.967207,-14.960177,-18.865208,42203.083,6.770626,11.133011,13.872274,18.81938033333333,-7.3382093333333325,-17.310104,-10.422653666666667,144319.6445,4.885632,20.159910999999997,38.16681533333334,16.007028000000002,-14.253012666666665,-25.522611333333334,-159.044941,121845.4511,4.421946666666667,26.136568666666665,34.55109366666667,52.527204,-17.926527333333333,-20.711914,-57.74606566666666,15683.680766666666,8.208193,7.805052666666666,10.224825,14.391318,-5.153440333333333,-11.865461,-19.483096,24064.801933333332,6.864234,5.388546333333333,6.600433666666667,12.437408666666665,-5.961955333333333,-5.041537,-16.132321,3458.0561333333335,3.4884466666666665,1.8907133333333332,4.229412,5.597247333333333,-1.737926,-2.0457403333333333,-5.553591,5794.882066666666,3.05513,1.466475,4.902437333333332,4.75569,-1.67035,-1.9538603333333333,-4.531982,43531.2384,8.885743,12.625263333333335,15.75519,19.369102,-10.897259,-18.258366,-32.464166,44416.3584,12.345900333333333,11.325646,12.938448666666666,17.664275666666665,-9.135092333333333,-17.141768,-24.303130333333332
1173.3271,2.870036666666667,2.5365753333333334,2.3628583333333335,3.580165,-0.245729,-0.583968,-9.183280666666667,19982.006933333334,2.9978906666666667,4.435460666666667,10.97225,19.736255,-3.803942,-6.092306,-37.07032866666667,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-1.3989203333333335,-8.000212,2710.6657666666665,1.425919,0.9748753333333333,3.394243,4.448498333333333,-0.445506,-0.920205,-6.257829,831.2815,1.7429763333333332,0.8211796666666666,1.4612443333333334,4.340407666666667,-0.20854366666666668,-0.9519489999999999,-3.6544446666666666,1234.7994333333334,2.2827526666666667,0.5564743333333334,1.199338,4.362202,-0.407729,-0.966592,-3.422319,3895.9986000000004,1.615135,1.34331,3.071815,8.144469666666668,-0.765789,-2.6077239999999997,-8.922023000000001,7733.196933333333,1.602882,1.6148226666666667,3.350963,7.055521333333334,-0.807465,-3.2566736666666665,-7.240139,11057.708833333332,1.8844186666666662,3.35479,5.523819,5.716094666666667,-2.02831,-4.180976,-7.835394333333333,6541.8017,1.59265,3.0236470000000004,3.485142,7.283381,-0.7149869999999999,-3.026543,-7.255711,2189.7295,1.42697,1.3371996666666668,1.277366,4.526921,-0.42490199999999995,-1.8768503333333333,-3.413858,2726.0093,1.599586,1.6791236666666667,1.71348,6.458003000000001,-0.54871,-1.364349,-3.841838,1955.6494666666665,1.475272,0.578257,1.5333919999999999,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.8279599999999999,1.395832,3.081867,-0.4879456666666666,-0.548226,-4.39363,3504.315,1.561029,1.885553,2.817206,7.747767666666667,-1.7716603333333334,-2.9526183333333336,-5.968601666666667,3559.6865,1.60555,1.314505,2.764311,6.130795666666667,-0.746519,-1.288432,-4.342002333333333
6863.228866666667,2.982508,2.4939883333333333,14.320438,4.231604333333333,-1.5849263333333334,-3.8868226666666668,-10.932923,56191.3574,4.854810333333334,8.582926,15.291433,36.594618,-8.713262,-13.768048,-66.391772,6877.586200000001,2.139201,1.362362,3.4590433333333337,6.553217666666666,-1.153467,-2.144598,-7.473866,12648.652566666666,2.098802,3.3480303333333334,2.391894,6.374444,-1.6387413333333332,-2.073854,-6.297861,1396.2439,2.7516673333333332,0.7431266666666666,2.0524660000000003,3.347162,-0.263469,-0.710324,-4.133757,1378.4226,1.590113,0.631082,0.909748,4.645856666666667,-0.257018,-0.733853,-4.253112,7555.469333333333,4.342382999999999,1.934484,3.549321,8.756501,-4.065978666666666,-6.067599333333334,-10.80838,9461.0478,3.246743,2.043856,6.521016666666665,8.879423,-2.4768693333333336,-4.007932666666666,-12.890981,14628.727,2.587219,1.8719789999999998,7.944001,10.695116999999998,-0.5564133333333333,-4.500672333333333,-29.117458666666668,25895.211,2.7305516666666665,3.748184,5.218696,11.729291,-3.68481,-6.404490666666665,-23.007116,8518.0689,2.234168,4.6553949999999995,4.029717,6.104205666666666,-2.4124239999999997,-4.639532,-7.469433666666666,16791.674866666664,2.155943,1.169356,4.042512333333334,6.616312999999999,-1.5320213333333335,-1.563456,-6.007550666666667,3352.7431333333334,1.715885,0.576576,1.237258,3.431995,-0.479728,-0.777911,-3.192146,2389.8728,1.716962,0.9858396666666667,1.263082,3.399837,-0.37613399999999997,-0.70864,-3.021983,10873.353,3.198594,2.044135,3.540735,6.768,-1.827645,-5.269253999999999,-8.402056,9446.0552,4.652495666666667,1.812633,5.146947,6.124387,-1.607001,-4.741976333333333,-7.823422
163053.4082,6.360287666666667,32.62731333333333,55.860925,32.89246166666667,-28.242621,-44.29628,-168.023182,150494.1407,5.831811,38.524131,19.881445,67.339655,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.489321,7.474302333333334,9.922908666666666,-3.811703666666667,-7.841627,-15.045752,15504.5649,4.349359,3.961925666666667,10.825354,9.742157,-3.6272983333333335,-2.599114666666667,-14.157792,5815.352,2.906394666666666,1.2928206666666668,5.052905,5.565874999999999,-0.9971903333333333,-1.6366046666666667,-3.6998480000000007,5326.7863,2.720266,1.736525,2.0206123333333337,5.363756333333334,-0.5542766666666666,-1.4449100000000001,-3.241669333333333,21968.669866666667,4.718087,9.01311,16.621161,12.517315000000002,-5.247485666666667,-2.749279333333334,-15.023862,23268.517499999998,4.649306,6.5996076666666665,18.840254,21.639247,-8.196131,-12.657831,-13.419901333333334,46502.107933333325,5.506181,25.016006,32.310613,43.730209,-16.815234,-25.75974033333333,-95.359355,14330.704133333333,5.421911,10.917634333333332,23.73351,36.659476,-13.337441,-18.233434666666668,-67.038005,32932.3418,5.129442333333333,3.5105796666666667,7.045787666666667,11.024137666666666,-6.860282,-3.765798,-11.768795333333335,25694.33,5.188561666666667,3.4463303333333335,4.658137,10.1839,-2.405492,-7.397706,-11.160892666666667,5507.404433333333,3.2381903333333333,2.492313,6.954127,9.359365,-0.7780253333333335,-1.4279743333333332,-5.813354,4018.3855000000003,2.648397,1.2701196666666668,3.4666823333333334,5.767232,-1.529696,-1.6729086666666666,-5.478885,43742.4541,5.166564,10.931258,19.537446,15.244521666666666,-10.132723,-5.387680666666667,-32.11092,37374.545,4.007587333333333,9.459917,16.704392,13.683265,-1.9393890000000003,-13.004514,-26.96322
83343.9063,2.655561,14.815444,10.028225666666666,25.491491,-12.844156,-8.529687666666666,-31.247228000000003,78205.7344,4.113017666666667,14.128664,23.116601333333335,34.89565266666667,-7.674939999999999,-16.421491,-24.35832233333333,4664.494633333333,2.041535,1.5350556666666666,1.224093,4.660068333333334,-0.91981,-1.242296,-6.7010526666666665,5455.7134,2.123777,0.935995,1.224825,2.107397,-0.90685,-1.207434,-7.378181333333333,2140.9622,1.9922353333333334,0.427248,0.671743,1.239768,-0.369632,-0.8751756666666667,-3.717105,1717.2556000000002,1.9728436666666667,0.5637246666666668,0.645348,3.7242426666666666,-0.349622,-0.51731,-1.488258,6172.8864,2.172671,1.8939320000000002,1.863619,2.45598,-1.391957,-3.6277096666666666,-3.093711,8392.7246,2.161383,1.445549,4.941114,9.504037666666667,-1.481812,-2.431846,-3.749186,31535.846999999998,2.5974453333333334,9.795796,12.352988000000002,21.693499,-4.317785333333333,-10.975327,-19.238314333333335,30828.954766666662,2.8714356666666667,5.785284999999999,10.167277,16.999175,-3.4141323333333333,-9.593744,-26.020926,5929.953700000001,2.108816,1.6465756666666664,2.6580713333333335,2.528645,-1.083244,-1.2460016666666667,-4.237649,6313.3679999999995,2.3031996666666665,1.5884383333333334,1.8839306666666669,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.675056,0.482718,1.7115566666666666,1.779808,-0.414679,-0.599149,-1.83543,3154.880966666667,1.7661363333333335,0.862996,1.6253483333333332,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,3.0784913333333335,2.2574943333333333,4.0584913333333335,6.666601333333333,-1.8250553333333333,-2.170548,-9.46443,6427.285633333333,2.240298,1.395113,5.163249,7.086111,-2.833274,-2.022999,-6.470996333333333
14664.384933333335,2.317282333333333,2.631037,3.444901,3.904039,-2.4876453333333335,-1.917033,-8.215856333333333,35248.71696666667,6.084682666666667,7.926964666666666,5.16547,8.682400333333334,-2.970188,-3.626637,-11.510834333333333,45097.8501,12.696024,14.733801999999999,38.751555,43.286092,-11.356546,-16.923476,-24.869947,32912.94523333334,8.871622,17.563343,39.524652,44.164376,-7.673963,-16.967626,-19.417655999999997,4764.5737,2.7154220000000002,0.8556003333333333,5.674065,7.681785,-1.11117,-1.732101,-4.622071666666667,5243.9471,4.055473,0.8924356666666666,5.861549,6.173700666666666,-0.7479653333333333,-1.908298,-2.748314,48412.8364,8.362885333333333,16.178713000000002,56.72752,46.54551166666667,-8.158044,-11.240270333333335,-25.982248,26833.734800000002,19.012474,23.152483,39.406447666666665,77.290181,-10.550880333333334,-24.121499,-25.777501,18358.756366666665,3.6334840000000006,5.388300999999999,1.78516,6.3469489999999995,-1.4296946666666666,-4.205008666666667,-2.928657,12492.482766666668,6.804721,1.042953,1.287021,1.89004,-0.833052,-2.912256333333333,-2.371458,47536.4675,18.730115,12.964229000000001,41.35644,38.94502633333334,-11.508703,-16.600495,-19.578389,40970.3252,8.702693000000002,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,5576.2961,5.81987,2.5274479999999997,9.036344,12.156453,-1.7003043333333332,-2.4194413333333333,-3.8576953333333335,6992.446166666666,5.323753333333333,3.297287,6.45684,8.157821,-1.0197269999999998,-2.583195,-4.872469333333334,38194.61483333333,19.907663,22.501043,65.824662,80.147379,-13.399148,-22.781428,-21.083394000000002,45574.0478,18.891642,19.161632,30.631258333333335,49.38626733333333,-11.770111,-19.03156,-21.056602666666667
12778.6308,5.495179,2.908224,4.03942,8.551923,-5.338402333333334,-2.895543,-22.413663666666665,149531.2226,6.801219,42.79619,13.953746333333333,90.899139,-28.041939,-11.272825333333332,-17.601923666666668,2020.6700666666666,6.186259,8.680533,12.685477,12.296242999999999,-7.04552,-6.231087666666667,-31.987455,29895.6138,10.457131,7.175858000000001,12.382231,15.200979333333335,-1.4440683333333333,-6.337782666666667,-28.771886,5337.1189,3.203455,1.939228,3.1453279999999997,7.028065,-1.5921883333333333,-1.9250216666666666,-4.309218333333333,2230.805366666667,2.910062,1.050825,3.859085,5.682339333333334,-1.0921193333333334,-2.626454666666667,-4.308313666666667,38080.7197,7.393689333333334,12.471745,20.88756,24.591495666666663,-9.685698,-16.304521,-38.771498,15761.072933333335,5.1684090000000005,6.00945,22.263181,18.206597333333335,-5.859987666666666,-17.534304,-9.661660333333332,91931.66993333334,5.906509,24.991079,33.823916,53.688658,-5.197767666666667,-8.415424666666667,-63.54369433333333,67452.669,4.7864146666666665,5.737611000000001,21.098944,32.446633,-4.704296,-4.915638666666666,-55.334634,45654.687,7.290727,5.490504666666666,11.841220999999999,23.306931,-2.682565,-15.574246,-31.171459,20845.700533333336,6.623874,9.54128,11.507026666666667,11.604804,-8.195097,-4.555792333333334,-25.227333,7817.0567,3.418667,1.9421913333333334,4.519508,9.860328,-1.736768,-3.3684583333333333,-5.813681,7799.1875,3.347085,2.485954,1.9098213333333334,6.868287,-1.692882,-2.993491,-5.66696,16085.956766666668,10.095718666666667,9.476922,26.061326,33.798837,-15.17843,-9.533503666666666,-49.193242,47799.7979,6.889664,8.126581,15.63545,27.66808,-12.463053,-10.368162333333332,-40.155451
