feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,5.230727,20.095059333333335,55.08558133333333,25.791269999999997,-9.662599333333334,-32.95480766666666,-43.44250066666666,261033.7167,7.2461406666666655,2.5492193333333333,65.46549566666667,54.54403366666667,-18.425661666666667,-58.368238999999996,-290.52175566666665,24768.22856666667,13.65096,12.860631666666668,17.338603333333335,35.267862666666666,-12.969587,-9.00201,-38.767208333333336,43192.68153333333,12.557757666666667,12.545838333333334,17.583224,21.069263333333335,-9.009369000000001,-13.995341999999999,-54.811338,7865.476699999999,6.260951333333334,1.6727116666666666,6.990133,8.128697,-2.1501463333333333,-4.390954000000001,-4.740989,8815.040666666666,4.640636,1.9764943333333331,5.313754666666667,10.284685333333332,-2.420175,-3.4375813333333327,-7.482070333333334,41823.01276666667,17.249711666666666,12.937139,31.205309333333336,39.294026,-15.736688999999998,-23.49972733333333,-36.821818666666665,36472.93393333333,14.386613333333335,21.536084,41.783887666666665,41.385503666666665,-13.398175666666667,-11.905282,-50.431571999999996,140020.10933333333,4.62301,20.468822,36.74131966666667,8.372233333333334,-12.699353666666667,-24.569069333333335,-212.41521266666666,62544.3737,2.742354666666667,18.079275,72.733588,5.8499593333333335,-12.195925,-53.796208,-16.08702166666667,31615.888300000002,17.119590666666667,14.292897666666667,15.767227,26.731692999999996,-8.462711333333333,-17.213163333333334,-65.28179899999999,39772.51116666667,16.113828666666667,13.354011999999999,22.218179333333335,27.19427466666666,-9.026550666666667,-10.006407333333334,-19.368463333333334,12564.399,7.499037666666667,3.9793950000000002,6.937061,11.505692666666667,-3.29179,-3.3727673333333335,-7.216160666666667,5591.539233333333,7.939013333333333,3.5139563333333332,6.484979666666667,11.818863333333333,-2.675598666666667,-5.859784333333334,-10.696541666666667,80242.2585,12.617753,26.755385,39.03797766666667,53.12973133333333,-14.349728999999998,-27.066181999999998,-42.660876333333334,31815.623099999997,22.260641,18.425594333333333,27.758455666666666,41.92060633333333,-11.672149666666668,-31.209678999999998,-63.127098666666676
110414.8766,11.100693,5.682521666666666,16.890864333333333,26.701609666666666,-21.875454333333334,-31.067399666666663,-107.044794,92445.52813333336,10.189354333333334,7.096528,47.144714666666665,33.750906666666666,-24.155134,-28.21877566666667,-85.170718,30384.8653,6.798196,7.682610666666666,12.543438333333334,13.344759333333334,-3.8555496666666667,-11.400555,-19.384816333333333,27491.651566666667,13.277884333333333,5.463855666666666,11.066429333333334,39.75211733333333,-8.490403666666667,-8.325919,-28.767236,3978.4549,2.45993,1.691625666666667,5.978434,6.140681333333333,-0.8696346666666667,-2.052905,-4.599304666666668,6227.8979,3.4568333333333334,1.7362110000000002,4.747094333333333,6.415894333333334,-0.8673033333333334,-1.4515713333333335,-6.301014,32650.467933333333,7.120072333333333,12.656206333333335,20.284892333333335,40.88782033333333,-8.911505,-9.792236,-24.073092333333335,13643.818733333334,5.665956333333333,12.896251,25.978517333333333,21.982015,-7.2485343333333345,-15.456182333333336,-21.831636,74016.3828,4.230721,17.283291000000002,34.85562533333333,46.470477,-17.899038,-26.116142,-16.924088333333334,34269.6573,5.245507666666667,20.313209,10.798406666666667,21.742542666666665,-13.648028666666667,-8.355286666666666,-83.70606466666668,35348.64,11.342227333333334,9.455584333333332,17.192042,20.263825999999998,-8.014023666666667,-10.663713,-21.842256666666668,32110.412899999996,7.918908333333333,9.165651,15.068801,13.223066333333334,-6.953444,-11.343834000000001,-22.590438,4798.568966666667,3.6469123333333333,1.94641,5.390835,12.103194333333334,-1.2150023333333335,-3.559805,-5.280249,4833.452933333333,4.260988666666667,2.6472523333333338,8.03,8.819531333333332,-1.77667,-3.205834,-6.015418333333334,23436.666566666667,9.183067666666666,10.312837,35.486016666666664,51.88451666666666,-7.258410666666666,-21.848856333333334,-17.589839333333334,33494.75093333333,6.190155333333333,9.596970999999998,28.269189,20.579878666666666,-7.529722,-18.256415,-10.770317333333333
122040.09169999999,18.282516666666666,19.518281666666667,22.850732000000004,27.985936666666664,-11.807368000000002,-10.667370666666665,-27.956116000000005,45365.32259999999,10.452198333333333,14.062208,30.108585,36.61451,-7.102773333333334,-18.123748000000003,-29.881598666666665,16176.390700000002,6.418235333333333,7.025795666666667,17.377266666666667,20.209766333333334,-4.650304666666666,-7.251133,-14.110820333333331,20174.41293333333,5.556805333333333,9.877180666666666,9.690046666666667,22.154822,-4.0804746666666665,-6.329720666666667,-21.053900333333335,4809.1793,3.0648316666666666,1.6885676666666667,5.187341333333333,8.213478333333333,-0.941454,-1.8092916666666667,-2.633563,4602.9394999999995,3.1193709999999997,1.5389566666666668,4.019892333333333,6.9150383333333325,-0.894632,-1.5005739999999996,-4.723687333333333,36074.03453333333,7.944488,12.668031666666666,28.393199,34.703525,-12.047395999999999,-16.97093166666667,-17.686267666666666,25190.775033333335,6.801704999999999,10.124270333333333,26.353188666666668,30.485975666666665,-7.980050333333334,-13.775986333333334,-24.387431666666668,70962.02196666667,9.600164,22.711473666666667,19.649637666666667,21.30240433333333,-23.43364866666667,-15.480245666666667,-51.48039033333333,53547.1733,11.554988666666667,9.327642666666668,24.451755000000002,27.21209933333333,-9.586721,-14.080702,-42.245094333333334,36948.90756666667,6.439504,8.831656,16.477243,19.523242333333332,-8.00961,-9.971382666666667,-13.657654333333333,27123.556299999997,6.535394,6.879384333333334,11.483409666666667,17.136691,-5.466347333333334,-5.463723333333334,-10.869637666666668,8577.478866666666,3.7445186666666666,2.362505666666667,9.643863333333334,11.349753666666667,-1.5641576666666668,-2.6043816666666664,-4.958171,6470.474933333334,3.3436003333333333,2.8776193333333335,8.767622,11.894283666666666,-1.2922,-2.374848,-5.185530333333333,30885.759133333337,7.821381333333332,20.008653,32.639079,23.109354,-10.762169333333333,-12.374656000000002,-16.942339999999998,25376.883133333333,6.801370666666666,12.232404,27.534543666666664,18.25678,-8.793716666666667,-11.565931,-18.8654
7993.8618000000015,8.139668333333331,10.265788333333331,53.97179,44.92715833333333,-30.023240333333334,-20.137574,-118.33523033333336,215230.89843333335,4.7452906666666665,10.67929,28.633611000000002,65.75530400000001,-38.215521,-26.386556000000002,-132.99592733333333,20184.068,4.096119,3.722583,5.720770666666667,13.328798333333332,-3.2621036666666665,-7.810585,-14.453411000000001,22946.560199999996,11.782108666666668,5.7651546666666675,14.319606666666667,8.035797,-6.398317333333334,-7.658086333333333,-13.243262000000001,5460.055866666667,2.6244799999999997,1.6663336666666666,3.7002590000000004,5.084848666666666,-0.7889969999999998,-1.7733903333333334,-3.7128906666666666,3757.0052333333333,2.656889,1.684349,3.6366130000000005,5.545067,-0.7977093333333333,-1.3902573333333335,-3.342002,22449.4022,4.473625333333334,6.057817666666668,11.488669333333334,12.02286,-6.407896333333333,-6.825772333333333,-15.986268,26834.383633333335,4.965872,9.682234000000001,10.577965,13.507560666666668,-7.333272333333333,-13.519575666666668,-15.331800666666666,151824.2539,2.9435936666666667,31.799317333333335,17.430425666666668,36.416255666666665,-21.706646333333328,-14.82076666666667,-75.28315966666666,135966.4961,4.7354986666666665,22.974590666666668,42.650833,61.193839,-10.261629333333333,-11.602941666666666,-42.10347866666667,32443.417633333334,5.487506666666666,2.9655063333333334,10.877054999999999,7.700869999999999,-2.947465,-9.667625,-15.916836,24231.2212,5.234000666666667,5.497038,6.414229333333334,12.050968000000003,-3.357236333333333,-7.618572,-13.763904,5885.592266666667,2.523248666666667,1.052667,6.5019746666666665,6.230267,-1.658312,-2.342414,-4.684970666666667,7235.6531,2.853272,1.2141723333333334,3.576919,4.580075,-1.631356,-1.7284286666666666,-3.993460666666666,16409.614,4.540831,13.328631666666666,11.243996666666666,15.58718,-6.40187,-8.236449,-17.924719666666665,25017.162499999995,5.835244333333333,9.180812666666666,9.386564666666667,13.252060666666667,-9.15121,-6.850830666666667,-11.026018
40787.01616666667,9.640126,7.941495,8.965511333333334,53.728061,-2.5151593333333335,-9.974284666666668,-114.003248,55741.67413333333,5.929484666666667,13.505862333333333,42.393358,40.723930333333335,-9.588288666666667,-6.846811,-41.603664,19109.1728,3.0242966666666664,4.258993666666666,5.541806,10.989199333333332,-2.8353599999999997,-4.735008333333334,-13.652948333333333,8695.4729,4.137707666666667,5.1642850000000005,9.586814,11.305999666666665,-2.8705776666666662,-6.953375,-17.998544,2834.587233333333,2.415566333333333,1.1815893333333334,2.855256333333333,5.419477666666666,-0.5523866666666667,-1.1023163333333335,-3.728692666666667,2568.6726,1.945473,0.981287,2.674632,4.972139666666667,-0.6413486666666667,-1.1503603333333334,-4.243392,23808.042,2.888483666666667,5.8404853333333335,8.641987,15.074819,-4.516832666666667,-6.117296666666667,-11.065965999999998,25197.0449,4.13595,8.06541,15.489701666666667,15.120849333333332,-2.285058,-2.5705513333333334,-20.42188133333333,35954.81623333333,7.966246666666667,10.481271,8.014737,17.497880666666667,-5.752342333333334,-7.788182000000002,-24.73821633333333,20081.22136666667,4.015508,5.103481,14.335943,21.944562,-2.732498,-4.355492666666667,-19.293657666666665,21327.007966666668,3.4936903333333333,5.617775,4.354592333333333,13.268888,-2.1089773333333333,-2.8473286666666664,-22.355195,8380.189333333334,2.669103666666667,3.2834369999999997,5.957606333333334,6.224925333333334,-1.9293313333333335,-4.533363333333333,-15.732425,4537.352966666666,3.363514,2.0987329999999997,3.8037943333333337,6.035448666666667,-0.7346136666666667,-1.2786730000000002,-4.8677116666666675,4784.941566666667,3.267766,1.3723720000000001,5.295264,4.875166666666667,-1.0355299999999998,-1.366814,-3.8971576666666667,26658.1574,3.487401333333333,6.481973333333333,10.735032666666667,9.822838333333335,-5.493338666666666,-10.64175,-10.703382333333332,14888.135466666667,2.969723333333333,4.430008333333333,9.065700999999999,12.375874333333334,-4.225492,-5.695646,-12.724243
96858.0357,6.903223,3.631076666666667,23.843225333333333,45.40245466666667,-6.447285,-5.057197333333334,-161.78101266666667,104588.93193333334,3.6859563333333334,10.468812,25.121067333333333,46.15339933333333,-14.870281333333333,-18.696564,-95.15356266666667,18967.431566666666,4.198655,3.465244,8.202071333333334,14.468049666666667,-4.705439999999999,-5.900020333333333,-11.251108,21654.230533333335,5.819244666666667,3.9176343333333334,7.680010333333333,9.340438333333333,-1.7811876666666666,-7.014140333333334,-19.17864366666667,4696.554800000001,2.777593,1.173398,4.312185,5.669113666666667,-0.7883889999999999,-1.2407376666666667,-5.279864,3848.090233333334,2.3656729999999997,1.189229,2.209516333333333,5.205409666666667,-0.8096513333333334,-1.8109433333333331,-4.757445333333333,12319.389799999999,3.2428423333333334,5.764851666666666,11.152799333333334,16.931599666666667,-6.180044333333334,-8.976836,-13.099303,34218.8756,5.099553666666666,5.2355030000000005,21.720208,13.443716,-3.751083,-8.349775,-13.590098,59468.13993333333,9.252609666666666,6.232718333333334,8.933721,24.002294333333335,-12.534044000000002,-19.666805666666665,-93.167493,50728.4307,5.61645,9.149278666666666,9.472313666666667,29.205574,-18.397935999999998,-6.0541920000000005,-16.195525333333332,19957.121266666665,6.559101,5.633864666666667,5.505339,22.690186666666666,-2.721330666666667,-5.838567,-13.281674666666667,14979.2799,4.7972866666666665,2.7062796666666666,6.570667333333333,8.234629,-2.301311,-4.455336666666667,-7.191518333333334,3786.475866666666,3.976169666666667,1.5382749999999998,2.7097716666666667,6.997865666666667,-1.0321813333333334,-1.6215756666666667,-5.905218666666666,4125.7627999999995,2.793877666666667,1.800534,3.356581333333333,8.812656333333335,-0.7856433333333334,-1.6508706666666668,-6.021309,42376.89776666667,7.497009333333334,13.536727999999998,20.351926666666667,12.785583,-8.583082333333332,-7.962150333333334,-25.564942666666667,13514.389799999999,3.109690333333333,8.077894333333333,15.225581,10.644810333333332,-4.585019999999999,-5.67178,-18.085499000000002
100967.73536666665,20.558436,34.35045466666667,87.011026,74.460278,-23.615092,-30.643838,-557.6354043333334,287325.0859,19.674542333333335,55.41801433333333,41.200679666666666,197.7890186666667,-29.64158666666667,-92.361873,-544.0449950000001,46628.82976666667,31.125516,9.603628,21.087060333333334,38.485216,-11.765937,-19.42866666666667,-82.94563099999999,56701.43776666667,10.92933,9.834234666666665,23.816136,31.860591333333332,-15.163703333333332,-20.319163666666668,-52.72837766666667,8128.5434,6.909894333333334,2.5774376666666665,8.414044,9.850793999999999,-1.1287333333333331,-3.181609333333333,-5.722733333333333,4594.630700000001,5.381693333333334,3.0483746666666662,6.896024,7.579650666666667,-2.072108,-4.531343,-6.3801966666666665,52917.382666666665,14.166461333333332,14.379406666666668,42.934890333333335,52.410169,-19.457370666666666,-36.94523566666666,-73.67435166666667,38479.5213,7.346057999999999,19.606792666666667,42.909266,52.99223633333333,-7.469899333333333,-47.36813,-33.34941466666667,230988.2063333333,7.033073333333333,24.67702266666667,80.78778666666666,75.66454666666668,-36.271694000000004,-24.51679733333333,-522.721364,64850.6935,6.650749666666667,56.769986,85.621575,107.31798733333333,-23.101431333333334,-31.153149,-66.682791,40978.695400000004,18.674598,20.789563666666666,24.084056333333336,48.380875333333336,-11.598976,-11.070643666666667,-98.955215,61638.6331,21.363250000000004,9.297026333333333,23.669706,26.901538333333335,-11.825703333333331,-8.603275,-71.93868366666668,9746.357433333333,6.214029,3.8629003333333336,9.480776,13.088440999999998,-4.040384,-5.952286333333333,-7.562398666666667,13366.9612,10.418491,3.843201,5.831761333333333,11.841685333333336,-3.0361426666666667,-5.212630666666667,-9.991061333333333,51176.623633333336,18.541985666666665,35.686681,46.93611533333333,70.04072733333334,-11.259637333333336,-30.210429666666666,-71.04348133333333,85216.40096666665,14.516387,18.88623533333333,49.072248,50.85957266666666,-23.277937333333337,-39.95282733333334,-21.312854666666667
20235.815,5.520348000000001,16.522460333333335,1.996643,4.553334,-1.9496396666666669,-18.936458333333334,-30.498421333333336,27336.362933333334,6.497492666666666,8.814378,24.352525333333332,55.660451,-3.412430333333333,-23.85439066666667,-15.615166,20846.811433333332,7.490019666666668,6.362841666666665,9.434781000000001,10.122372666666665,-3.139552333333333,-8.134392333333333,-19.955788,13551.485733333335,4.8764140000000005,4.509111666666667,12.453347,16.601521666666667,-4.076581,-6.412080333333333,-13.056452,4006.4183666666668,3.1373723333333334,1.446366,3.728184,5.801331666666667,-1.149294,-1.7587773333333334,-4.304224666666666,3416.2618,5.003047666666667,0.9138606666666668,2.4829923333333332,5.309251,-0.8739186666666665,-0.7453646666666667,-4.526022666666667,24360.071733333334,8.008335,10.887896666666668,10.999122666666667,26.529278333333334,-4.705291666666667,-7.337885,-10.310074333333333,29149.703266666667,2.6715343333333337,7.192567333333333,13.122694333333333,22.089233,-5.749465666666667,-6.5963736666666675,-24.572095,21787.434066666665,3.5600799999999997,7.709597333333334,17.797373,11.343311,-3.112947666666667,-15.514409333333331,-15.714055,16844.1656,7.503264333333334,4.613551333333334,11.562903,8.564510666666667,-10.107209,-6.928089666666668,-35.72489533333333,19710.5332,8.697275666666666,7.960499666666666,16.67142,10.682252333333333,-2.9663413333333337,-5.8553266666666675,-15.033728666666667,26518.358299999996,10.027141,3.3358043333333334,12.932237999999998,10.489388333333332,-2.2930493333333337,-4.761791,-10.656742,4183.0249,2.548562,1.350339,4.392334666666667,6.990121333333334,-0.8548456666666665,-1.7708073333333332,-3.9616873333333325,3480.014333333333,4.280508333333334,1.5839533333333333,2.973241,6.945754666666667,-1.0081003333333334,-2.138716,-3.746665,23681.316366666666,4.343775,9.083066333333333,19.207255,35.79178033333333,-5.131782,-11.430586333333332,-17.367597,29638.426900000002,8.241525333333334,5.9229433333333334,15.200608,22.53931366666667,-3.456758666666667,-9.032182666666666,-24.008346333333336
127580.24773333334,5.864156,20.814212,44.20496533333333,100.233676,-16.61116566666667,-43.493383,-276.500128,91061.7536,4.925600333333333,54.158613,63.344549,44.638222000000006,-32.18456766666667,-27.19523666666667,-41.19942633333334,22612.2773,6.890195000000001,7.189324666666667,13.840486333333331,17.361909333333333,-6.59804,-9.377422,-21.360173,24648.8032,5.624206000000001,7.304522666666666,7.901166333333333,16.919852000000002,-6.136966999999999,-7.330725,-13.74797,5662.1436,2.624012,1.83126,4.344514,6.772585333333333,-1.1455603333333333,-2.248346,-5.171157,5789.342100000001,3.4628433333333333,1.7135196666666666,3.514985,6.095334666666666,-1.3146456666666666,-1.3093656666666666,-4.4925500000000005,30188.194766666667,8.569190999999998,12.033325666666668,13.160834,19.341576333333332,-6.7955733333333335,-8.970450666666666,-28.780576333333332,23707.859133333335,5.245755333333334,11.324740333333333,13.872274,15.538775333333334,-9.371336666666666,-12.215043333333334,-28.544307,72437.96693333333,8.707417999999999,16.18689566666667,33.238382333333334,51.69319433333333,-18.058841,-34.159983,-36.37891666666667,64247.98893333334,4.908872333333334,14.696311,43.95914633333333,13.176406333333333,-13.206082,-17.11180866666667,-106.396283,20025.4287,5.938619,7.897827333333335,8.665593,12.945375666666665,-6.488812666666667,-8.778409666666667,-12.646373333333335,20761.313866666667,7.961003666666667,6.635144,10.062604,20.239094,-4.297916,-9.186088,-11.471835333333333,5922.413466666666,2.927477,2.634224,4.930311,7.2694426666666665,-1.7565790000000001,-2.058691,-5.0741993333333335,8227.741766666666,4.685522333333334,2.4330743333333333,4.197532333333334,8.191439333333333,-1.67035,-2.2447633333333337,-4.5300683333333325,49441.5527,6.545102,12.759852,24.676417333333333,28.283117333333337,-10.652627666666666,-23.093476666666664,-32.464166,33782.09076666667,7.044114,11.325646,21.516671333333335,16.634016,-7.734702333333334,-11.333391999999998,-34.540287
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
42674.059166666666,2.9926046666666664,11.167297,9.432389333333333,24.190622333333334,-6.605695999999999,-13.422255999999999,-55.16591533333334,55412.66406666667,4.244485666666667,10.119736,10.983728333333334,25.090508999999997,-8.542894333333335,-9.996520333333335,-61.180988333333325,6895.5207,2.187557,1.0747606666666665,2.553927,6.496190333333334,-1.7392436666666666,-1.8557883333333336,-10.131335,4300.282366666667,2.098802,1.356042,2.5395766666666666,6.797610666666667,-1.2065526666666668,-2.1217163333333335,-10.006878,1946.9651666666668,1.6245576666666668,0.3446206666666667,0.8787696666666666,3.8682226666666666,-0.2725126666666667,-0.9685866666666666,-4.303838666666667,1613.4213333333335,1.590113,0.6644553333333333,0.909748,4.009335666666667,-0.257018,-0.6806953333333334,-4.201272666666667,9635.912933333333,2.2990456666666668,1.7787936666666668,2.7965700000000004,11.297250333333333,-1.552187,-2.9953016666666663,-13.613073333333332,8066.641233333333,2.194599,1.6306163333333334,3.480928666666667,9.155125666666667,-1.7254803333333333,-2.9956506666666667,-10.167635333333331,36684.945366666674,2.5701783333333332,5.719283,7.782567333333333,19.311056333333333,-5.055008,-5.817894333333332,-29.644426999999997,17307.033366666667,2.415115,8.142361666666668,4.992681666666667,13.745670333333335,-3.68481,-4.064809,-17.349457,9176.564466666665,2.234168,1.5023623333333334,2.345776,7.458159666666667,-1.3545863333333334,-1.616302,-6.952832666666667,6338.430033333333,2.250299,1.0037559999999999,1.9296346666666668,7.612687333333333,-1.049908,-1.3580633333333332,-4.932153,2474.4903,1.715885,0.5754373333333334,2.550568666666667,3.3502306666666666,-0.400742,-0.77269,-3.192146,2493.2071333333333,2.121585666666667,0.5575763333333333,1.2587949999999999,3.399837,-0.5143043333333334,-0.7116929999999999,-11.037608,10873.353,3.223124666666667,1.9926146666666666,3.612594,6.519224,-1.5016016666666665,-2.770637333333333,-7.984235000000001,13192.618,2.2500423333333335,1.812633,2.900468333333333,6.2661896666666665,-1.607001,-4.500278333333333,-7.909777333333333
163053.4082,18.790491333333332,6.100535333333333,5.933489000000001,71.689199,-16.444220666666666,-12.312235999999999,-28.442774666666665,64054.524399999995,5.831811,26.56261033333334,57.925535,25.639590999999996,-17.967312000000003,-14.504896666666667,-104.05710866666665,17912.5017,6.259030666666667,8.624864666666667,12.019321,19.429769666666665,-4.383641666666667,-7.192608,-15.045752,26492.263266666665,4.349359,6.382652,9.068211999999999,16.808361,-5.480621,-7.567388,-12.011292666666668,5108.739766666667,3.1317153333333336,1.8228236666666666,5.052905,5.953698666666667,-1.197869,-1.3909576666666668,-4.436087333333333,3020.7582666666663,3.040528,1.7301183333333334,3.751604,6.046302333333333,-1.05839,-1.4395493333333336,-4.283024,30921.690799999997,4.718087,8.393001,16.621161,24.614433000000002,-7.286780666666668,-10.781683333333334,-22.15776866666667,28454.06493333333,5.504367666666667,13.649153,18.840254,23.443250333333335,-4.604898,-13.318311000000001,-21.108349666666665,103627.6368,3.5434746666666666,8.579742000000001,32.310613,56.52042566666666,-11.569565666666668,-19.385184,-71.08115866666667,91372.16533333335,6.565460333333334,13.386743000000001,35.61713666666666,21.141648,-7.969928666666667,-14.478772666666666,-40.22603233333333,28086.816733333337,4.803297,9.196571333333333,12.309124666666667,24.386027,-3.8339730000000003,-7.158402666666667,-9.682232,18052.3891,5.039854333333333,5.078105333333333,7.856473666666666,10.1839,-5.247774,-7.397706,-14.142223666666666,7308.2792,4.690519666666667,2.106012666666667,4.696711,11.470855333333333,-1.2348753333333333,-1.1071323333333334,-4.1951279999999995,5839.008266666667,4.332377,2.396726,6.328033666666667,6.245975333333334,-1.1281466666666666,-2.362272,-5.478885,37180.95673333333,5.166564,10.003831666666667,22.345153666666665,24.148974666666664,-8.351106,-14.93562,-13.39316,8579.250699999999,4.717680333333333,5.573231333333333,16.704392,19.556211,-5.559347666666667,-10.666933,-9.667113333333333
35032.663,3.7074270000000005,9.136555,18.280288,16.952492666666668,-5.447421666666667,-17.065803,-14.560580000000002,31311.6436,2.2815533333333335,14.128664,5.300547,8.703030333333333,-6.6312696666666655,-16.421491,-25.822372333333334,6218.780333333333,1.9714673333333332,0.940478,1.224093,4.434147,-0.7573173333333333,-1.242296,-5.236777333333333,3726.4028333333335,3.6539680000000003,1.6391609999999999,3.808651333333333,6.254693,-0.8581786666666668,-1.207434,-2.200585,1997.0199999999998,1.5346293333333332,0.7598113333333334,1.722745,4.931696,-0.286613,-0.6845189999999999,-4.093341,1460.9311666666665,1.617012,0.407103,1.369906,2.103165666666667,-0.282903,-0.4694769999999999,-1.9017246666666665,6276.018633333333,3.11746,3.2132920000000005,4.964907666666666,8.608742,-3.2931209999999997,-2.4289936666666665,-6.907447666666666,6187.918633333334,2.829953666666667,3.094034666666667,1.998426,11.108803333333332,-1.2552773333333334,-2.085995666666667,-14.515804000000001,41803.69026666667,2.7810500000000005,4.899757666666667,9.285256666666667,14.843198333333333,-5.184606666666666,-7.125616999999999,-32.616017,18893.339033333334,2.5812779999999997,4.206753999999999,6.536356333333333,9.728233666666666,-3.174034333333333,-9.593744,-10.326508666666667,5489.731400000001,2.4576193333333336,0.6409803333333333,2.831610333333334,6.013672,-1.1377063333333333,-1.475086,-8.118497333333332,3374.643066666666,2.4580749999999996,1.4703283333333335,3.8065563333333334,6.259971666666668,-0.7017326666666667,-1.1667993333333333,-2.717934,2314.3422333333333,2.0220933333333333,0.42947766666666665,1.7938876666666668,1.5024146666666667,-0.3728336666666667,-0.7864796666666667,-1.83543,2275.2263666666668,2.3353373333333334,0.6398773333333333,1.509209,6.731133333333333,-0.44439266666666666,-0.9891083333333334,-3.551452,9319.3833,2.192069333333333,3.881316333333334,8.747614999999998,6.018005666666666,-1.7174360000000002,-1.4959790000000002,-6.269499666666666,6341.381666666667,2.928552,2.4735866666666664,3.224285333333333,8.370870333333333,-1.958293333333333,-2.3016526666666666,-4.828152333333333
