feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,14.349375160788954,58.389656,83.24179038746857,217.2960532338468,-37.372635,-92.36165489459005,-617.263879411967,267015.24116466544,14.043084,66.782801,95.952044,183.11807436032868,-41.248492,-89.8918004763425,-802.8969145579268,51076.9717,19.442038732994376,12.753435488138043,17.674375682610407,20.096701320490684,-12.923161965376643,-21.573457917562298,-46.966575606688934,48210.401407990685,17.623238708457063,12.285812413218272,17.583224,31.599863618333686,-13.118550662132336,-27.706533622004017,-60.226974854192186,11422.355208443052,5.4179526816674475,3.4838235376420963,5.533360384124924,6.65834787586085,-2.92838,-4.901562,-9.589422,9417.074279556768,6.532292533961173,2.993082,4.894830282168399,0.21561011253051068,-2.420175,-3.887674898192476,-10.35269063596071,63607.96035403816,19.727403,20.962881,32.836066,39.294026,-18.876647095044756,-35.99734441171348,-77.72497812157417,67756.94491212141,19.371503,22.202727121641296,32.950296,39.50018,-19.824586,-36.13700564932679,-72.336284,202221.7429075418,11.197704903624915,58.94417807672471,88.862914,174.92945262729162,-32.12604650839561,-67.509385,-667.1996146352611,172054.1143015371,11.525306634858039,52.7271108421061,71.3680291512002,180.63150747801348,-27.504905,-53.936871492868,-468.08613659585325,62838.7016,22.10651229636566,16.68944628257379,21.993331,38.24904296159003,-15.904981567172623,-25.959717423363955,-73.322593,49976.571238679324,20.1920502257897,12.84311950390845,16.628102,28.542818015287356,-12.377296,-20.801160285197767,-58.41798910646588,12471.298712710308,8.032583,3.8984796990371064,6.135308619137865,9.99234,-3.266035776547809,-5.633997549728008,-12.479156215248555,10624.24029584735,7.717804,3.181811,5.791981925421782,9.291088312976548,-2.8082428665266956,-4.720732,-10.099949,81824.67822345528,22.4044386135687,26.755385,41.66721800882352,59.44282342098132,-25.91595204102855,-48.564299,-136.108893,68752.38469780324,21.8907888354583,22.17448081830692,36.08719577195464,47.377975675493914,-21.721536,-40.7647049903923,-104.51067417910703
87690.3609856312,4.356608,27.42111468033719,41.10464948497787,57.46020410736612,-20.618439024020994,-33.949724,-107.044794,66609.7344,3.890745583294419,21.433989089364097,35.697388,54.081962828204865,-16.069273396088814,-23.20434857800888,-90.20760866929665,25679.26986959965,4.54765,9.098377363793876,16.596540823849054,22.594436860995174,-7.139665281273071,-11.392904913895629,-29.869117517461596,25802.2813,4.460134954779399,9.115884352582448,16.423224840682675,21.698177293082853,-7.039026,-11.084684094753264,-30.39759536812188,3978.4549,2.771035784525018,1.66136,3.89876,6.886016718608254,-1.1770949281747614,-2.1564885995094687,-6.260411,3901.4608358259347,2.6137204177557334,1.565498,3.927044,6.711254,-1.052577,-1.892701859413707,-5.972114421573016,33385.54316459005,4.78987009400218,12.542607906793636,28.363358555550526,35.21465613303821,-10.081344219249624,-17.683737698881732,-38.43950612833059,34500.7887446764,4.5838630045258695,13.455683513955641,30.64076581368086,38.9472435781508,-10.732774,-19.217644013398747,-43.22767249610161,78201.7775237677,4.230721,22.159464,32.642482,47.90527472427347,-16.44744665777586,-23.20301971320165,-73.307649,61544.81801974024,4.047722813009416,16.381073,23.459951,32.479785992243464,-12.62388064468521,-17.565103072987604,-51.76148872257712,32530.74604443297,5.06652633126278,10.62537845657154,17.513871124913308,21.961935,-8.489514,-12.804494,-27.27021008876702,25924.29807429946,4.680968,8.467395506815793,14.859016382418512,18.085318461883904,-7.0464759712938925,-10.358542,-22.590438,7632.3508490368085,3.061418,3.26248,8.355415386274297,11.948854940066937,-2.102068,-3.3935585782273696,-6.26259247845142,7694.936649206727,3.0313698549877706,3.033794,7.996131,11.184552342873351,-2.0023777344813842,-3.2058914119216775,-6.018231029564165,42918.75997708252,5.855953597487855,16.269568,31.42684323613075,39.17666837585496,-12.560861064342095,-21.425168,-37.97023615537412,37228.1806,5.603304734520756,14.092743589807961,27.970490592344255,34.286716,-10.698366,-17.982790254719127,-32.366679410964096
76425.79221196826,12.682131008007259,23.659785888293587,37.684761,42.271895273895424,-15.946619775932446,-21.36367683242759,-45.05650226922868,66334.65835142617,11.255430145727702,20.773412369190467,33.65137876581256,40.10967926397482,-13.357892,-18.38032962176529,-44.65967764067029,21025.75,6.329806,7.547872460328766,18.191325,22.466487027096523,-4.870940051731292,-7.365685,-13.643812,21352.428809457753,6.072053757894302,7.548048252062582,17.633751,22.154822,-4.856653455571785,-7.101211971249502,-13.886296,3967.9566,3.1189775237907984,1.6847814761667794,4.670970284685526,7.3141436198413246,-0.941454,-1.546612,-4.673133,3799.568736964402,3.0020482899521355,1.620347,4.9906758160051705,7.654145489608173,-0.8580527439099336,-1.443965,-4.330297,26526.282222653008,6.873894638215109,11.527398,28.393199,35.482801277569855,-6.849938,-11.006410655862547,-18.751273992898174,28018.4642747212,6.652232382044817,12.177658496464078,29.880488,38.51753624932578,-7.30806,-11.921890900030535,-20.444471689454634,63071.78575445441,9.5948036727297,18.124019,26.783952519838685,32.02952841300364,-11.735642,-15.703946,-36.4807747746417,53159.12055235337,8.018123,13.805098765702326,19.53997,23.740684485604344,-9.525171467604327,-12.852489679880678,-27.698312840495266,25741.9087,6.439504,8.831656,17.450464,20.780220047433133,-5.710787,-7.961402,-14.287485220695116,20595.6362,6.461808920912843,7.223007,15.316138,18.031331149758188,-4.702942126108088,-6.686261,-11.468014898145082,7101.3094193014285,3.7423222576419612,3.391839706186128,10.754248,14.986916481115486,-1.6224807838768005,-2.6510170864161577,-4.916652173948908,7020.511521259113,3.733845,3.362555437426981,10.678947,14.69733718767827,-1.5983913480691248,-2.538806,-4.563513153369922,33371.71025119616,7.420451784214359,13.730526,32.73849561074006,40.205954558946814,-8.349647293921315,-13.451875,-21.261444459732857,29155.7085,7.309988,12.232404,29.600653277217948,36.09157977071488,-7.3792475221132525,-11.796746118378513,-18.304791631738592
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
70152.63387931335,6.013741088615081,26.164128321215244,43.002469641349926,63.71415078911865,-17.940680966616995,-28.135455,-110.45130848619277,98066.0508,5.859050480793186,26.19603699946734,42.517485868637266,63.800496,-19.076967152037838,-28.205413,-113.521597,18668.521237138502,3.7467425968110657,4.878511289321303,9.669814,15.000105269117402,-4.049666322347372,-6.724084132441644,-20.13007,18646.026594084862,3.6131415359977495,4.861254131114134,9.639286453618402,14.838064,-4.021473317585341,-6.365744351902781,-19.744344674802704,2777.2741554686463,2.426066858237626,1.0354810828606476,2.4565440699754286,5.216552482774409,-0.527138,-1.0564814676800953,-4.858059,2730.746809609792,2.3293325381680545,0.9947544000739167,2.510986561231749,5.359251186092507,-0.501707019218436,-1.079976,-4.9157841670917595,24030.29442311808,3.9165747686269703,7.397282419571711,15.529282,21.516701739703706,-5.242444,-9.928924,-25.38391543144815,25046.40592890888,3.944223793798524,7.814247687375616,16.698925312599723,23.31691493739113,-5.570641750782819,-10.18969,-27.810237,70573.09906900936,4.520044153567984,16.530692046288458,22.862625918589483,35.34080301404408,-11.128157827396251,-15.812477,-61.043146967690085,46956.54795915971,4.015508,10.631965663574823,14.203073816831532,22.18438601912976,-7.628622568249921,-11.105083047080466,-36.79275317846287,23077.09591758134,3.651307,5.617775,9.388879448877882,13.404563027690088,-4.627759,-7.9105,-18.89298049837601,18572.46199558238,3.7277323942595153,4.468957,7.909733627749165,10.98132208522822,-3.9514337483603468,-5.954674,-15.732425,5139.6492,2.6485387987517104,1.936451,5.095178239534321,7.973054,-1.051144,-1.7623434170580172,-4.623755791486807,5171.359985338542,2.6261069197422637,1.891476690668603,4.925141400803287,7.508849448179586,-1.0115226625149807,-1.6702834450862352,-4.354183,28583.14600954661,4.122542381281037,8.235556,16.712429672975688,21.539124251422393,-6.615898995255352,-10.300283070243893,-23.0642197218961,24457.16364124723,3.993439967728126,7.261117460345379,14.57288,18.979962362637625,-5.595965672851571,-8.58131823154637,-19.784422737294264
63210.91940993659,6.903223,14.393976657762025,19.136286,33.065624921120936,-10.598417222517195,-14.591199345142003,-55.50923686839001,75655.43136190886,8.057296155797388,17.884701910794693,25.998229,40.06926093232561,-12.986574530383498,-19.244922702822112,-69.31445623398594,12081.370543322568,6.472795,3.465244,5.073250695560208,7.8622135773829,-2.4726672774407445,-3.975412,-10.71331375818038,12247.148011474623,6.198086639064388,3.484041577289936,5.108168,8.046843,-2.485247601064051,-3.974881068283198,-10.228716,3727.17606770438,3.434976,1.020105,2.0561536958343516,3.811512808359048,-0.7174110668123488,-1.280400692241983,-4.375197616579163,3173.0482651923276,3.367238,0.8400289024233063,1.7588700661560652,3.382448,-0.5840090511135897,-1.0640023662606195,-4.063991393203615,15265.802803979932,6.188888,4.853692351745254,7.377342689772297,11.440324213192143,-3.5453226125799127,-5.855735,-15.050373640467647,15845.881945698507,6.155034,5.118847468490874,7.849924,12.016152942673965,-3.751083,-6.160672,-15.275967765283868,63690.7041,5.861434,14.87537672240511,20.578471659749077,38.75973266479397,-11.150798450817689,-16.710948868440077,-87.23101836125393,50728.4307,5.61645,11.305036774635333,14.649074,29.205574,-9.012980392534836,-13.219072158677912,-63.781666,13981.01720337186,6.2060293238111575,3.799534590569154,5.372788144742093,9.312649,-2.821613,-4.40088544779891,-13.762292682328296,11942.3838,5.870719621847253,3.250257,4.5591870005690325,8.284710598708347,-2.608824349025643,-4.037062477247362,-11.831401,3566.4713011328126,3.7605603777789556,1.0563734235615927,2.049795,5.345355762263246,-0.748930020726965,-1.371411,-5.711256967860472,3199.0244,3.6858654883534423,0.9946546711080149,1.989332,5.185728819988943,-0.686526,-1.2756488317341754,-5.005985640541529,17034.8416,6.735210150884432,5.338207,8.137134,12.823426357740013,-3.9949524814504196,-7.145128412121287,-19.62906904476165,14469.237072505193,6.666063404066265,4.815385520683248,7.514393076134647,11.465370904863624,-3.5505970723266875,-6.352424053202625,-16.907755921771205
280825.4330537978,19.704276995535928,62.28307110008037,89.86844305661863,199.82619922888628,-25.053127,-40.432244,-445.93250081941875,309926.3022615343,18.45118,78.25931508575846,126.04378364683252,299.56292157945614,-44.706728,-92.361873,-940.0663037584553,65196.6985,29.175133345533222,17.25847187090443,20.606044081996853,46.35926460444076,-17.60869667392019,-30.715551119478828,-58.036598,60718.9949,27.683538960327663,17.230359,18.096404498338664,30.363839,-15.774154979371776,-33.468679838418424,-488.66193361956607,13877.29876728237,10.716303,4.3650035175459765,8.845185918167381,13.660121020359814,-3.6297934842613837,-6.32990743626721,-12.386212023474911,11877.4369,9.8895157361594,3.633635938429217,6.688286,7.388252409964572,-2.9971335798372967,-4.929912581701633,-7.590319,80450.3352,28.92381768785847,27.881672168507844,46.24374317050402,54.004509,-25.29909605728326,-49.06722223741494,-83.6927776028381,82385.34673700733,150.3371507089735,28.58737699749096,48.02030288669823,55.474769315504076,-26.269672871053412,-49.92461378422934,-96.5754829861415,255118.8304327491,15.76631549048588,72.5168167081775,109.26631123264316,212.68773069179787,-34.584943256722774,-88.90995388195083,-708.554819823077,199774.3916,13.563751301970452,57.33859701268887,85.621575,167.58835391333324,-31.917237496982697,-72.79221551110699,-510.3861850975973,79940.66582671454,34.78431,21.67906741844113,26.721011035071886,40.960238,-21.932114,-38.763047022806084,-106.70805920123195,63007.60555207,29.979577291489402,16.854989837735495,19.60204959513652,34.134668326150845,-16.77931903552746,-29.444372958522642,-71.21457311621234,15019.205410805413,10.80627849922225,4.872185,10.294562700435822,16.597429899138994,-4.040384,-7.8050012319993565,-13.65189,12838.636329525769,10.370400495202796,3.8142962250016774,8.017292197451676,13.887928649656105,-3.356379528498648,-6.4689091768712945,-21.71287945823201,102307.92743075054,34.07394134568525,35.80622652884042,59.287668,88.28800363178117,-34.00956503199135,-66.20416246424006,-157.21797332692375,86432.309,32.954271988672964,29.697584,49.072248,74.26070479751102,-28.33851634404239,-56.10731882944562,-121.837436
20608.584110453205,4.422988,5.071679,6.380502,9.59257612231355,-3.931068561385384,-5.371715755715642,-13.218495536488895,30837.8769,6.3640836712655995,8.742362469878826,11.372139,14.086794,-4.880909732649197,-6.401126,-13.987265069763778,17797.217051265205,11.0650692187499,6.483589010199541,12.314030239468998,13.93139241689528,-3.997661,-6.006376819101365,-11.569519,18263.1578,10.7012,6.720835034912853,12.453347,14.143722626668588,-4.105700372073156,-6.173405,-11.672743083131689,4043.3779,4.14628379032008,1.4279630025850738,3.3794676555802208,5.64816135240734,-0.9341,-1.602334669697222,-3.808551,3416.2618,4.116381245122081,1.207005,2.839238449588098,4.98134690066941,-0.8018128417548489,-1.3598320079600363,-2.965545,17998.23222386312,9.213639550698764,7.539934991586606,16.190677,19.571378,-4.429782551685598,-7.426624566722456,-12.122336,19131.5054,9.33970830647123,8.216228449722205,17.37709325933389,22.089233,-4.870843851628108,-8.281558579504196,-12.909888900522189,21311.16144985895,3.894978,5.186497031733119,7.001712,11.168548283958602,-3.367291,-4.697146831887753,-15.714055,16844.1656,3.6886299540483094,4.018225317108434,5.089349495386717,8.102345578101625,-2.3703215684924466,-3.355936,-11.00096676918244,18474.04070127147,10.921133,6.7847274796884935,12.901856216121665,16.13345559852963,-4.111522721972159,-6.094932,-12.764542378105615,14899.803643006822,9.806907059019453,5.2333,10.06556269014516,13.133470879475336,-3.1979463745062833,-4.732901,-9.748941177311574,3851.5587,4.217749964641287,1.3619583513118554,3.2478408642663115,6.387015335621314,-0.929313,-1.6007934913744053,-4.322275464860732,4022.28502766355,4.425579096635157,1.348748,3.044784134678688,6.197924941313203,-0.9502563860033064,-1.621922422633817,-4.324354444972114,19269.594766501054,9.256268660618222,8.099505568556618,18.176557103158405,22.197466203505424,-4.86268,-8.492906,-15.122108845708407,16091.4142,8.951409,6.720481541584346,15.200608,18.7607061609902,-4.0312994854308535,-7.0244493306434315,-12.423443656859432
225143.11223710398,6.008490566267769,57.168638977488506,77.268712,98.20879256893963,-40.92218022668601,-60.627073,-297.0505200142417,203598.39517461378,4.0703805534303825,53.55411953946821,74.42105081476824,93.765087,-37.290367025518016,-55.247108,-267.0443472227684,29095.8716,5.232158,6.804043504438468,8.359504,9.852692239186256,-6.533518930537822,-9.312777734274004,-14.243906,28117.041121653703,5.006642337624576,6.565759068013135,8.274034499655055,9.57314652453141,-6.307174,-9.008655456491528,-14.196504783367685,6321.150350763043,2.7532549684113867,1.8302491492943826,3.1964099546710627,4.059200940104739,-1.45854,-2.2036939808050335,-3.596032154220429,5902.0061025672085,2.6486467693047575,1.6508512595791534,2.8839186475089438,3.69927,-1.2419279871838114,-1.7845395962306527,-3.1958309896040795,41186.0547,5.413411709383043,10.590110924668833,13.160834,14.20888236139301,-10.339649333572018,-15.477645299602262,-18.865208,42203.083,5.300092658334931,11.133011,13.890646914333397,15.570311909571547,-10.916762,-17.056870677175635,-23.662855254030127,145154.33517062865,5.052536881191421,36.812062,48.90839461967195,67.35460771807197,-24.479986,-33.61434422556691,-159.044941,124166.95555009383,4.92849855732429,29.213310846431053,38.720271,54.75103807733462,-20.30186657181985,-27.907539,-119.47469547204814,36425.897000134355,5.938619,8.49168712441969,10.01309688120659,12.473819655791797,-8.422084388195955,-12.288398800540326,-21.61774602349653,28326.78529802574,5.559102829973222,6.635144,7.890013973579111,9.722124628374605,-6.610219023674525,-9.186088,-16.132321,7558.7092,2.8919224752972688,2.134439,3.8033970679265456,5.316198,-1.7197346774608435,-2.78296751204474,-4.8104051898686,7547.479027276487,2.870413,2.076202239295638,3.4561778230262328,4.75569,-1.6180144824996219,-2.4333408379306065,-4.677112832611988,49441.5527,6.545102,12.782119420052156,15.624174152507647,19.291567881002113,-12.969194031501033,-19.96158714942607,-34.18773401804918,44397.87483651047,6.196498,11.189173542514194,13.87196618157105,16.744359586411218,-11.273158083997549,-17.141768,-28.283809
1173.3271,1.4456255811023881,0.317876,0.731413,3.809552661175191,-0.28649078863375227,-0.7266329662254002,-4.218342760721138,17887.15808406069,2.166272260248633,6.05539,10.149128070717317,18.104634324909433,-3.7262936573528225,-5.713297624322184,-16.025640011374968,1776.8999,1.423846,0.7274836170863601,1.464973,4.683372,-0.426556,-1.0044205124917194,-5.432920371312556,1945.3442976224517,1.4569227666468232,0.7381655266794517,1.5061259917374594,4.770762390645206,-0.45459369274751876,-1.0276927216501806,-5.441032979752958,780.4059195666455,1.412543,0.359122841517226,1.106574036403932,3.7222123160829295,-0.23215928094441007,-0.5711573612621097,-3.587132278213593,743.6146852344209,1.40349,0.3483865963357994,1.081377520025408,3.7144578107174557,-0.225322,-0.5468344967227704,-3.422319,3248.9684888310053,1.615135,1.363082869020774,2.9929719372451933,6.767524499782967,-0.7395711930685952,-1.3342909381432861,-6.072903,3443.819587977885,1.6891886972987153,1.438913,3.350963,7.412624078483175,-0.7903676830728305,-1.481927656213227,-6.4323727872210394,10660.452214105888,1.843561,3.2254476806525156,5.523819,10.383271315921725,-1.8534501374792174,-2.9177455098828817,-11.64477718180371,6750.652429447839,1.59265,1.97317,3.4835167688249173,7.283381,-1.169638059214808,-1.8470201415613698,-7.901870793568158,2189.7295,1.3974274988152524,0.7640716388281279,1.4015035542390901,4.526921,-0.4435997225019604,-0.823979,-3.413858,2340.1167427861114,1.458920501704202,0.89467,1.450600977247409,4.309006478858704,-0.4503988324647905,-0.8607123305906361,-3.2791124977613846,1208.6415434168316,1.5045590956181907,0.578257,1.4782122131952058,3.938344,-0.31068237378718117,-0.6112318256380127,-2.7614481902059445,1145.1596,1.5138143442823815,0.5482619891457086,1.395832,3.081867,-0.3006084864564878,-0.5527292745374418,-2.629737336031192,3310.9066964039457,1.561029,1.334763,2.817206,5.397264,-0.7794977249884161,-1.338549,-4.167043267382631,3183.52287004884,1.5488756610361178,1.2487006514867725,2.657113317400497,5.715781,-0.7049235911692463,-1.1951848101537033,-3.8426734004868432
57149.01580539623,2.9903861562973217,9.656575,13.97654859441443,30.676713063264025,-8.572973,-13.163643,-53.797975,56464.240597047574,4.7987787175055105,9.928140836717883,15.051021426309582,33.56896417052612,-8.62613429491614,-13.786679003616303,-65.38208191815275,6394.537868220367,2.1786579526159517,1.362362,2.504056,6.292366,-1.172416038089978,-2.144598,-9.299112945802895,6492.361369390115,2.139537617034736,1.3744178840674854,2.521447193148955,6.374444,-1.1606511578805756,-2.073854,-9.059399751641417,1373.5163432680838,1.6239159861904393,0.33631898724777676,0.9012103902806374,3.8983602772837904,-0.2662577706645432,-0.7406016823160956,-4.133757,1332.7264101630306,1.5813168291200324,0.3458269210163757,0.909748,4.298601,-0.257018,-0.733853,-4.404833851030491,9316.017707267356,2.2422357746883472,1.9803137831204316,3.733223673771943,8.786841,-1.588927,-3.040437,-11.772411330329684,9812.378404682731,2.194599,2.1035556946080955,4.046364497315598,9.329115827163218,-1.6796301200721644,-3.277969775205368,-12.924745502567863,36944.27337113761,2.9000541410523715,5.62809763077309,7.944001,19.34578164636692,-5.325437582132714,-8.389035,-37.852457,25459.43135118181,2.5544356064270963,3.65765997193951,5.015818446856434,11.81087773313192,-3.6797951340225867,-5.506231,-23.007116,8414.263735708295,2.234168,1.4863112361222897,2.4549945380971443,5.294916502157099,-1.2999009957242829,-2.0369409506853975,-6.438045098940347,6674.780577876637,2.1843173313878586,1.169356,1.9780326301372717,4.469741280881918,-1.049908,-1.563456,-4.982846,2366.5230458815145,1.7197545821268763,0.5764538780910887,1.237258,3.626489437776076,-0.4065269217274298,-0.777911,-3.103430636791377,2389.8728,1.716962,0.5778865224425559,1.2296844448330961,3.560591669910225,-0.396706,-0.7521069291246701,-2.9411563124789226,10906.208306306398,2.350964852896607,2.0421764354059886,3.6716844870113627,6.916427185920078,-1.8072227257623383,-2.887366842331335,-8.414067748100887,9582.247797625496,2.27689,1.812633,3.231875207927804,6.291688646940651,-1.607001,-2.531936,-7.563705136388207
164251.49371892354,6.730164,39.60769138969203,54.31857704607907,70.15270595504862,-28.19307174569665,-39.29512084165063,-157.7155558418033,150494.1407,6.135590134993718,39.20843428509483,57.925535,67.339655,-26.51690094630341,-39.0923951576753,-160.8705713884617,26815.415000324563,5.236753414354436,6.489321,10.394559110717315,13.176306663709797,-5.598869,-8.02933404868189,-15.045752,26456.599051905538,5.00938997593053,6.399673600027618,10.635340003278223,13.242979798017315,-5.506320586707686,-7.884487346375946,-14.884759514214226,5520.498669703307,2.553483,1.958079662698078,5.0216316949185185,6.564821194338001,-1.197869,-1.925325,-3.909484391982833,5040.9117938016225,2.4408749501444444,1.7523142563492857,4.538377220141945,6.158444190388774,-1.05839,-1.581059,-3.6101377801375807,34313.6407,4.908962523328185,9.311955495434216,16.51869956297134,19.475364163040148,-7.879019728006103,-11.800471257585198,-20.02464112352318,35982.536997558695,4.649306,9.729902262456834,18.218245007383327,21.639247,-8.410781487879811,-13.01766244654575,-23.798567,104951.94786122334,5.603867049631703,25.155565574805102,33.52168625978693,43.730209,-16.556579714063787,-23.680826,-90.52531053033799,83589.23412902646,5.421911,19.4239763491379,24.926466714123087,36.659476,-13.073198475329031,-18.180537852723294,-67.038005,32932.3418,5.682485897506325,7.629143,11.132995119446123,14.328762,-6.875924571544463,-9.760021,-21.60904151634163,25504.12448308811,5.201525406229553,5.88958,8.55325078148086,10.945922919418319,-5.324848953108987,-7.397706,-16.15909628600859,7676.720103947568,2.797624965173493,2.492313,6.954127,9.284583572821807,-1.597894927916464,-2.6361568188451523,-5.517702742724375,7595.622191577266,2.7766093399044647,2.396726,6.439696821681101,8.706001,-1.5352176847388317,-2.394375674548565,-5.1290862589809745,42966.56003585309,5.865470668016577,10.74308187038406,19.447639950276606,24.401395544415198,-10.417819967924071,-16.353173402110112,-33.02490406432431,37554.5011101863,5.547119908545151,9.1703776021104,16.704392,20.618691506312377,-8.721784587424722,-13.542082041815622,-26.96322
