feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,6.610103390025082,58.389656,18.357565485239753,26.01067669641147,-37.372635,-14.371364663147084,-60.82280938562083,56268.14024847944,14.043084,66.782801,95.952044,32.86845046558945,-41.248492,-16.428673228366456,-73.0152287705196,51076.9717,5.78071222039378,5.281153771087467,10.056848290000108,13.848627451070776,-3.639817285098494,-5.653811323071439,-13.354407218649225,16330.249116930114,5.603410072330893,5.354840062264788,17.583224,13.942839602778413,-3.647772516601085,-5.810802418700983,-14.302869252460646,3603.788385800476,3.0330469416524775,1.326403587964751,3.257920797041657,5.563167942286949,-2.92838,-4.901562,-9.589422,3382.130704742546,3.0093054477767227,2.993082,3.051911093977913,5.319803152236798,-2.420175,-1.3838271221318417,-4.107028822402055,19416.240450999634,19.727403,20.962881,32.836066,39.294026,-4.840372343880877,-8.070322760581334,-16.975593677644845,20528.340333564593,19.371503,7.717688529309331,32.950296,39.50018,-19.824586,-8.813386414012097,-72.336284,45995.20666612131,5.253905131525808,11.9187925068522,88.862914,25.418856689906555,-7.97832578444407,-67.509385,-54.97910386013443,37866.415709654895,4.765081277499508,9.381224584814294,13.056097773960694,19.68782174881587,-27.504905,-9.602702256454196,-40.848430639012804,62838.7016,5.8639647422222945,5.7332755351767,21.993331,13.610624390509134,-4.035583588391289,-6.067364639264909,-73.322593,15009.519479402294,5.734345003225685,4.727615269285354,16.628102,11.564025116791855,-12.377296,-5.022757267725742,-10.950722650677438,4826.2439407226075,8.032583,1.811769119939367,4.704299126957032,9.99234,-1.115971470798023,-1.932611183905804,-4.616930565668569,4914.638361734411,7.717804,3.181811,4.481297722961109,7.055207493652233,-1.0986482206256891,-4.720732,-10.099949,22177.263048979567,6.25913149266944,26.755385,17.145252234130588,22.0492459652134,-5.684479356667623,-48.564299,-136.108893,19499.255708256343,6.085738806139199,7.079015353815114,14.851466308246444,19.00987137652686,-21.721536,-8.19511383162502,-16.15817361763609
49688.5993541631,4.356608,12.731689732990258,18.357565493487904,26.0106767067253,-9.107589583839024,-33.949724,-107.044794,66609.7344,6.536536363355735,15.284769296529689,35.697388,32.86845047602363,-10.340351987700732,-16.42867323384543,-73.01522879380964,16162.738627370625,4.54765,5.281153771771623,10.05684829099988,13.84862745198977,-3.6398172858001145,-5.653811324067551,-13.354407220057285,25802.2813,5.603410072966514,5.354840062903621,10.210569145756887,13.942839603655884,-7.039026,-5.810802419663151,-14.302869253816802,3978.4549,3.033046941917072,1.66136,3.89876,5.5631679427440694,-0.8485623315063364,-1.5075330303239018,-6.260411,3382.1307054033814,3.009305448010452,1.565498,3.927044,6.711254,-1.052577,-1.3838271223197194,-4.107028822465555,19416.240455359417,5.913675078834972,7.210993557093176,15.217095176369867,19.875593170597874,-4.84037234496561,-8.070322762272074,-16.975593679933375,20528.3403380099,5.914600479962863,7.717688530507235,16.63799488237516,21.892463142581683,-10.732774,-8.813386415830388,-18.78757766209031,45995.20668468683,4.230721,22.159464,32.642482,25.41885669866035,-7.978325787457592,-12.240594591933128,-73.307649,37866.41572632661,4.7650812791358215,16.381073,23.459951,19.687821756024057,-6.43901835304831,-9.602702260179017,-40.84843065234554,17979.686044551352,5.863964743154722,5.7332755361098355,10.282695575836932,21.961935,-8.489514,-12.804494,-13.420157327577025,15009.519482437317,4.680968,4.727615269980551,8.584194324749902,11.564025117681282,-3.357709300891062,-10.358542,-22.590438,4826.24394163219,3.061418,3.26248,4.704299127617302,7.465204730770289,-2.102068,-1.9326111842124007,-4.616930565922693,4914.638362599044,3.434744391948331,3.033794,7.996131,7.055207494192807,-1.0986482208054682,-1.834967393389153,-4.416397563018984,22177.263054666964,6.259131493811735,16.269568,17.14525223630166,22.049245967489096,-5.684479358102571,-21.425168,-19.17152768223962,37228.1806,6.08573880722175,7.0790153551973525,14.85146631026149,34.286716,-10.698366,-8.195113833607921,-16.15817362069864
49688.59935418493,6.610103392445522,12.731689732995813,37.684761,26.010676706735048,-9.107589583842802,-14.371364668992431,-60.82280940793858,56268.14027040952,6.536536363357463,15.284769296535103,23.095994067277164,32.868450476033495,-13.357892,-16.42867323385061,-73.01522879383165,21025.75,6.329806,5.28115377177227,18.191325,13.848627451990637,-3.639817285800777,-7.365685,-13.643812,16330.249119802005,5.603410072967114,5.354840062904224,17.633751,22.154822,-3.647772517270382,-5.810802419664061,-13.886296,3967.9566,3.0330469419173216,1.326403588196162,3.257920797558622,5.563167942744501,-0.941454,-1.546612,-4.673133,3382.1307054040053,3.0093054480106733,1.620347,3.05191109443198,5.319803152628332,-0.7806548620476638,-1.443965,-4.330297,19416.240455363535,5.9136750788357695,11.527398,28.393199,19.875593170599448,-6.849938,-8.070322762273673,-16.975593679935535,20528.3403380141,5.914600479963623,7.717688530508367,29.880488,21.892463142583292,-7.30806,-8.813386415832106,-18.787577662092687,45995.206684704375,5.253905133244755,18.124019,16.968997841364153,25.418856698668627,-11.735642,-15.703946,-54.97910387745014,37866.41572634236,8.018123,9.381224588954671,19.53997,19.68782175603087,-6.439018353050839,-9.602702260182538,-40.84843065235814,25741.9087,6.439504,8.831656,17.450464,13.610624391824786,-5.710787,-7.961402,-13.420157327579032,20595.6362,5.734345004067574,7.223007,15.316138,11.564025117682121,-3.3577093008917145,-6.686261,-10.950722652166807,4826.24394163305,3.392927342362028,1.8117691202090322,10.754248,7.465204730770894,-1.1159714709948436,-1.9326111842126903,-4.6169305659229325,4914.63836259986,3.733845,1.7803093301147346,10.678947,7.055207494193317,-1.098648220805638,-2.538806,-4.416397563019177,22177.263054672338,6.259131493812814,13.730526,17.14525223630371,22.049245967491245,-5.6844793581039275,-13.451875,-19.171527682243244,29155.7085,7.309988,12.232404,14.851466310263394,19.009871378579856,-4.916301051733781,-8.195113833609796,-16.158173620701536
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
49688.59935415477,6.610103392442364,12.73168973298814,18.357565493484934,26.010676706721583,-9.107589583837585,-28.135455,-60.822809407909475,98066.0508,6.536536363355076,15.284769296527625,23.095994067266183,63.800496,-10.340351987699396,-28.205413,-113.521597,16162.73862736953,5.780712221102117,5.281153771771376,9.669814,13.848627451989437,-3.6398172857998614,-5.653811324067191,-20.13007,16330.24911979826,5.603410072966284,5.35484006290339,10.21056914575654,14.838064,-3.647772517269509,-5.810802419662805,-14.30286925381631,3603.788386540423,3.033046941916976,1.3264035881958602,3.257920797557948,5.563167942743904,-0.527138,-1.5075330303238186,-4.858059,3382.130705403142,3.009305448010368,1.2224303063648032,3.051911094431388,5.319803152627821,-0.7806548620474831,-1.079976,-4.107028822465532,19416.240455357845,5.913675078834667,7.210993557092753,15.529282,19.87559317059727,-5.242444,-9.928924,-16.97559367993255,20528.340338008296,5.914600479962573,7.717688530506803,16.63799488237452,21.892463142581068,-5.175169185394361,-10.18969,-27.810237,45995.20668468014,5.2539051332425135,11.91879251171687,16.968997841355247,25.418856698657198,-7.978325787456507,-15.812477,-54.97910387742756,37866.4157263206,4.015508,9.381224588949271,13.05609777956618,19.687821756021464,-6.439018353047345,-9.602702260177676,-40.84843065234074,17979.686044549882,3.651307,5.617775,10.282695575836474,13.610624391823071,-4.627759,-7.9105,-13.42015732757626,15009.51948243622,5.734345004066476,4.468957,8.584194324749564,11.56402511768096,-3.3577093008908134,-5.954674,-15.732425,5139.6492,3.3929273423616513,1.936451,4.704299127617064,7.973054,-1.051144,-1.9326111842122902,-4.6169305659226,4914.638362598731,3.434744391948238,1.7803093301144182,4.481297723552855,7.055207494192611,-1.0986482208054031,-1.8349673933890585,-4.354183,22177.263054664916,6.259131493811323,8.235556,17.145252236300877,22.049245967488275,-5.684479358102054,-9.60996542404053,-19.171527682238235,19499.25571319779,6.08573880722136,7.079015355196853,14.57288,19.009871378577177,-4.916301051732177,-8.195113833607207,-16.158173620697536
49688.59935416313,6.903223,12.731689732990265,19.136286,26.010676706725313,-9.10758958383903,-14.37136466898692,-60.822809407917546,56268.140270388845,6.5365363633557365,15.2847692965297,25.998229,32.868450476023646,-10.340351987700735,-16.428673233845437,-73.01522879380967,16162.738627370629,6.472795,3.465244,10.056848290999884,13.848627451989769,-3.639817285800115,-3.975412,-13.354407220057286,16330.249119799297,5.603410072966514,5.354840062903622,5.108168,8.046843,-3.6477725172697513,-5.810802419663153,-10.228716,3603.788386540691,3.434976,1.020105,3.2579207975581355,5.56316794274407,-0.8485623315063366,-1.507533030323902,-4.29213875636199,3382.130705403382,3.367238,1.2224303063648745,3.051911094431552,3.382448,-0.7806548620475331,-1.3838271223197196,-4.107028822465555,19416.24045535942,6.188888,7.210993557093177,15.21709517636987,19.875593170597874,-4.840372344965612,-5.855735,-16.975593679933375,20528.340338009904,6.155034,7.717688530507237,7.849924,21.892463142581683,-3.751083,-6.160672,-18.787577662090314,63690.7041,5.861434,11.91879251171863,16.968997841357716,25.418856698660363,-7.978325787457596,-12.240594591933135,-54.979103877433815,50728.4307,5.61645,9.381224588950767,14.649074,29.205574,-6.439018353048313,-9.602702260179022,-63.781666,17979.686044551352,5.863964743154723,5.733275536109836,10.282695575836932,9.312649,-2.821613,-6.067364640547696,-13.420157327577028,11942.3838,5.734345004066781,3.250257,8.584194324749902,11.564025117681282,-3.357709300891063,-5.022757268698673,-11.831401,4826.243941632191,3.392927342361756,1.811769120208778,2.049795,7.465204730770289,-1.115971470994658,-1.371411,-4.616930565922693,3199.0244,3.434744391948331,1.7803093301145059,1.989332,7.055207494192807,-0.686526,-1.834967393389153,-4.416397563018984,17034.8416,6.259131493811737,5.338207,8.137134,22.0492459674891,-5.684479358102573,-9.609965424041382,-19.171527682239628,19499.255713199578,6.085738807221752,7.079015355197353,14.851466310261493,19.00987137857792,-4.916301051732621,-8.195113833607923,-16.158173620698644
49688.59935415701,6.6101033924426,12.731689732988709,18.357565493485733,26.010676706722585,-25.053127,-40.432244,-60.82280940791163,56268.14027038304,18.45118,15.28476929652818,23.095994067266993,32.86845047602088,-44.706728,-92.361873,-73.01522879380349,65196.6985,5.780712221102187,5.281153771771443,10.056848290999618,13.848627451989525,-3.6398172857999294,-5.653811324067288,-58.036598,60718.9949,5.603410072966346,17.230359,10.210569145756633,30.363839,-3.647772517269574,-5.810802419662897,-14.302869253816443,3603.7883865404947,10.716303,1.3264035881958827,3.257920797557998,5.563167942743949,-0.8485623315062941,-1.5075330303238408,-4.2921387563619575,11877.4369,3.0093054480103905,1.2224303063648223,6.688286,5.319803152627859,-0.7806548620474966,-1.3838271223196696,-7.590319,80450.3352,5.913675078834749,7.210993557092866,15.217095176369417,54.004509,-4.840372344965324,-8.070322762271628,-16.97559367993277,20528.340338008726,5.91460047996265,7.717688530506918,16.63799488237469,21.89246314258123,-5.175169185394471,-8.813386415829907,-18.787577662089646,45995.206684681936,5.25390513324268,11.91879251171734,16.968997841355907,25.418856698658043,-7.978325787456798,-12.240594591931988,-54.97910387742923,199774.3916,4.76508127913539,9.38122458894967,85.621575,19.68782175602216,-6.4390183530476035,-9.602702260178035,-40.848430652342024,17979.68604455028,34.78431,5.7332755361095895,10.282695575836598,40.960238,-21.932114,-6.067364640547357,-13.420157327576465,15009.519482436517,5.734345004066558,4.727615269980367,8.584194324749655,11.564025117681046,-3.35770930089088,-5.022757268698415,-10.950722652165009,4826.24394163195,3.3929273423616797,4.872185,4.704299127617128,7.46520473077012,-4.040384,-1.9326111842123197,-13.65189,4914.638362598816,3.4347443919482634,1.7803093301144417,4.481297723552912,7.055207494192662,-1.0986482208054207,-1.8349673933890842,-4.41639756301893,22177.263054665465,6.259131493811434,8.103885116614464,59.287668,22.049245967488496,-5.684479358102193,-9.609965424040759,-19.171527682238608,86432.309,6.085738807221464,29.697584,49.072248,19.009871378577376,-4.916301051732296,-8.1951138336074,-121.837436
49688.599354168415,4.422988,5.071679,6.380502,26.010676706727676,-9.107589583839944,-14.371364668988257,-60.82280940792264,30837.8769,6.536536363356156,15.28476929653101,11.372139,14.086794,-10.340351987701585,-6.401126,-73.015228793815,16162.738627371324,5.780712221102537,5.2811537717717805,10.056848291000112,13.84862745198998,-3.997661,-5.65381132406778,-11.569519,18263.1578,10.7012,5.354840062903769,12.453347,13.942839603656086,-3.647772517269904,-6.173405,-14.30286925381711,4043.3779,3.0330469419171324,1.3264035881959968,3.257920797558253,5.563167942744174,-0.9341,-1.507533030323955,-3.808551,3416.2618,3.0093054480105055,1.207005,3.051911094431656,5.319803152628052,-0.7806548620475648,-1.3838271223197625,-2.965545,19416.240455360417,5.9136750788351655,7.210993557093445,16.190677,19.571378,-4.840372344965861,-8.070322762272463,-12.122336,19131.5054,5.914600479963048,7.717688530507511,16.63799488237557,22.089233,-5.1751691853950295,-8.813386415830806,-18.78757766209089,45995.206684691104,3.894978,11.918792511719744,7.001712,25.418856698662367,-3.367291,-12.240594591934125,-15.714055,16844.1656,4.765081279136198,9.381224588951714,13.056097779569491,19.68782175602572,-6.439018353048926,-3.355936,-40.84843065234861,17979.686044552283,10.921133,5.73327553611005,10.282695575837222,13.610624391823848,-4.035583589289381,-6.094932,-13.420157327577513,15009.519482438016,5.734345004066974,5.2333,8.584194324750115,11.564025117681485,-3.3577093008912207,-4.732901,-10.950722652165743,3851.5587,3.392927342361822,1.8117691202088395,4.704299127617454,7.465204730770436,-0.929313,-1.9326111842124711,-4.61693056592275,4914.638362599242,3.4347443919483895,1.348748,4.4812977235532045,7.05520749419293,-1.0986482208055093,-1.834967393389213,-4.41639756301903,22177.263054668274,6.2591314938119975,8.103885116615231,17.145252236302156,22.049245967489618,-4.86268,-8.492906,-19.1715276822405,16091.4142,8.951409,7.079015355197669,15.200608,19.00987137857839,-4.916301051732902,-8.195113833608378,-16.158173620699344
49688.599354174534,6.610103392444433,12.731689732993168,77.268712,26.010676706730404,-9.107589583841003,-60.627073,-60.822809407928546,56268.140270399665,6.53653636335664,15.284769296532525,23.095994067273377,93.765087,-10.340351987702565,-55.247108,-73.01522879382117,29095.8716,5.232158,5.281153771771962,8.359504,13.848627451990223,-3.6398172858004614,-5.653811324068044,-14.243906,16330.249119800712,5.6034100729668275,5.3548400629039365,10.21056914575736,13.942839603656317,-6.307174,-5.810802419663627,-14.30286925381747,3603.7883865410563,3.0330469419172026,1.326403588196058,3.25792079755839,5.563167942744295,-1.45854,-1.5075330303240162,-4.292138756362053,3382.130705403708,3.0093054480105677,1.2224303063649713,3.051911094431776,3.69927,-0.7806548620476015,-1.3838271223198122,-4.107028822465587,41186.0547,5.913675078835389,7.210993557093756,13.160834,19.875593170598698,-4.840372344966147,-8.07032276227291,-18.865208,42203.083,5.91460047996326,11.133011,16.637994882376038,21.892463142582525,-10.916762,-8.813386415831287,-18.787577662091557,45995.20668469602,5.253905133243983,36.812062,16.968997841361084,25.418856698664683,-24.479986,-12.240594591935272,-159.044941,37866.41572633486,4.765081279136631,9.38122458895281,38.720271,19.687821756027628,-6.439018353049635,-27.907539,-40.848430652352135,17979.68604455336,5.938619,5.7332755361102965,10.282695575837558,13.610624391824196,-4.035583589289619,-6.0673646405483295,-13.420157327578075,15009.519482438816,5.734345004067196,6.635144,8.584194324750362,11.564025117681721,-3.357709300891404,-9.186088,-16.132321,7558.7092,3.392927342361898,2.134439,4.704299127617629,5.316198,-1.1159714709947552,-1.9326111842125524,-4.616930565922818,4914.638362599471,2.870413,1.7803093301146253,4.481297723553361,4.75569,-1.098648220805557,-1.8349673933892823,-4.416397563019085,49441.5527,6.545102,8.10388511661564,17.14525223630273,22.04924596749022,-5.684479358103282,-9.609965424042546,-19.171527682241518,19499.255713202016,6.196498,7.0790153551980355,14.851466310262488,19.00987137857893,-4.916301051733227,-17.141768,-28.283809
1173.3271,6.610103388825602,0.317876,0.731413,26.010676691295483,-9.107589577862267,-14.371364660250347,-60.82280937456098,56268.14023761171,6.536536360620605,6.05539,23.09599405468104,32.86845046041376,-10.340351982161454,-16.428673225648716,-73.01522875896703,1776.8999,1.423846,5.281153770748105,1.464973,4.683372,-0.426556,-5.653811322577337,-13.354407217950781,16330.249115506913,5.603410072015604,5.354840061947906,10.210569144324404,13.94283960234316,-3.6477725162694057,-5.810802418223718,-14.302869251787948,3603.7883854333068,1.412543,1.3264035878500724,3.257920796785468,5.563167942060203,-0.84856233126629,-1.5075330299780507,-4.2921387561713455,3382.1307044147516,1.40349,1.2224303060707602,3.051911093752895,5.319803152042768,-0.225322,-1.3838271220386487,-3.422319,19416.24044883705,1.615135,7.210993555337369,15.217095173821285,19.875593168104558,-4.840372343342815,-8.070322759742673,-6.072903,20528.340331359585,5.914600478759232,1.438913,3.350963,21.89246314003193,-5.175169183701163,-8.81338641311017,-18.787577658321226,45995.206656912225,1.843561,11.918792504438303,5.523819,25.418856685564396,-7.978325782949269,-12.240594585460403,-54.979103851553404,37866.41570138521,1.59265,1.97317,13.056097771179196,7.283381,-6.4390183490443835,-9.602702254606568,-40.84843063239935,2189.7295,5.863964741759781,5.733275534713835,10.282695573942132,4.526921,-4.035583587945911,-0.823979,-3.413858,15009.519477896829,5.7343450028084755,0.89467,8.584194323357092,11.56402511635067,-3.357709299857686,-5.02275726724314,-10.950722649939362,4826.243940271426,3.3929273419303643,0.578257,4.704299126629518,3.938344,-1.1159714707004857,-1.9326111837537225,-4.616930565542516,1145.1596,3.4347443915649825,1.7803093297519408,1.395832,3.081867,-1.0986482205365131,-1.8349673929977872,-4.416397562713632,22177.26304615844,1.561029,1.334763,2.817206,5.397264,-5.684479355955843,-1.338549,-19.17152767650194,19499.255705804346,6.085738805602219,7.079015353129482,14.851466307246914,5.715781,-4.916301049893551,-8.19511383064144,-16.15817361611697
49688.59935429695,6.610103392457248,9.656575,18.3575654935357,26.010676706785063,-8.572973,-13.163643,-53.797975,56268.14027051577,6.536536363366328,15.284769296562875,23.095994067317967,32.868450476084085,-10.340351987722185,-16.428673233877177,-73.01522879394459,16162.738627388226,5.780712221106478,1.362362,2.504056,6.292366,-3.6398172858041793,-2.144598,-13.354407220065443,16330.249119815919,5.603410072970195,5.354840062907322,10.210569145762435,6.374444,-3.6477725172736246,-2.073854,-14.302869253824657,3603.788386544979,3.0330469419186046,1.3264035881972833,3.257920797561127,5.563167942746717,-0.8485623315072661,-1.5075330303252412,-4.133757,3382.1307054072095,3.0093054480118058,1.2224303063660131,0.909748,4.298601,-0.257018,-0.733853,-4.107028822465923,19416.240455384675,5.913675078839864,7.210993557099975,15.217095176379738,8.786841,-1.588927,-3.040437,-16.975593679946634,20528.340338035654,2.194599,7.717688530514176,16.637994882385428,21.892463142591556,-5.175169185401328,-8.813386415840922,-18.787577662104905,45995.20668479441,5.253905133253083,11.91879251174682,7.944001,25.418856698711075,-7.978325787475053,-8.389035,-37.852457,37866.41572642321,4.765081279145303,9.38122458897473,13.05609777960069,19.687821756065826,-6.439018353063817,-5.506231,-23.007116,17979.686044574875,2.234168,5.733275536115242,10.282695575844269,13.610624391831161,-4.035583589294377,-6.067364640555127,-13.420157327589338,15009.519482454903,5.7343450040716535,1.169356,8.584194324755295,11.564025117686434,-1.049908,-1.563456,-4.982846,4826.24394163746,3.392927342363426,1.8117691202103385,1.237258,7.465204730774008,-1.115971470995797,-0.777911,-4.616930565924164,2389.8728,1.716962,1.7803093301159099,4.481297723556498,7.055207494195937,-0.396706,-1.8349673933906687,-4.416397563020166,22177.263054699917,6.259131493818353,8.10388511662386,17.14525223631424,22.04924596750228,-5.6844793581108854,-9.609965424055043,-19.17152768226184,19499.255713228213,2.27689,1.812633,14.851466310273164,19.0098713785898,-1.607001,-2.531936,-16.158173620716386
49688.59935416098,6.730164,12.731689732989722,18.35756549348715,26.010676706724354,-9.107589583838658,-14.37136466898638,-60.82280940791546,150494.1407,6.536536363355568,15.284769296529165,57.925535,67.339655,-10.34035198770039,-16.428673233844926,-73.01522879380751,16162.738627370347,5.780712221102307,6.489321,10.05684829099979,13.848627451989685,-5.598869,-5.653811324067458,-15.045752,16330.249119799031,5.603410072966455,5.354840062903562,10.210569145756798,13.942839603655802,-3.6477725172696887,-5.810802419663062,-14.302869253816674,3603.788386540622,2.553483,1.3264035881959222,3.2579207975580866,5.563167942744027,-1.197869,-1.925325,-4.292138756361978,3382.1307054033196,3.0093054480104304,1.222430306364856,3.0519110944315098,5.319803152627927,-1.05839,-1.581059,-4.10702882246555,34313.6407,5.913675078834894,7.210993557093068,15.217095176369707,19.875593170597718,-4.840372344965511,-8.070322762271918,-16.975593679933162,20528.34033800949,4.649306,7.717688530507124,16.637994882374997,21.639247,-5.175169185394665,-8.81338641583022,-23.798567,45995.20668468513,5.253905133242975,11.918792511718177,16.96899784135708,43.730209,-7.978325787457315,-23.680826,-54.97910387743221,37866.41572632508,5.421911,9.381224588950381,13.056097779567686,36.659476,-6.4390183530480645,-9.602702260178676,-67.038005,32932.3418,5.863964743154636,7.629143,10.282695575836815,14.328762,-4.035583589289092,-9.760021,-13.420157327576831,15009.519482437037,5.734345004066702,5.88958,8.584194324749815,11.564025117681199,-3.357709300890999,-7.397706,-10.950722652165265,4826.243941632107,3.392927342361729,2.492313,6.954127,7.46520473077023,-1.1159714709946398,-1.9326111842123725,-4.616930565922669,4914.638362598964,3.434744391948308,2.396726,4.4812977235530145,8.706001,-1.0986482208054515,-1.8349673933891286,-4.416397563018965,22177.263054666444,6.25913149381163,8.10388511661473,17.14525223630146,22.049245967488886,-5.68447935810244,-9.609965424041164,-19.17152768223927,19499.25571319912,6.0857388072216505,7.079015355197225,16.704392,19.009871378577728,-4.916301051732506,-8.19511383360774,-26.96322
49688.59935416892,6.610103392443845,12.73168973299174,18.280288,25.491491,-9.107589583840033,-14.371364668988384,-60.82280940792313,78205.7344,6.536536363356196,15.284769296531135,23.095994067271334,26.182518,-10.340351987701665,-16.421491,-73.01522879381551,16162.73862737139,5.780712221102552,0.940478,10.056848291000133,13.84862745199,-0.91981,-5.653811324067801,-13.35440722005764,16330.249119800017,5.603410072966674,0.935995,10.210569145757129,13.942839603656108,-3.647772517269919,-5.810802419663394,-14.302869253817143,2140.9622,3.0330469419171386,1.326403588196002,0.671743,5.563167942744184,-0.8485623315063768,-1.5075330303239602,-1.574757,3382.130705403547,1.617012,1.2224303063649238,3.051911094431666,5.319803152628061,-0.7806548620475678,-1.3838271223197667,-4.107028822465572,19416.240455360512,5.913675078835184,7.210993557093471,15.217095176370297,19.875593170598293,-4.840372344965884,-8.0703227622725,-16.97559367993395,8392.7246,2.161383,7.7176885305075364,1.998426,2.725637,-1.481812,-8.813386415830845,-3.749186,45995.20668469151,2.366981,11.91879251171985,12.022422,21.693499,-7.978325787458353,-12.240594591934219,-54.97910387743815,37866.415726330815,2.32123,9.381224588951804,10.167277,19.687821756025876,-6.982942,-9.602702260179957,-40.8484306523489,17979.686044552374,5.863964743154957,5.73327553611007,10.28269557583725,13.610624391823876,-4.0355835892894,-1.475086,-13.420157327577561,15009.519482438081,5.734345004066991,4.727615269980726,8.584194324750136,11.564025117681505,-0.8589,-5.022757268698917,-10.950722652165776,4826.24394163242,3.3929273423618285,1.8117691202088455,4.704299127617469,7.46520473077045,-1.1159714709947075,-1.932611184212478,-1.83543,4914.63836259926,3.4347443919483953,1.7803093301145667,4.481297723553218,7.055207494192942,-0.405668,-0.603439,-4.416397563019036,9319.3833,6.259131493812022,8.103885116615265,17.145252236302206,22.049245967489668,-5.684479358102933,-2.170548,-19.171527682240587,19499.255713200815,6.085738807222022,7.0790153551977,14.851466310261998,19.00987137857843,-4.91630105173293,-2.022999,-16.15817362069941
