feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,9.554784333333332,58.389656,87.81873866666666,176.49695966666664,-37.372635,-60.19133766666666,-762.7593703333332,268164.98826666665,14.043084,66.782801,95.952044,126.045769,-41.248492,-73.26379833333334,-619.6806296666666,51076.9717,13.855668666666666,13.362955,17.879436333333334,26.130505,-12.696176333333334,-20.163882666666666,-50.03444866666666,48450.35676666667,17.47054333333333,12.355982333333335,17.583224,23.046242666666668,-11.887365666666666,-19.990078333333333,-45.621373000000006,10452.149,7.481129,3.5753303333333335,6.252812666666667,8.793437666666666,-2.92838,-4.901562,-9.589422,9758.953466666666,8.389283666666666,2.993082,5.654633999999999,7.844520999999999,-2.420175,-4.124611666666667,-6.545647333333334,60633.258700000006,19.727403,20.962881,32.836066,39.294026,-14.468252999999999,-34.343613000000005,-73.312197,67430.70969999999,19.371503,21.662603666666666,32.950296,39.50018,-19.824586,-36.084812,-72.336284,215859.0999,13.523136666666666,40.331925,88.862914,95.770177,-32.12731633333333,-67.509385,-532.4749266666666,124429.23536666667,13.277214333333333,39.214346,49.382042000000006,138.60715966666666,-27.504905,-70.83876433333333,-429.260975,62838.7016,17.125869666666667,15.975992666666665,21.993331,33.834409666666666,-15.664554666666666,-25.55662033333333,-73.322593,41749.325066666664,19.018902,11.956501333333335,16.628102,26.386836333333335,-12.377296,-20.558532333333332,-58.053864,12145.472399999999,8.032583,3.982447,7.295444333333333,9.99234,-2.7576976666666666,-5.928263333333334,-11.273425333333334,10897.181666666665,7.717804,3.181811,7.157992666666668,8.692381333333332,-2.4245973333333333,-4.720732,-10.099949,66584.83649999999,23.988589666666666,26.755385,35.299986,52.04738033333333,-18.457468333333335,-48.564299,-136.108893,66979.0411,22.514083999999997,21.636718666666667,35.46565066666667,46.69318933333333,-21.721536,-41.425996,-81.67412
102316.82646666665,4.356608,20.41866466666667,21.367247000000003,28.229964666666664,-16.788988,-33.949724,-107.044794,66609.7344,9.285200666666668,21.558621333333335,35.697388,57.244911,-17.339946666666666,-28.97677966666667,-58.76981,29226.188466666663,4.54765,6.4496606666666665,18.554444,21.153161333333333,-6.307762,-10.834421,-17.835507333333332,25802.2813,6.591414666666666,9.240682999999999,12.575813666666667,20.96227,-7.039026,-9.687362,-19.258194,3978.4549,3.217684666666667,1.66136,3.89876,6.251955,-1.0278443333333334,-1.4965140000000001,-6.260411,3745.2712333333334,2.8149943333333334,1.565498,3.927044,6.711254,-1.052577,-1.6287083333333332,-3.3607649999999993,30816.641966666666,4.654410333333334,13.270573333333333,21.007177666666667,31.005021999999997,-7.266070666666667,-30.26119833333333,-32.443542666666666,39493.5835,5.639409000000001,13.520591666666668,29.784926666666667,39.970199666666666,-10.732774,-16.274246,-30.637091666666667,86891.18276666666,4.230721,22.159464,32.642482,30.580838333333332,-7.619467666666666,-15.087448,-73.307649,70524.68329999999,5.670140333333333,16.381073,23.459951,21.057186333333334,-12.417155000000001,-17.258945999999998,-40.74232,33095.15186666666,6.787176,10.636916,15.872734666666666,21.961935,-8.489514,-12.804494,-23.919459,29945.229600000002,4.680968,8.865358333333333,9.629203333333333,17.187111333333334,-7.428422,-10.358542,-22.590438,7255.231233333333,3.061418,3.26248,9.267202666666666,11.535731333333333,-2.102068,-2.6861753333333334,-3.996801333333334,7551.079433333332,3.4890666666666665,3.033794,7.996131,8.007440666666668,-1.3744636666666665,-2.2383353333333336,-4.738573,36877.5473,6.807207666666667,16.269568,29.529454333333334,34.92222566666666,-10.628809666666667,-21.425168,-37.44609966666667,37228.1806,6.414273666666666,13.118198666666666,26.616193,34.286716,-10.698366,-11.081319666666667,-28.922117333333333
77732.2619,24.283378999999996,24.721035,37.684761,41.78481,-16.297248666666665,-21.072772999999998,-50.982878666666664,67220.75096666667,15.191286666666665,20.496838333333333,35.25482866666667,39.137897,-13.357892,-18.44113666666667,-38.810424000000005,21025.75,6.329806,7.518200333333333,18.191325,20.900621,-5.007928666666667,-7.365685,-13.643812,20364.210166666668,6.119256,7.416169666666666,17.633751,22.154822,-4.870208666666667,-6.6985573333333335,-13.886296,3967.9566,3.137544666666667,1.6970606666666666,5.169999333333333,7.106886333333333,-0.941454,-1.546612,-4.673133,3806.5905,3.1748983333333336,1.620347,6.1286656666666675,9.659045,-1.0788943333333334,-1.443965,-4.330297,27257.22913333333,6.814686333333333,11.527398,28.393199,35.02079633333333,-6.849938,-11.049482666666668,-18.529985666666665,30428.541499999996,6.9298106666666675,11.945881666666665,29.880488,37.090302666666666,-7.30806,-11.408550666666665,-19.596690666666667,64718.94546666668,9.455060333333334,18.124019,26.85551633333333,34.263961333333334,-11.735642,-15.703946,-36.79539333333333,61638.296566666664,8.018123,14.609423,19.53997,28.186249333333333,-11.943640333333335,-15.067594999999999,-33.578142,25741.9087,6.439504,8.831656,17.450464,17.325031,-5.710787,-7.961402,-14.046184333333334,20595.6362,6.520583666666667,7.223007,15.316138,16.052105333333333,-4.686887666666667,-6.686261,-11.343625333333334,7108.608833333333,3.7402390000000003,3.326556,10.754248,14.971463,-1.6042136666666666,-2.7083836666666667,-4.6429496666666665,6982.452499999999,3.733845,3.350127666666667,10.678947,14.778446333333333,-1.553426,-2.538806,-4.440572,33176.093733333335,7.344529666666666,13.730526,29.191556000000002,40.39019833333333,-8.146053,-13.451875,-22.235549333333335,29155.7085,7.309988,12.232404,23.656120333333334,35.61428733333333,-7.410280333333333,-11.405912333333333,-20.474218999999998
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
30833.171233333338,2.7500966666666664,17.110032,6.471866666666666,24.543381666666665,-4.5852509999999995,-28.135455,-13.594121333333332,98066.0508,3.635715,17.165616,15.119806666666667,63.800496,-19.423529,-28.205413,-113.521597,17533.028066666666,4.345495666666667,5.253230333333334,9.669814,11.569001,-3.6557186666666666,-6.008407333333333,-20.13007,18351.86503333333,4.859888000000001,5.239642,12.087926000000001,14.838064,-3.9583220000000003,-7.573719333333333,-19.154833333333332,2902.9354666666663,2.5279529999999997,1.5679363333333332,2.492594,5.506038333333333,-0.527138,-1.9957386666666668,-4.858059,2445.3554,2.212823666666667,1.1080156666666667,2.6459853333333334,5.083007666666667,-0.6303623333333334,-1.079976,-4.992754333333333,20925.08983333333,4.709956666666667,8.854877666666665,15.529282,19.751033333333332,-5.242444,-9.928924,-24.763185000000004,23348.88883333333,4.254365333333333,7.4731646666666665,18.896147,20.989650333333334,-5.093284333333333,-10.18969,-27.810237,62079.35806666667,3.2175439999999997,14.779662,8.284483666666667,24.89247366666667,-7.613022000000001,-15.812477,-39.89911033333333,15722.956033333334,4.015508,17.160494,21.843836333333332,22.427025666666665,-5.468809666666666,-7.748474000000001,-36.64030566666667,18308.1391,3.651307,5.617775,11.704938666666665,12.472521333333333,-4.627759,-7.9105,-12.716703999999998,17717.864766666666,4.115720666666667,4.468957,6.743215,14.990135,-3.574961333333333,-5.954674,-15.732425,5139.6492,2.5320683333333336,1.936451,5.7723493333333336,7.973054,-1.051144,-2.21691,-4.726396333333334,4974.881933333333,3.4718940000000003,2.4771276666666666,3.8347460000000004,6.742648666666667,-1.1141563333333333,-2.0802359999999998,-4.354183,26234.605466666664,4.489720666666667,8.235556,18.83087466666667,23.31231066666666,-7.272023666666667,-10.083317333333333,-19.791555,24071.1385,6.9498103333333345,7.358609,14.57288,24.399828333333335,-4.970337,-9.054358666666666,-19.516152
19251.712799999998,6.903223,8.275698,19.136286,15.74376,-8.269467333333333,-19.626485,-44.94192566666667,20387.787666666667,7.706258666666667,3.456997,25.998229,19.704109,-12.896333,-12.070479999999998,-31.865455666666666,8681.2002,6.472795,3.465244,9.030506,11.176512,-2.839688333333333,-3.975412,-3.0606293333333334,9473.602833333332,4.73642,4.074412,5.108168,8.046843,-1.7570286666666668,-3.769999666666667,-10.228716,3368.654,3.434976,1.020105,4.215664666666666,3.298999333333333,-0.6862896666666667,-1.5020246666666666,-2.181683666666667,3062.4870666666666,3.367238,1.0075926666666668,2.9359563333333334,3.382448,-0.6432093333333334,-1.3136993333333333,-2.957262,10257.818833333333,6.188888,4.080981333333333,7.145795666666667,9.924066999999999,-2.768285666666667,-5.855735,-11.623008,12128.053333333331,6.155034,2.6736163333333334,7.849924,18.942182666666668,-3.751083,-6.160672,-4.271903,63690.7041,5.861434,13.862404666666668,9.010395333333333,18.280106,-7.499836999999999,-9.763266333333332,-26.826980000000002,50728.4307,5.61645,13.216626,14.649074,29.205574,-5.520585,-10.935289,-63.781666,9319.011666666667,4.8054353333333335,3.1624656666666664,7.831819333333333,9.312649,-2.821613,-5.267311333333334,-6.138847666666667,11942.3838,4.542619666666667,3.250257,3.4444323333333333,4.109340666666667,-1.6487079999999998,-1.9860889999999998,-11.831401,2802.129233333333,3.2978063333333334,1.46108,2.049795,7.543823000000001,-0.7897996666666667,-1.371411,-4.1794443333333335,3199.0244,3.7818916666666667,1.0357830000000001,1.989332,7.718607666666666,-0.686526,-1.6121613333333336,-3.0881496666666663,17034.8416,7.970177666666667,5.338207,8.137134,13.017863999999998,-3.8667953333333336,-6.146054666666667,-8.351819,14215.752066666666,5.7164166666666665,3.318903666666667,5.938846333333333,13.492282333333334,-3.5446283333333333,-5.062513666666667,-10.903907666666667
72512.18416666666,9.740099333333333,41.12649166666667,51.485204333333336,117.82892800000002,-25.053127,-40.432244,-177.64320133333334,115972.38883333335,18.45118,25.194367,8.230939666666666,72.17445166666667,-44.706728,-92.361873,-309.97002399999997,65196.6985,9.104595666666667,11.147844666666666,20.405777333333333,11.61318,-11.846718000000001,-18.738219333333333,-58.036598,60718.9949,4.043435,17.230359,23.071009,30.363839,-6.655518333333333,-15.608723666666668,-35.697454,5547.1164,10.716303,1.8321466666666666,5.732905333333332,7.946898333333334,-3.5128609999999996,-3.3090876666666666,-4.230995666666666,11877.4369,3.1064900000000004,2.2494833333333335,6.688286,7.480360666666667,-1.4183176666666668,-3.013188,-7.590319,80450.3352,18.762128666666666,21.864756666666665,27.468009333333338,54.004509,-8.937826,-13.21963,-83.82031366666666,49349.78383333333,18.874118999999997,17.746437,45.85526866666667,45.54564533333333,-19.280792333333334,-35.591914,-15.790842666666665,61899.79166666668,3.4173543333333334,26.241107333333332,71.05946366666667,70.972111,-7.787718666666667,-15.642333999999998,-244.04816666666667,199774.3916,4.963343,37.420664333333335,85.621575,63.04239766666666,-22.610071333333334,-18.350744666666667,-19.954372333333335,20727.885066666666,34.78431,14.258329666666668,36.833393666666666,40.960238,-21.932114,-18.770832666666667,-17.585441333333332,32195.8317,11.536349000000001,4.6818583333333335,18.56489566666667,34.51235366666667,-8.019530000000001,-9.026337666666667,-31.85690633333333,9180.473666666667,3.858988,4.872185,5.986904666666668,9.279182,-4.040384,-4.422584333333334,-13.65189,10996.1628,4.043056333333333,3.3782246666666667,6.606665,9.348055333333333,-2.7319723333333332,-3.5889846666666667,-4.299812666666667,32681.847833333333,9.070079999999999,22.084075333333335,59.287668,39.21792,-11.846915000000001,-35.189923,-77.36176733333333,86432.309,20.303749333333332,29.697584,49.072248,42.02643666666666,-23.118979333333332,-25.527366,-121.837436
17516.84376666667,4.422988,5.071679,6.380502,5.4937000000000005,-0.7190816666666667,-3.4280836666666663,-8.536889,30837.8769,4.308439,8.472951,11.372139,14.086794,-3.243365666666667,-6.401126,-13.015689333333334,20536.793233333334,6.175604333333333,3.741972333333333,9.901752,8.482616666666667,-3.997661,-2.830809,-11.569519,18263.1578,10.7012,3.3308093333333333,12.453347,10.181581,-3.0887053333333334,-6.173405,-8.479527,4043.3779,4.321201666666667,1.3420156666666667,2.5283643333333337,5.9988833333333345,-0.9341,-1.8974309999999999,-3.808551,3416.2618,4.237858666666667,1.207005,2.168795,5.6770043333333335,-0.3534123333333333,-1.91451,-2.965545,16166.5501,7.037702333333333,8.575600666666666,16.190677,19.571378,-4.818053666666667,-8.546932333333334,-12.122336,19131.5054,6.963889999999999,8.777338333333335,11.081621333333333,22.089233,-4.191737666666667,-4.263734333333333,-15.381987666666667,16618.83826666667,3.894978,4.401796666666667,7.001712,9.192361,-3.367291,-3.0092196666666666,-15.714055,16844.1656,2.500599333333333,4.539247,3.3063333333333333,7.2846459999999995,-1.271041,-3.355936,-11.305572333333332,14941.294399999999,10.921133,5.884359,7.351188666666666,21.791404999999997,-1.7472979999999998,-6.094932,-8.884323,15514.709233333333,8.94825,5.2333,7.971374999999999,10.967177666666666,-2.854521333333333,-4.732901,-12.427666666666667,3851.5587,4.419159666666666,1.0659833333333333,3.235158666666667,6.165594,-0.929313,-1.384097,-5.525499,2509.9764666666665,2.2768606666666664,1.348748,2.831785,5.756774,-1.2073076666666667,-1.3229940000000002,-5.400150666666668,19843.373499999998,6.800966,7.060632000000001,8.856740333333333,19.339462666666666,-4.86268,-8.492906,-10.267003,16091.4142,8.951409,5.008142,15.200608,19.024305333333334,-3.7309793333333334,-7.924398000000001,-14.605937666666668
125992.16120000002,3.659935666666667,21.188408666666668,77.268712,51.18974599999999,-21.436049666666666,-60.627073,-296.387745,143052.39310000002,9.333258,38.813854666666664,38.210282,93.765087,-23.037726333333335,-55.247108,-117.53547800000001,29095.8716,5.232158,8.547317666666666,8.359504,9.609863333333335,-5.730651000000001,-9.064325666666667,-14.243906,20953.429999999997,5.687160333333334,6.855512,7.439494333333333,16.973223333333333,-6.307174,-7.608263666666667,-22.652511666666665,3681.7545333333333,2.584606,1.5716916666666665,2.9226233333333336,5.569611999999999,-1.45854,-2.1272016666666667,-4.602726666666666,3479.506,3.013981,1.7041639999999998,2.595816333333333,3.69927,-0.8158693333333332,-1.6210546666666668,-3.7158599999999997,41186.0547,5.690874333333333,9.621818666666668,13.160834,31.73066833333333,-8.215914333333332,-13.876553000000001,-18.865208,42203.083,5.496683,11.133011,19.519559333333333,14.929552999999999,-10.916762,-15.011788333333334,-21.018279333333336,94924.16046666667,4.453175666666667,36.812062,36.02689433333333,60.29883433333334,-24.479986,-22.594823,-159.044941,113033.2389,4.406850333333334,32.65434666666666,38.720271,64.740304,-14.301984,-27.907539,-82.33658366666667,28993.68163333333,5.938619,8.094346,10.105260333333334,17.787409333333333,-7.222527666666667,-11.466095333333334,-18.482922333333335,27434.26253333333,6.218082,6.635144,13.002474333333334,13.921734999999998,-5.154124666666667,-9.186088,-16.132321,7558.7092,3.1405273333333334,2.134439,6.460737333333334,5.316198,-1.4582686666666669,-2.7167886666666665,-5.455247333333333,3944.408766666667,2.870413,2.799049,3.500595,4.75569,-1.6988126666666667,-2.579825,-5.429795666666667,49441.5527,6.545102,12.315954999999997,22.729806,24.616521000000002,-10.354273000000001,-16.964254333333333,-31.11107733333333,28950.491599999998,6.196498,10.582881666666667,18.135823,28.956338666666667,-7.771568666666667,-17.141768,-28.283809
1173.3271,2.5277689999999997,0.317876,0.731413,11.394649000000001,-1.943522,-2.910209,-20.927168666666667,12559.263933333334,2.0563803333333333,6.05539,8.894149999999998,18.46663,-3.0016529999999997,-7.791397333333333,-34.001173333333334,1776.8999,1.423846,0.8904743333333333,1.464973,4.683372,-0.426556,-1.2506543333333333,-6.137649666666667,2275.8122,1.4563713333333332,0.8371746666666667,1.4625233333333334,5.070361,-0.6337006666666666,-1.201338,-5.123789333333334,670.0852333333333,1.412543,0.31691033333333335,1.0449306666666667,3.8265293333333332,-0.37381166666666665,-0.6197369999999999,-3.8164916666666664,1000.2788666666667,1.40349,0.2691156666666667,0.9925533333333334,3.6261946666666667,-0.225322,-0.56552,-3.422319,3233.516766666666,1.615135,1.071541,3.1937886666666664,6.792166999999999,-1.0655853333333332,-1.5718556666666668,-6.072903,3725.5922666666665,1.767926,1.438913,3.350963,8.257003,-0.7203126666666666,-2.0272493333333332,-8.404045333333334,7972.687166666667,1.843561,3.0751039999999996,5.523819,14.874476666666666,-1.817776333333333,-5.431699333333333,-8.580326333333334,6839.602233333334,1.59265,1.97317,2.1839090000000003,7.283381,-0.8327116666666666,-1.057579,-9.736825000000001,2189.7295,1.594403,0.770149,1.5291949999999999,4.526921,-0.5855576666666668,-0.823979,-3.413858,3758.0852666666665,1.5442220000000002,0.89467,1.5299180000000001,4.071844,-0.663874,-1.168379,-4.134697333333333,1630.8455666666666,1.6961549999999999,0.578257,1.246606,3.938344,-0.29201366666666667,-0.598464,-2.79144,1145.1596,1.8500346666666667,0.428665,1.395832,3.081867,-0.13302466666666668,-0.6583403333333333,-3.0698450000000004,3526.0477333333333,1.561029,1.334763,2.817206,5.397264,-1.0849166666666668,-1.338549,-4.955355333333334,4842.2863,1.806208,1.1332730000000002,2.1610453333333335,5.715781,-0.879471,-1.1612166666666666,-4.870876666666667
56259.26043333334,2.5994406666666667,9.656575,13.881534333333335,30.265854,-8.572973,-13.163643,-53.797975,55110.62823333333,2.7885643333333334,9.572402333333335,14.806023333333334,33.486956,-8.498557666666667,-14.087376999999998,-66.14294266666667,7115.353866666667,2.197718333333333,1.362362,2.504056,6.292366,-1.1859656666666665,-2.144598,-9.855307,6374.730633333333,2.1090496666666665,1.3429196666666667,2.4518293333333334,6.374444,-1.2163843333333333,-2.073854,-9.789238333333333,1417.1286,1.6240893333333333,0.33882933333333326,0.8469219999999998,4.167478,-0.2816686666666667,-0.6787550000000001,-4.133757,1330.8731666666667,1.553808,0.33874333333333334,0.909748,4.298601,-0.257018,-0.733853,-4.5223976666666665,9082.2212,2.2660176666666665,1.9910963333333331,3.5653849999999996,8.786841,-1.588927,-3.040437,-12.610913666666667,9601.959933333334,2.194599,2.0338803333333337,3.8394109999999997,8.897595333333333,-1.681161333333333,-3.140340666666667,-13.076126333333333,35923.90236666667,2.5529876666666667,5.520111,7.944001,18.503692,-5.304635666666667,-8.389035,-37.852457,25347.293633333335,2.3851896666666668,3.6343646666666665,4.9406973333333335,12.201707333333333,-3.640150333333333,-5.506231,-23.007116,8598.323900000001,2.234168,1.4813923333333332,2.3291463333333335,5.1110593333333325,-1.328612,-2.0886593333333336,-6.835600333333333,6853.721366666666,2.1895183333333335,1.169356,1.9264353333333333,4.579557333333333,-1.049908,-1.563456,-4.982846,2354.4431333333337,1.718824,0.5623046666666668,1.237258,3.7346076666666668,-0.400911,-0.777911,-3.0001510000000002,2389.8728,1.716962,0.5760109999999999,1.268627333333333,3.2206116666666667,-0.396706,-0.7130139999999999,-2.828129333333333,11117.655766666665,2.3363519999999998,1.9876573333333336,3.4475913333333335,6.616700333333333,-1.8610556666666664,-2.9370196666666666,-8.936840666666667,9574.120766666665,2.27689,1.812633,3.0701773333333335,5.529353333333333,-1.607001,-2.531936,-7.619082333333334
112686.88506666665,6.730164,10.605547666666666,30.91453466666667,16.615916000000002,-8.817426333333334,-67.81619533333333,-59.11332366666667,150494.1407,5.621421000000001,20.669476333333332,57.925535,67.339655,-12.673342666666665,-50.293748666666666,-175.152612,23686.31526666667,6.613976000000001,6.489321,8.057535666666666,14.326048666666665,-5.598869,-8.552803333333333,-15.045752,23439.03093333333,3.9479670000000002,5.039596333333333,10.488175666666665,13.383657666666666,-3.7006789999999996,-7.9575260000000005,-15.326128000000002,3724.1395666666667,2.553483,1.6200943333333333,3.874304,6.039161,-1.197869,-1.925325,-4.481552333333333,3838.4481,2.529364333333333,1.996244666666667,4.548416,5.0048509999999995,-1.05839,-1.581059,-4.257906333333334,34313.6407,4.810127666666666,7.6748296666666675,13.247530333333332,18.823985,-7.169748333333334,-11.887003333333334,-23.515580666666665,32529.5817,4.649306,9.191671999999999,15.890796666666667,21.639247,-7.171427666666666,-10.195141666666666,-23.798567,86351.53120000001,5.733023,17.395962333333333,42.58678466666667,43.730209,-16.148506666666666,-23.680826,-69.95411200000001,105530.98726666666,5.421911,22.791028999999998,16.606713666666664,36.659476,-12.319537333333331,-12.548785666666667,-67.038005,32932.3418,5.518007999999999,7.629143,9.847936333333331,14.328762,-5.487911333333334,-9.760021,-14.608693333333335,22590.445333333333,5.1591043333333335,5.88958,7.857082666666667,10.566990333333333,-4.7653213333333335,-7.397706,-13.499349666666667,5673.210766666667,2.675116333333333,2.492313,6.954127,6.443387,-1.4372536666666669,-2.362103,-4.254341666666667,6572.898033333334,2.852328333333334,2.396726,5.261353333333333,8.706001,-1.3748926666666668,-2.059559666666667,-4.188747333333333,34320.403633333335,6.0309610000000005,10.575157,16.56604533333333,20.44235533333333,-9.545083,-16.081925666666667,-25.720278666666662,24020.164966666667,4.9227913333333335,8.606130666666667,16.704392,20.05344433333333,-6.855929666666666,-13.598026333333335,-26.96322
71545.68683333334,2.837403666666667,6.6483393333333325,18.280288,25.491491,-5.384037333333333,-6.615310333333333,-21.513882999999996,78205.7344,2.9436953333333338,10.488388333333335,15.360376,26.182518,-10.037388,-16.421491,-44.90482566666666,6437.3208,2.1188396666666667,0.940478,4.446998,3.885059666666667,-0.91981,-1.850553,-6.450489666666667,5570.526833333333,1.9394333333333333,0.935995,1.3403150000000001,1.7770866666666667,-0.9564853333333333,-1.7363813333333333,-6.438307666666667,2140.9622,1.7368243333333335,0.4034473333333333,0.671743,1.2147736666666666,-0.289712,-0.748583,-1.574757,1652.7178333333331,1.617012,0.8152233333333334,0.6220316666666666,6.2499183333333335,-0.323727,-0.6598453333333333,-2.3631379999999997,9232.486533333335,2.6726156666666667,1.880683,2.577297,6.114627666666667,-1.3481056666666664,-2.225911,-4.794863333333333,8392.7246,2.161383,2.0737243333333333,1.998426,2.725637,-1.481812,-2.6935936666666667,-3.749186,27330.0811,2.366981,8.596541666666667,12.022422,21.693499,-5.041985333333334,-5.810544,-26.746733333333335,38617.14386666667,2.32123,6.451726666666666,10.167277,9.874619666666666,-6.982942,-3.5673616666666668,-18.131352,7334.398766666666,1.9464199999999998,1.363891,4.119321333333334,4.2261940000000005,-1.1829656666666668,-1.475086,-4.005498,5026.972966666666,1.8737023333333334,0.8806263333333333,1.4347936666666667,2.9257980000000003,-0.8589,-0.9203563333333333,-4.235233999999999,2508.052133333333,1.9494013333333333,1.0847686666666665,0.8062613333333334,2.6644126666666668,-0.481449,-0.5828289999999999,-1.83543,1750.0078333333333,1.7549716666666668,0.416277,1.0425596666666666,2.206980666666667,-0.405668,-0.603439,-2.2059476666666664,9319.3833,2.874969666666667,2.0867853333333333,2.732061,4.529341333333333,-1.6877926666666667,-2.170548,-5.347606666666667,8203.241466666666,2.0017366666666665,1.3159803333333333,2.0445423333333337,5.121712666666666,-1.5512173333333334,-2.022999,-5.037344999999999
15212.2922,8.484494666666665,2.2495456666666667,2.4569743333333336,26.390027,-4.972115333333334,-2.006961,-170.51888333333332,11415.292733333334,5.416882666666667,15.511896333333333,4.628471,7.693265333333333,-2.970188,-33.62972533333333,-4.214769333333334,39484.544499999996,18.920491,17.264014,30.273516333333333,34.218335333333336,-11.356546,-16.923476,-26.698217999999997,37013.16433333333,12.685784333333332,17.563343,30.416782,34.078472,-11.138487666666668,-16.967626,-24.427121,5113.148666666667,5.131381666666666,1.908421,5.674065,7.8410779999999995,-1.4851256666666668,-2.8116279999999993,-2.593284,5272.7342,4.970017333333334,1.9839786666666666,5.433910999999999,8.009255,-1.3373693333333332,-1.7712070000000002,-4.1455926666666665,39011.081,10.670590333333331,17.125586,44.905121,67.19705,-10.457562000000001,-20.416938000000002,-25.982248,40669.778633333335,11.079254333333333,23.407294333333336,45.940956666666665,24.952378666666664,-12.373081333333333,-21.18315133333333,-24.91568033333333,7251.4218,2.806889,1.433198,24.174042,2.2109696666666667,-10.515646333333333,-1.4160603333333333,-2.928657,5547.553800000001,6.804721,1.467897,13.144207999999999,2.0393313333333336,-1.009771,-6.133798333333334,-135.918218,30597.7687,9.918171333333333,12.879612666666667,32.080549,40.156454,-11.989212666666667,-16.764750333333335,-23.09496733333333,32795.236066666665,18.719719,14.918627333333333,28.98943733333333,18.558225333333336,-8.367625,-13.601200666666665,-22.486373333333333,7649.3939666666665,5.81987,3.084611,8.36997,10.825085333333334,-1.855202,-3.270515,-5.918979666666668,9024.763833333333,6.850348333333334,3.077370666666667,8.741320333333334,8.800049999999999,-2.37484,-4.141839333333333,-4.924332333333333,50243.52126666667,19.907663,22.501043,59.213999333333334,64.42757066666667,-12.868670666666667,-25.959654666666665,-31.80733433333333,41960.37676666666,12.051442333333334,19.309231333333333,45.232182333333334,60.154346,-9.573879666666668,-19.051622333333334,-36.02190233333334
