feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,6.737502626116979,58.389656,18.868966920955124,26.5300231957715,-37.372635,-14.662208438915943,-60.06212197284509,57266.480470526316,14.043084,66.782801,95.952044,34.35487016321509,-41.248492,-16.807629076986245,-72.52069481584404,51076.9717,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,17.583224,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-2.92838,-4.901562,-9.589422,3421.3359870862287,2.9967601968711906,2.993082,3.0706939812083247,5.4259785596757855,-2.420175,-1.3753888765228164,-4.192816202219483,19474.90098942704,19.727403,20.962881,32.836066,39.294026,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,19.371503,7.834277067656766,32.950296,39.50018,-19.824586,-8.75659208194388,-72.336284,46391.23954543444,5.223108345699144,11.936229816330687,88.862914,25.98275413656747,-7.744319306418642,-67.509385,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-27.504905,-9.347769019567876,-39.82747361858389,62838.7016,5.876819016050386,5.787057338149708,21.993331,13.671450227477479,-4.070772174673367,-6.199616671918628,-73.322593,15093.372694628015,5.746388162543448,4.757035383242037,16.628102,11.570632539199673,-12.377296,-5.074085506774519,-11.115356454545454,4856.2102301975165,8.032583,1.8171249932831264,4.737054475102041,9.99234,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,7.717804,3.181811,4.512284422137711,7.002792900498504,-1.1060970022267207,-4.720732,-10.099949,22180.868669207317,6.211651497560976,26.755385,17.344317558654634,22.131032382382788,-5.616998084392582,-48.564299,-136.108893,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-21.721536,-8.227406998585288,-16.36428401411006
49753.67676727421,4.356608,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-33.949724,-107.044794,66609.7344,6.841433818714675,14.914965668373618,35.697388,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,4.54765,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,25802.2813,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-7.039026,-5.801093637611816,-14.577673341654924,3978.4549,3.121350782053921,1.66136,3.89876,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-6.260411,3421.3359870862287,2.9967601968711906,1.565498,3.927044,6.711254,-1.052577,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-10.732774,-8.75659208194388,-18.838148857494364,46391.23954543444,4.230721,22.159464,32.642482,25.98275413656747,-7.744319306418642,-12.349001131653798,-73.307649,38579.65294822973,4.7776292844915424,16.381073,23.459951,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,21.961935,-8.489514,-12.804494,-13.348010706013813,15093.372694628015,4.680968,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-10.358542,-22.590438,4856.2102301975165,3.061418,3.26248,4.737054475102041,7.514529556052899,-2.102068,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,3.033794,7.996131,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,16.269568,17.344317558654634,22.131032382382788,-5.616998084392582,-21.425168,-18.781814938733554,37228.1806,6.01740071946447,7.071912783336695,14.937796494818127,34.286716,-10.698366,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,37.684761,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-13.357892,-16.807629076986245,-72.52069481584404,21025.75,6.329806,5.2970647386551155,18.191325,14.005339432795699,-3.670386495471387,-7.365685,-13.643812,16205.277924105656,5.653931714226719,5.382048254684666,17.633751,22.154822,-3.643606085410707,-5.801093637611816,-13.886296,3967.9566,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.941454,-1.546612,-4.673133,3421.3359870862287,2.9967601968711906,1.620347,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.443965,-4.330297,19474.90098942704,5.903768589347428,11.527398,28.393199,20.04706146673428,-6.849938,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,29.880488,21.690818235822114,-7.30806,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,18.124019,17.11268233164197,25.98275413656747,-11.735642,-15.703946,-53.72687015920296,38579.65294822973,8.018123,9.380751683648315,19.53997,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,25741.9087,6.439504,8.831656,17.450464,13.671450227477479,-5.710787,-7.961402,-13.348010706013813,20595.6362,5.746388162543448,7.223007,15.316138,11.570632539199673,-3.360969851821531,-6.686261,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,10.754248,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.733845,1.7952942847736626,10.678947,7.002792900498504,-1.1060970022267207,-2.538806,-4.536018258946521,22180.868669207317,6.211651497560976,13.730526,17.344317558654634,22.131032382382788,-5.616998084392582,-13.451875,-18.781814938733554,29155.7085,7.309988,12.232404,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-28.135455,-60.06212197284509,98066.0508,6.841433818714675,14.914965668373618,23.26480022915367,63.800496,-10.386155977521263,-28.205413,-113.521597,16083.074925216344,5.749996447466008,5.2970647386551155,9.669814,14.005339432795699,-3.670386495471387,-5.7354518483977,-20.13007,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.838064,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.527138,-1.5287908195242002,-4.858059,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.079976,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.529282,20.04706146673428,-5.242444,-9.928924,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-10.18969,-27.810237,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-15.812477,-53.72687015920296,38579.65294822973,4.015508,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,3.651307,5.617775,10.311433118179988,13.671450227477479,-4.627759,-7.9105,-13.348010706013813,15093.372694628015,5.746388162543448,4.468957,8.652405834318321,11.570632539199673,-3.360969851821531,-5.954674,-15.732425,5139.6492,3.3975026670749133,1.936451,4.737054475102041,7.973054,-1.051144,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.354183,22180.868669207317,6.211651497560976,8.235556,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.57288,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.903223,12.874088277135321,19.136286,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,25.998229,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,6.472795,3.465244,9.879917755118425,14.005339432795699,-3.670386495471387,-3.975412,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,5.108168,8.046843,-3.643606085410707,-5.801093637611816,-10.228716,3600.024583439753,3.434976,1.020105,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,3.367238,1.2168784346060115,3.0706939812083247,3.382448,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,6.188888,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-5.855735,-16.693304030078288,20600.0429125981,6.155034,7.834277067656766,7.849924,21.690818235822114,-3.751083,-6.160672,-18.838148857494364,63690.7041,5.861434,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,50728.4307,5.61645,9.380751683648315,14.649074,29.205574,-6.3570259891125716,-9.347769019567876,-63.781666,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,9.312649,-2.821613,-6.199616671918628,-13.348010706013813,11942.3838,5.746388162543448,3.250257,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.831401,4856.2102301975165,3.3975026670749133,1.8171249932831264,2.049795,7.514529556052899,-1.1240819981530885,-1.371411,-4.669211216556565,3199.0244,3.4356304934079107,1.7952942847736626,1.989332,7.002792900498504,-0.686526,-1.852760729975728,-4.536018258946521,17034.8416,6.211651497560976,5.338207,8.137134,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-25.053127,-40.432244,-60.06212197284509,57266.480470526316,18.45118,14.914965668373618,23.26480022915367,34.35487016321509,-44.706728,-92.361873,-72.52069481584404,65196.6985,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-58.036598,60718.9949,5.653931714226719,17.230359,10.48250873541963,30.363839,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,10.716303,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,11877.4369,2.9967601968711906,1.2168784346060115,6.688286,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-7.590319,80450.3352,5.903768589347428,7.251353830592106,15.305099159201955,54.004509,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,199774.3916,4.7776292844915424,9.380751683648315,85.621575,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,34.78431,5.787057338149708,10.311433118179988,40.960238,-21.932114,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,4.872185,4.737054475102041,7.514529556052899,-4.040384,-1.9322267520325205,-13.65189,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,59.287668,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,86432.309,6.01740071946447,29.697584,49.072248,19.239043603696096,-4.946380585091133,-8.227406998585288,-121.837436
49753.67676727421,4.422988,5.071679,6.380502,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,30837.8769,6.841433818714675,14.914965668373618,11.372139,14.086794,-10.386155977521263,-6.401126,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.997661,-5.7354518483977,-11.569519,18263.1578,10.7012,5.382048254684666,12.453347,14.563369829121791,-3.643606085410707,-6.173405,-14.577673341654924,4043.3779,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.9341,-1.5287908195242002,-3.808551,3416.2618,2.9967601968711906,1.207005,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-2.965545,19474.90098942704,5.903768589347428,7.251353830592106,16.190677,19.571378,-4.751537773308957,-8.11428999611293,-12.122336,19131.5054,9.191194933762459,7.834277067656766,16.686712466503767,22.089233,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,3.894978,11.936229816330687,7.001712,25.98275413656747,-3.367291,-12.349001131653798,-15.714055,16844.1656,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-3.355936,-39.82747361858389,17969.933178887975,10.921133,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.094932,-13.348010706013813,15093.372694628015,5.746388162543448,5.2333,8.652405834318321,11.570632539199673,-3.360969851821531,-4.732901,-11.115356454545454,3851.5587,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-0.929313,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.348748,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-4.86268,-8.492906,-18.781814938733554,16091.4142,8.951409,7.071912783336695,15.200608,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,77.268712,26.5300231957715,-9.101677391242363,-60.627073,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,93.765087,-10.386155977521263,-55.247108,-72.52069481584404,29095.8716,5.232158,5.2970647386551155,8.359504,14.005339432795699,-3.670386495471387,-5.7354518483977,-14.243906,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-6.307174,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-1.45854,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,3.69927,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,41186.0547,5.903768589347428,7.251353830592106,13.160834,20.04706146673428,-4.751537773308957,-8.11428999611293,-18.865208,42203.083,9.191194933762459,11.133011,16.686712466503767,21.690818235822114,-10.916762,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,36.812062,17.11268233164197,25.98275413656747,-24.479986,-12.349001131653798,-159.044941,38579.65294822973,4.7776292844915424,9.380751683648315,38.720271,20.05179829896067,-6.3570259891125716,-27.907539,-39.82747361858389,17969.933178887975,5.938619,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,6.635144,8.652405834318321,11.570632539199673,-3.360969851821531,-9.186088,-16.132321,7558.7092,3.3975026670749133,2.134439,4.737054475102041,5.316198,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,2.870413,1.7952942847736626,4.512284422137711,4.75569,-1.1060970022267207,-1.852760729975728,-4.536018258946521,49441.5527,6.545102,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.196498,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-17.141768,-28.283809
1173.3271,6.737502626116979,0.317876,0.731413,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,6.05539,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,1776.8999,1.423846,5.2970647386551155,1.464973,4.683372,-0.426556,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,1.412543,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,1.40349,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.225322,-1.3753888765228164,-3.422319,19474.90098942704,1.615135,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-6.072903,20600.0429125981,9.191194933762459,1.438913,3.350963,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,1.843561,11.936229816330687,5.523819,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,1.59265,1.97317,13.20654664759586,7.283381,-6.3570259891125716,-9.347769019567876,-39.82747361858389,2189.7295,5.876819016050386,5.787057338149708,10.311433118179988,4.526921,-4.070772174673367,-0.823979,-3.413858,15093.372694628015,5.746388162543448,0.89467,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,0.578257,4.737054475102041,3.938344,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,1145.1596,3.4356304934079107,1.7952942847736626,1.395832,3.081867,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,1.561029,1.334763,2.817206,5.397264,-5.616998084392582,-1.338549,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,5.715781,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,9.656575,18.868966920955124,26.5300231957715,-8.572973,-13.163643,-53.797975,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,1.362362,2.504056,6.292366,-3.670386495471387,-2.144598,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,6.374444,-3.643606085410707,-2.073854,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.133757,3421.3359870862287,2.9967601968711906,1.2168784346060115,0.909748,4.298601,-0.257018,-0.733853,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,8.786841,-1.588927,-3.040437,-16.693304030078288,20600.0429125981,2.194599,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,7.944001,25.98275413656747,-7.744319306418642,-8.389035,-37.852457,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-5.506231,-23.007116,17969.933178887975,2.234168,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,1.169356,8.652405834318321,11.570632539199673,-1.049908,-1.563456,-4.982846,4856.2102301975165,3.3975026670749133,1.8171249932831264,1.237258,7.514529556052899,-1.1240819981530885,-0.777911,-4.669211216556565,2389.8728,1.716962,1.7952942847736626,4.512284422137711,7.002792900498504,-0.396706,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,2.27689,1.812633,14.937796494818127,19.239043603696096,-1.607001,-2.531936,-16.36428401411006
49753.67676727421,6.730164,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,150494.1407,6.841433818714675,14.914965668373618,57.925535,67.339655,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,6.489321,9.879917755118425,14.005339432795699,-5.598869,-5.7354518483977,-15.045752,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,2.553483,1.3230707561277033,3.27501905320911,5.610640022597719,-1.197869,-1.925325,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-1.05839,-1.581059,-4.192816202219483,34313.6407,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,4.649306,7.834277067656766,16.686712466503767,21.639247,-5.166370163516844,-8.75659208194388,-23.798567,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,43.730209,-7.744319306418642,-23.680826,-53.72687015920296,38579.65294822973,5.421911,9.380751683648315,13.20654664759586,36.659476,-6.3570259891125716,-9.347769019567876,-67.038005,32932.3418,5.876819016050386,7.629143,10.311433118179988,14.328762,-4.070772174673367,-9.760021,-13.348010706013813,15093.372694628015,5.746388162543448,5.88958,8.652405834318321,11.570632539199673,-3.360969851821531,-7.397706,-11.115356454545454,4856.2102301975165,3.3975026670749133,2.492313,6.954127,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,2.396726,4.512284422137711,8.706001,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,16.704392,19.239043603696096,-4.946380585091133,-8.227406998585288,-26.96322
49753.67676727421,6.737502626116979,12.874088277135321,18.280288,25.491491,-9.101677391242363,-14.662208438915943,-60.06212197284509,78205.7344,6.841433818714675,14.914965668373618,23.26480022915367,26.182518,-10.386155977521263,-16.421491,-72.52069481584404,16083.074925216344,5.749996447466008,0.940478,9.879917755118425,14.005339432795699,-0.91981,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,0.935995,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,2140.9622,3.121350782053921,1.3230707561277033,0.671743,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-1.574757,3421.3359870862287,1.617012,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,8392.7246,2.161383,7.834277067656766,1.998426,2.725637,-1.481812,-8.75659208194388,-3.749186,46391.23954543444,2.366981,11.936229816330687,12.022422,21.693499,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,2.32123,9.380751683648315,10.167277,20.05179829896067,-6.982942,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-1.475086,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-0.8589,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-1.83543,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-0.405668,-0.603439,-4.536018258946521,9319.3833,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-2.170548,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-2.022999,-16.36428401411006
