feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,15.9416,58.389656,83.97955,138.424781,-37.372635,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-41.248492,-92.032975,-874.518518,51076.9717,19.983883,13.68482114340899,18.54922949166926,25.03818,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,17.583224,24.052346,-12.433105,-20.223551926848145,-48.551483,11406.2428,7.46651757754239,3.620203,6.526666018248098,8.128697,-2.92838,-4.901562,-9.589422,9745.766122608897,7.278198,2.993082,5.353421837772981,6.987374,-2.420175,-4.073231,-8.586993,61905.5508,19.727403,21.142214539705215,32.836066,38.23851804264614,-19.229774,-34.344636,-64.869317,62940.26287845763,19.371503,21.536084,33.70734831993052,39.50018,-19.845169924867793,-34.997798,-72.336284,214510.2598,13.208814,58.60966818528783,87.28635872412829,130.323213,-32.822864,-67.509385,-602.183161,180423.42239327615,12.635061,48.870736,72.733588,112.208566,-27.504905,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,31.11446,-16.062911,-26.227041,-73.322593,48870.1409,20.625856,12.608245,16.628102,23.183169,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.931365,7.409934,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.371778681431568,26.755385,41.15407,54.432443,-26.222641,-48.564299,-119.3455251341387,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-97.15521707837478
85607.5761,4.356608,27.091291,42.9389,61.912636,-22.907396,-33.949724,-107.044794,66609.7344,3.6550950664824446,21.861097,35.697388,61.553462,-18.658061,-26.277936,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25739.526878899505,4.38692,8.604866,15.649888994427615,21.130617,-7.039026,-11.204605,-28.767236,3978.4549,2.623124,1.66136,4.347758529426653,7.470182,-1.1556375014915163,-2.052905,-6.260411,3854.0961,2.502612,1.565498,4.207633454632283,6.711254,-1.052577,-1.960199,-6.301014,34097.162512194926,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-43.045826,35679.3818,4.764373,13.895857,28.629432,37.603846,-10.732774,-18.505839,-43.05233930166739,79118.83666826662,4.230721,22.159464,32.642482,46.470477,-16.849367,-24.26542912366379,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,4.846858,10.282352,18.029372687523324,21.961935,-8.489514,-12.593071015277653,-25.222281988717114,25739.3911,4.680968,8.517345,14.805676945719723,18.412173,-6.953444,-10.358542,-21.167227338316195,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.0897163122650313,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-3.3444881225218954,-6.534638,42800.676043958636,5.469258,16.425048989010307,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-32.66320897695947
78975.6782,13.118378,23.67078512453817,37.684761,41.84314946051162,-16.216903,-21.946263,-40.860623,65561.2061,11.630164749747676,20.17344,32.582844,37.466050280178706,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,22.776747,-4.887794,-7.365685,-13.643812,21428.7529,6.088314,7.55038,17.633751,22.154822,-4.890778231195409,-7.28584332638912,-13.886296,3967.9566,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,7.601346,-0.88969,-1.443965,-4.330297,26825.3003,6.956007,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,12.154734,29.880488,36.712238,-7.30806,-11.38226,-18.92302,63405.7182,9.691330079713815,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,52781.11640332019,8.018123,13.838241651368175,19.53997,23.554549119272295,-9.586721,-12.65010288197594,-31.516642,25741.9087,6.445664299130334,8.831656,17.450464,20.950602,-5.673459945670613,-7.961402,-13.320133,20782.495645689247,6.48755363189956,7.223007,15.316138,19.269081,-4.688115,-6.686261,-11.564955,7076.1345,3.735739,3.324604,10.754248,15.004646796874146,-1.617271,-2.642314,-4.666547,6997.377,3.733845,3.221918,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33509.31127193486,7.372847,13.730526,32.639079,39.754788,-8.352427,-13.451875,-21.18378434201656,29155.7085,7.309988,12.232404,29.706031,36.13302354684871,-7.295542,-11.565931,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.76970442644432,8.035797,-5.226158,-7.604334862510551,-10.899549,6412.8372,2.763971,1.8194491498494505,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.688398373301832,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.98142638833878,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.87796833405185,61.193839,-22.932956,-32.407891,-120.353767,30547.838436881055,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.874259479988147,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.501882962312065,13.9619,-9.15121,-14.011286,-22.37417
100239.211,5.270706,24.283517,38.746777,59.890650934224084,-19.005561278044027,-28.135455,-114.003248,98066.0508,4.78106,25.075448,42.393358,63.800496,-17.814855,-29.274178999482935,-113.521597,19109.1728,3.3971621282707027,5.130647,9.669814,15.228967,-3.89006,-6.695312,-20.63488147373175,19042.709774539242,3.271958,5.116189820563701,9.586814,14.838064,-3.822761,-6.953375,-18.923983,2446.9892,1.959297,0.9514331554094706,2.487903,5.128765,-0.527138,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.224515,-0.540458,-1.095790661499002,-4.929185,23808.042,3.449357,7.50154,15.529282,22.908467682798875,-5.242444,-9.928924,-26.88058877446886,24931.608441832337,3.412141,8.06541,17.110094,25.325323,-5.556348,-10.18969,-27.810237,67785.5683,4.296059,15.024853,21.68299,33.9922374140334,-10.974958395455015,-15.812477,-50.643799,50359.8047,3.8526870383137934,10.164599,14.335943,21.718871424142428,-8.124743,-11.003683,-34.739653,23426.0107,3.651307,5.617775,9.39932,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,5139.6492,2.2689869986501905,1.936451,5.238188,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.911199,5.020485,7.585986,-1.0573451032665862,-1.729045,-4.404853880535949,29436.5303,3.824608,8.235556,16.736708,21.445462,-6.412782,-11.146224645603283,-23.391132,25045.140622731582,3.682082,7.132727,14.57288,19.288546,-5.449284,-9.640877,-21.825995
67483.0557,6.903223,14.775018,19.718044554794044,34.161186633925226,-10.94387,-15.546129,-82.015319,79506.6006,6.744385,18.602786,26.504177571098992,37.516371,-12.609292,-18.356279762919147,-73.04945389368898,13179.0955,6.472795,3.5380301311198323,4.906396,8.22473,-2.56126,-3.975412,-11.251108,13597.478,6.282767,3.610634,4.909574412702107,8.046843,-2.674314,-3.986819,-11.014048641632435,3358.4479,3.434976,1.020105,1.969539,4.307478,-0.706437,-1.259852,-4.606258,2792.9927,3.367238,0.862722,1.694114,3.915182619157109,-0.605981,-1.095797,-4.23553,15317.157,6.126282994950334,4.870418,7.60099,10.151002,-3.567618,-5.855735,-13.319552919289116,16262.2073,6.155034,5.114253,7.849924,10.991888,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,14.537224,19.831781,34.461901,-9.950774,-15.672358,-93.167493,50728.4307,5.61645,11.091853,14.543341475721709,29.205574,-7.804715,-11.700199,-63.544206301155,14700.0249,6.559101,3.94904,5.505339,9.312649,-2.821613,-4.406821725992356,-13.210260553903515,11942.3838,6.042927,3.250257,4.705865,8.234629,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.672445297169749,-0.739395,-1.385743143828411,-6.266094017832085,3199.0244,3.659453,0.996268504221759,1.989332,5.3650551734472325,-0.686526,-1.273985,-6.021309,17034.8416,6.393693,5.232347276159446,8.137134,12.775954964397755,-3.952714,-6.53362,-16.202488,14323.8247,6.109811,4.636365,7.529178,11.594241,-3.391039,-5.645251286919258,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.25081055397759,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,74.260341,110.38303853192801,130.245606,-44.756548123233394,-92.361873,-929.420929,65196.6985,31.125516,18.566767,25.868083,33.60646546740076,-17.429593,-29.240141830717,-62.29906154847071,60718.9949,27.575122,17.330796596226055,23.816136,29.7971435021107,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.482834101913046,-5.857138,-9.856367,11877.4369,10.120912,3.552788,6.688286,9.051428033316764,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.744951,44.43754138767879,54.004509,-24.990757,-43.834123,-90.44082081584712,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-47.36813,-87.06609,237405.4346,16.661358,66.207554,102.523539,132.60244309747588,-35.072584,-73.048106,-584.095349,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-54.79396,-402.643762,76858.9177,34.78431,21.431235,30.637659310328484,40.960238,-21.932114,-36.146647,-98.056132,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,9.715588,12.671677,-4.040384,-7.040616,-13.65189,13366.9612,10.418491,3.8447226212301087,7.328310711489293,10.087871,-3.295256,-5.279908,-11.02336,101349.1921,36.020226,36.16713553557015,59.287668,74.698765,-35.391992,-67.385805,-150.886188,87261.9156214641,34.118090306884326,29.697584,49.072248,59.896266049010165,-28.25344049013639,-51.47144615133119,-121.837436
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,30572.050113717698,7.350456,8.814378,11.372139,14.086794,-5.023212243661076,-6.401126,-15.615166,17625.98434804925,11.068905,6.452529,11.94458771347353,14.757763,-3.997661,-5.890883,-11.569519,18263.1578,10.7012,6.704879316372375,12.453347,14.648295,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.436005736821579,3416.2618,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19131.5054,9.398628,8.146275,17.704653,22.089233,-4.881588380832083,-8.393385,-13.460252,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.367291,-4.758726,-15.714055,16844.1656,3.640035926331837,4.10781,5.257378,8.546030686702343,-2.482659,-3.5230077166616596,-12.411536,18372.4685,10.921133,6.809877,12.689242885481988,15.991694,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.2333,9.961423,12.923749,-3.186762,-4.732901,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.9319696087650527,-1.643491,-4.331441,3949.3794,4.320987,1.348748,2.973241,5.934645,-0.927788,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.68362,15.200608,19.796108,-4.028292,-6.627883,-13.78053
227726.6797,5.58713,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,4.810867,54.55222683490346,74.265327,93.765087,-37.176298,-56.09961811218073,-282.245012,29020.049222209436,5.232158,6.8534575109386555,8.359504,10.291858,-6.59804,-9.152785018419484,-14.690158168879348,27700.751135070943,4.980533,6.637092,8.131199,10.052571,-6.349110024890067,-8.871563,-14.447581,6363.8621,2.810089,1.83126,3.316252,3.911061,-1.45854,-2.248346,-3.795027,5719.0903,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.73662,-2.920797,41186.0547,5.608361,10.658213,13.160834,15.484425279354038,-10.181552,-14.960177,-18.865208,42203.083,5.575043,11.066891758341933,13.872274,16.788668,-10.916762,-17.310104,-28.544307,141677.0935658483,4.885632,36.812062,49.27153177237789,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,38.720271,52.527204,-20.22811,-27.60584279496068,-106.396283,35875.3471,5.959473192319865,8.479948,10.413667733528493,14.391318,-8.364647,-11.865461,-19.483096,28717.25947482117,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,2.9042470455021037,2.134439,3.861244,5.316198,-1.737926,-2.816824,-5.553591,7875.282991177347,2.870413,2.103012,3.499766,4.75569,-1.67035,-2.4830122852907492,-4.531982,49441.5527,6.545102,12.759852,15.857434378183244,19.986941098162287,-13.106778,-20.746557,-32.704070433775584,44416.3584,6.196498,11.224773430370405,14.047792,18.497725,-11.223751,-17.141768,-28.65099872641088
1173.3271,1.323257,0.3313132377520087,0.731413,3.580165,-0.24583740470333212,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.5780050555505264,-3.6120676038899275,802.4456,1.40349,0.399636,1.1393519702526025,3.7797203315170655,-0.225322,-0.54856,-3.422319,3296.466910679878,1.615135,1.34331,3.071815,7.037716612854911,-0.765789,-1.472578,-6.626572036937723,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,7018.477615377187,1.59265,1.97317,3.398557914479969,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,3.994756031735719,-0.480988,-0.8373022004601505,-3.413858,2541.5970722765587,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.8682276441971364,-3.4562226843831687,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.28800804445372813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.593999327831664,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.2515814806053558,-4.353172
56709.8321,2.982508,9.656575,14.320438,28.610996,-8.572973,-13.746470743678207,-53.797975,56191.3574,2.858765,10.119736,15.291433,33.910594,-8.713262,-14.091010953279941,-66.391772,6912.9052,2.139201,1.362362,2.504056,6.292366,-1.153467,-2.144598,-10.131335,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.133671,-2.073854,-9.614558074339099,1396.2439,1.617193,0.336499,0.778178,3.791829325152788,-0.263469,-0.710324,-4.2879487789583255,1378.4226,1.590113,0.3408751346387922,0.909748,4.298601,-0.2557493593624852,-0.733853,-4.253112,9054.1924,2.217337,1.934484,3.549321,8.786841,-1.588927,-3.040437,-10.80838,9481.809806374917,2.194599,2.043856,3.845777,8.879423,-1.640425,-3.031274,-12.063579329013109,36917.6914,2.5702599955750056,5.719283,8.187999163371531,17.570321,-5.241271,-8.389035,-37.852457,25895.211,2.415115,3.748184,5.218696,11.729291,-3.68481,-5.506231,-23.007116,8518.0689,2.2165670624059914,1.465987,2.382026,5.326866,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.376969,-1.049908,-1.563456,-4.982846,2361.6958,1.715885,0.576576,1.237258,3.431995,-0.395916,-0.777911,-3.192146,2389.8728,1.716962,0.579741,1.263082,3.3466961857129,-0.396706,-0.70864,-3.044122475308254,10873.353,2.338617,2.0375882420972125,3.6490001085365185,6.821770947142292,-1.827645,-3.091002,-8.402056,9446.0552,2.27689,1.812633,3.230362,6.124387,-1.607001,-2.531936,-7.823422
163053.4082,6.730164,40.560822,55.860925,71.689199,-28.242621,-44.29628,-168.023182,150494.1407,5.831811,38.524131,57.925535,67.339655,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.489321,10.432343152753145,12.768021904565297,-5.633677812983057,-7.841627,-15.07294714025814,26744.2842,4.30780957476503,6.420993046457797,10.825354,12.726145,-5.480621,-7.567388,-14.157792,5815.352,2.553483,1.923134,5.052905,6.628970182036911,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.574015104239939,6.078248,-1.05839,-1.6038431585666537,-3.482595,34313.6407,4.718087,9.01311,16.621161,18.980132518632256,-7.66346,-11.512098,-19.242597,35920.2588,4.649306,9.618726,18.840254,22.19068068889702,-8.196131,-12.657831,-23.798567,103627.6368,5.506181,24.91510960361564,32.310613,43.730209,-16.815234,-23.680826,-96.04948630861638,83433.1153,5.421911,18.716548,23.73351,36.659476,-13.337441,-18.60932656613344,-67.038005,32932.3418,4.803297,7.629143,10.847939,13.517553098554576,-6.860282,-9.760021,-19.906986,25694.33,4.512159,5.90146457421467,8.361688303518813,10.1839,-5.247774,-7.397706,-15.090479658282856,7747.954243059725,2.677407,2.492313,6.954127,9.359365,-1.586159,-2.640519,-5.813354,7851.643,2.648397,2.396726,6.285457,8.706001,-1.529696,-2.362272,-5.478885,43742.4541,5.147006189268728,10.931258,19.537446,23.300503,-10.132723,-16.060288,-31.895139804791107,37374.545,4.967706,9.459917,16.825588587171787,19.97566936711767,-8.48352,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.280288,25.491491,-12.844156,-17.749024089013194,-49.71234,78205.7344,2.3921762795337758,14.128664,17.577573,26.182518,-11.871712,-16.421491,-54.652357,5512.544,2.0404579219532204,0.9522109236925842,1.224093,2.039384,-0.91981,-1.242296,-2.599406,5455.7134,2.0244780388762993,0.935995,1.224825,2.107397,-0.90685,-1.2033285239678284,-2.200585,2143.9327899596883,1.6397592955370035,0.427248,0.671743,1.239768,-0.35280079444002926,-0.5337796504904556,-1.574757,2030.1909,1.617012,0.4128194448572144,0.645348,1.240797,-0.349622,-0.51731,-1.488258,8052.2739,2.2420597988233983,1.3542880988910337,1.863619,2.45598,-1.391957,-1.892329,-3.093711,8392.7246,2.255949891774282,1.445549,1.998426,2.725637,-1.481812,-1.99666,-3.635834164300667,54590.3711,2.4040950927823164,9.795796,12.022422,21.693499,-8.150872,-11.347954218452147,-32.616017,47552.9961,2.32123,8.409107,10.300216874291353,16.999175,-6.982942,-9.593744,-26.020926,6480.003098182303,2.108816,1.095158,1.39141,2.528645,-1.0626772524056298,-1.475086,-3.155847440751379,5157.5239,2.074284,0.872618,1.112349,2.04494,-0.8589,-1.1255528224596103,-2.717934,2402.7501001038163,1.675056,0.4632763478949374,0.760183,1.779808,-0.414679,-0.599149,-1.83543,2420.386618936455,1.662688,0.47815,0.783757,1.636807,-0.405668,-0.6252801118117727,-1.674925,9319.3833,2.280686,1.550465,2.047769,2.9771288902568576,-1.5968027941657719,-2.170548,-4.298564,8366.123,2.240298,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.583284749985897,4.347027471474434,-2.513719,-3.201304851314721,-4.588218,17506.7981,14.16153,3.5399776891221553,4.628471,5.25553,-2.970188,-3.626637,-5.238628,45097.8501,18.920491,17.264014,38.751555,43.286092,-11.356546,-16.923476,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-24.557714703975094,4654.451185330702,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.5991892074785532,-2.593284,5243.9471,4.055473,2.126669477725692,5.861549,8.009255,-1.241633,-1.908298,-2.748314,48557.98631837483,19.460798161866407,20.717189,56.11565325172523,65.14122420828204,-12.79142,-20.389398,-27.87925017738849,52734.4097,19.012474,23.152483,64.495469,77.290181,-14.3242,-24.121499,-36.663591,9554.9663,7.521033,1.433198,1.78516,2.2919371230796646,-1.334826,-1.64887,-2.928657,8071.0799,6.804721,1.042953,1.287021,1.89004,-1.0016123844584544,-1.252807,-2.371458,48437.12285571604,18.730115,18.39744,41.35644,47.04372806067826,-11.508703,-16.600495,-26.164115,40970.3252,18.719719,14.928586,32.421823,36.30785128076083,-9.98373,-14.520879,-20.263894,8561.026067806353,5.81987,3.084611,9.036344,12.156453,-2.19336,-3.751414,-5.188202,9583.9327,6.262461720225021,3.297287,9.219374,12.224629,-2.37484,-3.6485166779997193,-5.2083151833854995,50797.5781,19.67121839720843,22.501043,65.17019046183785,80.147379,-13.57829382253395,-22.781428,-30.178009,45574.0478,18.891642,19.161632,53.810695,64.261665,-11.770111,-19.03156,-25.790176573915378
12778.6308,3.597546,2.908224,4.03942,8.551923,-1.984831,-2.895543,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-28.041939,-42.192234,-192.069234,30164.8403,6.186259,8.680533,12.685477,17.423706,-7.04552,-11.135625,-31.987455,29895.6138,5.915356,8.478113,12.382231,18.288309,-6.818478,-10.622355,-28.771886,5337.1189,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4573.345,2.910062,1.634562,3.859085,6.706729,-1.014487,-1.855989,-5.923268,38080.7197,6.090416,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,6.010251,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.424249,96579.8477,5.906509,24.991079,33.823916,53.688658,-16.474716,-23.84532,-112.648958,67452.669,5.392309,16.001792,21.098944,32.446633,-11.584083,-16.053534,-55.334634,45654.687,7.290727,12.515737,16.570165,23.306931,-10.682507,-15.574246,-31.171459,35147.354,6.623874,9.54128,12.737207,18.449987,-8.195097,-11.868759,-25.227333,7817.0567,3.418667,2.604987,6.596847,9.860328,-1.736768,-2.828526,-5.813681,7799.1875,3.347085,2.545403,6.162158,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.553437,17.515447,26.061326,33.798837,-15.17843,-24.928576,-49.193242,47799.7979,6.889664,14.646359,22.254672,27.66808,-12.463053,-20.176499,-40.155451
15683.892446484218,4.708775,3.610861,4.903586,5.7493630473961534,-2.482794,-3.227093,-5.095325,17160.9497,4.770265,4.678939,6.779658749475534,7.743542,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.340531,7.154608,8.713596,-3.250236,-4.653647,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.259760372041217,-3.472496,-4.927067,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.441141,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.1405855056557412,-1.986589,17544.2471,2.716909,5.982373,8.583002,9.531129244466754,-3.5281697006548893,-5.414549,-7.664856901385509,20012.14539768987,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-9.125691,13422.375231165915,4.62698,3.133091,4.226709,4.910945,-2.093649,-2.671873,-4.735795,14182.758746004392,4.261738,2.924075,3.6827724105494917,4.315376,-2.084512,-2.655842,-4.962648,12235.457202804593,2.526591,3.749093,5.08818,6.764808,-2.704323232822754,-3.807366,-6.383722,12931.609605415413,2.573571,3.782773,5.066322,6.515035,-2.571468,-3.638912,-6.408352,5206.0154,2.6610702295904476,1.6747245131318262,2.601007,3.342746,-1.1026732673681732,-1.715843,-3.030557,6500.5449,2.871847,2.001665,3.050202,3.91952,-1.350844,-2.013329,-3.339582,14304.9443,2.536944,4.794102,7.088197,8.646176,-3.399668,-5.395890441406037,-7.653402,12578.5224,2.515109,4.189359,6.219798299398537,7.304077,-2.913135,-4.548892,-7.252938
462.6216,1.9971046656794729,0.108693,0.344155,2.392323,-0.049825,-0.261168,-1.907705,42347.1201,4.693034,9.021617,12.262021,22.36486,-6.837985,-10.19164,-36.350364,6004.779,2.742404,1.397145,2.663994,4.817710088690618,-1.0401257135225797,-1.92134,-7.2023050681081,6124.9507,2.666832,1.425626,2.550358,5.635802,-1.060449,-1.822347,-6.912104,1633.0653,1.926113,0.440093,1.096659,3.815482,-0.32993919756050344,-0.7334931035928329,-4.083856719591767,1528.57,1.9770208356417587,0.442041,1.079599,4.471094,-0.296077,-0.689679,-3.982637,8103.5215,2.9014963889362737,1.963334,3.983698,7.52463,-1.505376388482936,-2.574264,-8.486252,8496.8584,2.895185,2.083573,4.276194,8.270068,-1.598544,-2.791370199772236,-10.17312,23652.2295,2.8573572448128726,4.73988,5.937439,13.197123524883382,-3.849939,-5.687682,-20.524281,13977.6962,2.281928,2.772764,3.489428,8.080321,-2.122093,-3.278408,-12.074173,6995.5161,2.774143,1.512339,2.4962253133436003,4.93223,-1.173992,-1.792289,-5.307901,5537.7644,2.685972,1.22087,2.093443,3.86818,-0.948567,-1.45166,-4.170237,2400.3035249758013,2.045118,0.688903,1.576497,3.331972,-0.433798,-0.766373234658947,-2.734046,2421.8335,2.067192,0.691038,1.620783,3.587726,-0.428901,-0.7552515463763342,-2.818678,9081.7954,2.963002,2.018274,3.887212,6.66636,-1.6188129945541512,-2.528867,-6.686386,8006.9443,2.896973,1.810443,3.447578,5.599885,-1.445594,-2.2256374064113853,-5.276606
