feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,16.018760589864034,56.806909171758036,90.78503488668963,108.75152634634408,-37.372635,-73.513583,-765.2939245469212,256432.4286089504,14.545091533309419,67.76915200200946,101.77801481217949,132.808285,-40.55302561716426,-92.93949474815737,-874.518518,51386.8569302049,19.886385930615837,13.53146951645308,18.191757,24.841245353223933,-13.14166473298852,-20.760766,-42.929486807438515,48634.6555,17.93214000268241,13.179538,17.522242685038616,24.052346,-12.433105,-22.52340915821674,-61.36424986478849,11472.005773730161,7.6194693019871105,3.6581523111316696,6.5626267431196235,8.128697,-2.92838,-4.6372989929924655,-10.382018667956858,9778.775235219287,7.278198,2.9334805853813726,5.469787433286723,7.4340448892844595,-2.420175,-4.149736763838811,-8.72904756128012,63998.02759939804,19.41965772230676,20.962881,31.641851042548673,39.294026,-19.218406566112446,-34.54578928150614,-73.59580764494616,65731.81731634078,19.371503,21.536084,32.41122490376051,39.50018,-19.824586,-36.47530317036994,-80.65830239991152,211514.4349703939,13.208814,59.172821,87.39341168984836,144.56442851717085,-31.539085200078038,-71.29153374143542,-581.7502394597761,176108.6407,12.737446453686852,49.33963203184771,71.49745746041236,110.7584604823782,-27.504905,-53.796208,-547.666287,62954.53718586838,21.966767729448883,16.412201,21.43315620363888,31.11446,-16.111342763768306,-26.622160330445094,-78.34219404746841,48870.1409,20.1016501191531,12.808535152961731,16.628102,23.183169,-12.234796349432196,-19.905922,-57.885351025999,12546.447551886158,8.169824839141247,3.9362526703002136,7.3441926391753505,9.99234,-3.3242082021102073,-5.55783,-14.450361166071236,11025.3543,7.717804,3.111561525418421,5.795191,8.502753972691929,-2.80769,-4.817401924003773,-10.720457935791499,80710.38329703094,23.275598,26.671412327190964,41.58515925483229,54.432443,-26.573304805347647,-51.43396114754387,-121.90593048787271,67194.35674610904,21.88826418567488,22.42287325360245,35.403742,43.818898,-21.812984621459496,-40.866456,-97.147125
85607.5761,4.356608,27.091291,42.9389,61.912636,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.277936,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-11.204605,-28.767236,3978.4549,2.623124,1.66136,3.89876,7.470182,-1.1155,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.960199,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-43.045826,35679.3818,4.764373,13.895857,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,4.846858,10.282352,17.192042,21.961935,-8.489514,-12.804494,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,12.899066409996756,23.817045,37.684761,42.74190828163298,-16.61830080141394,-22.830289802503575,-40.860623,66473.0798660665,11.538947646614076,20.17344,31.16415441783717,37.90752894265481,-13.384715892572471,-18.37407609941499,-35.25532,20892.4277694386,5.8294404347043285,7.575978,18.002868053597865,22.776747,-4.863708590000894,-7.365685,-15.174587848968432,21120.14990621002,5.570270097800315,7.614489684951061,17.79878701542476,22.873987418585582,-4.854088875795509,-7.286240320997696,-14.429351134089657,3909.627582365484,3.1553045906879342,1.6505043867160893,4.489940948934525,7.22887,-0.941454,-1.6413746025109195,-4.287611746850038,3770.2546206957095,3.00874,1.5809477431813896,4.8881028304233265,7.601346,-0.887659514667917,-1.5249794934404983,-4.330297,26987.153288378962,6.790291285835108,11.527398,28.393199,35.94569600799185,-6.875330160978238,-11.252402,-21.036333,28596.121060361755,6.653235772667774,12.19022994426117,30.21897449524025,38.804763857026664,-7.30806,-12.169542335153174,-23.677547104641274,63819.067959977634,9.577085513866015,18.150380377354743,26.489607,32.847209689327684,-11.735642,-15.555904869788137,-33.710971,53547.1733,8.112469870285532,13.947754764474817,19.72618685574783,23.252611973299835,-9.713020210743574,-12.696799228269379,-27.007246991119644,25741.9087,6.302073178645545,8.722982322148109,17.821864626364192,20.950602,-5.710787,-8.257529578086254,-13.320133,20671.535340010352,6.273099506929235,7.162249418510921,15.19513961103927,18.107361358856544,-4.688115,-6.680252884868705,-10.907611476432256,7091.352756472022,3.728754983673712,3.324604,10.836866257423432,15.109407,-1.617271,-2.5945891359734436,-4.666547,7024.0330549598275,3.733845,3.1803628195370885,10.678947,14.899465488506552,-1.571843,-2.4621027540993183,-4.5003467948054965,33208.92272817412,7.137962835642404,13.625896131613478,32.39572618359266,39.754788,-8.328735465097312,-13.451875,-21.878092871648324,29102.977084498987,7.039164688996884,12.142318866422059,29.331140319684707,36.2867101932207,-7.295542,-11.565931,-18.8654
246309.75034628305,5.622199,60.58767660629048,82.11516547346928,113.53861727337718,-44.527338,-70.22534814509284,-316.6797772719518,215489.33912378174,4.663908780320788,54.872745,75.42715064211686,97.85605461645144,-38.215521,-58.15675179365909,-295.9634285256011,24465.566596975088,4.999507,5.665118,7.045204285309559,8.680750287836016,-5.366943421511347,-7.651392,-11.639745,23683.8482,4.777670280854898,5.500833,7.00199764687844,8.632684992712452,-5.190219660941587,-7.326167975616958,-11.328310679993658,6601.191661633199,2.763971,1.8283830914766162,3.3328137385015566,4.06513159757394,-1.4200917035563614,-2.148051067304453,-3.831348,6175.345807748579,2.664636497504551,1.7058288813019744,3.036676638944494,3.8141327208070726,-1.3137506353108759,-1.9301343057806095,-3.342002,33869.924129872685,5.219297939205599,8.518647372115398,11.01314021616796,13.476296702375482,-8.254925257801359,-12.38741646507325,-17.80344889657047,34983.1269,5.215175,8.849965115428352,11.817428412036506,14.656366587020743,-8.686056522066703,-13.390941355668637,-21.210382,151824.2539,4.733749796419845,37.85322669880103,50.299374,71.25914402682093,-25.581820907217534,-36.787108469067825,-155.97529846937442,135966.4961,4.692253259246673,33.003683025134485,42.650833,61.193839,-23.050567106674812,-32.407891,-120.353767,30514.0249051403,5.496385,7.005154,8.369482,10.90170415680968,-6.889199,-9.643658474898983,-15.916836,24231.2212,5.219778545959347,5.525837744504965,6.697163910136585,8.42195372407222,-5.443417365478234,-7.618572,-12.114408792467701,7454.151434160738,2.877783683989614,2.1016861094405317,3.816060496784889,4.720211291960004,-1.658312,-2.634693056772422,-4.505361583715133,7470.3916,2.853272,2.0316262238165437,3.587369660098704,4.580075,-1.5907497406398652,-2.406974518796367,-4.232664619835471,41634.3467,5.957220004471388,10.332665,12.622732529330849,15.592967368279641,-10.352446204524469,-16.200356902379095,-25.9406887387176,36956.325687517194,5.650810547417438,9.14128,11.329033617643233,13.86590517629705,-9.127153203207218,-14.011286,-22.79858601974514
100239.211,5.270706,29.286844226609084,48.68756089032194,65.46696241413991,-18.344636568061745,-41.255920464718976,-136.3023194149081,98066.0508,4.78106,26.016724986395136,42.18983438445218,62.43427877525187,-17.814855,-28.205413,-113.521597,19109.1728,3.4030011107279012,5.130647,9.552494677725875,14.990015290133975,-4.1538409928239926,-6.695312,-20.13007,18968.7227,3.271958,5.110715735372592,9.586814,14.462604814125331,-4.103818867965475,-6.415775224798823,-18.923983,2446.9892,2.069871409300602,0.9390511511377709,2.487903,5.073749796358888,-0.527138,-1.044297,-4.719636253622723,2488.283261534508,2.0864410561281863,0.9292356157346694,2.487063146092093,5.178965696195663,-0.540458,-1.0782283443820226,-4.966145974912703,23583.234785172535,3.506462322200383,7.4086116511606885,15.529282,21.61959200962362,-5.26303976542242,-9.042089611244533,-25.654176552507653,24695.648172972542,3.493165211125428,8.06541,16.38238294544369,24.307574405788717,-5.556348,-9.820683736619722,-27.822294600334214,68441.4185521157,4.473365841260251,15.783662386497685,22.5447895708978,34.618474428943294,-11.003743,-16.28443922638946,-66.06974417632811,47325.368953970654,4.015508,10.164599,14.27240351789171,22.852648524272432,-7.755180267583528,-11.003683,-38.46464987638784,23426.0107,3.651307,5.617775,9.060937251560159,13.268888,-4.627759,-6.965259421405251,-22.355195,18469.977270984502,3.5600192569335176,4.468957,7.84466382400352,10.439642,-3.851426940957366,-5.791542397827128,-15.732425,4971.657273772094,2.284526543301012,1.8756837388375343,5.238188,7.502155446503343,-1.0364407772452349,-1.70114,-4.366782486859916,5035.547079789516,2.2918348303075455,1.8405710065780323,4.989246551552325,7.3085424835281385,-1.0512289134789474,-1.6613115920434842,-4.330861774367289,29436.5303,3.824608,8.110719415176359,16.158715059483022,21.692958463935504,-6.412782,-10.64175,-22.798951282378276,25043.0654,3.682082,7.132727,13.971195256710523,19.288546,-5.451197919574558,-8.886635449528477,-18.560228233411298
72853.06485404793,6.903223,14.9274128372134,19.136286,34.826050946797444,-12.524398603868592,-18.85544173114475,-82.015319,74953.8150318607,6.744385,18.602786,27.707499946520986,37.516371,-12.609292,-18.364616391696412,-77.04580630196111,13179.0955,6.141050914252913,3.485479495353444,5.145885271354935,7.970620809303244,-2.56126,-4.019009967571561,-11.251108,13184.077800654428,5.9162034744606835,3.610634,5.108168,8.046843,-2.674314,-3.986819,-11.345400979111005,3358.4479,3.4818380386853205,1.020105,1.933319199175469,4.675161713767602,-0.7268461434653931,-1.3044951741326989,-4.906622127874419,2885.588150958019,3.367238,0.862722,1.7084570446704965,4.2486859358929525,-0.605981,-1.095797,-4.722662706190053,15317.157,6.188888,4.8440293901551845,7.608245495376773,11.573219534194093,-3.5399718307497894,-5.855735,-13.700282,15952.293129498807,6.176368875106032,5.161724965335691,7.849924,12.398120501239912,-3.751083,-6.265603224293366,-14.55790726377542,60258.30610982006,5.768432419641687,15.123525375846944,19.831781,36.30298549829652,-9.950774,-16.80009327939261,-93.167493,45479.44329535536,5.217962561951543,11.091853,14.837038187957411,25.858700859256764,-7.87773299809919,-12.340786735484821,-56.5846253034642,14700.0249,6.559101,3.8523770332176235,5.6783847625638,9.33463395853771,-2.7460719250455794,-4.275822139682075,-13.89825,11688.646865590232,5.9336203678521615,3.143446699167699,4.891136056143778,8.234629,-2.301311,-3.535951434407123,-11.171109371179039,3412.0552818518645,3.7693024378577507,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3199.0244,3.688276783443707,0.992018908345103,1.8640429121180282,5.250566381670582,-0.6922803869459754,-1.273985,-5.545544109761939,18540.495490666835,6.629727107450363,5.295394460149662,8.393213270932064,13.04933386052878,-3.952714,-6.627023698194067,-15.261269839996947,15928.106423109564,6.421125858864454,4.683348020032499,7.529178,11.854815838022276,-3.3822733369316023,-5.67178,-12.981848
228869.1562,-7.225212655154474,62.96291345607301,90.89168504712634,83.3636200129912,-34.844919658145166,-66.4456338531778,-501.41439080191543,265113.0139178299,18.45118,76.82087122798285,120.2497466413455,138.6519020505469,-46.61299651165583,-92.361873,-950.7995179725579,64024.09766487859,30.618756110261565,17.35207642166885,25.35500993059742,34.572585599656804,-17.675287075909196,-30.615065331022233,-54.37876939437574,61688.91924350127,23.668357754442308,17.10666086970983,23.816136,19.670999889311215,-16.632681039803447,-28.423004050625913,-87.71793721425118,13875.45482955416,10.716303,4.580827977692313,8.414044,8.466368105065905,-3.551298,-5.857138,-25.554587634429033,11737.857199392949,-263.6320855077795,3.5619978445091687,6.688286,4.575961651180942,-2.895747,-4.531343,-12.277193340841967,80450.3352,29.628572,26.644973037630876,43.94843702224499,53.27937575163613,-24.990757,-46.66131313875309,-88.76913007305954,83177.5249,28.47985383607167,27.87073746827777,45.71942495381947,53.505792674485484,-25.853278,-47.36813,-87.06609,222189.5494296853,19.04656061442097,66.207554,99.09866090101202,138.040298,-33.59912388156602,-78.05777047961446,-706.1989317555376,193737.33365363948,18.10817433123831,56.91453830033072,79.91529344886624,115.95233728714166,-28.890734445815202,-54.79396,-547.3042324640685,76858.9177,34.57013443178826,21.431235,30.40699004042563,41.24002318345275,-22.002073225555307,-36.146647,-104.44384529741761,61780.65058747207,31.490005,16.794673884736355,23.556065710881843,31.204486789538652,-17.454964,-28.77591542877069,-67.010061,15159.608667542669,11.139019,4.773933354208687,9.223170019931475,12.671677,-4.040384,-6.735858414187868,-13.65189,13237.921143452922,10.2704862724326,3.84217354524954,6.273072420029576,5.9629553382926614,-3.32861202594756,-5.279908,-9.960893006405897,103683.02728483338,36.68864895453666,35.686681,57.35033531694864,70.08007525538378,-34.82345334156969,-67.385805,-174.49192109149843,87248.36138185584,34.033122,29.983917432186413,49.072248,60.01863782046748,-28.45074308388078,-55.72839602372226,-125.97506144427207
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.068905,6.452529,12.198909,14.757763,-3.997661,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19131.5054,9.398628,8.146275,17.704653,22.089233,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.367291,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.991694,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.2333,9.961423,12.923749,-3.186762,-4.732901,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.348748,2.973241,5.934645,-0.927788,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.68362,15.200608,19.796108,-4.028292,-6.627883,-13.78053
227726.6797,5.6761581109134776,57.981606529755155,78.4283246458874,96.65104923185638,-40.59299716954569,-61.94027071541328,-296.53254830371105,205913.9296,4.759740639394161,54.35421017282122,75.0237895334422,93.765087,-37.176298,-55.247108,-309.7288757479181,29132.104327873523,5.232158,6.986491535341397,8.359504,10.291858,-6.60710620168324,-9.2598500232929,-14.934323354825588,27813.5415,4.980533,6.731201639678811,8.131199,9.924492505634296,-6.303015230051657,-8.871563,-14.518273149390405,6427.260612331196,2.810089,1.83126,3.195806015559981,3.884454463328225,-1.45854,-2.248346,-3.795027,5887.586236569472,2.637339,1.6422284230814295,2.777289,3.69927,-1.2706334987755958,-1.840108638732517,-2.920797,41059.94056127284,5.461005239431753,10.621789364088038,13.320553010979841,15.486296549807074,-10.181552,-15.2902082694321,-21.081063998676328,42218.089460254014,5.414032209957781,11.133011,14.223213229446491,16.788668,-10.912753242943728,-17.35728732843147,-25.09649689786432,144319.6445,4.885632,36.812062,49.253633771338976,68.67624863528678,-24.43003950374681,-34.36779356333933,-159.044941,122503.27208432707,4.774803917504487,29.71872978651849,38.51027502832038,54.49867813597361,-20.719877988644356,-28.061805981208057,-106.396283,36253.51768556069,5.803886101029834,8.66008888304601,10.25397038745964,13.51670015716183,-8.615466587264608,-12.509830450458175,-21.937453611630378,28815.06399782908,5.363202152207838,6.683062612220605,8.031917249122216,10.351079,-6.549848115915684,-9.186088,-16.132321,7633.400930864385,2.8597403470425005,2.134439,3.861244,4.924462252273637,-1.8004853324335162,-2.842674425126143,-5.155452248266826,7764.967443738323,2.8254288006324866,2.080932662626478,3.499766,4.733907830732516,-1.67035,-2.4631045850183364,-4.800637336407506,49441.5527,6.324796741326027,12.759852,15.912142836755883,19.721153125813032,-13.106778,-21.38539039349461,-32.464166,44416.3584,6.016503093229398,11.357676560234683,14.047792,16.895699756385305,-11.296666419787588,-17.360740281762705,-28.283809
1173.3271,1.5073874795869306,0.5561162659283759,1.040446450241646,3.926602782616344,-0.26616815693191315,-0.583968,-4.300363236734028,15764.908040770317,2.013265522976468,5.370566519787109,10.31221703522682,19.736255,-2.8316079583015785,-4.283346033687117,-15.146487703342725,1802.961384659483,1.4823566110802173,0.636728,1.4027677715576863,4.683372,-0.426556,-0.8767376317103995,-4.778101230711251,1894.9116,1.5051059643180746,0.667432,1.4423214778880484,4.708113433372222,-0.4460839719501643,-0.8217241837124268,-4.73511,821.6914278490034,1.4542234848088886,0.415393,1.217297340703859,3.8886071940200875,-0.23162119988048238,-0.592348,-3.505064,802.4456,1.4916114413558443,0.39097711075166885,1.2009719924282583,3.746219659204554,-0.2240500639053475,-0.544709943362032,-3.288384839809359,3303.378476750732,1.615135,1.3265449815818762,3.187289989212792,6.318054487014556,-0.7974712161395974,-1.276268830449472,-6.072903,3456.7305,1.6246833003546746,1.438913,3.350963,7.125762153200455,-0.807465,-1.3907675711874417,-6.417001912498863,10375.627295385775,1.843561,3.110591044221268,5.634462833889645,11.042112180735918,-1.8865837170629793,-3.057396214856116,-12.623708,6398.676849214637,1.59265,1.9852885314444009,3.4421393131926905,7.283381,-1.0986487141025205,-1.7570352325920846,-7.255711,2189.7295,1.492317269734456,0.6556470486658843,1.277366,3.8642050113769733,-0.46030417224236,-0.8277970596478247,-3.7280561921448534,2726.0093,1.599586,0.7035973174117494,1.4460428965849135,3.9171791761455927,-0.44929389956013704,-0.7901981632581991,-3.587776686021691,1200.0477934223698,1.475272,0.5443514742426053,1.68799,3.938344,-0.291813,-0.5993816444882842,-3.0095505858163683,1189.433007783702,1.5049254273835007,0.511987,1.5517937265526967,3.6203706980884305,-0.2795276005591564,-0.548226,-2.745368,3307.24189508319,1.6348530624101711,1.334763,2.817206,5.397264,-0.764939,-1.1573966886437272,-4.560476305850373,3062.2528205577673,1.646700971287883,1.2211112608099992,2.7558337898810894,5.098965134546191,-0.746519,-1.0772672756655461,-4.353172
56709.8321,3.0043770390502633,9.403096829143701,13.830100956175674,29.916534107888733,-8.375806193857917,-13.5213687233514,-57.811276822097994,56191.3574,2.807625590309571,9.81681446220299,15.291433,32.84638100519227,-8.713262,-13.768048,-62.625151572014765,7795.043257702908,2.27781137720369,1.3923732753925502,2.4496925546746424,6.549338095623042,-1.153467,-2.0138109803279085,-10.40872013370435,7985.616342165384,2.2812677690019396,1.411198520970909,2.391894,6.374444,-1.133671,-1.9665769949257412,-10.338623,1396.2439,1.624341085687094,0.31982507177340963,0.778178,3.347162,-0.263469,-0.710324,-4.486233630834982,1327.5112895992677,1.620727341097384,0.3312549114686313,0.8395353263036944,3.579391913755397,-0.257018,-0.6913387947366387,-4.509348286349468,9628.333628509132,2.4875272494078335,1.949396865973557,3.5662605089765758,8.786841,-1.588927,-3.0472230341463304,-10.80838,10041.999641488039,2.4911271034115927,2.0675470721140004,3.845777,8.879423,-1.672788085042937,-3.230180115599428,-11.951012379951267,36824.44667398977,2.587219,5.6275426788685685,7.944001,17.570321,-5.247599849395621,-8.389035,-34.37657475159128,25607.998572858574,2.389106360273616,3.748184,5.1021820569019996,11.729291,-3.660716276790203,-5.506231,-21.884354059479076,8995.678361317847,2.234168,1.5127736873486044,2.382026,5.104485088606459,-1.414550997661414,-2.12501,-7.11239,6908.024922230748,2.238883623591739,1.1781129407885924,1.961377,4.333038467866524,-1.049908,-1.563456,-4.982846,2348.554954073363,1.733913295363448,0.5603134962123275,1.284504442399998,3.4622700721115067,-0.395916,-0.777911,-3.0512481868665096,2389.8728,1.729625144203534,0.5625799698071237,1.2451444909516052,3.399837,-0.39194254385295224,-0.754827409608491,-2.889294781338248,10873.353,2.3567791010670596,2.0400148279721684,3.66188047221086,6.507681569478934,-1.8814244482336173,-3.091002,-8.402056,9565.49424778839,2.27689,1.812633,3.2167122133022907,5.913793531427404,-1.607001,-2.5647801850378555,-7.3260023197112645
163053.4082,6.741104268743738,41.29671578190335,55.860925,69.22381418236844,-27.928858557909848,-43.66520505621835,-182.3080389245805,149623.90806495567,5.756213301537472,38.8460621181138,57.925535,72.75095557799905,-26.021292,-39.615938872201134,-160.3854827545832,25667.02712363388,5.0056125725988245,6.475229553337936,10.305218122608384,14.02974186265295,-5.560392969417685,-7.992896415473397,-15.830018902939468,25042.93075662251,4.78602384930751,6.382652,10.591528045416938,14.202768649443977,-5.480621,-7.824451186190231,-14.833811319564123,5815.352,2.5561839569838387,1.9109739288772343,4.989308413224267,6.511263,-1.1481270348824415,-1.8724471721204226,-3.9329935824769775,5326.7863,2.418306,1.7288817306949447,4.491598,6.101862681133021,-1.0226989798182546,-1.581059,-3.482595,34313.6407,5.101672888270918,9.066068031391525,17.098550393725656,19.217118,-7.711792555252933,-11.686598423295099,-19.81732588134571,35668.96897188718,5.051185294150458,9.618726,18.994267815562953,21.89247033972586,-8.196131,-12.828189041766999,-22.093118104979496,103721.17317207876,5.5568146114080585,25.795517843908407,34.15167672323365,43.730209,-16.95732962240643,-23.680826,-95.359355,82622.73560387759,5.421911,18.988554915067606,24.16482107065305,33.37839666226846,-13.021332385870487,-18.26687307653511,-69.24787076716716,32068.172272445852,5.25486960856699,7.7270655023738035,10.742580013750388,14.328762,-6.860282,-9.695507003139864,-20.315283785837575,25082.047790719567,5.066823260242357,5.9833273955840305,8.255557,11.297238353714015,-5.247774,-7.3980955436411335,-14.628969,7655.926670100063,2.780537078724401,2.462937615493685,6.755589335063569,9.359365,-1.586159,-2.593035104079241,-5.813354,7711.298502754947,2.7642138322526244,2.3687631526371704,6.256111485676836,8.58803562475659,-1.5294422808274548,-2.3829507146734974,-5.478885,43519.898940954125,5.248733105265703,10.931258,19.500941731763984,23.807292815875986,-10.382743237132702,-15.779351507521298,-32.11092,37279.04241956582,4.967706,9.35164133186963,16.89520181127413,20.765989483083963,-8.755840319544244,-13.004514,-26.03915405693625
77605.05738849222,2.6916200698301385,14.815444,17.87103323532924,25.491491,-12.844156,-17.7538512079258,-55.410835135471345,78205.7344,2.385990441248278,14.128664,17.577573,25.38534331274575,-11.992069309733873,-16.54575904023881,-54.652357,5824.329775150769,2.0448088285212536,0.9889087904159232,1.1192497070147909,2.039384,-0.9403349929898646,-1.242296,-2.8718842768005532,5750.153378849196,2.000122,0.9813215767126348,1.224825,2.3221844244954903,-0.90685,-1.207434,-2.200585,2062.1761149924578,1.6196317924154284,0.41095964354835096,0.6087886409374229,1.0620919068310144,-0.3539784716358705,-0.5063341251278369,-1.574757,2030.1909,1.5733292734103104,0.407103,0.6149023838222074,1.1707028993013053,-0.33637565651894735,-0.51731,-1.469621450023468,7992.421488901541,2.1948984302686463,1.205661185026266,2.033909053230941,2.6279710797494986,-1.3594693200249703,-1.9242319956903702,-3.8615996539953192,8353.750308802131,2.165425665726384,1.2550369526537608,2.2048750984977317,2.9559154543266413,-1.4296976435209805,-2.0705942199436325,-4.218742471609725,54786.53762617146,2.366981,9.816395275049397,12.022422,18.72116694273656,-7.9526764114188975,-10.975327,-34.48811655456696,47478.387506335326,2.2825684528714736,8.02179062832613,9.778726010816552,16.934048676500048,-6.949108324533592,-9.593744,-26.020926,6502.710590359952,2.108816,1.095158,1.3917880406916163,2.2153396281702364,-1.0640984625322485,-1.4566679558242368,-2.9754658128985074,5157.5239,2.0395925604802922,0.8661540066268034,1.2524911357328015,2.0500580844315266,-0.8589,-1.1859164686384076,-2.7506453364609085,2433.3479,1.675056,0.46543729656372945,0.760183,1.5479152778951268,-0.41170517999422673,-0.5972628258569269,-1.83543,2447.3951762980078,1.662688,0.47815,0.7739071929790758,1.6507205183461924,-0.405668,-0.603439,-1.9091358792737871,9213.660173090713,2.280686,1.349391794991471,2.047769,3.127108,-1.5195332130588535,-2.121215977792415,-4.298564,8342.03039862806,2.240298,1.206451665621341,1.8432765387483212,2.765654,-1.362246338630128,-1.8977027071028325,-4.217749
15212.2922,11.263455,3.019997824642669,3.8717257102805744,3.904039,-2.2791688684116065,-2.9459372616783757,-4.588218,16618.49564496149,8.073198489160307,3.444067,4.628471,5.25553,-2.8029510062797414,-3.626637,-5.238628,45390.90866364842,18.893888515537128,17.264014,41.10742162450064,41.486148373477555,-11.421736295550188,-17.348568518757656,-26.748705347683035,46411.31683309445,19.000456892952062,17.563343,38.6514340878016,44.164376,-11.479936952280909,-17.584724216684567,-31.048356355973553,4764.5737,3.8543260903144696,2.0060944412526838,5.8640272044254464,7.681785,-1.11117,-1.9103166107894778,-3.3303048181192074,5031.377602043068,11.987657705930195,2.058702,5.861549,8.009255,-1.120983715696711,-1.6164472863445352,-2.748314,48364.73488158519,18.514857,20.717189,54.079292613838554,62.69908612308905,-12.632866676736683,-20.727410233172712,-26.86507798799314,52734.4097,18.184003985641187,23.180498173785292,60.80532367641785,72.30072362013884,-14.329041647211959,-24.280400526978774,-32.33016349382929,9367.444005740068,3.9942488130750164,1.433198,1.78516,2.414080658386763,-1.334826,-1.916035647171124,-2.0877803878139853,7306.727247202016,3.682845571631526,1.0847626621942124,1.3580870586427862,2.0978450618345486,-1.0063646590194568,-1.4215547550969452,-1.3949542507643382,48024.84881762014,18.730115,18.95037845928313,40.97810569589362,46.925345049409636,-11.508703,-17.07210706453544,-26.164115,41160.557072230404,19.22003090089573,15.042752239409703,31.413391609850272,35.57463762482387,-9.98373,-14.520879,-20.263894,8612.2598,5.0050550769816695,3.25807453132387,9.243877238626382,12.156453,-2.217631238996981,-3.872601409735583,-5.888738753101389,9541.085944920598,5.336626673710864,3.399780706881448,9.12084426256645,11.611354775517315,-2.37484,-3.816638735375017,-5.794587196943134,49154.320042232546,19.09555630779084,22.501043,65.824662,80.147379,-13.587856982379677,-22.781428,-30.178009,43967.34633272389,18.296763353871945,19.208461984162124,53.810695,64.86074972932661,-11.770111,-18.823937261383833,-24.862265
