feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,20.644833666666667,50.52898233333334,89.86726066666667,63.32788566666667,-37.372635,-73.513583,-428.087466,238645.20440000002,12.440642000000002,42.927044333333335,95.46432466666666,132.808285,-36.579982,-92.13579733333334,-874.518518,24018.49443333333,16.070804666666664,11.658335000000001,18.191757,20.367655000000003,-8.577041666666666,-20.760766,-63.30902633333334,48634.6555,6.882285333333333,13.179538,16.164888666666666,24.052346,-12.433105,-10.543294333333334,-33.16023166666667,10509.849333333334,6.063608000000001,2.798913666666666,5.8077716666666666,8.128697,-2.92838,-3.512267,-9.263768,8766.0063,7.278198,2.9121046666666666,4.590760333333334,8.553044333333334,-2.420175,-3.1618036666666662,-9.688967333333334,46313.001599999996,9.909226333333335,20.962881,23.033108666666667,39.294026,-17.777393,-23.403855333333336,-30.762714,53618.59023333333,19.371503,21.536084,34.40629166666667,39.50018,-19.824586,-18.520573333333335,-32.27360066666666,188623.39066666667,13.208814,59.172821,30.874944666666664,122.43066233333333,-14.472316999999999,-74.13900733333334,-633.2300876666667,176108.6407,6.989539,32.67669133333334,56.38372266666667,92.747147,-27.504905,-53.796208,-547.666287,46527.342666666664,15.788978666666665,16.412201,16.796003666666667,31.11446,-10.350530666666666,-20.127834000000004,-56.94546033333334,48870.1409,9.036553333333334,9.247472666666667,16.628102,23.183169,-6.563764,-19.905922,-29.811391666666665,11645.923633333334,4.594427333333333,3.226115,7.135153,9.99234,-1.9242093333333334,-5.55783,-8.037675,11025.3543,7.717804,2.8536336666666666,5.795191,9.955136999999999,-2.80769,-4.187022333333333,-10.519655333333334,62782.023199999996,23.275598,21.661478666666667,38.85153366666667,54.432443,-21.521152999999998,-20.185453,-68.80871133333333,56283.65290000001,12.674279666666669,17.134347333333334,35.403742,43.818898,-13.848410666666666,-40.866456,-97.147125
85607.5761,4.356608,27.091291,42.9389,61.912636,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.277936,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-11.204605,-28.767236,3978.4549,2.623124,1.66136,3.89876,7.470182,-1.1155,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.960199,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-43.045826,35679.3818,4.764373,13.895857,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,4.846858,10.282352,17.192042,21.961935,-8.489514,-12.804494,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,14.555518333333334,23.817045,37.684761,42.57335733333333,-16.612931333333332,-21.061781333333332,-40.860623,66523.5184,11.383682,20.17344,33.12606733333333,38.84567833333333,-13.573425,-18.299808,-35.25532,21914.579566666667,6.3610533333333334,7.575978,16.569186000000002,22.776747,-4.873924333333334,-7.365685,-11.812852333333334,22382.2329,6.110401333333333,7.551957666666667,17.438197333333335,22.801561666666668,-4.982191666666667,-7.010764333333333,-12.696424,4587.730566666666,3.7205063333333332,2.1168946666666666,6.652109333333333,7.22887,-0.941454,-1.5685079999999998,-5.003997000000001,3800.370666666667,3.00874,1.6152506666666666,5.698351333333334,7.601346,-1.2771496666666666,-1.497164,-4.330297,31974.226533333334,7.947993333333334,11.527398,28.393199,36.325356,-6.831603666666666,-11.252402,-21.036333,28679.511366666662,8.062307666666667,12.258591666666668,29.307673000000005,33.10339233333334,-7.30806,-12.646891333333334,-20.348052999999997,63233.060699999995,9.693681333333332,18.250530666666666,26.489607,32.540466333333335,-11.735642,-16.732209333333333,-33.710971,53547.1733,15.678087333333332,13.903120666666666,22.01839266666667,28.177614333333334,-11.179462000000001,-12.664523,-31.66590766666667,25741.9087,6.123080666666667,8.720249333333333,15.935659999999999,20.950602,-5.710787,-8.544592,-13.320133,20904.492033333332,6.557139333333333,7.214208666666667,12.058667,18.496152666666667,-4.688115,-6.7609303333333335,-11.882517,7091.225166666667,4.006305,3.324604,10.877654333333334,15.109407,-1.617271,-2.621197,-4.666547,7057.156899999999,3.733845,3.2137150000000005,10.678947,12.98639,-1.571843,-2.632524333333333,-4.527799,35906.612133333336,7.460375666666667,13.704943,32.79444966666666,39.754788,-8.759200666666667,-13.451875,-20.817178000000002,29113.437633333335,7.448614666666667,12.041548333333333,29.85115433333333,33.72530666666667,-7.295542,-11.565931,-18.8654
177359.9674,5.622199,1.9866826666666666,62.52365433333333,13.606949333333333,-44.527338,-38.006037,-150.81149266666668,148219.34,8.174717333333334,54.872745,36.888296999999994,41.31398133333334,-38.215521,-28.115463333333327,-8.609700000000002,21982.114466666666,4.999507,5.665118,11.121052,19.854429333333332,-4.128372,-7.651392,-11.639745,23683.8482,5.225760666666666,5.500833,16.523771,9.403669666666667,-5.1116,-7.939829,-11.031423666666669,4514.4114,2.763971,1.835445,3.1686523333333327,3.3019176666666668,-1.1339546666666667,-1.7642993333333334,-3.831348,4358.835466666666,2.8577696666666665,1.8395906666666668,3.9253553333333335,4.565743,-0.9892213333333334,-1.7896263333333333,-3.342002,35065.1931,6.54351,9.633464666666667,17.355447333333334,28.030546,-6.795082000000001,-12.593801,-14.059348333333332,34983.1269,5.215175,13.029190666666667,17.988121333333332,23.711218333333335,-7.787723,-6.127036333333333,-21.210382,151824.2539,4.2118210000000005,18.566819,50.299374,33.92452866666667,-12.818274666666667,-32.93502766666666,-65.888066,135966.4961,4.59066,15.000156333333331,42.650833,61.193839,-9.110215333333334,-32.407891,-120.353767,32558.673833333334,5.496385,7.005154,8.369482,14.208560333333333,-6.889199,-5.464259666666667,-15.916836,24231.2212,8.233362000000001,5.875473666666667,10.755831333333333,8.672660333333333,-4.9812166666666675,-7.618572,-13.513767999999999,4121.305466666667,4.219667666666667,1.6601876666666666,5.204137666666667,8.033916666666666,-1.658312,-2.202882666666667,-4.409863666666666,7470.3916,2.853272,2.3177773333333334,5.284395,4.580075,-0.9345169999999999,-2.2199153333333332,-5.240724,41634.3467,7.045839333333333,10.332665,20.402551666666664,34.053361,-10.304892,-16.655218666666666,-16.612021,17415.469,7.345202666666666,9.14128,14.292032333333333,30.965639,-7.202333,-14.011286,-18.176637333333332
100239.211,5.270706,11.475242666666666,43.960799,5.083056333333333,-1.9311299999999998,-17.574433333333335,-10.211204666666665,98066.0508,4.78106,19.734708666666666,45.045824,35.338861333333334,-17.814855,-28.205413,-113.521597,19109.1728,4.817178,5.130647,9.889558,13.363991333333333,-4.041376666666667,-6.695312,-20.13007,18968.7227,3.271958,4.43823,9.586814,13.565885,-3.5015966666666665,-5.433680333333332,-18.923983,2446.9892,2.5451216666666667,1.1249866666666666,2.487903,5.937087333333333,-0.527138,-1.044297,-4.838530333333334,3684.2173,2.3938706666666665,1.1888296666666667,2.749134,5.387147,-0.540458,-1.249278,-5.056057666666667,25266.418933333334,4.876448666666666,4.860605666666666,15.529282,20.535192666666664,-4.140044666666667,-8.517585,-25.617728,24922.2061,3.7620210000000003,8.06541,14.342978666666667,20.717892666666668,-5.556348,-12.536419666666665,-28.96835833333333,78630.61913333334,7.179106666666667,20.907967333333335,21.506132333333337,35.306958333333334,-11.003743,-14.188628,-57.313708,54563.274066666665,4.015508,10.164599,11.671325666666668,25.262450666666666,-8.612550666666666,-11.003683,-38.741960999999996,23426.0107,3.651307,5.617775,8.536973666666666,13.268888,-4.627759,-5.894996333333334,-22.355195,17210.407900000002,4.146812333333333,4.468957,6.766946,10.439642,-3.343439,-6.370708333333333,-15.732425,4945.6248,2.53069,1.9451786666666664,5.238188,6.639491,-1.2250963333333331,-1.70114,-4.460007666666667,5062.967866666667,2.5103216666666666,1.5373283333333336,3.708,6.31636,-1.006825,-1.7403366666666666,-4.380272,29436.5303,3.824608,7.805263,14.461871,16.531641333333333,-6.412782,-10.64175,-19.414029333333335,25043.0654,3.682082,7.132727,13.585489666666666,19.288546,-5.637546333333333,-10.926655000000002,-19.963030666666665
58299.8519,6.903223,16.686529333333336,19.136286,30.461879333333332,-10.402486666666666,-15.391937333333333,-82.015319,50854.28273333333,6.744385,18.602786,22.44765666666667,37.516371,-12.609292,-17.221361333333334,-44.984977333333326,13179.0955,3.1503763333333334,3.9254103333333332,4.192119333333333,7.892538333333333,-2.56126,-2.7788773333333334,-11.251108,9387.816166666666,3.6460369999999998,3.610634,5.108168,8.046843,-2.674314,-3.986819,-8.944255,3358.4479,2.610033666666667,1.020105,2.0735776666666665,4.638891999999999,-0.5700976666666667,-1.1311333333333333,-4.412400333333333,2334.879033333333,3.367238,0.862722,2.8184970000000003,6.720962333333333,-0.605981,-1.095797,-4.743503666666666,15317.157,6.188888,3.8776696666666672,7.680030333333332,11.433074666666664,-3.561136666666666,-5.855735,-13.700282,12044.706100000001,4.3320669999999994,4.336602666666667,7.849924,12.561014666666665,-3.751083,-5.291870333333334,-13.595066666666666,44951.086233333335,4.409071999999999,10.820242666666667,19.831781,30.02659,-9.950774,-8.064296333333333,-93.167493,27419.376966666667,3.424163333333333,11.091853,10.876670666666667,23.067633666666666,-6.6439276666666665,-4.634689666666667,-13.367161999999999,14700.0249,6.559101,3.4116700000000004,4.1407929999999995,8.215133666666667,-1.9276729999999997,-2.926274,-13.89825,9761.355433333332,3.993930666666667,3.8425933333333333,4.862656333333334,8.234629,-2.301311,-3.1319863333333333,-8.427527,3764.8353666666662,2.8034833333333338,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3199.0244,2.936840666666667,1.3043636666666665,2.7105953333333335,5.895074666666666,-0.6982583333333334,-1.273985,-3.669616,16337.924799999999,4.183067,4.480293666666667,7.969032333333334,12.477785666666668,-3.952714,-5.253520999999999,-12.444161666666668,13506.5153,4.251440333333334,4.866977666666666,7.529178,18.458158,-2.9248426666666667,-5.67178,-12.981848
228869.1562,12.087895333333334,26.099581,53.160483666666664,212.17939366666667,-32.086361333333336,-62.26037733333334,-740.9943733333333,248077.35806666664,18.45118,76.31809,50.05003666666667,102.60997466666667,-42.63737233333333,-92.361873,-1076.2270803333333,59521.4872,13.289211666666667,10.955772000000001,20.279304333333332,28.285865,-15.909073999999999,-18.284032333333332,-60.56540566666666,31406.006266666664,11.535542,12.19941,23.816136,32.010145333333334,-12.496597666666666,-17.976855333333333,-53.009735666666664,12757.6927,10.716303,3.0031660000000002,8.414044,9.012242666666667,-3.551298,-5.857138,-9.721439333333334,3355.763266666667,9.406325666666667,3.2986303333333336,6.688286,7.513439333333333,-2.895747,-4.531343,-7.436364666666667,80450.3352,29.628572,15.239903333333332,41.253009,37.26070633333333,-24.990757,-41.85426266666667,-118.145891,83177.5249,19.135833,19.618888333333334,26.884232333333333,40.599015333333334,-25.853278,-47.36813,-87.06609,77325.89193333333,15.393870333333334,66.207554,64.65476133333333,138.040298,-26.794792333333334,-35.16540166666667,-861.7228543333332,190273.83496666668,7.814125000000001,52.64195566666667,48.931510333333335,153.01249866666666,-20.554931,-54.79396,-492.891634,76858.9177,15.960098,21.431235,27.922688000000004,42.49095366666668,-17.264357333333333,-36.146647,-101.68755766666668,38717.30613333333,31.490005,16.75217566666667,10.715838,26.864406666666667,-17.454964,-26.213654666666667,-67.010061,14319.559733333333,11.139019,3.603497666666667,6.530684333333333,12.671677,-4.040384,-6.066467666666667,-13.65189,7838.339066666667,8.352058666666666,1.8671173333333335,5.008042666666667,15.719883333333334,-3.146808666666667,-5.279908,-10.954165666666668,77965.65266666668,25.91918133333333,35.686681,51.81718566666667,59.804946,-29.666167333333334,-67.385805,-156.61251633333333,66428.875,34.033122,20.82805666666667,49.072248,44.31952833333333,-27.262018666666666,-41.27663933333333,-103.68185233333334
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.068905,6.452529,12.198909,14.757763,-3.997661,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19131.5054,9.398628,8.146275,17.704653,22.089233,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.367291,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.991694,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.2333,9.961423,12.923749,-3.186762,-4.732901,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.348748,2.973241,5.934645,-0.927788,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.68362,15.200608,19.796108,-4.028292,-6.627883,-13.78053
227726.6797,5.429967333333334,67.557325,47.043625666666664,110.75621733333332,-53.76868966666667,-69.31485066666666,-299.3116473333334,205913.9296,5.203349,45.66794866666667,55.20252833333333,93.765087,-37.176298,-55.247108,-199.75270066666667,22122.7752,5.232158,6.303255,8.359504,10.291858,-6.109621999999999,-7.402522666666667,-14.643789333333332,27813.5415,4.980533,6.245183,8.131199,9.993208000000001,-6.815632666666667,-8.871563,-16.742898,6351.150066666666,2.810089,1.83126,3.1301900000000002,3.701349,-1.45854,-2.248346,-3.795027,6551.041700000001,2.637339,1.827955,2.777289,3.69927,-1.2996483333333333,-1.9868983333333332,-2.920797,31135.2044,5.114438666666666,6.1171983333333335,8.554591666666667,13.848496666666668,-10.181552,-11.489405333333332,-17.45386566666667,41125.5434,5.858410333333333,11.133011,13.948383000000002,16.788668,-10.333523666666666,-12.845452,-21.192369333333332,144319.6445,4.885632,36.812062,54.33645333333334,54.321443666666674,-18.789676333333333,-26.487437666666665,-159.044941,71501.35153333333,6.251289333333333,25.20334133333333,36.77599266666667,33.540254999999995,-33.33039933333334,-30.594044333333333,-106.396283,33646.35576666667,5.4548586666666665,5.669852666666667,8.746598666666666,10.241723666666665,-5.969406666666667,-7.742308333333334,-18.359959,22723.011899999998,6.9872733333333334,3.9051810000000002,6.049569333333333,10.351079,-5.454148333333333,-9.186088,-16.132321,7898.936733333333,2.944058666666667,2.134439,3.861244,4.470779,-1.6864273333333333,-2.844144,-4.470955666666667,5826.389666666667,2.868819,1.565824,3.499766,4.313922333333333,-1.67035,-2.0325213333333334,-4.368686666666666,49441.5527,5.993831,12.759852,15.580318333333333,14.515101999999999,-13.106778,-18.695316666666667,-32.464166,44416.3584,8.143878333333333,12.045042,14.047792,9.967464333333334,-10.107155,-16.810420333333333,-28.283809
1173.3271,2.758403,2.524619,6.5303819999999995,13.517988,-0.9719746666666665,-0.583968,-10.108536666666668,5692.536533333333,2.659908,6.365159000000001,13.456586333333334,19.736255,-3.1834323333333336,-6.7061139999999995,-13.185070333333334,2834.0465333333336,1.6847163333333333,0.636728,1.5638816666666668,4.683372,-0.426556,-1.2117903333333333,-4.431101333333333,1894.9116,1.7490706666666664,0.667432,1.6300753333333333,4.858787666666667,-0.667293,-0.8458246666666667,-4.73511,711.9800666666666,1.7147316666666665,0.415393,1.1561006666666669,4.086243333333333,-0.21101433333333333,-0.592348,-3.505064,802.4456,1.4283573333333333,0.31470566666666666,1.1240386666666666,3.5577039999999998,-0.17720266666666665,-0.546027,-2.8750350000000005,3993.028233333333,1.615135,1.7369189999999997,2.7645633333333333,6.3768020000000005,-0.756331,-1.6613956666666667,-6.072903,3456.7305,1.8663059999999998,1.438913,3.350963,7.985259666666667,-0.807465,-2.300398,-7.795557,5343.452166666667,1.843561,3.2935606666666666,8.623514666666667,9.163257333333332,-1.0919483333333335,-2.8855283333333333,-12.623708,9899.931,1.59265,1.961960333333333,3.169480666666667,7.283381,-0.9559793333333334,-2.5889939999999996,-7.255711,2189.7295,1.532862,1.031343,1.277366,4.101152333333332,-0.4541486666666666,-0.8452243333333334,-4.231715333333334,2726.0093,1.599586,0.9046883333333332,1.8318786666666664,4.709225,-0.43675900000000006,-1.1084103333333333,-4.095877333333333,1335.6101333333334,1.475272,0.37070566666666666,1.68799,3.938344,-0.291813,-0.6906326666666667,-2.967207666666667,1777.3166666666668,1.7467156666666668,0.511987,1.755781,4.066379333333334,-0.3073943333333333,-0.548226,-2.745368,4914.714333333333,2.0050716666666664,1.334763,2.817206,5.397264,-0.764939,-1.227276,-4.673829666666667,3822.470533333333,2.139788,1.6888433333333335,3.2884733333333336,6.023438333333334,-0.746519,-1.2794493333333332,-4.353172
56709.8321,2.9726386666666667,6.309196,9.295316999999999,29.412462,-8.675431666666666,-13.031494,-57.11417733333334,56191.3574,2.840802,9.820198666666668,15.291433,32.835316,-8.713262,-13.768048,-60.52473533333333,7514.864700000001,2.182102,1.4374749999999998,2.586697,7.401621333333334,-1.153467,-2.1965423333333334,-9.630889333333334,7109.944966666666,2.138011,1.423373,2.391894,6.374444,-1.133671,-2.181366666666667,-10.338623,1396.2439,1.645873,0.345408,0.778178,3.347162,-0.263469,-0.710324,-4.278989666666667,1474.7717333333333,1.607558,0.3481886666666667,0.878265,3.8856726666666668,-0.257018,-0.6955439999999999,-4.382690333333334,9614.562033333334,2.2513046666666665,2.0043563333333334,3.761772333333333,8.786841,-1.588927,-3.0988803333333337,-10.80838,10017.960566666668,2.252498,2.1293453333333336,3.845777,8.879423,-1.8155786666666665,-3.3532553333333333,-13.317607666666667,36241.03906666667,2.587219,5.702873666666666,7.944001,17.570321,-5.296691333333334,-8.389035,-34.06087633333333,25620.673833333334,2.3911476666666664,3.748184,5.115431,11.729291,-3.6998953333333335,-5.506231,-21.060237333333333,8797.842066666666,2.234168,1.5539806666666667,2.382026,5.085291000000001,-1.5060913333333332,-2.12501,-7.11239,6671.503766666666,2.1779206666666666,1.2534876666666666,1.961377,4.756861333333333,-1.049908,-1.563456,-4.982846,2562.5383333333334,1.7406796666666666,0.5837783333333334,1.2748350000000002,3.553634,-0.395916,-0.777911,-3.29771,2389.8728,1.730056,0.586031,1.2266266666666665,3.399837,-0.4163236666666667,-0.7585256666666665,-3.002535,10873.353,2.384482,2.1099853333333334,3.6649863333333332,6.673229333333334,-1.9946016666666668,-3.091002,-8.402056,9934.088199999998,2.27689,1.812633,3.2385869999999994,6.377437666666666,-1.607001,-2.583437,-7.8370103333333345
163053.4082,7.735395999999999,38.82654866666667,55.860925,29.57234433333333,-18.246893666666665,-19.41547566666667,-34.12515633333333,166326.98630000002,6.508007333333333,28.59083666666667,57.925535,82.00538233333333,-26.021292,-37.45036366666667,-123.24758600000001,30155.522166666666,5.822862333333333,6.598838000000001,8.846566999999999,13.258695000000001,-5.508699333333333,-7.9271400000000005,-19.24454233333333,24567.95166666667,5.241072,6.382652,10.657055666666666,15.205611,-5.480621,-6.713159666666667,-15.667708333333332,5815.352,2.8096759999999996,1.68785,4.125352666666667,6.511263,-1.2114973333333332,-2.1457656666666667,-5.106837,5326.7863,2.418306,1.47151,4.491598,7.205304666666666,-0.8982276666666666,-1.581059,-3.482595,34313.6407,5.505992,10.970646,22.106806000000002,19.217118,-9.105553,-11.165007666666668,-27.050247666666667,41129.0941,5.4415266666666655,9.618726,19.416216666666667,25.11412466666667,-8.196131,-13.097725000000002,-29.626693666666668,102304.85023333335,8.889131,30.894069000000002,30.398902666666668,43.730209,-20.723205,-23.680826,-95.359355,78788.33916666666,5.421911,22.694284333333332,21.857468333333333,48.52769333333333,-8.288423333333334,-16.236739666666665,-85.93771933333333,31473.716966666663,5.854732333333334,8.014479,10.034054666666668,14.328762,-6.860282,-8.810550333333333,-21.908621333333333,28870.495233333335,5.699894333333333,6.739771,8.255557,14.114572,-5.247774,-5.9701640000000005,-14.628969,7233.426366666667,3.3596446666666666,2.5690313333333332,6.475160333333334,9.359365,-1.586159,-2.2851953333333337,-5.813354,7656.829566666667,3.7995449999999997,2.509712333333333,4.397365999999999,7.157089999999999,-1.3239553333333334,-2.333654,-5.478885,36684.32176666667,5.901196333333334,10.931258,19.071087666666667,28.020116333333334,-12.080666666666666,-15.163632,-32.11092,27888.7202,4.967706,11.397965666666666,16.326133333333335,24.686758333333334,-9.969334666666667,-13.004514,-30.991536333333332
45986.22033333334,3.7570293333333336,14.815444,10.181760333333333,25.491491,-12.844156,-9.143825333333334,-6.125645,78205.7344,3.8319870000000003,14.128664,17.577573,10.049121333333334,-8.589894,-14.506497000000001,-54.652357,3677.379000000001,2.900491333333333,0.7978473333333334,2.0277986666666665,2.039384,-1.5860053333333333,-1.242296,-3.5842680000000002,6688.861333333333,2.000122,0.9075473333333334,1.224825,5.759411,-0.90685,-1.207434,-2.200585,1751.9889333333333,2.267106,0.552755,1.54233,3.769103666666666,-0.283437,-0.6557993333333333,-1.574757,2030.1909,2.067971,0.407103,1.0469629999999999,2.9245940000000004,-0.23091033333333333,-0.51731,-2.607848,9675.479333333335,3.212711,2.1008216666666666,3.4415066666666667,4.564429333333334,-1.1590183333333333,-2.936613,-3.460754,5875.153366666666,2.6843523333333335,1.777223,2.6695616666666666,5.918996,-1.4053643333333332,-1.7386083333333333,-3.979408333333333,34095.07553333333,2.366981,8.124684,12.022422,21.360685666666665,-10.866138333333334,-10.975327,-36.732649,19980.93796666667,3.418969333333333,5.739074,5.3204563333333335,15.569959333333331,-5.511817,-9.593744,-26.020926,6592.521433333332,2.108816,1.095158,1.4717363333333333,4.026075333333333,-0.683355,-1.3652520000000001,-6.21339,5157.5239,2.8422819999999995,0.9769986666666667,1.3824203333333334,4.080603,-0.8589,-1.1974426666666667,-4.041586333333333,2433.3479,1.675056,0.6088469999999999,0.760183,4.230524333333334,-0.44647400000000004,-0.7365559999999999,-1.83543,2497.959966666667,1.662688,0.47815,1.3856766666666667,3.320506333333333,-0.405668,-0.603439,-2.6915479999999996,4472.669533333334,2.280686,1.4450200000000002,2.047769,3.127108,-1.4841676666666668,-2.356107,-4.298564,5344.5759333333335,2.240298,1.4974716666666668,1.4319353333333333,2.765654,-0.7381983333333332,-1.936934,-4.217749
15212.2922,11.263455,2.155060333333333,2.1254196666666667,3.904039,-0.8975933333333334,-1.9996576666666668,-4.588218,13468.752333333332,5.880426,3.444067,4.628471,5.25553,-1.9087379999999998,-3.626637,-5.238628,42934.901666666665,12.802852,17.264014,36.72605333333333,38.647906666666664,-11.078789999999998,-16.49280933333333,-24.629734666666664,39261.91336666667,12.581697,17.563343,34.208255,44.164376,-11.166723,-16.809909666666666,-21.437428666666666,4764.5737,3.145056,1.7993716666666666,5.742184666666667,7.681785,-1.11117,-1.59117,-2.6143219999999996,4746.4394,3.2885786666666665,2.058702,5.861549,8.009255,-1.2543143333333333,-1.537208,-2.748314,44923.92133333333,18.514857,20.717189,51.66409033333334,61.10321266666667,-13.124763333333334,-18.946652999999998,-24.02738066666667,52734.4097,11.920594333333334,23.139772333333337,54.187703,66.08049533333333,-11.800264666666665,-23.545323666666665,-30.088425,6019.4133,2.971931666666667,1.433198,1.78516,2.3626816666666666,-1.334826,-1.6825203333333334,-2.3287573333333333,6231.429133333334,2.5427896666666663,0.8103566666666667,1.0187286666666668,2.0495973333333333,-0.5658463333333333,-0.909306,-1.9456779999999998,49972.12446666667,18.730115,18.742408333333334,39.04428866666667,40.93624633333334,-11.508703,-17.456679666666666,-26.164115,39252.378033333334,11.642426333333333,14.095961333333333,30.291749999999997,32.40187433333333,-9.98373,-14.520879,-20.263894,8612.2598,4.390234666666667,3.186403,9.412274666666667,12.156453,-1.9927590000000002,-3.5980849999999998,-5.371035333333334,8682.762466666667,4.916345666666666,2.9638880000000003,8.135797666666667,12.301870333333333,-2.37484,-3.4982336666666662,-5.091369333333334,52282.84553333333,14.067492000000001,22.501043,65.824662,80.147379,-12.599344,-22.781428,-30.178009,45321.49743333333,12.590222666666667,17.929248666666666,53.810695,65.77992333333333,-11.770111,-19.472907000000003,-24.862265
58277.2297,6.093051,2.908224,16.651324333333335,55.09555433333333,-1.984831,-2.895543,-71.02656733333333,135429.12486666665,6.731778,42.79619,50.63206766666667,85.71919033333334,-28.041939,-44.430844,-228.1009643333333,30164.8403,8.042487333333334,8.414849,13.844724333333332,15.946342666666666,-6.741464666666666,-9.142652666666667,-31.987455,29895.6138,5.915356,8.271225333333334,11.899308666666665,18.161871666666666,-6.818478,-10.865388666666666,-28.224978000000004,5337.1189,2.7609856666666666,1.939228,4.598651333333334,6.365238000000001,-1.3325326666666666,-2.358543,-6.006787,4573.345,3.3795576666666665,1.634562,3.617437666666666,6.044676,-1.015866,-1.5215006666666666,-6.333884333333333,39459.07373333333,7.391801666666666,11.507064666666665,23.098837333333332,27.125604,-10.186035666666667,-16.360123666666667,-36.071584666666666,39250.4321,6.8433573333333335,13.004613,22.263181,29.283619333333334,-10.796891666666667,-15.877997333333335,-42.424249,109811.27799999999,5.906509,28.727239333333333,37.72260833333333,75.27093633333334,-16.474716,-23.84532,-121.76757733333334,58145.357899999995,6.186397333333333,16.001792,22.789642333333333,34.531614,-11.584083,-16.82542666666667,-71.43044433333334,45654.687,8.755458666666668,10.626880333333334,16.570165,23.306931,-10.682507,-12.909049999999999,-31.171459,29015.926933333336,6.623874,7.638886333333333,12.737207,18.449987,-7.0209459999999995,-11.868759,-19.760556333333334,7968.2483,3.785887666666667,2.604987,6.957043333333334,11.200164666666666,-1.736768,-2.8152690000000002,-5.9018060000000006,7799.1875,3.7540223333333333,2.664784666666667,6.162158,8.834326,-1.7036826666666667,-2.3194060000000003,-6.093017333333333,33547.7736,7.553437,16.100512666666667,24.61885633333333,34.674855666666666,-11.366299,-20.922683333333335,-39.907466666666664,28246.996033333333,8.689777666666666,13.969880000000002,20.812395666666664,25.64947666666667,-12.463053,-16.220601333333335,-40.155451
