feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,17.477310311546326,58.75421742911446,83.62384819644305,130.69831645900402,-37.372635,-73.513583,-682.1562390635135,269045.1624431751,12.373284595629622,67.42089612518528,93.21450954440985,132.808285,-43.54015325693029,-97.23334323976351,-874.518518,51491.306262329985,20.268614249400546,13.940976491572188,18.191757,25.95830421486727,-13.167256496244464,-20.760766,-48.164404458936886,48634.6555,17.40698785574893,13.179538,17.234013640943452,24.052346,-12.433105,-19.673889442506493,-45.03761153671735,11251.440203878949,7.485580895950987,3.4026488875112553,5.921367122102206,8.128697,-2.92838,-4.809934416837209,-10.138785174187595,9717.884418826878,7.278198,2.9104779441748434,5.3390375355033495,7.677563610154811,-2.420175,-3.6473605041764685,-7.877210723171185,62757.03070131452,19.70602598201267,20.962881,31.309785172507645,39.294026,-19.157680015476547,-34.23755514108281,-72.03843095315804,64673.00380202552,19.371503,21.536084,32.19547778354336,39.50018,-19.824586,-35.21654988486714,-66.41107818171938,214819.26043979725,13.208814,59.172821,88.81250856386087,136.62887630647305,-33.465771655313674,-74.52000545595129,-700.3984797190296,176108.6407,12.63188829039263,49.47758235352661,73.21344727129556,119.903939094493,-27.504905,-53.796208,-547.666287,61966.130534749755,22.314104667190076,16.412201,21.705437351557038,31.11446,-16.18222793239915,-26.042169808995595,-77.86427208348734,48870.1409,20.34406110078515,12.676187069387325,16.628102,23.183169,-12.590069161694991,-19.905922,-55.09404311974441,12617.582246298716,8.312562803800269,3.9692717702546054,7.373032017524815,9.99234,-3.361896644015872,-5.55783,-12.27648667124451,11025.3543,7.717804,3.2157921275575694,5.795191,8.370836476050965,-2.80769,-4.404350979728038,-10.048487078004683,80684.12885475045,23.275598,26.983193036517036,41.512731990789554,54.432443,-26.166177458258897,-49.044925934947315,-125.55734405404907,68253.73916204144,22.133851493400584,22.852071593648994,35.403742,43.818898,-21.807579395573182,-40.866456,-97.147125
85607.5761,4.356608,27.091291,42.9389,61.912636,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.277936,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-11.204605,-28.767236,3978.4549,2.623124,1.66136,3.89876,7.470182,-1.1155,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.960199,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-43.045826,35679.3818,4.764373,13.895857,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,4.846858,10.282352,17.192042,21.961935,-8.489514,-12.804494,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,17.39729654036553,23.817045,37.684761,48.97681829577302,-15.714502681263061,-22.720097727865948,-40.860623,62969.873819390996,14.909952898235016,20.17344,33.262041130950294,38.44655905895745,-12.677495329626513,-16.430066408765466,-35.25532,20917.75459961192,5.549006506032432,7.575978,17.68466689210522,22.776747,-4.840441395007344,-7.365685,-15.240060371044112,21056.394537515775,4.146152460536481,7.8263936781327565,18.999735903665805,25.642625395703373,-4.8127133936328095,-6.809874889304033,-9.707652373383578,3979.024451634704,3.160798628084118,1.7088570543192767,5.194562491851444,7.22887,-0.941454,-1.6744301438495266,-4.931387811113058,3944.3942329973615,3.00874,1.6852083667878057,5.396058102769285,7.601346,-0.9126008062938062,-1.5709719501301593,-4.330297,27614.154933964906,6.824170223183247,11.527398,28.393199,35.519023945798125,-6.873450053397567,-11.252402,-21.036333,28941.900559583075,6.628254832696762,12.158873645524594,30.716429067937128,38.44935681737985,-7.30806,-12.183715898848837,-22.91544557008876,64093.84756876337,12.432109646046552,18.21781247864586,26.489607,30.29845463850299,-11.735642,-15.128083188489054,-33.710971,53547.1733,10.915418485141132,13.712878085414697,19.315471098349796,22.71963825409386,-9.40912833095075,-11.95529723354419,-21.745534641048675,25741.9087,6.25544242075451,8.8333351807048,17.35602302616473,20.950602,-5.710787,-8.217662743353074,-13.320133,20590.18201651172,6.228363818113814,7.136010764876197,14.906041457262551,17.96491222201118,-4.688115,-6.77153892278214,-10.62006080981857,7147.642612857964,3.8161661802809457,3.324604,11.074894263714793,15.109407,-1.617271,-2.6551138945980117,-4.666547,7182.798326482713,3.733845,3.245926498081387,10.678947,14.403213481429095,-1.571843,-2.46699699860358,-4.536904139939265,34043.705796725015,7.815324826436385,13.765659061370972,32.4627990885397,39.754788,-8.34383478245784,-13.451875,-21.23007042043072,30039.437522210712,7.735308350538744,12.255068588785093,28.863889504512045,35.154848770893025,-7.295542,-11.565931,-18.8654
241397.97176753596,5.622199,60.153385425927155,82.51643010447927,111.20677573096788,-44.527338,-68.04804785916451,-293.9117007471596,213946.31611184363,6.384612171374618,54.872745,78.01994456992225,104.67553039739443,-38.215521,-57.233228975403875,-256.4282155757726,24219.049632645543,4.999507,5.665118,6.607590641505446,8.405272112453174,-5.389936067539385,-7.651392,-11.639745,23683.8482,5.156246819986173,5.500833,6.898395495992648,11.622184915576156,-5.2433389641771715,-7.8094140037219795,-14.042543628876782,6101.159834440341,2.763971,1.7765024110220613,3.4574501160113593,4.279907030554197,-1.3860088369238954,-2.1637158133576,-3.831348,5681.4617780373055,2.6086287142221254,1.628033293000733,3.0978266409140924,3.9787314232774116,-1.250937722963051,-1.8859993212822526,-3.342002,33762.95614977637,5.270634887696344,8.65859436259312,11.12717516917824,12.893384796706709,-8.231562723882234,-12.468103777886753,-17.20317437759733,34983.1269,5.215175,9.091549720823588,12.000112457804285,14.069509215958615,-8.661591013038239,-13.664547604203982,-21.210382,151824.2539,5.5108454483579745,37.59832759977677,50.299374,71.86867092247655,-26.15821954396076,-37.316571605672,-146.38608308301525,135966.4961,5.454098014380863,32.50419740064416,42.650833,61.193839,-23.198814999377895,-32.407891,-120.353767,30589.155826640883,5.496385,7.005154,8.369482,11.226663833635072,-6.889199,-9.752089121657711,-15.916836,24231.2212,5.2337363508439765,5.484992193053157,6.401444330691847,8.625552033694039,-5.438947600370764,-7.618572,-11.786032692503749,7353.70497623134,2.8580869354391556,2.044674332496834,3.8609701943097168,4.90118790131004,-1.658312,-2.6343087359062007,-4.473715048844456,7470.3916,2.853272,2.020092159941928,3.6161803690176617,4.580075,-1.6033657354545632,-2.4219472379607327,-4.3058679167315415,41634.3467,5.879234325139487,10.332665,12.549056437459853,15.778308777397587,-10.586320150428449,-16.593841103277008,-26.729102408167034,36704.5022657804,5.526471167586569,9.14128,11.143683838293674,13.70703996881386,-9.164343534647418,-14.011286,-21.529703459740368
100239.211,5.270706,24.77633146709627,37.73768076373538,65.63814113190693,-17.967465378681297,-28.645121914097075,-111.19561770061675,98066.0508,4.78106,24.84637300862236,39.01599586968178,64.56731203875529,-17.814855,-28.205413,-113.521597,19109.1728,3.6720285947356506,5.130647,8.94988495383649,13.506787878016993,-3.8403534256069536,-6.695312,-20.13007,18968.7227,3.271958,5.0964179866385315,9.586814,16.212279941510445,-3.7289653202456923,-6.325827122862183,-18.923983,2446.9892,1.7275166417758872,0.8709172732963762,2.487903,5.275579173196126,-0.527138,-1.044297,-4.538712621627511,2542.7938954719334,1.7690351528969064,0.9152101585402405,2.648289195157436,5.560477795424129,-0.540458,-1.0521389448777543,-4.48161513145862,23879.93051369193,3.6963749415713893,7.462805048152649,15.529282,22.45562736799141,-5.199486978931701,-9.332987056468573,-26.583668771380108,25302.486352740532,3.648893308286822,8.06541,17.268998891367524,25.273789900010915,-5.556348,-10.239529257638871,-30.98436536489958,67333.1511786195,4.556510447083085,14.921645195445599,20.492649546696917,37.04945721277851,-11.003743,-16.129713073791397,-58.279547032795435,50355.22259313711,4.015508,10.164599,13.768845781338815,25.22541228410892,-8.024601343255146,-11.003683,-41.44078446494779,23426.0107,3.651307,5.617775,8.690226047412935,13.268888,-4.627759,-7.53065437439529,-22.355195,18387.06389888859,3.6086082853584607,4.468957,7.187896012131399,10.439642,-3.6397795475770227,-5.8238821936845815,-15.732425,4748.427458312063,2.090656248852559,1.7773117106473526,5.238188,8.386797586095089,-1.0009021181528506,-1.70114,-4.834471649404183,4919.865347097146,2.190824920354191,1.7909674706129017,5.017881386793409,7.688211316669375,-1.0203803266587628,-1.7326160212741257,-4.4382324762512795,29436.5303,3.824608,8.274515831716032,16.031605529624358,22.997700256862696,-6.412782,-10.64175,-28.674189984587183,25043.0654,3.682082,7.132727,13.705118177304147,19.288546,-5.438006184498831,-9.128186726023513,-23.758458704371883
65949.29695967888,6.903223,14.507240262069674,19.136286,27.36736319334037,-10.918689705009914,-15.591621797408994,-82.015319,77101.26289809433,6.744385,18.602786,26.814485804439933,37.516371,-12.609292,-19.411582188761788,-100.17376100476956,13179.0955,6.556123949397507,3.484811701059039,5.120755432791073,8.412046923601398,-2.56126,-3.9637805016140106,-11.251108,13591.052591621808,6.738040705173122,3.610634,5.108168,8.046843,-2.674314,-3.986819,-10.76436992619016,3358.4479,3.3459089626827665,1.020105,2.1313544497093506,5.112678497239907,-0.7303970043147883,-1.2970813939144,-4.537737802294194,2882.9025531830775,3.367238,0.862722,1.811161225910918,4.375965800615035,-0.605981,-1.095797,-4.04588662539006,15317.157,6.188888,4.749964379662011,7.5694042682428595,10.899693724334206,-3.5586265798703507,-5.855735,-13.700282,16196.394982387472,6.196059252122104,4.977297832509616,7.849924,11.51753413293961,-3.751083,-6.090956905541283,-16.416651358185966,61372.52190640372,5.3985745395848905,14.33397415317878,19.831781,33.845216044231336,-9.950774,-15.494939697841469,-93.167493,48538.13045139963,4.94766496662875,11.091853,15.005857826197246,26.53377136399194,-7.775322899214297,-11.974895485733548,-64.49066911111989,14700.0249,6.559101,3.9501305328599186,6.081297644302058,10.05058928877922,-2.7548467472664706,-4.24962201656985,-13.89825,12279.624040582974,6.18183578637605,3.1652880724682086,4.75321000229987,8.234629,-2.301311,-3.4695743582623537,-11.029435286937439,3517.8021383850646,3.5572896678912027,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3199.0244,3.5354501514935817,0.947899969387401,1.8834971426944898,5.089509886847089,-0.6468282326895226,-1.273985,-5.358654786702864,17319.47393851926,6.199834117593197,5.195649614902116,8.388386261052284,12.450739693429426,-3.952714,-6.088927896188151,-15.462725182604629,14775.001182546326,6.077632964810073,4.494489111654748,7.529178,10.835027819092913,-3.423910037053683,-5.67178,-12.981848
228869.1562,18.582473287419738,66.57440906772926,95.86347981216556,116.29945281242132,-39.4499075435423,-74.21227393049801,-537.6747951422124,266125.78310157405,18.45118,75.97104264998724,110.64251850683108,151.88835523987976,-45.43759080826775,-92.361873,-844.3865613328842,65797.27382882973,29.62084127721957,18.022153893988616,27.411140049655103,35.9008990703312,-17.57040187212708,-28.98935551557284,-57.22644597149485,62864.325231322204,24.60116800786588,17.53927842112915,23.816136,15.306863615483337,-16.290450768440195,-25.652602689373587,-41.005768848487975,14346.90760930929,10.716303,4.653324756081952,8.414044,9.52547893281908,-3.551298,-5.857138,-9.936949601896474,12195.070410067161,10.242565047815908,3.7443061042955654,6.688286,8.073075139990879,-2.895747,-4.531343,-8.087419239276727,80450.3352,29.628572,27.553649571576592,42.28210941903455,47.15946679283036,-24.990757,-46.10730464905613,-95.2235882265889,83177.5249,29.131845277644445,28.380278605269226,43.388266694318574,47.889945009846556,-25.853278,-47.36813,-87.06609,222370.73493500263,17.001601273100228,66.207554,99.03033577789553,138.040298,-36.08938109093054,-74.33584685458719,-637.7547488870155,179644.44479167077,16.105605467347182,53.12851032252164,78.04848978742346,113.68286187201817,-29.701701447035312,-54.79396,-444.89453909534245,76858.9177,32.81212646158899,21.431235,30.71429897245641,40.64689684274798,-21.79509258714438,-36.146647,-92.90622019482754,63842.12019023378,31.490005,17.271306274888858,24.68730539210182,29.03150563739673,-17.454964,-28.581969700658927,-67.010061,16016.00698290979,11.139019,5.298987630227305,10.23509203055895,12.671677,-4.040384,-6.804986228536876,-13.65189,14313.510288090994,10.18519406046346,4.420541286195501,8.232217333801337,11.02991032225303,-3.312162728749686,-5.279908,-11.118917266801294,102504.08237907247,35.73212232252798,35.686681,56.84484913018393,65.24891269346297,-34.98258163874411,-67.385805,-170.57993769020646,87924.09438935606,34.033122,30.419404291976463,49.072248,57.88452845213311,-29.141627624478485,-55.62262261077567,-140.45505622933902
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.068905,6.452529,12.198909,14.757763,-3.997661,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19131.5054,9.398628,8.146275,17.704653,22.089233,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.367291,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.991694,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.2333,9.961423,12.923749,-3.186762,-4.732901,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.348748,2.973241,5.934645,-0.927788,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.68362,15.200608,19.796108,-4.028292,-6.627883,-13.78053
227726.6797,7.730697803143064,57.750593492959695,79.4156041994676,102.32150641723217,-41.44782230422038,-62.468953843271464,-281.3118720705174,205913.9296,5.704522237726456,54.20556555733657,76.7690866628574,93.765087,-37.176298,-55.247108,-269.4419849122104,28561.380652803484,5.232158,7.0230821222662385,8.359504,10.291858,-6.62133968162896,-9.005140140218018,-14.289633457736187,27813.5415,4.980533,6.7132808567862945,8.131199,11.37392422295243,-6.4254360534795385,-8.871563,-14.88131548134431,6450.963137603929,2.810089,1.83126,3.328409693450925,4.174507247202407,-1.45854,-2.248346,-3.795027,5813.872480862954,2.637339,1.588197147543759,2.777289,3.69927,-1.2466634184348564,-1.7700489098996615,-2.920797,40021.28709082601,5.3876752101287275,10.617575481017587,13.86283496622078,15.535296361902208,-10.181552,-15.01867223315423,-22.37966091227601,41420.72500170235,5.318547430630507,11.133011,15.218427926547456,16.788668,-10.725255121281371,-16.281169378945773,-23.233208899266014,144319.6445,4.885632,36.812062,49.80673764715762,65.84914853120551,-24.712286380269447,-34.9609529473686,-159.044941,121526.7260318371,4.44011075931517,29.717427186164805,39.00966771168627,53.65380201121961,-20.634859916423604,-28.795650782593995,-106.396283,36667.527047050244,6.1633743391557045,8.83234224550037,10.699862198499622,13.5860734625028,-8.483921721502625,-11.555688271070451,-20.66648359466198,29919.040342745375,5.847578185447731,6.982432326554532,8.29795018137351,10.351079,-6.825319480780122,-9.186088,-16.132321,7926.116240707259,3.0821083968414826,2.134439,3.861244,4.834025702748045,-1.7779833761979145,-2.6471929811080592,-3.4080279772409114,7911.9006480502085,3.0132329701624,2.0684432720836385,3.499766,4.3431635282143155,-1.67035,-2.316772632553434,-3.300156345683804,49441.5527,6.411306822295052,12.759852,15.996290166506276,19.226348258670257,-13.106778,-20.4127447058696,-32.464166,44416.3584,6.201491422425551,11.370138222232214,14.047792,16.28851474113368,-11.448719549036252,-17.3441300255553,-28.283809
1173.3271,0.6139379604247761,0.794734531312745,2.112908724926477,6.015739101372102,-0.2554167237972287,-0.583968,4.379677064259617,14540.446637767149,3.26973512081012,4.937940901016139,9.188443901398571,19.736255,-3.0202344441396,-4.920122770519384,-13.728901706326226,1720.1883638636264,1.3333955677324845,0.636728,1.5153178416277218,4.683372,-0.426556,-1.131793092695001,-5.440205847970916,1894.9116,1.3461894037987463,0.667432,1.2265990026781068,2.8851737358834963,-0.4347832126789348,-1.0954016293942646,-4.73511,844.1974693030334,1.4496384158736562,0.415393,1.3405653938870303,3.7299019528514403,-0.2351193123775036,-0.592348,-3.505064,802.4456,1.4230958437157986,0.3923704276098501,1.2243893783256095,3.6012440162613455,-0.22256945152826457,-0.5947397253247877,-3.556339466426818,3232.3142116450745,1.615135,1.320137786165561,2.972228494994253,6.216040159201015,-0.7428762743607438,-1.6520035453367017,-6.072903,3456.7305,1.6009788474256244,1.438913,3.350963,7.070573339173437,-0.807465,-1.8603502154271663,-6.273903512190596,11116.216331688694,1.843561,2.770917589794278,4.488339963583403,12.024589023752227,-1.9033279240196546,-3.158545573590633,-12.623708,4670.002265211049,1.59265,1.19845638873897,2.225911675113945,7.283381,-0.8171447681590651,-1.3973670909727733,-7.255711,2189.7295,1.3979670096626657,0.694413337815396,1.277366,3.921008978387068,-0.45983855953939745,-1.0066594108592968,-3.5450516989075567,2726.0093,1.599586,0.8141424549411358,1.5569833917645832,3.908546344985411,-0.5758121768927573,-1.1456111975462266,-3.629754306766671,1188.5950715822319,1.475272,0.5608455802031922,1.68799,3.938344,-0.291813,-0.6359449927932947,-3.0327483363648122,1074.4745186775262,1.3816236208951107,0.511987,1.4568896543801335,3.6139962632593354,-0.24389485123082977,-0.548226,-2.745368,3660.167671258838,1.6252798605418217,1.334763,2.817206,5.397264,-0.764939,-1.467449893268995,-5.166818025060675,3642.0899709895166,1.6949132967448879,1.2705288128219845,2.6608008094981415,5.278771016681544,-0.746519,-1.347201072953185,-4.353172
56709.8321,2.258895811794911,11.365931877509725,15.986427325433766,28.995989680092904,-9.252769734494773,-15.773052099979353,-70.1621360097174,56191.3574,3.61668918390305,11.272050941046892,15.291433,29.973338052963047,-8.713262,-13.768048,-58.31047509437745,7233.151461564556,2.2712908540373355,1.5498454379706956,2.5810797707192075,6.886200584356686,-1.153467,-2.056262729050944,-9.328228151034756,7243.479319101894,2.188011919139425,1.5044558305239146,2.391894,6.374444,-1.133671,-2.12649983531988,-10.338623,1396.2439,1.539468700019465,0.3572188151836697,0.778178,3.347162,-0.263469,-0.710324,-4.45687553363101,1387.1388356807597,1.5375042385267021,0.3738091396691525,0.8667023738781316,3.3827704003327543,-0.257018,-0.6874542422671215,-4.357506628467111,9200.4270373685,2.382537149191857,2.0724139249083358,3.6484960398865045,8.786841,-1.588927,-2.817561785165882,-10.80838,9661.571508362871,2.339041324222947,2.1869217452959075,3.845777,8.879423,-1.6598662989240598,-2.977321171803192,-11.532070691033557,37321.64880237173,2.587219,6.382479264904564,7.944001,17.570321,-5.320245459842303,-8.389035,-33.8046177281186,26382.345992636587,2.2253567024117893,3.748184,4.509637184878775,11.729291,-3.6431708111616796,-5.506231,-23.034652178005985,8469.816789950326,2.234168,1.6306170182060509,2.382026,5.562367504773935,-1.4039758562468014,-2.12501,-7.11239,6504.429372322396,2.093955115681755,1.2658344594371287,1.961377,4.879343154428036,-1.049908,-1.563456,-4.982846,2316.3606469630154,1.6763228599390798,0.659663260821971,1.4599091972845737,3.5609643022424313,-0.395916,-0.777911,-3.552789405604967,2389.8728,1.6809904327984433,0.676741735683035,1.4322818329991516,3.399837,-0.3912009360686396,-0.7406217571772733,-3.325983854366702,10873.353,2.3919390812585126,2.117113947388769,3.4330108190095707,7.080878789219838,-1.947925042585692,-3.091002,-8.402056,9167.954178188696,2.27689,1.812633,2.9596361015789796,6.18779570903952,-1.607001,-2.5380596785113125,-7.593127320752837
163053.4082,8.641852169846885,40.15948534135255,55.860925,76.28221810495188,-28.499040855309865,-44.69892262901601,-205.12233469490033,151419.69281221292,7.241226104503063,38.76594998415682,57.925535,71.66410547876774,-26.021292,-40.121910680941,-186.83558122292402,26765.9761917257,4.886483252099067,6.531959396084577,9.550184946015609,11.879360243277286,-5.557237754016278,-7.941130383985874,-15.71528700072284,26358.97921554212,4.731888477291772,6.382652,10.943606865142502,19.136575104232197,-5.480621,-8.11030866312411,-18.071275724665394,5815.352,2.595219785655581,1.9260133569985818,4.827070182934792,6.511263,-1.1986528988475564,-1.8255718977785396,-3.9253825568909164,5326.7863,2.418306,1.7603176398945712,4.491598,6.187220108957531,-1.0621447021921588,-1.581059,-3.482595,34313.6407,4.973586298800983,9.1438171247354,15.335895165828902,19.217118,-7.721044304098011,-11.573975465015263,-22.07765088156881,35844.45222956001,4.93549565395857,9.618726,16.690501711994074,20.888036681613617,-8.196131,-12.617169801960891,-26.305273878970734,104343.81875246354,5.63084106100438,25.31260165269987,33.40034675268351,43.730209,-16.92051975425384,-23.680826,-95.359355,87511.90646142015,5.421911,19.8366056515397,25.30715630852385,35.02137207669,-13.920221841517819,-19.647067455801785,-70.51624637879297,32431.936237601105,5.12051092242918,7.6860407890630995,11.014048286750446,14.328762,-6.860282,-9.703132536953719,-18.33204754996689,25024.16657244316,4.520442468985029,5.813629870689905,8.255557,11.858076945904715,-5.247774,-7.309962837672711,-14.628969,7745.3222639399155,2.8893640176803146,2.4792956100175267,6.4999987869322435,9.359365,-1.586159,-2.539878545309283,-5.813354,7920.057307767955,2.9142204164012133,2.4452717001846764,6.128396617443985,8.486470444338007,-1.5724421011699545,-2.406024339038382,-5.478885,41968.4875427481,5.269215109385799,10.931258,17.880446186817434,23.67206134777146,-9.836437161570016,-15.334759670699704,-32.11092,36449.53767346243,4.967706,9.65960313081062,16.019733031092482,20.337013692276614,-8.43712245816224,-13.004514,-26.61333625980354
81131.72626656253,2.4878633162804675,14.815444,18.26608966153085,25.491491,-12.844156,-17.719119428229412,-65.15771016366963,78205.7344,2.9089355669513584,14.128664,17.577573,26.723472632034998,-12.191153611733156,-16.75858891711045,-54.652357,5766.58078250377,1.8942550636752822,0.8928942222690264,1.2073199148209568,2.039384,-0.9157618983397948,-1.242296,-2.327326286492898,5805.245371842955,2.000122,0.9250531622127083,1.224825,2.077593168094083,-0.90685,-1.207434,-2.200585,2096.966097088227,1.6261329049296682,0.4158760517179909,0.80344189324871,1.7970521894476228,-0.3632905234129743,-0.5260198873564119,-1.574757,2030.1909,1.6072242838731392,0.407103,0.7534420839904477,1.931104683510413,-0.3522133562211225,-0.51731,-1.6915744425561212,8411.47548387917,2.2154769358407123,1.2607926712493,1.8213129806337935,2.767409772349442,-1.4115370667632163,-1.9857876743503464,-2.8728327436779395,8698.39969813666,2.204286956485231,1.341508747491841,2.1977546995512025,3.3480264277523766,-1.4787182237462444,-2.1666106143411277,-3.3567138887455528,57803.872065250805,2.366981,10.103034812129417,12.022422,19.12873696077676,-8.53839244980543,-10.975327,-24.172592452752284,52240.41705550655,2.235792204689202,9.027412846277795,10.794562306637562,16.499277847441167,-7.588708234363422,-9.593744,-26.020926,6842.967639074908,2.108816,1.095158,1.3446157711066125,2.2750803718770474,-1.1288141604252862,-1.529288469813964,-2.321894014937829,5157.5239,1.9785783935544705,0.7901589779925402,1.1246641492356204,1.9818111759323358,-0.8589,-1.1723197962799787,-1.7637745900060384,2433.3479,1.675056,0.4468997161242967,0.760183,1.8632011015231162,-0.41116511286382107,-0.6469703399077689,-1.83543,2541.8373986356905,1.662688,0.47815,0.7500098568621718,1.9169474795573294,-0.405668,-0.603439,-1.9004684457300614,9288.27918124214,2.280686,1.2745911989209446,2.047769,3.127108,-1.5962322439988341,-2.43760731759288,-4.298564,8440.275348696276,2.240298,1.162471915796452,1.6942927149075029,2.765654,-1.4293726824230264,-2.0380424926703284,-4.217749
15212.2922,11.263455,3.639657712210033,5.133470235209259,3.904039,-3.9226099128213656,-4.029796345323669,-4.588218,11508.44252669777,4.464871486292134,3.444067,4.628471,5.25553,-2.7525682794859083,-3.626637,-5.238628,44589.78477698543,18.37206045157337,17.264014,37.15393629000803,36.37890626987012,-11.110973109875458,-16.692988410224547,-25.251506846914562,45667.76494178467,19.803993976513382,17.563343,38.649766072252504,44.164376,-11.219177185284819,-15.615922234774482,-16.368321950695613,4764.5737,5.127667696413404,1.7859517427385028,5.318919676737771,7.681785,-1.11117,-0.9788461344569757,3.225289200994615,5582.4748897550235,5.355064435584994,2.058702,5.861549,8.009255,-1.3895604665382078,-2.063221879243203,-2.748314,48867.92647192087,18.514857,20.717189,54.43120858948864,65.51243834460273,-12.856062892498748,-20.63378333319361,-28.68496581172562,52734.4097,18.710141341190237,22.9776670287458,61.74466721645743,74.91032479093093,-14.365889435650622,-24.36037112702929,-36.245644252748924,4105.940125753412,5.45454803871755,1.433198,1.78516,-1.3912785818536264,-1.334826,-2.7789636367359662,2.098027386958151,3069.097645857728,5.120846979767075,1.0045794764618474,0.9057967318005726,-2.8944896783315954,-1.1946493536553122,-2.0449430415373833,-1.3452560171597199,47551.73155430249,18.730115,18.78739110087591,41.34235063181163,44.869537029052225,-11.508703,-17.084897323582968,-26.164115,41262.73880089684,18.769986745669367,15.228681333156336,32.621965630322414,36.470429940728444,-9.98373,-14.520879,-20.263894,8612.2598,6.542851080531255,3.248315119798621,9.370528276724675,12.156453,-2.2096740296167154,-3.698889612097842,-5.193192179069756,9574.614410267404,6.985969851198081,3.4708057473481526,9.476111852884731,12.292532749282978,-2.37484,-3.7527461922840093,-5.212418452488546,50678.515139903146,19.4987773271611,22.501043,65.824662,80.147379,-13.3641639821175,-22.781428,-30.178009,46033.86937719759,18.74322984534483,19.2797901073015,53.810695,64.8011765233679,-11.770111,-19.07939846836382,-24.862265
