feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-37.372635,-73.513583,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,132.808285,-10.242234894173173,-15.894633681516419,-874.518518,16035.616462750408,5.827701691436919,5.359236338529672,18.191757,13.983823902408563,-3.672955282944345,-20.760766,-13.197093300743889,48634.6555,5.654126406628091,13.179538,10.472738329819547,24.052346,-12.433105,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,8.128697,-2.92838,-1.5331161381413707,-4.440390941786429,3377.507677886003,7.278198,1.229310903302317,3.0699633704824643,5.441577173728063,-2.420175,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,20.962881,15.352669521443888,39.294026,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,19.371503,21.536084,16.809614908766292,39.50018,-19.824586,-8.806343025737942,-18.818911996726676,46360.30026591357,13.208814,59.172821,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,176108.6407,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-27.504905,-53.796208,-547.666287,18253.499325556942,5.922005359066428,16.412201,10.503948686502175,31.11446,-4.071623160128963,-6.171072065607096,-13.40763430805687,48870.1409,5.684376077442274,4.856595444384058,16.628102,23.183169,-3.3669055387126017,-19.905922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,9.99234,-1.1109955410872314,-5.55783,-4.601791931182796,11025.3543,7.717804,1.7972228396772498,5.795191,7.036370320814321,-2.80769,-1.8499743524780818,-4.411558526165387,22465.857849606018,23.275598,8.174791659426742,17.466878930063736,54.432443,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,35.403742,43.818898,-4.8964581770721205,-40.866456,-97.147125
85607.5761,4.356608,27.091291,42.9389,61.912636,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.277936,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-11.204605,-28.767236,3978.4549,2.623124,1.66136,3.89876,7.470182,-1.1155,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.960199,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-43.045826,35679.3818,4.764373,13.895857,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,4.846858,10.282352,17.192042,21.961935,-8.489514,-12.804494,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,6.881263884875445,23.817045,37.684761,26.504656663280116,-9.204365102018745,-14.018949162337663,-40.860623,56750.03213179925,6.5735147112926136,20.17344,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-35.25532,16035.616462750408,5.827701691436919,7.575978,10.200006264943458,22.776747,-3.672955282944345,-7.365685,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,7.22887,-0.941454,-1.5331161381413707,-4.440390941786429,3377.507677886003,3.00874,1.229310903302317,3.0699633704824643,7.601346,-0.7821849060014462,-1.378008089865471,-4.330297,19506.491245517485,5.94645740479239,11.527398,28.393199,19.934203346293604,-4.837537293948644,-11.252402,-21.036333,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-7.30806,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,26.489607,25.878384535348083,-11.735642,-11.782200359223301,-33.710971,53547.1733,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,25741.9087,5.922005359066428,5.725113514326906,10.503948686502175,20.950602,-5.710787,-6.171072065607096,-13.320133,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,11.760863306344952,-4.688115,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,3.324604,4.742470004973357,15.109407,-1.617271,-1.9440336125833784,-4.666547,4913.475385533583,3.733845,1.7972228396772498,10.678947,7.036370320814321,-1.571843,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,39.754788,-5.675370027389805,-13.451875,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-7.295542,-11.565931,-18.8654
49955.09624595977,5.622199,12.741036915879361,18.823415708801157,26.504656663280116,-44.527338,-14.018949162337663,-57.6547185320444,56750.03213179925,6.5735147112926136,54.872745,23.229040757542712,33.27301562859183,-38.215521,-15.894633681516419,-71.48856031557156,16035.616462750408,4.999507,5.665118,10.200006264943458,13.983823902408563,-3.672955282944345,-7.651392,-11.639745,23683.8482,5.654126406628091,5.500833,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,2.763971,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-3.831348,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-3.342002,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,34983.1269,5.215175,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-21.210382,151824.2539,5.275291945232188,12.08053394730193,50.299374,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,135966.4961,4.849132674785101,9.409790780792951,42.650833,61.193839,-6.21334007931404,-32.407891,-120.353767,18253.499325556942,5.496385,7.005154,8.369482,13.695227978677655,-6.889199,-6.171072065607096,-15.916836,24231.2212,5.684376077442274,4.856595444384058,8.598998441454286,11.760863306344952,-3.3669055387126017,-7.618572,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.658312,-1.9440336125833784,-4.601791931182796,7470.3916,2.853272,1.7972228396772498,4.51743163508392,4.580075,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,41634.3467,6.205624971910112,10.332665,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,9.14128,15.040322948796815,19.297458821697102,-4.8964581770721205,-14.011286,-16.03518699470152
100239.211,5.270706,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,98066.0508,4.78106,15.427226995506022,23.229040757542712,33.27301562859183,-17.814855,-28.205413,-113.521597,19109.1728,5.827701691436919,5.130647,10.200006264943458,13.983823902408563,-3.672955282944345,-6.695312,-20.13007,18968.7227,3.271958,5.413971787656529,9.586814,15.0770438709854,-3.6373832062222227,-5.859262850179856,-18.923983,2446.9892,3.059105591972642,1.3190843957698513,2.487903,5.643455833724075,-0.527138,-1.044297,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.540458,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.529282,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,8.06541,16.809614908766292,21.672400676528955,-5.556348,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-11.003743,-11.782200359223301,-55.455660393487356,37974.37965945658,4.015508,10.164599,12.903789633548387,19.986319473627752,-6.21334007931404,-11.003683,-38.520642007513416,23426.0107,3.651307,5.617775,10.503948686502175,13.268888,-4.627759,-6.171072065607096,-22.355195,15080.189712528838,5.684376077442274,4.468957,8.598998441454286,10.439642,-3.3669055387126017,-5.029003207516922,-15.732425,4848.8330981484805,3.3793078059544657,1.8421475189599132,5.238188,7.5196857682189835,-1.1109955410872314,-1.70114,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,29436.5303,3.824608,8.174791659426742,17.466878930063736,21.95589745933188,-6.412782,-10.64175,-18.9892898911032,25043.0654,3.682082,7.132727,15.040322948796815,19.288546,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.903223,12.741036915879361,19.136286,26.504656663280116,-9.204365102018745,-14.018949162337663,-82.015319,56750.03213179925,6.744385,18.602786,23.229040757542712,37.516371,-12.609292,-15.894633681516419,-71.48856031557156,13179.0955,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-2.56126,-5.675126236018291,-11.251108,16383.534497697789,5.654126406628091,3.610634,5.108168,8.046843,-2.674314,-3.986819,-14.04142684204871,3358.4479,3.059105591972642,1.020105,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,3.367238,0.862722,3.0699633704824643,5.441577173728063,-0.605981,-1.095797,-4.106074022719011,15317.157,6.188888,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-5.855735,-13.700282,20549.66101422882,5.9186550245443055,7.752514910789522,7.849924,21.672400676528955,-3.751083,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,19.831781,25.878384535348083,-9.950774,-11.782200359223301,-93.167493,37974.37965945658,4.849132674785101,11.091853,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,14700.0249,6.559101,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.89825,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,8.234629,-2.301311,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3199.0244,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.273985,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-3.952714,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,7.529178,19.297458821697102,-4.8964581770721205,-5.67178,-12.981848
228869.1562,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,18.45118,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-92.361873,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,23.816136,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,10.716303,1.3190843957698513,8.414044,5.643455833724075,-3.551298,-5.857138,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,6.688286,5.441577173728063,-2.895747,-4.531343,-4.106074022719011,80450.3352,29.628572,7.2508538833985074,15.352669521443888,19.934203346293604,-24.990757,-8.092551785098744,-16.76060800563281,83177.5249,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-25.853278,-47.36813,-87.06609,46360.30026591357,5.275291945232188,66.207554,16.958451049393723,138.040298,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-54.79396,-38.520642007513416,76858.9177,5.922005359066428,21.431235,10.503948686502175,13.695227978677655,-4.071623160128963,-36.146647,-13.40763430805687,15080.189712528838,31.490005,4.856595444384058,8.598998441454286,11.760863306344952,-17.454964,-5.029003207516922,-67.010061,4848.8330981484805,11.139019,1.8421475189599132,4.742470004973357,12.671677,-4.040384,-1.9440336125833784,-13.65189,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-5.279908,-4.411558526165387,22465.857849606018,6.205624971910112,35.686681,17.466878930063736,21.95589745933188,-5.675370027389805,-67.385805,-18.9892898911032,19627.96036180758,34.033122,7.008147630695866,49.072248,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.068905,6.452529,12.198909,14.757763,-3.997661,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19131.5054,9.398628,8.146275,17.704653,22.089233,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.367291,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.991694,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.2333,9.961423,12.923749,-3.186762,-4.732901,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.348748,2.973241,5.934645,-0.927788,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.68362,15.200608,19.796108,-4.028292,-6.627883,-13.78053
227726.6797,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,205913.9296,6.5735147112926136,15.427226995506022,23.229040757542712,93.765087,-37.176298,-55.247108,-71.48856031557156,16035.616462750408,5.232158,5.359236338529672,8.359504,10.291858,-3.672955282944345,-5.675126236018291,-13.197093300743889,27813.5415,4.980533,5.413971787656529,8.131199,15.0770438709854,-3.6373832062222227,-8.871563,-14.04142684204871,3579.428652898812,2.810089,1.83126,3.2525344453915825,5.643455833724075,-1.45854,-2.248346,-3.795027,3377.507677886003,2.637339,1.229310903302317,2.777289,3.69927,-0.7821849060014462,-1.378008089865471,-2.920797,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-10.181552,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,11.133011,16.809614908766292,16.788668,-5.134339156695157,-8.806343025737942,-18.818911996726676,144319.6445,4.885632,36.812062,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-159.044941,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-106.396283,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,10.351079,-3.3669055387126017,-9.186088,-16.132321,4848.8330981484805,3.3793078059544657,2.134439,3.861244,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,3.499766,7.036370320814321,-1.67035,-1.8499743524780818,-4.411558526165387,49441.5527,6.205624971910112,12.759852,17.466878930063736,21.95589745933188,-13.106778,-9.493460919215545,-32.464166,44416.3584,6.0931689686442185,7.008147630695866,14.047792,19.297458821697102,-4.8964581770721205,-8.206324674059617,-28.283809
1173.3271,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-0.583968,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,19.736255,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,0.636728,10.200006264943458,4.683372,-0.426556,-5.675126236018291,-13.197093300743889,1894.9116,5.654126406628091,0.667432,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-4.73511,3579.428652898812,3.059105591972642,0.415393,3.2525344453915825,5.643455833724075,-0.842766799821269,-0.592348,-3.505064,802.4456,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,1.615135,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-6.072903,3456.7305,5.9186550245443055,1.438913,3.350963,21.672400676528955,-0.807465,-8.806343025737942,-18.818911996726676,46360.30026591357,1.843561,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-12.623708,37974.37965945658,1.59265,9.409790780792951,12.903789633548387,7.283381,-6.21334007931404,-9.47335474497848,-7.255711,2189.7295,5.922005359066428,5.725113514326906,1.277366,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,2726.0093,1.599586,4.856595444384058,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,1.475272,1.8421475189599132,1.68799,3.938344,-0.291813,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,0.511987,4.51743163508392,7.036370320814321,-1.1055535304504502,-0.548226,-2.745368,22465.857849606018,6.205624971910112,1.334763,2.817206,5.397264,-0.764939,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-0.746519,-8.206324674059617,-4.353172
56709.8321,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56191.3574,6.5735147112926136,15.427226995506022,15.291433,33.27301562859183,-8.713262,-13.768048,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-1.153467,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,2.391894,6.374444,-1.133671,-5.859262850179856,-10.338623,1396.2439,3.059105591972642,1.3190843957698513,0.778178,3.347162,-0.263469,-0.710324,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.257018,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,8.786841,-1.588927,-8.092551785098744,-10.80838,20549.66101422882,5.9186550245443055,7.752514910789522,3.845777,8.879423,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,2.587219,12.08053394730193,7.944001,17.570321,-7.894362681326476,-8.389035,-55.455660393487356,37974.37965945658,4.849132674785101,3.748184,12.903789633548387,11.729291,-6.21334007931404,-5.506231,-38.520642007513416,18253.499325556942,2.234168,5.725113514326906,2.382026,13.695227978677655,-4.071623160128963,-2.12501,-7.11239,15080.189712528838,5.684376077442274,4.856595444384058,1.961377,11.760863306344952,-1.049908,-1.563456,-4.982846,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-0.395916,-0.777911,-4.601791931182796,2389.8728,3.4164396777053927,1.7972228396772498,4.51743163508392,3.399837,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,10873.353,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-3.091002,-8.402056,19627.96036180758,2.27689,1.812633,15.040322948796815,19.297458821697102,-1.607001,-8.206324674059617,-16.03518699470152
163053.4082,6.881263884875445,12.741036915879361,55.860925,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,57.925535,33.27301562859183,-26.021292,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,6.382652,10.472738329819547,15.0770438709854,-5.480621,-5.859262850179856,-14.04142684204871,5815.352,3.059105591972642,1.3190843957698513,3.2525344453915825,6.511263,-0.842766799821269,-1.5331161381413707,-4.440390941786429,5326.7863,2.418306,1.229310903302317,4.491598,5.441577173728063,-0.7821849060014462,-1.581059,-3.482595,34313.6407,5.94645740479239,7.2508538833985074,15.352669521443888,19.217118,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,9.618726,16.809614908766292,21.672400676528955,-8.196131,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,43.730209,-7.894362681326476,-23.680826,-95.359355,37974.37965945658,5.421911,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,14.328762,-6.860282,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,4.856595444384058,8.255557,11.760863306344952,-5.247774,-5.029003207516922,-14.628969,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,9.359365,-1.586159,-1.9440336125833784,-5.813354,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-5.478885,22465.857849606018,6.205624971910112,10.931258,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-32.11092,19627.96036180758,4.967706,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-13.004514,-16.03518699470152
49955.09624595977,6.881263884875445,14.815444,18.823415708801157,25.491491,-12.844156,-14.018949162337663,-57.6547185320444,78205.7344,6.5735147112926136,14.128664,17.577573,33.27301562859183,-10.242234894173173,-15.894633681516419,-54.652357,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,2.039384,-3.672955282944345,-1.242296,-13.197093300743889,16383.534497697789,2.000122,5.413971787656529,1.224825,15.0770438709854,-0.90685,-1.207434,-2.200585,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-1.574757,2030.1909,8.555288802832047,0.407103,3.0699633704824643,5.441577173728063,-0.7821849060014462,-0.51731,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,2.366981,12.08053394730193,12.022422,25.878384535348083,-7.894362681326476,-10.975327,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-9.593744,-26.020926,18253.499325556942,2.108816,1.095158,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,5157.5239,5.684376077442274,4.856595444384058,8.598998441454286,11.760863306344952,-0.8589,-5.029003207516922,-10.88597261804697,2433.3479,1.675056,1.8421475189599132,0.760183,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-1.83543,4913.475385533583,1.662688,0.47815,4.51743163508392,7.036370320814321,-0.405668,-0.603439,-4.411558526165387,22465.857849606018,2.280686,8.174791659426742,2.047769,3.127108,-5.675370027389805,-9.493460919215545,-4.298564,19627.96036180758,2.240298,7.008147630695866,15.040322948796815,2.765654,-4.8964581770721205,-8.206324674059617,-4.217749
15212.2922,11.263455,12.741036915879361,18.823415708801157,3.904039,-9.204365102018745,-14.018949162337663,-4.588218,56750.03213179925,6.5735147112926136,3.444067,4.628471,5.25553,-10.242234894173173,-3.626637,-5.238628,16035.616462750408,5.827701691436919,17.264014,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,17.563343,10.472738329819547,44.164376,-3.6373832062222227,-5.859262850179856,-14.04142684204871,4764.5737,3.059105591972642,1.3190843957698513,3.2525344453915825,7.681785,-1.11117,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,2.058702,5.861549,8.009255,-0.7821849060014462,-1.378008089865471,-2.748314,19506.491245517485,18.514857,20.717189,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,52734.4097,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,1.433198,1.78516,25.878384535348083,-1.334826,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,18.730115,5.725113514326906,10.503948686502175,13.695227978677655,-11.508703,-6.171072065607096,-26.164115,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,11.760863306344952,-9.98373,-14.520879,-20.263894,8612.2598,3.3793078059544657,1.8421475189599132,4.742470004973357,12.156453,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-2.37484,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,22.501043,65.824662,80.147379,-5.675370027389805,-22.781428,-30.178009,19627.96036180758,6.0931689686442185,7.008147630695866,53.810695,19.297458821697102,-11.770111,-8.206324674059617,-24.862265
