feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,6.615659031500229,12.53043813050886,18.266335228145167,26.099028462398152,-37.372635,-73.513583,-51.83537055948584,54996.2673678171,6.500901420463878,14.98341007587069,22.700509689659217,132.808285,-9.802868071671305,-15.190375462653602,-874.518518,16298.395836358692,5.8009125082339965,5.421474631166947,18.191757,14.642865758407694,-3.610255624692937,-20.760766,-13.088984580084322,48634.6555,5.709387512551114,13.179538,10.9145348195128,24.052346,-12.433105,-5.986652089813631,-15.589187728900171,3593.965872856933,3.039139938159955,1.3424216887007934,3.330597855473167,8.128697,-2.92838,-1.588289606026028,-4.853433506822559,3399.461193709772,7.278198,1.2477479647632954,3.1359724758945062,5.401359202715217,-2.420175,-1.403942539170448,-4.173580038099522,19586.844887900348,5.9731537253355205,20.962881,15.687465943846668,39.294026,-4.755142083333878,-7.993899010693063,-16.40511812137146,20716.214507378787,19.371503,21.536084,17.20989232845972,39.50018,-19.824586,-8.80843524792582,-18.547898012807448,44570.92792244429,13.208814,59.172821,16.428456112475903,24.524831033268832,-7.468168817942193,-11.117447945113394,-45.729915690577485,176108.6407,4.810119401060033,9.079703225500268,12.63732464741363,19.120115506402517,-27.504905,-53.796208,-547.666287,18156.739375409466,5.861536964729295,16.412201,10.620289434877428,31.11446,-3.988925199807431,-6.050429632570001,-13.021904568539764,48870.1409,5.769221310527544,4.841874775664676,16.628102,23.183169,-3.329742529796637,-19.905922,-10.716944492369134,4867.019146895072,3.404383248727494,1.8468267850327629,4.83233914590624,9.99234,-1.118117378853173,-5.55783,-4.6937119755436765,11025.3543,7.717804,1.8217236117777174,5.795191,7.156246469421941,-2.80769,-1.8838553975415322,-4.4742783932311445,22322.08668876112,23.275598,8.265242731765623,17.692427114920097,54.432443,-5.531599718109408,-9.445609894911945,-18.589157427550656,19677.759175931435,6.1143710258276,7.220972384541944,35.403742,43.818898,-4.797719756222422,-40.866456,-97.147125
85607.5761,4.356608,27.091291,42.9389,61.912636,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-26.277936,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-11.204605,-28.767236,3978.4549,2.623124,1.66136,3.89876,7.470182,-1.1155,-2.052905,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.960199,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-43.045826,35679.3818,4.764373,13.895857,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,4.846858,10.282352,17.192042,21.961935,-8.489514,-12.804494,-25.354089,25739.3911,4.680968,8.517345,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7893.4116,3.061418,3.26248,8.596598,12.06079,-2.102068,-3.559805,-7.175116,7676.7448,2.982204,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,6.615659031172541,23.817045,37.684761,26.099028460959627,-8.706526501717123,-13.413345476200298,-40.860623,54996.2673646574,6.500901420222849,20.17344,22.700509688435602,32.03709946297267,-9.802868071125307,-15.190375461850705,-35.25532,16298.39583595602,5.8009125081507875,7.575978,10.326762999844993,22.776747,-3.6102556245996764,-7.365685,-13.088984579900561,16488.56065525709,5.709387512477033,5.5162283924148525,10.914534819409516,17.51777046070426,-3.6371236663026894,-5.986652089689741,-15.589187728721416,3593.9658727567257,3.0391399381250634,1.342421688670028,3.3305978554072837,7.22887,-0.941454,-1.588289605994194,-4.853433506804988,3399.4611936208466,3.00874,1.2477479647377925,3.1359724758394996,7.601346,-0.7786389288016167,-1.4039425391455675,-4.330297,19586.84488730888,5.973153725231217,11.527398,28.393199,20.503973840868753,-4.755142083186156,-11.252402,-21.036333,20716.214506777414,5.98209818102556,7.8966594943931385,17.209892328258334,22.647865008369713,-7.30806,-8.808435247683938,-18.547898012476757,44570.927919796966,5.2875988961491585,11.53255187537522,26.489607,24.524831031975495,-11.735642,-11.117447944492184,-33.710971,53547.1733,4.810119400835541,9.079703224911524,12.637324646612896,19.12011550533978,-6.0207641842199555,-8.743511386747397,-33.73202709650066,25741.9087,5.861536964619164,5.878286382290141,10.62028943472442,20.950602,-5.710787,-6.050429632399801,-13.320133,15176.634932344321,5.769221310427021,4.841874775574427,8.833760073172936,11.883955153704981,-4.688115,-5.027703362864674,-10.71694449216424,4867.019146771696,3.4043832486916026,3.324604,4.8323391458267615,15.109407,-1.617271,-1.9629031480365207,-4.666547,4981.9362448396505,3.733845,1.8217236117469495,10.678947,7.156246469360935,-1.571843,-1.883855397506234,-4.474278393203444,22322.086687985997,6.285594277302548,8.265242731561619,17.692427114658553,39.754788,-5.531599717912949,-13.451875,-18.58915742705499,19677.759175252744,6.114371025695544,7.2209723843591656,15.282918310223764,19.554361065079007,-7.295542,-11.565931,-18.8654
48576.886261657055,5.622199,12.530438131639588,18.266335229735596,26.09902846436559,-44.527338,-13.41334547814949,-51.83537056377971,54996.26737213855,6.500901420793524,54.872745,22.70050969133272,32.03709946662125,-38.215521,-15.1903754637517,-62.451464717945946,16298.39583690941,4.999507,5.665118,10.326763000106832,14.642865758542072,-3.6102556248204873,-7.651392,-11.639745,23683.8482,5.709387512652432,5.500833,10.914534819654058,17.517770460899044,-3.637123666512703,-5.986652089983069,-15.589187729144644,3593.965872993983,2.763971,1.3424216887428702,3.3305978555632745,5.606062772877127,-0.8445252552336282,-1.588289606069567,-3.831348,3399.461193831392,3.0217662408628234,1.2477479647981748,3.1359724759697376,5.401359202771843,-0.7786389288464833,-1.403942539204476,-3.342002,19586.84488870929,5.973153725478172,7.362094412079816,15.687465944114116,20.503973841295696,-4.7551420835359135,-7.993899011001242,-16.405118121793056,34983.1269,5.215175,7.896659494756366,17.20989232873515,22.647865008804125,-5.1026330504724395,-8.808435248256634,-21.210382,151824.2539,5.287598896703452,11.532551877018095,50.299374,24.52483103503768,-7.468168818535252,-11.117447945963002,-45.729915694019006,135966.4961,4.810119401367064,9.079703226305474,42.650833,61.193839,-6.0207641851306315,-32.407891,-120.353767,18156.73937615679,5.496385,7.005154,8.369482,14.031003440120102,-6.889199,-6.050429632802777,-15.916836,24231.2212,5.769221310665026,4.841874775788108,8.833760073435773,11.883955153943461,-3.3297425299260146,-7.618572,-10.716944492649361,4867.019147063808,3.4043832487765804,1.8468267850802982,4.83233914601494,7.581177978504384,-1.658312,-1.9629031481351173,-4.693711975589544,7470.3916,2.853272,1.8217236118197975,4.600698466637688,4.580075,-1.1146835370477475,-1.8838553975898082,-4.47427839326903,41634.3467,6.285594277633008,10.332665,17.692427115277802,22.751705488393444,-5.5315997183781,-9.445609895346212,-18.589157428228557,19677.75917685966,6.114371026008207,9.14128,15.28291831080508,19.554361065655918,-4.797719756453913,-14.011286,-15.702037464095612
100239.211,5.270706,12.530438129776375,18.26633522711489,26.099028461123652,-8.706526501782115,-13.413345476294168,-51.83537055670428,98066.0508,4.78106,14.983410075135488,22.700509688575124,32.03709946314838,-17.814855,-28.205413,-113.521597,19109.1728,5.800912508160275,5.130647,10.326762999857603,14.642865758320642,-3.6102556246103106,-6.695312,-20.13007,18968.7227,3.271958,5.516228392423679,9.586814,17.517770460713642,-3.637123666312804,-5.986652089703867,-18.923983,2446.9892,3.039139938129042,1.3424216886735358,2.487903,5.606062772756195,-0.527138,-1.044297,-4.853433506806991,3399.4611936309857,3.0217662407954133,1.2477479647407002,3.1359724758457714,5.4013592026785355,-0.540458,-1.4039425391484046,-4.173580038093867,19586.844887376315,5.97315372524311,7.362094411739253,15.529282,20.503973840889312,-4.755142083202999,-7.9938990104934255,-16.40511812109835,20716.214506845983,5.982098181036871,8.06541,17.209892328281295,22.647865008390635,-5.556348,-8.808435247711518,-18.547898012514462,44570.927920098824,5.287598896175853,11.532551875454338,16.428456111610547,24.524831032122965,-11.003743,-11.117447944563017,-45.72991568834807,36723.45725086636,4.015508,10.164599,12.637324646704197,19.120115505460955,-6.020764184263813,-11.003683,-33.732027096720955,23426.0107,3.651307,5.617775,10.620289434741867,13.268888,-4.627759,-6.050429632419208,-22.355195,15176.63493239163,5.769221310438482,4.468957,8.833760073185594,10.439642,-3.329742529712826,-5.0277033628796,-15.732425,4867.019146785763,3.4043832486956953,1.8468267850019695,5.238188,7.581177978337302,-1.1181173788290233,-1.70114,-4.693711975513963,4981.9362448529855,3.457652474438639,1.8217236117504578,4.600698466481655,7.1562464693678915,-1.1146835369916908,-1.8838553975102585,-4.474278393206602,29436.5303,3.824608,8.26524273158488,17.692427114688375,22.75170548779756,-6.412782,-10.64175,-18.58915742711151,25043.0654,3.682082,7.132727,15.282918310251759,19.288546,-4.797719756072462,-8.044129559683807,-15.702037463161265
48576.88626165966,6.903223,12.530438131640249,19.136286,26.09902846436674,-8.7065265030671,-13.413345478150148,-82.015319,54996.26737214107,6.744385,18.602786,22.700509691333696,37.516371,-12.609292,-15.190375463752343,-62.451464717948724,13179.0955,5.800912508347865,5.421474631281486,10.32676300010692,14.64286575854215,-2.56126,-5.661321846997096,-11.251108,16488.560656152757,5.709387512652492,3.610634,5.108168,8.046843,-2.674314,-3.986819,-15.589187729144786,3358.4479,3.0391399382077022,1.020105,3.330597855563327,5.606062772877171,-0.8445252552336462,-1.5882896060695928,-4.853433506846605,3399.461193831463,3.367238,0.862722,3.1359724759697816,5.401359202771876,-0.605981,-1.095797,-4.1735800381082555,15317.157,6.188888,7.362094412079937,15.687465944114274,20.50397384129584,-4.755142083536032,-5.855735,-13.700282,20716.21450820175,5.98209818126054,7.89665949475649,7.849924,22.647865008804274,-3.751083,-8.808435248256828,-18.54789801325998,44570.92792606707,5.287598896703639,11.532551877018651,19.831781,24.524831035038716,-9.950774,-11.1174479459635,-93.167493,36723.45725620839,4.810119401367244,11.091853,12.637324648509413,19.120115507856838,-6.020764185130938,-8.743511388003721,-33.73202710107663,14700.0249,6.559101,5.878286382574881,10.620289435086816,14.031003440120227,-3.9889251999735906,-6.0504296328029135,-13.89825,15176.634933327006,5.769221310665106,4.841874775788181,8.833760073435862,8.234629,-2.301311,-5.027703363174691,-10.716944492649525,4867.019147063907,3.4043832487766092,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3199.0244,3.4576524745089428,1.8217236118198221,4.600698466637744,7.156246469505424,-1.1146835370477675,-1.273985,-4.474278393269051,22322.08668982185,6.28559427763312,8.265242732044793,17.692427115278008,22.751705488393657,-3.952714,-9.445609895346466,-18.589157428228955,19677.759176860203,6.114371026008314,7.220972384792072,7.529178,19.554361065656117,-4.797719756454049,-5.67178,-12.981848
228869.1562,6.615659031503683,12.530438130517576,18.266335228157423,26.099028462413322,-8.70652650229311,-13.41334547703223,-51.83537055951894,54996.26736785042,18.45118,14.983410075879437,22.700509689672117,32.037099464529916,-9.802868071677063,-92.361873,-62.45146471323541,16298.395836362937,5.800912508234874,5.421474631167829,10.326762999956749,14.642865758408728,-3.6102556246939206,-5.66132184682243,-13.08898458008626,16488.56065563924,5.709387512551895,5.51622839249308,23.816136,17.517770460787396,-3.637123666392325,-5.986652089814936,-15.589187728902054,3593.9658728579893,10.716303,1.3424216887011178,8.414044,5.606062772804303,-3.551298,-5.857138,-4.8534335068227445,3399.461193710709,3.0217662408222297,1.247747964763564,6.688286,5.401359202715653,-2.895747,-4.531343,-4.173580038099589,80450.3352,29.628572,7.3620944118747325,15.687465943848729,20.503973841050975,-24.990757,-7.993899010695438,-16.40511812137471,83177.5249,5.982098181125817,7.896659494548168,17.209892328461844,22.647865008555126,-25.853278,-47.36813,-87.06609,44570.9279224722,5.287598896385736,66.207554,16.4284561124862,138.040298,-7.468168817946764,-11.117447945119942,-45.72991569060402,36723.45725299071,4.8101194010623995,9.079703225506474,12.637324647422073,19.12011550641372,-6.020764184608639,-54.79396,-33.73202709845307,76858.9177,5.861536964730456,21.431235,10.620289434879043,14.031003439910926,-3.9889251998087114,-36.146647,-13.021904568542803,15176.634932763598,31.490005,4.841874775665628,8.833760073285116,11.883955153806768,-17.454964,-5.027703362996948,-67.010061,4867.019146896372,11.139019,1.8468267850331295,4.832339145907079,12.671677,-4.040384,-1.9629031480786026,-13.65189,4981.936244957834,3.457652474466596,1.8217236117780415,4.600698466543726,7.156246469422584,-1.1146835370139907,-5.279908,-4.474278393231437,22322.08668876929,6.285594277443591,35.686681,17.692427114922854,22.75170548803461,-5.5315997181114795,-67.385805,-18.589157427555882,19677.75917593859,34.033122,7.22097238454387,49.072248,19.55436106532524,-4.797719756224207,-8.044129559923944,-15.702037463532957
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.068905,6.452529,12.198909,14.757763,-3.997661,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19131.5054,9.398628,8.146275,17.704653,22.089233,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.367291,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.991694,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.2333,9.961423,12.923749,-3.186762,-4.732901,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.348748,2.973241,5.934645,-0.927788,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.68362,15.200608,19.796108,-4.028292,-6.627883,-13.78053
227726.6797,6.615659031599739,12.530438130759924,18.2663352284983,26.099028462834998,-8.706526502460187,-13.413345477273548,-51.83537056043923,205913.9296,6.500901420537072,14.98341007612268,22.700509690030795,93.765087,-37.176298,-55.247108,-62.45146471425284,16298.395836480973,5.232158,5.421474631192363,8.359504,10.291858,-3.610255624721258,-5.661321846860134,-13.088984580140124,27813.5415,4.980533,5.51622839251577,8.131199,17.517770460811512,-3.637123666418326,-8.871563,-15.58918772895445,3593.965872887363,2.810089,1.83126,3.330597855493174,5.6060627728200325,-1.45854,-2.248346,-3.795027,3399.4611937367754,2.637339,1.2477479647710397,2.777289,3.69927,-0.7786389288263209,-1.4039425391780034,-2.920797,19586.844888079962,5.973153725367194,7.362094411919029,15.687465943906048,20.50397384110383,-10.181552,-7.99389901076149,-16.40511812146507,20716.214507561406,5.982098181154898,11.133011,17.209892328520873,16.788668,-5.102633050308368,-8.808435247999272,-18.547898012907865,144319.6445,4.885632,36.812062,16.428456112772505,24.524831033661577,-7.468168818073873,-11.117447945302036,-159.044941,36723.457253685294,4.810119401128205,9.079703225679054,12.637324647656794,19.12011550672524,-6.020764184721386,-8.743511387438913,-106.396283,18156.739375575402,5.861536964762738,5.87828638244687,10.620289434923894,14.031003439956105,-3.988925199844303,-6.050429632621686,-13.021904568627345,15176.634932885216,5.769221310558069,4.841874775692082,8.833760073317656,10.351079,-3.3297425298253636,-9.186088,-16.132321,4867.019146932536,3.404383248738392,2.134439,3.861244,7.581177978425501,-1.1181173788614507,-1.9629031480908092,-4.69371197555386,4981.9362449921155,3.4576524744757373,1.8217236117870605,3.499766,7.156246469440465,-1.67035,-1.883855397552251,-4.4742783932395565,49441.5527,6.285594277484503,12.759852,17.692427114999518,22.751705488112112,-13.106778,-9.445609895008367,-32.464166,44416.3584,6.114371025867702,7.220972384597448,14.047792,19.554361065396662,-4.797719756273822,-8.04412956000246,-28.283809
1173.3271,6.6156590311492485,12.530438129623338,18.266335226899635,26.09902846085737,-8.706526501676608,-0.583968,-51.835370556123124,54996.2673644328,6.500901420205717,14.983410074981885,22.700509688348625,19.736255,-9.802868071086497,-15.190375461793632,-62.45146470948113,16298.395835927398,5.800912508144873,0.636728,10.326762999837133,4.683372,-0.426556,-5.661321846683304,-13.088984579887498,1894.9116,5.709387512471767,0.667432,10.914534819402174,17.51777046069841,-3.6371236662963846,-5.986652089680934,-4.73511,3593.965872749603,3.039139938122583,0.415393,3.3305978554026003,5.606062772746262,-0.8445252551792117,-0.592348,-3.505064,802.4456,3.0217662407898764,1.2477479647359795,3.1359724758355894,5.401359202670871,-0.7786389288002696,-1.403942539143799,-4.173580038092685,19586.84488726683,1.615135,7.362094411711281,15.687465943637212,20.503973840855934,-4.755142083175656,-7.993899010451715,-6.072903,3456.7305,5.9820981810185065,1.438913,3.350963,22.64786500835667,-0.807465,-8.808435247666745,-18.54789801245325,44570.927919608795,1.843561,11.532551875325897,16.428456111429753,24.524831031883565,-7.468168817477741,-11.117447944448028,-12.623708,36723.457250427746,1.59265,9.079703224869675,12.637324646555978,7.283381,-6.020764184192615,-8.743511386709693,-7.255711,2189.7295,5.861536964611337,5.878286382281596,1.277366,14.031003439744207,-3.9889251996773805,-6.0504296323877025,-13.021904568230855,2726.0093,1.599586,4.8418747755680105,8.833760073165045,11.883955153697821,-3.3297425296953156,-5.0277033628553705,-10.716944492149675,4867.019146762926,1.475272,1.8468267849955358,1.68799,3.938344,-0.291813,-1.9629031480335604,-4.693711975507755,4981.936244831337,3.4576524744328667,0.511987,4.600698466468838,7.156246469356599,-1.1146835369870864,-0.548226,-2.745368,22322.0866879309,6.285594277292626,1.334763,2.817206,5.397264,-0.764939,-9.445609894571849,-18.589157427019757,19677.7591752045,6.114371025686157,7.220972384346172,15.282918310206309,19.554361065061684,-0.746519,-8.044129559634225,-4.353172
56709.8321,6.615659031156289,12.530438129641102,18.26633522692462,26.099028460888277,-8.706526501688856,-13.413345476159467,-51.83537055619058,56191.3574,6.500901420210896,14.983410074999714,15.291433,32.03709946289624,-8.713262,-13.768048,-62.45146470955571,16298.395835936048,5.800912508146661,5.421474631079096,10.326762999839508,14.642865758304566,-1.153467,-5.661321846686068,-13.088984579891447,16488.560655238336,5.7093875124733575,5.516228392411012,2.391894,6.374444,-1.133671,-5.986652089683596,-10.338623,1396.2439,3.0391399381233324,1.342421688668502,0.778178,3.347162,-0.263469,-0.710324,-4.853433506804116,3399.461193616436,3.0217662407905186,1.2477479647365275,3.1359724758367706,5.4013592026717605,-0.257018,-1.4039425391443334,-4.1735800380928225,19586.844887279538,5.9731537252260445,7.362094411714526,15.687465943641415,8.786841,-1.588927,-7.993899010456556,-10.80838,20716.214506747587,5.982098181020638,7.8966594943855295,3.845777,8.879423,-5.102633050099692,-8.808435247671941,-18.547898012460355,44570.92791966567,2.587219,11.532551875340806,7.944001,17.570321,-7.468168817487058,-8.389035,-45.72991568793635,36723.457250478656,4.810119400824407,3.748184,12.63732464657318,11.729291,-6.020764184200879,-5.506231,-33.73202709640484,18156.739374835946,2.234168,5.878286382284179,2.382026,14.031003439747519,-3.98892519967999,-2.12501,-7.11239,15176.634932323741,5.769221310422035,4.841874775569949,1.961377,11.883955153699985,-1.049908,-1.563456,-4.982846,4867.019146765577,3.4043832486898222,1.8468267849962827,4.83233914582282,7.581177978325172,-0.395916,-0.777911,-4.693711975508475,2389.8728,3.4576524744335364,1.8217236117454234,4.600698466470326,3.399837,-1.1146835369876207,-1.8838553975044832,-4.47427839320207,10873.353,6.285594277295624,8.265242731551501,17.69242711464558,22.751705487754297,-5.531599717903205,-3.091002,-8.402056,19677.759175219082,2.27689,1.812633,15.282918310211585,19.55436106506692,-1.607001,-8.044129559639979,-15.702037463093427
163053.4082,6.615659031314075,12.530438130039192,55.860925,26.099028461580946,-8.706526501963307,-13.413345476555874,-51.83537055770231,54996.267366022126,6.500901420326953,14.98341007539928,57.925535,32.03709946363825,-26.021292,-15.190375462197487,-62.45146471122701,16298.395836129941,5.800912508186727,5.421474631119398,10.32676299989276,14.642865758351878,-3.610255624639957,-5.661321846748003,-13.08898457997993,16488.560655420428,5.709387512509029,6.382652,10.914534819454126,17.517770460739793,-5.480621,-5.9866520897432505,-15.58918772879862,5815.352,3.039139938140133,1.342421688683316,3.3305978554357396,6.511263,-0.8445252551904352,-1.5882896060079434,-4.853433506812577,5326.7863,2.418306,1.2477479647488074,4.491598,5.401359202691697,-0.7786389288098013,-1.581059,-3.482595,34313.6407,5.973153725276267,7.362094411787292,15.687465943735575,19.217118,-4.755142083249959,-7.993899010565055,-16.40511812119634,20716.214507037155,5.98209818106841,9.618726,17.209892328345315,22.64786500844896,-8.196131,-8.80843524778841,-18.547898012619587,44570.92792094038,5.287598896250275,11.532551875674915,16.42845611192104,43.730209,-7.4681688176958545,-23.680826,-95.359355,36723.45725161962,5.421911,9.079703225165812,12.637324646958744,19.120115505798793,-6.020764184386082,-8.7435113869765,-33.73202709733514,18156.739375099056,5.8615369646667315,5.878286382342067,10.620289434790507,14.328762,-6.860282,-6.050429632473312,-13.021904568375923,15176.634932523522,5.769221310470438,4.841874775613406,8.255557,11.883955153748484,-5.247774,-5.0277033629212085,-14.628969,4867.019146824983,3.404383248707104,1.8468267850130182,4.83233914586109,9.359365,-1.586159,-1.9629031480545067,-5.813354,4981.936244890163,3.457652474448552,1.8217236117602384,4.6006984665036645,7.156246469387284,-1.114683536999598,-1.8838553975214798,-5.478885,22322.086688320782,6.285594277362831,10.931258,17.69242711477152,22.751705487881615,-5.5315997179978025,-9.445609894731563,-32.11092,19677.759175545878,4.967706,7.2209723844381095,15.282918310329809,19.55436106518425,-4.797719756126268,-13.004514,-15.70203746329306
48576.88626165809,6.6156590319485025,14.815444,18.26633522973596,25.491491,-12.844156,-13.41334547814975,-51.8353705637807,78205.7344,6.500901420793601,14.128664,17.577573,32.03709946662174,-9.802868072418226,-15.190375463751954,-54.652357,16298.395836909538,5.800912508347825,5.421474631281446,10.326763000106867,2.039384,-3.610255624820517,-1.242296,-13.088984580335705,16488.560656152575,2.000122,5.51622839259816,1.224825,17.517770460899072,-0.90685,-1.207434,-2.200585,3593.9658729940147,3.039139938207685,1.34242168874288,3.330597855563295,5.606062772877144,-0.8445252552336353,-1.5882896060695773,-1.574757,2030.1909,3.021766240862833,0.407103,3.135972475969755,5.4013592027718555,-0.7786389288464892,-0.51731,-4.173580038108253,19586.844888709475,5.9731537254782054,7.362094412079864,15.68746594411418,20.503973841295753,-4.75514208353596,-7.993899011001314,-16.40511812179315,20716.214508201458,5.982098181260492,7.896659494756415,17.209892328735215,22.647865008804185,-5.102633050472488,-8.80843524825671,-18.547898013259825,44570.927926065786,2.366981,11.532551877018316,12.022422,24.52483103503809,-7.46816881853539,-10.975327,-45.7299156940198,36723.45725620724,4.810119401367135,9.07970322630566,12.637324648509026,19.120115507856326,-6.020764185130753,-9.593744,-26.020926,18156.739376156962,2.108816,1.095158,10.620289435086743,14.031003440120152,-3.9889251999735316,-6.050429632802832,-13.0219045689343,5157.5239,5.769221310665057,4.8418747757881375,8.833760073435808,11.883955153943493,-0.8589,-5.027703363174627,-10.716944492649425,2433.3479,1.675056,1.846826785080309,0.760183,7.581177978504407,-1.1181173788904617,-1.9629031481351302,-1.83543,4981.936245116588,1.662688,0.47815,4.60069846663771,7.156246469505395,-0.405668,-0.603439,-4.474278393269038,22322.086689821474,2.280686,8.265242732044694,2.047769,3.127108,-5.531599718378162,-9.445609895346312,-4.298564,19677.759176859872,2.240298,7.220972384791983,15.282918310805155,2.765654,-4.797719756453967,-8.04412956028754,-4.217749
15212.2922,11.263455,12.530438129617078,18.26633522689083,3.904039,-8.706526501672295,-13.41334547613555,-4.588218,54996.267364408886,6.500901420203894,3.444067,4.628471,5.25553,-9.802868071082365,-3.626637,-5.238628,16298.395835924352,5.800912508144244,17.264014,10.326762999836296,14.642865758301713,-3.6102556245923414,-5.661321846682331,-13.088984579886109,16488.56065522735,5.709387512471206,17.563343,10.914534819401393,44.164376,-3.6371236662957136,-5.986652089679997,-15.589187728707358,4764.5737,3.0391399381223194,1.3424216886676081,3.330597855402102,7.681785,-1.11117,-1.5882896059916902,-4.853433506803606,3399.4611936138526,3.02176624078965,2.058702,5.861549,8.009255,-0.7786389288001263,-1.403942539143611,-2.748314,19586.844887262356,18.514857,20.717189,15.687465943635736,20.50397384085457,-4.755142083174538,-7.9938990104500105,-16.405118121038957,52734.4097,5.982098181017756,7.896659494381073,17.209892328242496,22.647865008355286,-5.102633050095212,-8.808435247664914,-18.547898012450748,44570.92791958876,5.2875988961307465,1.433198,1.78516,24.524831031873774,-1.334826,-11.117447944443326,-45.72991568786324,36723.45725040981,4.810119400817885,9.07970322486522,12.637324646549917,19.120115505256194,-6.020764184189703,-8.743511386705679,-33.7320270963487,18156.739374820074,18.730115,5.878286382280686,10.620289434712387,14.031003439743042,-11.508703,-6.0504296323864155,-26.164115,15176.634932311688,5.769221310419114,4.841874775567328,8.833760073164207,11.88395515369706,-9.98373,-14.520879,-20.263894,8612.2598,3.4043832486887804,1.846826784995273,4.832339145820511,12.156453,-1.1181173788237715,-1.9629031480332457,-4.693711975507502,4981.936244830453,3.4576524744326305,1.8217236117445295,4.600698466468315,7.156246469356137,-2.37484,-1.8838553975034578,-4.474278393201265,22322.08668792503,6.285594277291571,22.501043,65.824662,80.147379,-5.531599717897497,-22.781428,-30.178009,19677.759175199364,6.114371025685159,7.220972384344789,53.810695,19.554361065059844,-11.770111,-8.044129559632196,-24.862265
