feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
85607.5761,6.643607100192863,27.091291,42.9389,61.912636,-9.04057262583732,-33.949724,-107.044794,57557.41603395808,6.507776196363636,21.861097,35.697388,61.553462,-10.458032101500864,-26.277936,-85.170718,16210.49251975072,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-3.611063098022356,-11.204605,-28.767236,3978.4549,3.018568144410237,1.66136,3.89876,7.470182,-1.1155,-1.5162543358712415,-6.260411,3854.0961,2.502612,1.565498,3.927044,5.398263702089096,-1.052577,-1.3786209431872896,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-16.869015407642088,20533.70284736339,4.764373,13.895857,28.629432,21.892896509557833,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-7.848835164837263,-11.88518581548077,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,5.828718836440515,10.282352,10.269776846637454,21.961935,-4.064272298734905,-12.804494,-25.354089,15113.45497602085,4.680968,4.769391606699752,15.068801,18.412173,-6.953444,-10.358542,-22.590438,4831.107246295937,3.061418,3.26248,8.596598,7.465563613738847,-2.102068,-3.559805,-4.585456513513513,7676.7448,3.4109362995951416,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,6.216711793603819,8.149805159654179,31.137945,38.394239,-5.61693645174005,-21.425168,-37.428224,37228.1806,6.0532857169920735,14.481156,28.269189,19.0887345230784,-10.698366,-18.256415,-16.097381652556297
78975.6782,13.118378,23.817045,18.656869333525073,43.628766,-9.04057262583732,-21.946263,-40.860623,57557.41603395808,11.61973,20.17344,32.582844,33.53381802041207,-13.357892,-18.150118,-72.91087584873057,16210.49251975072,6.329806,7.575978,10.059865300392609,14.287798081052834,-3.6508423413282376,-7.365685,-13.643812,21428.7529,6.088314,7.55038,10.3739201124498,22.154822,-3.611063098022356,-7.171243,-13.886296,3579.0641107803467,3.130324,1.3351158498834046,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,5.398263702089096,-0.88969,-1.443965,-4.330297,26825.3003,5.903452522116218,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,7.78428778569382,29.880488,36.712238,-5.1321897621663295,-8.788519121796107,-18.92302,46637.635227977866,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,38272.307016244864,8.018123,13.922177,19.53997,19.95939552086553,-9.586721,-9.655135721213293,-31.516642,18088.592873727597,5.828718836440515,8.831656,17.450464,20.950602,-5.710787,-6.025623382865953,-13.320133,15113.45497602085,6.535394,4.769391606699752,15.316138,19.269081,-4.688115,-5.015940233132933,-10.82924221116037,7076.1345,3.3628518782199155,1.8158459693380458,10.754248,15.109407,-1.617271,-2.642314,-4.666547,4911.674244618339,3.733845,1.78564064511221,10.678947,14.797514,-1.571843,-2.538806,-4.43988,22323.980291357315,7.372847,13.730526,17.187742814131372,39.754788,-8.352427,-13.451875,-19.086340209060563,29155.7085,7.309988,12.232404,14.898115317362976,19.0887345230784,-7.295542,-8.219976180795847,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,6.643607100192863,13.02970211252878,18.656869333525073,26.805703852678995,-17.809508,-28.135455,-60.62775512246467,57557.41603395808,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.328142087305424,9.669814,15.228967,-3.89006,-6.695312,-20.13007,16433.140437996168,3.271958,5.062604,9.586814,16.083452690264643,-3.822761,-6.953375,-18.923983,2446.9892,3.018568144410237,0.929802,3.27477968491296,5.128765,-0.527138,-1.5162543358712415,-4.858059,2568.6726,1.945473,1.2261792868962864,2.674632,5.224515,-0.540458,-1.3786209431872896,-4.929185,19418.96951361983,3.449357,7.50154,15.529282,23.301311,-4.809001902408598,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-8.788519121796107,-18.77325653543155,67785.5683,4.296059,12.030763599942258,21.68299,34.093705,-7.848835164837263,-15.812477,-50.643799,50359.8047,4.015508,10.164599,12.917788876226199,19.95939552086553,-8.124743,-9.655135721213293,-34.739653,18088.592873727597,3.651307,5.617775,10.269776846637454,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,5.74903779757202,4.769391606699752,8.543918928257964,11.61609762152544,-3.612707,-5.015940233132933,-15.732425,4831.107246295937,2.281872,1.936451,5.238188,7.973054,-1.1125495501977047,-1.70114,-4.495059,5193.4087,2.279121,1.911199,4.4871686316755195,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.149805159654179,17.187742814131372,21.445462,-6.412782,-9.533325126640046,-23.391132,19496.154018455018,3.682082,7.132727,14.57288,19.288546,-5.449284,-8.219976180795847,-21.825995
50049.373426757695,6.643607100192863,14.775018,18.656869333525073,29.913873,-10.94387,-14.338501136438303,-82.015319,57557.41603395808,6.744385,15.569268015433586,25.998229,37.516371,-12.609292,-18.696564,-72.91087584873057,13179.0955,5.743993186527003,5.328142087305424,4.906396,8.22473,-2.56126,-3.975412,-13.387691963069544,13597.478,6.282767,3.610634,10.3739201124498,16.083452690264643,-2.674314,-3.986819,-10.228716,3358.4479,3.018568144410237,1.020105,1.969539,4.307478,-0.706437,-1.5162543358712415,-4.606258,2792.9927,5.977467238278247,1.2261792868962864,3.083214681099325,3.382448,-0.7733743244701349,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,20.04949533767852,-3.567618,-5.855735,-13.700282,16262.2073,6.155034,5.114253,7.849924,10.991888,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,12.030763599942258,19.831781,34.461901,-9.950774,-15.672358,-93.167493,50728.4307,4.7323162876949745,11.091853,14.649074,29.205574,-7.804715,-11.700199,-63.781666,18088.592873727597,6.559101,5.787810531099093,5.505339,13.65671450264754,-2.821613,-4.419981,-13.89825,11942.3838,5.74903779757202,3.250257,4.705865,11.61609762152544,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,4911.674244618339,3.659453,0.961552,4.4871686316755195,6.242693,-1.0982586825732117,-1.273985,-6.021309,17034.8416,6.393693,8.149805159654179,8.137134,21.97652449074788,-3.952714,-6.53362,-19.086340209060563,14323.8247,6.109811,7.102609861692886,7.529178,11.594241,-3.391039,-8.219976180795847,-12.981848
228869.1562,20.558436,60.006703,18.656869333525073,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,15.569268015433586,23.650541315412184,130.245606,-10.458032101500864,-92.361873,-929.420929,16210.49251975072,5.743993186527003,5.328142087305424,25.868083,30.74032,-3.6508423413282376,-5.632254546388782,-58.036598,60718.9949,27.575122,17.230359,10.3739201124498,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,3.018568144410237,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,1.2261792868962864,6.688286,9.33536,-2.895747,-4.531343,-4.143151491850431,80450.3352,5.903452522116218,7.238282383622351,45.532524,54.004509,-24.990757,-8.020151604697986,-82.984432,20533.70284736339,5.86816996219865,28.951333,16.773115597694524,21.892896509557833,-5.1321897621663295,-47.36813,-18.77325653543155,237405.4346,16.661358,12.030763599942258,102.523539,138.040298,-35.072584,-73.048106,-584.095349,38272.307016244864,4.7323162876949745,56.769986,85.621575,118.933932,-29.798088,-54.79396,-39.283252042488044,76858.9177,34.78431,21.431235,29.907174,13.65671450264754,-21.932114,-6.025623382865953,-13.549371552464383,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-10.82924221116037,15269.8592,11.139019,1.8158459693380458,9.715588,7.465563613738847,-4.040384,-1.930469635726627,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,22323.980291357315,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,19496.154018455018,34.033122,7.102609861692886,14.898115317362976,19.0887345230784,-28.566321,-52.703229,-121.837436
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-14.338501136438303,-9.143632,30837.8769,7.350456,15.569268015433586,23.650541315412184,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,5.743993186527003,6.452529,12.198909,14.757763,-3.997661,-5.890883,-13.387691963069544,16433.140437996168,10.7012,6.644248,12.453347,14.648295,-4.076581,-5.718623979978721,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,5.977467238278247,1.207005,2.868553,5.309251,-0.788861,-1.3786209431872896,-2.965545,18044.7954,9.267949,7.533662,16.190677,20.04949533767852,-4.501228,-7.337885,-12.122336,19131.5054,5.86816996219865,8.146275,17.704653,22.089233,-5.1321897621663295,-8.788519121796107,-18.77325653543155,21853.5264,5.19001829037536,5.515541,7.001712,25.794044138120483,-7.848835164837263,-4.758726,-53.482745820098174,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,13.65671450264754,-4.019888,-6.094932,-12.438066,15113.45497602085,10.027141,5.2333,9.961423,11.61609762152544,-3.186762,-5.015940233132933,-10.82924221116037,3851.5587,4.193247,1.399417,3.193391,7.465563613738847,-1.1125495501977047,-1.643491,-4.585456513513513,3949.3794,3.4109362995951416,1.78564064511221,2.973241,5.934645,-0.927788,-1.600581,-4.445606210156099,18843.665,6.216711793603819,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,6.0532857169920735,6.68362,15.200608,19.796108,-4.028292,-8.219976180795847,-13.78053
227726.6797,5.58713,57.422764,77.268712,26.805703852678995,-41.083975,-14.338501136438303,-276.500128,205913.9296,4.810867,54.158613,23.650541315412184,93.765087,-10.458032101500864,-55.247108,-282.245012,16210.49251975072,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,16433.140437996168,5.610643925348882,6.637092,10.3739201124498,10.052571,-6.307174,-5.718623979978721,-13.872008680539498,3579.0641107803467,2.810089,1.3351158498834046,3.316252,3.911061,-1.45854,-2.248346,-3.795027,3363.225974899058,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.3786209431872896,-2.920797,41186.0547,5.903452522116218,7.238282383622351,13.160834,20.04949533767852,-10.181552,-14.960177,-18.865208,20533.70284736339,5.575043,11.133011,13.872274,21.892896509557833,-5.1321897621663295,-17.310104,-28.544307,46637.635227977866,4.885632,36.812062,48.926551,25.794044138120483,-24.479986,-34.159983,-53.482745820098174,121845.4511,4.7323162876949745,9.438365487070218,38.720271,52.527204,-20.22811,-27.907539,-39.283252042488044,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,3.3628518782199155,2.134439,3.861244,5.316198,-1.1125495501977047,-2.816824,-5.553591,7795.4708,2.870413,1.78564064511221,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,8.149805159654179,15.75519,19.369102,-13.106778,-20.746557,-32.464166,19496.154018455018,6.196498,11.325646,14.047792,19.0887345230784,-4.917726696176868,-17.141768,-28.283809
1173.3271,6.643607100192863,0.317876,0.731413,26.805703852678995,-9.04057262583732,-0.583968,-60.62775512246467,17037.2735,2.035648,6.05539,23.650541315412184,19.736255,-10.458032101500864,-6.092306,-72.91087584873057,1776.8999,1.423846,0.636728,1.464973,14.287798081052834,-0.426556,-0.979042,-5.633559,16433.140437996168,1.425919,0.667432,1.363794,16.083452690264643,-0.445506,-0.920205,-13.872008680539498,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-4.383798441486306,802.4456,5.977467238278247,1.2261792868962864,3.083214681099325,5.398263702089096,-0.225322,-0.54856,-4.143151491850431,19418.96951361983,5.903452522116218,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,5.86816996219865,1.438913,3.350963,21.892896509557833,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,12.030763599942258,17.048232459151425,25.794044138120483,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,9.438365487070218,3.485142,7.283381,-6.292948386394295,-9.655135721213293,-7.255711,2189.7295,1.42697,5.787810531099093,1.277366,4.526921,-0.480988,-0.823979,-3.413858,15113.45497602085,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,4831.107246295937,3.3628518782199155,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,4911.674244618339,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-16.097381652556297
50049.373426757695,6.643607100192863,9.656575,14.320438,26.805703852678995,-9.04057262583732,-14.338501136438303,-53.797975,57557.41603395808,2.858765,15.569268015433586,15.291433,33.910594,-8.713262,-16.528347499564756,-72.91087584873057,6912.9052,2.139201,1.362362,10.059865300392609,14.287798081052834,-3.6508423413282376,-5.632254546388782,-13.387691963069544,6979.7724,2.098802,1.356042,2.391894,6.374444,-3.611063098022356,-2.073854,-13.872008680539498,1396.2439,1.617193,0.336499,0.778178,5.651111384172662,-0.263469,-0.710324,-4.133757,3363.225974899058,1.590113,1.2261792868962864,0.909748,4.298601,-0.7733743244701349,-0.733853,-4.253112,19418.96951361983,2.217337,1.934484,15.229065786549148,20.04949533767852,-1.588927,-3.040437,-16.869015407642088,9461.0478,2.194599,2.043856,3.845777,8.879423,-5.1321897621663295,-3.031274,-18.77325653543155,36917.6914,2.587219,5.719283,7.944001,17.570321,-5.241271,-8.389035,-37.852457,38272.307016244864,2.415115,9.438365487070218,5.218696,11.729291,-3.68481,-9.655135721213293,-23.007116,8518.0689,2.234168,1.465987,2.382026,13.65671450264754,-1.332569,-2.12501,-7.11239,15113.45497602085,5.74903779757202,4.769391606699752,1.961377,4.376969,-1.049908,-1.563456,-10.82924221116037,2361.6958,1.715885,1.8158459693380458,1.237258,7.465563613738847,-1.1125495501977047,-0.777911,-3.192146,2389.8728,1.716962,1.78564064511221,1.263082,7.064914478852978,-1.0982586825732117,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-5.61693645174005,-3.091002,-8.402056,9446.0552,2.27689,1.812633,3.230362,6.124387,-1.607001,-8.219976180795847,-7.823422
163053.4082,6.730164,13.02970211252878,55.860925,71.689199,-28.242621,-14.338501136438303,-168.023182,57557.41603395808,5.831811,38.524131,57.925535,67.339655,-26.021292,-16.528347499564756,-178.982869,27245.918,4.49541,6.489321,10.059865300392609,14.287798081052834,-3.6508423413282376,-5.632254546388782,-15.045752,26744.2842,4.349359,6.382652,10.825354,16.083452690264643,-3.611063098022356,-7.567388,-14.157792,3579.0641107803467,2.553483,1.3351158498834046,3.27477968491296,5.651111384172662,-0.8421512347472402,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,5.398263702089096,-1.05839,-1.581059,-3.482595,34313.6407,4.718087,9.01311,16.621161,20.04949533767852,-4.809001902408598,-11.512098,-16.869015407642088,20533.70284736339,4.649306,9.618726,18.840254,21.892896509557833,-5.1321897621663295,-12.657831,-18.77325653543155,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-11.88518581548077,-53.482745820098174,83433.1153,4.7323162876949745,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,18088.592873727597,5.828718836440515,7.629143,10.269776846637454,13.65671450264754,-6.860282,-9.760021,-13.549371552464383,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,1.8158459693380458,4.723716998456045,9.359365,-1.1125495501977047,-2.640519,-5.813354,7851.643,2.648397,2.396726,6.285457,8.706001,-1.0982586825732117,-2.362272,-5.478885,22323.980291357315,5.166564,10.931258,19.537446,23.300503,-10.132723,-9.533325126640046,-32.11092,19496.154018455018,4.967706,7.102609861692886,16.704392,19.0887345230784,-8.48352,-13.004514,-16.097381652556297
83343.9063,6.643607100192863,14.815444,18.280288,25.491491,-12.844156,-17.065803,-49.71234,78205.7344,6.507776196363636,15.569268015433586,17.577573,26.182518,-11.871712,-16.421491,-54.652357,5512.544,5.743993186527003,0.940478,10.059865300392609,14.287798081052834,-0.91981,-1.242296,-2.599406,5455.7134,2.000122,0.935995,1.224825,16.083452690264643,-0.90685,-5.718623979978721,-2.200585,2140.9622,3.018568144410237,1.3351158498834046,0.671743,1.239768,-0.369632,-0.523332,-1.574757,2030.1909,1.617012,0.407103,0.645348,5.398263702089096,-0.7733743244701349,-0.51731,-4.143151491850431,8052.2739,5.903452522116218,1.373639,1.863619,20.04949533767852,-1.391957,-8.020151604697986,-3.093711,20533.70284736339,2.161383,1.445549,1.998426,21.892896509557833,-1.481812,-8.788519121796107,-18.77325653543155,46637.635227977866,5.19001829037536,12.030763599942258,17.048232459151425,21.693499,-7.848835164837263,-11.88518581548077,-32.616017,47552.9961,2.32123,9.438365487070218,12.917788876226199,16.999175,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,5.787810531099093,10.269776846637454,2.528645,-1.083244,-1.475086,-2.885535,15113.45497602085,2.074284,4.769391606699752,1.112349,11.61609762152544,-0.8589,-1.163833,-10.82924221116037,2433.3479,1.675056,0.482718,0.760183,1.779808,-0.414679,-1.930469635726627,-1.83543,2426.4507,1.662688,0.47815,0.783757,7.064914478852978,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,8.149805159654179,17.187742814131372,3.127108,-1.616777,-2.170548,-4.298564,8366.123,6.0532857169920735,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.444901,3.904039,-2.513719,-14.338501136438303,-60.62775512246467,57557.41603395808,14.16153,3.444067,4.628471,33.53381802041207,-2.970188,-3.626637,-5.238628,45097.8501,18.920491,5.328142087305424,38.751555,43.286092,-11.356546,-5.632254546388782,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,3579.0641107803467,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-4.383798441486306,5243.9471,4.055473,1.2261792868962864,5.861549,8.009255,-0.7733743244701349,-1.908298,-4.143151491850431,48412.8364,5.903452522116218,20.717189,56.72752,67.19705,-12.79142,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,21.892896509557833,-14.3242,-8.788519121796107,-18.77325653543155,46637.635227977866,7.521033,1.433198,17.048232459151425,2.393253,-1.334826,-1.64887,-2.928657,8071.0799,4.7323162876949745,1.042953,12.917788876226199,1.89004,-1.009771,-9.655135721213293,-39.283252042488044,47536.4675,5.828718836440515,18.39744,41.35644,13.65671450264754,-11.508703,-6.025623382865953,-26.164115,40970.3252,5.74903779757202,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,3.3628518782199155,3.084611,4.723716998456045,7.465563613738847,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,65.824662,80.147379,-5.61693645174005,-22.781428,-19.086340209060563,45574.0478,18.891642,19.161632,53.810695,19.0887345230784,-11.770111,-19.03156,-24.862265
50049.373426757695,3.597546,13.02970211252878,4.03942,8.551923,-1.984831,-14.338501136438303,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-10.458032101500864,-42.192234,-192.069234,30164.8403,6.186259,5.328142087305424,12.685477,17.423706,-7.04552,-11.135625,-31.987455,29895.6138,5.610643925348882,5.4068000399226674,10.3739201124498,18.288309,-3.611063098022356,-10.622355,-28.771886,5337.1189,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4573.345,5.977467238278247,1.2261792868962864,3.083214681099325,6.706729,-1.014487,-1.855989,-4.143151491850431,38080.7197,6.090416,7.238282383622351,20.88756,27.125604,-4.809001902408598,-8.020151604697986,-38.771498,39250.4321,6.010251,7.78428778569382,22.263181,28.383989,-5.1321897621663295,-8.788519121796107,-42.424249,96579.8477,5.906509,12.030763599942258,17.048232459151425,53.688658,-7.848835164837263,-23.84532,-112.648958,38272.307016244864,5.392309,16.001792,12.917788876226199,32.446633,-11.584083,-16.053534,-55.334634,45654.687,5.828718836440515,5.787810531099093,10.269776846637454,23.306931,-10.682507,-15.574246,-31.171459,15113.45497602085,5.74903779757202,9.54128,12.737207,18.449987,-8.195097,-11.868759,-10.82924221116037,7817.0567,3.418667,2.604987,6.596847,9.860328,-1.736768,-1.930469635726627,-5.813681,7799.1875,3.347085,2.545403,4.4871686316755195,8.834326,-1.692882,-2.632013,-4.445606210156099,57353.8223,7.553437,17.515447,26.061326,33.798837,-15.17843,-24.928576,-19.086340209060563,47799.7979,6.0532857169920735,14.646359,22.254672,27.66808,-12.463053,-8.219976180795847,-16.097381652556297
50049.373426757695,4.708775,13.02970211252878,4.903586,26.805703852678995,-2.482794,-14.338501136438303,-5.095325,17160.9497,4.770265,4.678939,7.02242,33.53381802041207,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.328142087305424,10.059865300392609,8.713596,-3.6508423413282376,-4.653647,-7.624925,20068.9922,2.927243,5.4068000399226674,8.032601,9.271874,-3.472496,-5.718623979978721,-7.818845,3516.0732,2.28969,1.17259,1.907505,5.651111384172662,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-4.143151491850431,17544.2471,5.903452522116218,5.982373,8.583002,9.63866,-3.494798,-8.020151604697986,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-5.1321897621663295,-6.109091,-9.125691,13592.957,4.62698,3.133091,17.048232459151425,4.910945,-2.093649,-2.671873,-4.735795,38272.307016244864,4.7323162876949745,2.924075,12.917788876226199,19.95939552086553,-2.084512,-2.655842,-4.962648,18088.592873727597,5.828718836440515,3.749093,5.08818,13.65671450264754,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,8.543918928257964,6.515035,-2.571468,-5.015940233132933,-6.408352,4831.107246295937,2.657226,1.8158459693380458,2.601007,7.465563613738847,-1.1125495501977047,-1.715843,-4.585456513513513,4911.674244618339,3.4109362995951416,2.001665,3.050202,7.064914478852978,-1.0982586825732117,-2.013329,-3.339582,22323.980291357315,2.536944,4.794102,7.088197,21.97652449074788,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,14.898115317362976,7.304077,-2.913135,-4.548892,-7.252938
462.6216,2.115302,0.108693,0.344155,2.392323,-0.049825,-0.261168,-1.907705,42347.1201,4.693034,9.021617,12.262021,22.36486,-6.837985,-10.19164,-36.350364,6004.779,2.742404,1.397145,2.663994,5.644826,-1.054598,-1.92134,-7.525224,6124.9507,2.666832,1.425626,2.550358,5.635802,-1.060449,-1.822347,-6.912104,1633.0653,1.926113,0.440093,1.096659,3.815482,-0.321959,-0.746192,-3.985755,1528.57,1.883736,0.442041,1.079599,4.471094,-0.296077,-0.689679,-3.982637,8103.5215,2.942041,1.963334,3.983698,7.52463,-1.511999,-2.574264,-8.486252,8496.8584,2.895185,2.083573,4.276194,8.270068,-1.598544,-2.839341,-10.17312,23652.2295,2.865448,4.73988,5.937439,14.529217,-3.849939,-5.687682,-20.524281,13977.6962,2.281928,2.772764,3.489428,8.080321,-2.122093,-3.278408,-12.074173,6995.5161,2.774143,1.512339,2.578873,4.93223,-1.173992,-1.792289,-5.307901,5537.7644,2.685972,1.22087,2.093443,3.86818,-0.948567,-1.45166,-4.170237,2394.8259,2.045118,0.688903,1.576497,3.331972,-0.433798,-0.734287,-2.734046,2421.8335,2.067192,0.691038,1.620783,3.587726,-0.428901,-0.782205,-2.818678,9081.7954,2.963002,2.018274,3.887212,6.66636,-1.644388,-2.528867,-6.686386,8006.9443,2.896973,1.810443,3.447578,5.599885,-1.445594,-2.178525,-5.276606
