feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,15.9416,58.389656,83.97955,138.424781,-37.372635,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-41.248492,-92.032975,-874.518518,51076.9717,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,6.565871,8.128697,-2.92838,-4.901562,-9.589422,9711.8616,7.278198,2.993082,5.640021,6.987374,-2.420175,-4.073231,-8.586993,61905.5508,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,64339.0154,19.371503,21.536084,32.950296,39.50018,-19.824586,-34.997798,-72.336284,214510.2598,13.208814,59.172821,88.862914,130.323213,-32.822864,-67.509385,-602.183161,176108.6407,12.635061,48.870736,72.733588,112.208566,-27.504905,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,31.11446,-16.062911,-26.227041,-73.322593,48870.1409,20.625856,12.608245,16.628102,23.183169,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.931365,7.409934,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.275598,26.755385,41.15407,54.432443,-26.222641,-48.564299,-136.108893,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-97.147125
85607.5761,6.442212334457102,27.091291,42.9389,61.912636,-9.00619551216653,-33.949724,-107.044794,57378.25310624296,6.442935832625967,21.861097,35.697388,61.553462,-10.336495551993899,-26.277936,-85.170718,15626.67736950838,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-3.4837134499302644,-11.204605,-28.767236,3978.4549,2.9575223986461974,1.66136,3.89876,7.470182,-1.1155,-1.4648602707513372,-6.260411,3854.0961,2.502612,1.565498,3.927044,5.2762597874851025,-1.052577,-1.3387161234247396,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-16.80686590815808,20006.419605492414,4.764373,13.895857,28.629432,21.135786957478352,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-7.818997001471849,-11.860446451388816,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,5.606858464046611,10.282352,9.810895024211757,21.961935,-3.9087050995467294,-12.804494,-25.354089,14674.432321673277,4.680968,4.570930829428544,15.068801,18.412173,-6.953444,-10.358542,-22.590438,4671.486510052924,3.061418,3.26248,8.596598,7.269735836766256,-2.102068,-3.559805,-4.610937480623361,7676.7448,3.3241612656563095,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,5.963231660103791,7.86525551207845,31.137945,38.394239,-5.496107039254871,-21.425168,-37.428224,37228.1806,5.795733356796963,14.481156,28.269189,18.309475268374662,-10.698366,-18.256415,-15.816310304710871
78975.6782,13.118378,23.817045,18.174379941086244,43.628766,-9.006195512050454,-21.946263,-40.860623,57378.253105598444,11.61973,20.17344,32.582844,33.146774924599384,-13.357892,-18.150118,-70.63241814339679,15626.677369414589,6.329806,7.575978,9.527872537821546,13.330327330128094,-3.4909398905624895,-7.365685,-13.643812,21428.7529,6.088314,7.55038,9.720075332963635,22.154822,-3.48371344991002,-7.171243,-13.886296,3481.970317348359,3.130324,1.2904988264518757,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,5.276259787474368,-0.88969,-1.443965,-4.330297,26825.3003,5.665475855899993,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,7.459872913604681,29.880488,36.712238,-4.981279078410314,-8.533972874840552,-18.92302,46187.59036621009,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,37717.33562808619,8.018123,13.922177,19.53997,19.644303549497756,-9.586721,-9.281317163050941,-31.516642,17642.106935141812,5.606858464019938,8.831656,17.450464,20.950602,-5.710787,-5.894000726640173,-13.320133,14674.43232158057,6.535394,4.570930829406218,15.316138,19.269081,-4.688115,-4.87405222522931,-10.625720430826233,7076.1345,3.2904290298128602,1.7549541139660478,10.754248,15.109407,-1.617271,-2.642314,-4.666547,4746.245149324383,3.733845,1.7235624820789819,10.678947,14.797514,-1.571843,-2.538806,-4.43988,21819.773045452363,7.372847,13.730526,16.363262376692106,39.754788,-8.352427,-13.451875,-18.83104678461114,29155.7085,7.309988,12.232404,14.179135868690658,18.30947526830952,-7.295542,-7.926893039998989,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,6.44221233448432,12.559804057079797,18.17437994142484,25.893967430729695,-17.809508,-28.135455,-58.683918796617405,57378.253106506585,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.069461623825963,9.669814,15.228967,-3.89006,-6.695312,-20.13007,15765.563340892488,3.271958,5.062604,9.586814,13.709415074259912,-3.822761,-6.953375,-18.923983,2446.9892,2.9575223986496857,0.929802,3.186700241657549,5.128765,-0.527138,-1.4648602707541158,-4.858059,2568.6726,1.945473,1.185436044331978,2.674632,5.224515,-0.540458,-1.338716123427022,-4.929185,18947.066864111723,3.449357,7.50154,15.529282,23.301311,-4.661650555869388,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-8.533972874915722,-18.706065010661106,67785.5683,4.296059,11.814618393957517,21.68299,34.093705,-7.818997001507604,-15.812477,-50.643799,50359.8047,4.015508,10.164599,12.779507137144833,19.644303549804786,-8.124743,-9.281317163201345,-34.739653,17642.106935314583,3.651307,5.617775,9.810895024228516,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,5.469327628064777,4.570930829437676,8.170365192166612,11.147130770170573,-3.612707,-4.874052225270722,-15.732425,4671.486510063872,2.281872,1.936451,5.238188,7.973054,-1.0700519300299602,-1.70114,-4.495059,5193.4087,2.279121,1.911199,4.320352649204089,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,7.865255512097935,16.363262376789717,21.445462,-6.412782,-9.312784304899575,-23.391132,19172.190610288886,3.682082,7.132727,14.57288,19.288546,-5.449284,-7.926893040080583,-21.825995
49339.39679723015,6.442212339096418,14.775018,18.174379958079957,29.913873,-10.94387,-14.287452107047434,-82.015319,57378.25315117715,6.744385,15.49175086190713,25.998229,37.516371,-12.609292,-18.696564,-70.6324181939978,13179.0955,5.511366863318099,5.069461625380599,4.906396,8.22473,-2.56126,-3.975412,-13.164144439068545,13597.478,6.282767,3.610634,9.720075335214483,13.709415076366136,-2.674314,-3.986819,-10.228716,3358.4479,2.957522399240713,1.020105,1.969539,4.307478,-0.706437,-1.4648602712249572,-4.606258,2792.9927,2.9295741914540177,1.1854360447449803,2.9717854324455413,3.382448,-0.7459003437570216,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,19.18401021290819,-3.567618,-5.855735,-13.700282,16262.2073,6.155034,5.114253,7.849924,10.991888,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,11.814618403849588,19.831781,34.461901,-9.950774,-15.672358,-93.167493,50728.4307,4.7240234715088185,11.091853,14.649074,29.205574,-7.804715,-11.700199,-63.781666,17642.106943813138,6.559101,5.558672861393479,5.505339,13.15375608033968,-2.821613,-4.419981,-13.89825,11942.3838,5.469327629747703,3.250257,4.705865,11.147130772262305,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,4746.245151139344,3.659453,0.961552,4.320352650386813,6.242693,-1.054763147532984,-1.273985,-6.021309,17034.8416,6.393693,7.865255515399497,8.137134,21.138570895733007,-3.952714,-6.53362,-18.831046792658924,14323.8247,6.109811,6.867612859591277,7.529178,11.594241,-3.391039,-7.926893044094114,-12.981848
228869.1562,20.558436,60.006703,18.17437994941404,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,15.491750855724398,23.3460280535821,130.245606,-10.336495555662879,-92.361873,-929.420929,15626.677372664943,5.511366862535084,5.069461624571699,25.868083,30.74032,-3.4909398912953726,-5.453280091808192,-58.036598,60718.9949,27.575122,17.230359,9.720075334066667,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,2.9575223989331927,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,1.1854360445300889,6.688286,9.33536,-2.895747,-4.531343,-4.157659945349316,80450.3352,5.665475856761555,6.975968722962753,45.532524,54.004509,-24.990757,-7.807166852273974,-82.984432,20006.41960992388,5.666467339873651,28.951333,15.902054550281091,21.13578695934812,-4.981279079563302,-47.36813,-18.706065013133163,237405.4346,16.661358,11.81461839870259,102.523539,138.040298,-35.072584,-73.048106,-584.095349,37717.33564488152,4.724023469837425,56.769986,85.621575,118.933932,-29.798088,-54.79396,-37.23525535667149,76858.9177,34.78431,21.431235,29.907174,13.153756078772279,-21.932114,-5.894000727979595,-13.162174629300752,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-10.625720432450555,15269.8592,11.139019,1.7549541142485707,9.715588,7.269735837394812,-4.040384,-1.8671120969883557,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,21819.773051228945,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,19172.190615083222,34.033122,6.867612858078452,14.179135870870535,18.30947527056711,-28.566321,-52.703229,-121.837436
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-14.287452094615261,-9.143632,30837.8769,7.350456,15.491750849457272,23.346028044418297,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,5.5113668617413785,6.452529,12.198909,14.757763,-3.997661,-5.890883,-13.16414443592701,15765.563340596469,10.7012,6.644248,12.453347,14.648295,-4.076581,-5.437717794577116,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,2.9295741908911435,1.207005,2.868553,5.309251,-0.788861,-1.3387161234085592,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.18401020902656,-4.501228,-7.337885,-12.122336,19131.5054,5.666467338998041,8.146275,17.704653,22.089233,-4.981279078347124,-8.533972874739227,-18.706065010415113,21853.5264,5.19602962049291,5.515541,7.001712,25.43204678436146,-7.818997001218405,-4.758726,-51.265057264041246,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,13.153756077183477,-4.019888,-6.094932,-12.438066,14674.432321404493,10.027141,5.2333,9.961423,11.147130770070726,-3.186762,-4.874052225173489,-10.625720430737212,3851.5587,4.193247,1.399417,3.193391,7.269735836712108,-1.070051930010594,-1.643491,-4.610937480600185,3949.3794,3.324161265632152,1.7235624820649735,2.973241,5.934645,-0.927788,-1.600581,-4.4413019407623535,18843.665,5.963231660011902,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,5.795733356710203,6.68362,15.200608,19.796108,-4.028292,-7.926893039889004,-13.78053
227726.6797,5.58713,57.422764,77.268712,25.893967436496446,-41.083975,-14.287452098466975,-276.500128,205913.9296,4.810867,54.158613,23.346028050058294,93.765087,-10.336495554130487,-55.247108,-282.245012,15626.677371346566,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,15765.563342609534,5.364573852922902,6.637092,9.720075333619267,10.052571,-6.307174,-5.437717795223351,-13.030991922204347,3481.9703177984748,2.810089,1.2904988265957509,3.316252,3.911061,-1.45854,-2.248346,-3.795027,3253.7936731313384,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.3387161235341152,-2.920797,41186.0547,5.6654758564120975,6.975968722450284,13.160834,19.18401021022916,-10.181552,-14.960177,-18.865208,20006.419608073025,5.575043,11.133011,13.872274,21.135786958567188,-4.981279079095639,-17.310104,-28.544307,46187.59037731787,4.885632,36.812062,48.926551,25.432046790275443,-24.479986,-34.159983,-51.265057275428916,121845.4511,4.724023469185942,9.215410453215515,38.720271,52.527204,-20.22811,-27.907539,-37.235255351144325,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,3.2904290300010466,2.134439,3.861244,5.316198,-1.0700519301422933,-2.816824,-5.553591,7795.4708,2.870413,1.72356248223091,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,7.865255513012051,15.75519,19.369102,-13.106778,-20.746557,-32.464166,19172.190613056177,6.196498,11.325646,14.047792,18.309475269651404,-4.749123963292843,-17.141768,-28.283809
1173.3271,6.4422123343597555,0.317876,0.731413,25.893967430167166,-9.006195511996726,-0.583968,-58.683918795419075,17037.2735,2.035648,6.05539,23.346028044778386,19.736255,-10.336495551834423,-6.092306,-70.63241814306559,1776.8999,1.423846,0.636728,1.464973,13.330327330113807,-0.426556,-0.979042,-5.633559,15765.563340724995,1.425919,0.667432,1.363794,13.709415074203026,-0.445506,-0.920205,-13.03099192133469,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-4.3380736267463735,802.4456,2.9295741909022777,1.1854360443208236,2.9717854315068144,5.2762597874693995,-0.225322,-0.54856,-4.157659945281168,18947.066863870743,5.665475855888486,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,5.666467339032448,1.438913,3.350963,21.13578695739708,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,11.814618393690349,16.741734145446934,25.43204678473905,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,9.215410450652396,3.485142,7.283381,-6.2584144711994565,-9.281317163001534,-7.255711,2189.7295,1.42697,5.5586728592780155,1.277366,4.526921,-0.480988,-0.823979,-3.413858,14674.43232153766,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,4671.486510013772,3.2904290298086316,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,4746.2451493125045,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-15.816310304577971
49339.39679724424,6.442212339097827,9.656575,14.320438,25.893967451564137,-9.006195520261393,-14.28745210705106,-53.797975,57378.2531511908,2.858765,15.49175086191076,15.291433,33.910594,-8.713262,-16.36806576816479,-70.63241819401294,6912.9052,2.139201,1.362362,9.527872540125053,13.33032733231166,-3.4909398920584582,-5.453280092889065,-13.16414443906946,6979.7724,2.098802,1.356042,2.391894,6.374444,-3.483713451342115,-2.073854,-13.03099192427468,1396.2439,1.617193,0.336499,0.778178,5.527790031283653,-0.263469,-0.710324,-4.133757,3253.7936741109675,1.590113,1.1854360447451064,0.909748,4.298601,-0.7459003437571088,-0.733853,-4.253112,18947.06687303707,2.217337,1.934484,14.546339644276802,19.18401021290932,-1.588927,-3.040437,-16.80686591277657,9461.0478,2.194599,2.043856,3.845777,8.879423,-4.981279080763808,-3.031274,-18.706065015816186,36917.6914,2.587219,5.719283,7.944001,17.570321,-5.241271,-8.389035,-37.852457,37717.335662369005,2.415115,9.215410459317363,5.218696,11.729291,-3.68481,-9.281317170601778,-23.007116,8518.0689,2.234168,1.465987,2.382026,13.1537560803406,-1.332569,-2.12501,-7.11239,14674.432328138562,5.469327629748216,4.57093083098551,1.961377,4.376969,-1.049908,-1.563456,-10.625720434141815,2361.6958,1.715885,1.754954114542736,1.237258,7.269735838068717,-1.0700519304358034,-0.777911,-3.192146,2389.8728,1.716962,1.7235624826007214,1.263082,6.866942290911087,-1.0547631475330985,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-5.496107042204702,-3.091002,-8.402056,9446.0552,2.27689,1.812633,3.230362,6.124387,-1.607001,-7.92689304409534,-7.823422
163053.4082,6.730164,12.559804058226778,55.860925,71.689199,-28.242621,-14.28745209632867,-168.023182,57378.25311082472,5.831811,38.524131,57.925535,67.339655,-26.021292,-16.368065758049006,-178.982869,27245.918,4.49541,6.489321,9.5278725380856,13.330327330378399,-3.4909398907339737,-5.4532800910129975,-15.045752,26744.2842,4.349359,6.382652,10.825354,13.70941507446351,-3.4837134500741818,-7.567388,-14.157792,3481.97031752555,2.553483,1.290498826508513,3.186700241759603,5.527790030483418,-0.814273029315456,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,5.276259787561417,-1.05839,-1.581059,-3.482595,34313.6407,4.718087,9.01311,16.621161,19.184010209561528,-4.661650556082693,-11.512098,-16.806865908628865,20006.419606428448,4.649306,9.618726,18.840254,21.135786957873293,-4.981279078680096,-12.657831,-18.706065011159275,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-11.860446452281948,-51.265057269106975,83433.1153,4.724023468607067,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,17642.106936136108,5.60685846423622,7.629143,9.810895024503036,13.153756077618466,-6.860282,-9.760021,-13.162174627567335,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,1.754954114032154,4.544748522001374,9.359365,-1.0700519300691798,-2.640519,-5.813354,7851.643,2.648397,2.396726,6.285457,8.706001,-1.054763147193889,-2.362272,-5.478885,21819.773046804,5.166564,10.931258,19.537446,23.300503,-10.132723,-9.31278430536361,-32.11092,19172.190611255042,4.967706,6.86761285696482,16.704392,18.30947526883776,-8.48352,-13.004514,-15.816310305356701
83343.9063,6.442212334465728,14.815444,18.280288,25.491491,-12.844156,-17.065803,-49.71234,78205.7344,6.442935832632411,15.491750849976569,17.577573,26.182518,-11.871712,-16.421491,-54.652357,5512.544,5.511366861807145,0.940478,9.52787253785833,13.330327330162962,-0.91981,-1.242296,-2.599406,5455.7134,2.000122,0.935995,1.224825,13.70941507425142,-0.90685,-5.437717794664119,-2.200585,2140.9622,2.9575223986473027,1.2904988264597657,0.671743,1.239768,-0.369632,-0.523332,-1.574757,2030.1909,1.617012,0.407103,0.645348,5.276259787486494,-0.7459003434704993,-0.51731,-4.157659945284259,8052.2739,5.665475855928077,1.373639,1.863619,19.184010209188465,-1.391957,-7.807166850615356,-3.093711,20006.41960550948,2.161383,1.445549,1.998426,21.135786957485553,-1.481812,-8.533972874900815,-18.70606501064033,46187.59036681923,5.196029620637362,11.814618393917637,16.74173414576394,21.693499,-7.818997001483179,-11.8604464514051,-32.616017,47552.9961,2.32123,9.215410450846194,12.779507137098843,16.999175,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,5.558672859325344,9.810895024217068,2.528645,-1.083244,-1.475086,-2.885535,14674.432321685294,2.074284,4.570930829431438,1.112349,11.14713077016214,-0.8589,-1.163833,-10.62572043087918,2433.3479,1.675056,0.482718,0.760183,1.779808,-0.414679,-1.8671120966845027,-1.83543,2426.4507,1.662688,0.47815,0.783757,6.866942289777115,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,7.865255512084625,16.36326237677036,3.127108,-1.616777,-2.170548,-4.298564,8366.123,5.795733356800842,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.444901,3.904039,-2.513719,-14.287452094824229,-58.68391879528092,57378.25310516101,14.16153,3.444067,4.628471,33.14677492439031,-2.970188,-3.626637,-5.238628,45097.8501,18.920491,5.069461623779134,38.751555,43.286092,-11.356546,-5.453280090749769,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,3481.9703173335292,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-4.338073626745653,5243.9471,4.055473,1.1854360443195373,5.861549,8.009255,-0.7459003434630537,-1.908298,-4.157659945280749,48412.8364,5.665475855883121,20.717189,56.72752,67.19705,-12.79142,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,21.13578695738509,-14.3242,-8.533972874804345,-18.70606501050587,46187.59036584412,7.521033,1.433198,16.74173414540397,2.393253,-1.334826,-1.64887,-2.928657,8071.0799,4.724023468199789,1.042953,12.77950713680121,1.89004,-1.009771,-9.281317162978496,-37.235255342777826,47536.4675,5.606858464001835,18.39744,41.35644,13.15375607723653,-11.508703,-5.8940007266139425,-26.164115,40970.3252,5.469327628014084,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,3.29042902980666,3.084611,4.544748521833003,7.269735836734904,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,65.824662,80.147379,-5.4961070391838645,-22.781428,-18.831046784533907,45574.0478,18.891642,19.161632,53.810695,18.309475268265306,-11.770111,-19.03156,-24.862265
49339.39679721667,3.597546,12.559804068941723,4.03942,8.551923,-1.984831,-14.28745210704397,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-10.33649555959206,-42.192234,-192.069234,30164.8403,6.186259,5.069461625380145,12.685477,17.423706,-7.04552,-11.135625,-31.987455,29895.6138,5.364573853918651,5.141253442027051,9.720075335213838,18.288309,-3.4837134513412766,-10.622355,-28.771886,5337.1189,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4573.345,2.9295741914538604,1.1854360447448598,2.971785432445275,6.706729,-1.014487,-1.855989,-4.157659945419255,38080.7197,6.090416,6.975968724276756,20.88756,27.125604,-4.6616505580753484,-7.807166854057087,-38.771498,39250.4321,6.010251,7.459872916254746,22.263181,28.383989,-4.981279080762431,-8.533972878612206,-42.424249,96579.8477,5.906509,11.814618403846701,16.741734159612363,53.688658,-7.818997007564479,-23.84532,-112.648958,37717.335662348945,5.392309,16.001792,12.779507148549126,32.446633,-11.584083,-16.053534,-55.334634,45654.687,5.606858465905609,5.558672861392878,9.810895027067557,23.306931,-10.682507,-15.574246,-31.171459,14674.432328134728,5.4693276297472115,9.54128,12.737207,18.449987,-8.195097,-11.868759,-10.625720434139875,7817.0567,3.418667,2.604987,6.596847,9.860328,-1.736768,-1.8671120973150153,-5.813681,7799.1875,3.347085,2.545403,4.320352650386468,8.834326,-1.692882,-2.632013,-4.441301941240307,57353.8223,7.553437,17.515447,26.061326,33.798837,-15.17843,-24.928576,-18.831046792656622,47799.7979,5.795733358882625,14.646359,22.254672,27.66808,-12.463053,-7.926893044092942,-15.816310311042784
49339.39679722792,4.708775,12.559804068944612,4.903586,25.893967451556765,-2.482794,-14.28745210704686,-5.095325,17160.9497,4.770265,4.678939,7.02242,33.1467749463838,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.069461625380525,9.527872540124255,8.713596,-3.4909398920579395,-4.653647,-7.624925,20068.9922,2.927243,5.141253442027411,8.032601,9.271874,-3.472496,-5.437717796662874,-7.818845,3516.0732,2.28969,1.17259,1.907505,5.52779003128334,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-4.1576599454192875,17544.2471,5.665475857658013,5.982373,8.583002,9.63866,-3.494798,-7.807166854057922,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-4.9812790807629925,-6.109091,-9.125691,13592.957,4.62698,3.133091,16.741734159615724,4.910945,-2.093649,-2.671873,-4.735795,37717.33566235713,4.724023471508663,2.924075,12.779507148551904,19.64430356490645,-2.084512,-2.655842,-4.962648,17642.106943812727,5.606858465906059,3.749093,5.08818,13.153756080339534,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,8.170365194262608,6.515035,-2.571468,-4.8740522273076206,-6.408352,4671.486511918789,2.657226,1.7549541145425365,2.601007,7.269735838068259,-1.0700519304356597,-1.715843,-4.610937481180637,4746.245151139258,3.3241612662371782,2.001665,3.050202,6.866942290910687,-1.0547631475329657,-2.013329,-3.339582,21819.7730572395,2.536944,4.794102,7.088197,21.13857089573276,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,14.179135873138705,7.304077,-2.913135,-4.548892,-7.252938
