feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,15.9416,58.389656,83.97955,138.424781,-37.372635,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-41.248492,-92.032975,-874.518518,51076.9717,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,6.565871,8.128697,-2.92838,-4.901562,-9.589422,9711.8616,7.278198,2.993082,5.640021,6.987374,-2.420175,-4.073231,-8.586993,61905.5508,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,64339.0154,19.371503,21.536084,32.950296,39.50018,-19.824586,-34.997798,-72.336284,214510.2598,13.208814,59.172821,88.862914,130.323213,-32.822864,-67.509385,-602.183161,176108.6407,12.635061,48.870736,72.733588,112.208566,-27.504905,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,31.11446,-16.062911,-26.227041,-73.322593,48870.1409,20.625856,12.608245,16.628102,23.183169,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.931365,7.409934,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.275598,26.755385,41.15407,54.432443,-26.222641,-48.564299,-136.108893,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-97.147125
85607.5761,7.225029333333334,27.091291,42.9389,61.912636,-20.305503333333334,-33.949724,-107.044794,84421.44853333333,7.966490666666666,21.861097,35.697388,61.553462,-24.504719000000005,-26.277936,-85.170718,24709.5999,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-5.9685543333333335,-11.204605,-28.767236,3978.4549,3.0695116666666666,1.66136,3.89876,7.470182,-1.1155,-2.1646549999999998,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.779492666666666,-1.052577,-1.9554243333333332,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-21.726216666666662,34081.97153333333,4.764373,13.895857,28.629432,23.718195999999995,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-17.734675333333332,-19.826681666666666,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,6.118861666666667,10.282352,10.537148333333334,21.961935,-7.159944333333333,-12.804494,-25.354089,25207.2396,4.680968,6.0625696666666675,15.068801,18.412173,-6.953444,-10.358542,-22.590438,6812.244066666666,3.061418,3.26248,8.596598,9.890723333333334,-2.102068,-3.559805,-5.308571333333333,7676.7448,3.1651166666666675,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,6.896241,11.464754333333332,31.137945,38.394239,-10.566371666666667,-21.425168,-37.428224,37228.1806,7.888676333333334,14.481156,28.269189,21.517375333333334,-10.698366,-18.256415,-24.627507666666663
78975.6782,13.118378,23.817045,7.203590666666666,43.628766,-2.8803563333333333,-21.946263,-40.860623,43293.76873333333,11.61973,20.17344,32.582844,48.55472833333332,-13.357892,-18.150118,-53.935554333333336,13448.992533333332,6.329806,7.575978,8.884141333333334,16.955774666666667,-3.83628,-7.365685,-13.643812,21428.7529,6.088314,7.55038,5.338216333333334,22.154822,-2.421848666666667,-7.171243,-13.886296,3656.9431000000004,3.130324,1.2621786666666666,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,5.445290666666666,-0.88969,-1.443965,-4.330297,26825.3003,5.217429,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,7.281535666666667,29.880488,36.712238,-4.774166666666667,-7.861172333333333,-18.92302,40613.368500000004,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,37273.9845,8.018123,13.922177,19.53997,12.295009,-9.586721,-5.4314393333333335,-31.516642,14051.4665,4.264175,8.831656,17.450464,20.950602,-5.710787,-6.479451999999999,-13.320133,17777.841633333333,6.535394,3.2858196666666664,15.316138,19.269081,-4.688115,-3.730667,-8.959977,7076.1345,3.6557600000000003,2.0706176666666667,10.754248,15.109407,-1.617271,-2.642314,-4.666547,4734.976333333333,3.733845,1.5119589999999998,10.678947,14.797514,-1.571843,-2.538806,-4.43988,25379.446933333336,7.372847,13.730526,17.126688333333334,39.754788,-8.352427,-13.451875,-13.787326,29155.7085,7.309988,12.232404,18.21055266666667,11.126244666666667,-7.295542,-5.434736,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,15.425310000000001,10.398755,20.286497,35.655381,-17.809508,-28.135455,-43.88067733333333,52586.70766666666,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.504200666666667,9.669814,15.228967,-3.89006,-6.695312,-20.13007,23203.553033333334,3.271958,5.062604,9.586814,13.478237666666667,-3.822761,-6.953375,-18.923983,2446.9892,2.247365,0.929802,2.270834666666667,5.128765,-0.527138,-1.3230103333333332,-4.858059,2568.6726,1.945473,1.0152436666666667,2.674632,5.224515,-0.540458,-1.3974853333333332,-4.929185,24566.4476,3.449357,7.50154,15.529282,23.301311,-6.221257333333333,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-11.669077999999999,-30.952463333333338,67785.5683,4.296059,12.455720333333332,21.68299,34.093705,-12.406422333333333,-15.812477,-50.643799,50359.8047,4.015508,10.164599,10.800144333333334,17.853879666666668,-8.124743,-7.9330896666666675,-34.739653,26105.407600000002,3.651307,5.617775,14.308424,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,4.463487333333333,5.533084333333334,11.714525333333333,14.733063666666666,-3.612707,-6.693803333333332,-15.732425,5151.824866666667,2.281872,1.936451,5.238188,7.973054,-1.1403686666666666,-1.70114,-4.495059,5193.4087,2.279121,1.911199,4.9324666666666666,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,10.299704666666665,23.380317,21.445462,-6.412782,-11.747989666666667,-23.391132,26057.53773333333,3.682082,7.132727,14.57288,19.288546,-5.449284,-9.646347666666665,-21.825995
53546.21806666666,7.149683333333333,14.775018,17.642669333333334,29.913873,-10.94387,-12.815427333333332,-82.015319,55451.320533333324,6.744385,12.648097333333332,25.998229,37.516371,-12.609292,-18.696564,-48.690037,13179.0955,4.617040333333333,3.322272333333333,4.906396,8.22473,-2.56126,-3.975412,-11.906313666666668,13597.478,6.282767,3.610634,7.075819,9.419972333333334,-2.674314,-3.986819,-10.228716,3358.4479,3.3839323333333335,1.020105,1.969539,4.307478,-0.706437,-1.2823406666666666,-4.606258,2792.9927,2.6208430000000003,0.9810066666666667,2.3140853333333333,3.382448,-0.7703090000000001,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,12.699455333333333,-3.567618,-5.855735,-13.700282,16262.2073,6.155034,5.114253,7.849924,10.991888,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,11.694325333333333,19.831781,34.461901,-9.950774,-15.672358,-93.167493,50728.4307,5.800393333333333,11.091853,14.649074,29.205574,-7.804715,-11.700199,-63.781666,13871.219466666667,6.559101,3.8200909999999997,5.505339,8.068343666666665,-2.821613,-4.419981,-13.89825,11942.3838,5.249314666666667,3.250257,4.705865,7.490441333333333,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3655.3543000000004,3.659453,0.961552,3.2951479999999997,6.242693,-0.8365896666666667,-1.273985,-6.021309,17034.8416,6.393693,5.8364650000000005,8.137134,15.070728666666668,-3.952714,-6.53362,-15.501747666666667,14323.8247,6.109811,4.952470666666667,7.529178,11.594241,-3.391039,-6.766430666666667,-12.981848
228869.1562,20.558436,60.006703,82.24407966666666,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,75.087945,118.056173,130.245606,-45.642475,-92.361873,-929.420929,65373.54746666667,27.726027,18.22444833333333,25.868083,30.74032,-17.516444666666665,-28.113887666666667,-58.036598,60718.9949,27.575122,17.230359,23.896081666666664,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,9.026965333333331,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,3.5955663333333336,6.688286,9.33536,-2.895747,-4.531343,-9.202631666666667,80450.3352,25.878431333333335,27.610469333333338,45.532524,54.004509,-24.990757,-45.73890033333333,-82.984432,82979.9931,24.99226333333333,28.951333,45.76824366666667,56.036367000000006,-25.467470333333335,-47.36813,-98.217505,237405.4346,16.661358,67.60523966666666,102.523539,138.040298,-35.072584,-73.048106,-584.095349,200999.92676666667,15.523217333333333,56.769986,85.621575,118.933932,-29.798088,-54.79396,-632.9350926666667,76858.9177,34.78431,21.431235,29.907174,42.593994333333335,-21.932114,-36.531744,-124.573606,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-73.01245366666666,15269.8592,11.139019,4.778724666666666,9.715588,12.520879333333333,-4.040384,-6.780579333333333,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,104568.13606666667,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,86865.0937,34.033122,29.773777999999997,49.21579,60.160400333333335,-28.566321,-52.703229,-121.837436
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.1654990000000005,-9.143632,30837.8769,7.350456,8.822898,12.186610000000002,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.028315999999998,6.452529,12.198909,14.757763,-3.997661,-5.890883,-10.920743333333334,18252.44063333333,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.189830000000001,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.184335333333333,1.207005,2.868553,5.309251,-0.788861,-1.4484353333333333,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.742975,-4.501228,-7.337885,-12.122336,19131.5054,9.415003,8.146275,17.704653,22.089233,-5.251913333333333,-8.278944666666666,-13.563103333333336,21853.5264,3.7652489999999994,5.515541,7.001712,15.980432666666667,-3.4624773333333336,-4.758726,-15.952299666666667,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.379433333333333,-4.019888,-6.094932,-12.438066,14566.269466666667,10.027141,5.2333,9.961423,12.808775333333331,-3.186762,-4.754960666666666,-9.346060666666668,3851.5587,4.193247,1.399417,3.193391,6.583058666666666,-0.937151,-1.643491,-4.331490333333334,3949.3794,4.341272333333333,1.324502,2.973241,5.934645,-0.927788,-1.600581,-4.123160333333334,18843.665,9.641270333333333,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.964823,6.68362,15.200608,19.796108,-4.028292,-6.8969689999999995,-13.78053
227726.6797,5.58713,57.422764,77.268712,97.01660466666668,-41.083975,-61.28256033333334,-276.500128,205913.9296,4.810867,54.158613,74.44312866666667,93.765087,-37.114938,-55.247108,-282.245012,29185.383133333333,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,27895.758766666666,4.987811,6.637092,8.076965333333334,10.052571,-6.307174,-9.297616,-14.829120666666666,6408.818666666666,2.810089,1.8340383333333332,3.316252,3.911061,-1.45854,-2.248346,-3.795027,5726.3875333333335,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.7503849999999999,-2.920797,41186.0547,5.5981646666666665,10.56682,13.160834,14.562220000000002,-10.181552,-14.960177,-18.865208,42335.11983333333,5.575043,11.133011,13.872274,15.669894666666666,-10.921415666666666,-17.310104,-28.544307,144173.78906666665,4.885632,36.812062,48.926551,66.116828,-24.479986,-34.159983,-149.69094833333335,121845.4511,4.8502350000000005,29.736693,38.720271,52.527204,-20.22811,-27.907539,-105.56371133333333,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,2.9335536666666666,2.134439,3.861244,5.316198,-1.7261586666666666,-2.816824,-5.553591,7795.4708,2.870413,2.096689666666667,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,12.681520666666666,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44525.10023333333,6.196498,11.325646,14.047792,17.131994333333335,-11.232655,-17.141768,-28.283809
1173.3271,1.3778833333333333,0.317876,0.731413,4.972499,-0.18241033333333334,-0.583968,-5.075707333333333,17037.2735,2.035648,6.05539,10.920112666666666,19.736255,-3.9056916666666672,-6.092306,-20.651917666666666,1776.8999,1.423846,0.636728,1.464973,4.691019,-0.426556,-0.979042,-5.633559,1849.4484,1.425919,0.667432,1.363794,4.981932666666666,-0.445506,-0.920205,-4.908565333333333,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.767568333333333,802.4456,1.4095440000000001,0.42039066666666663,1.2838636666666667,3.489857666666667,-0.225322,-0.54856,-3.3560320000000003,3280.5083,1.5959623333333333,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.6018183333333333,1.438913,3.350963,7.194382999999999,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.351005666666667,5.9648623333333335,10.393768,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.965304,3.485142,7.283381,-1.1503003333333333,-2.1086690000000003,-7.255711,2189.7295,1.42697,0.6109426666666666,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2560.2885666666666,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1222.9344,1.472455,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1142.0779,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.236605333333333
52065.123,2.9744519999999994,9.656575,14.320438,28.886015666666665,-8.387759666666666,-13.277868333333332,-53.797975,53929.354799999994,2.858765,9.523105333333334,15.291433,33.910594,-8.713262,-13.887242666666666,-53.950955666666665,6912.9052,2.139201,1.362362,2.445236,6.8514903333333335,-1.2221196666666667,-2.1184429999999996,-9.498085666666666,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.154752,-2.073854,-9.078434666666666,1396.2439,1.617193,0.336499,0.778178,3.645887,-0.263469,-0.710324,-4.133757,1391.9092,1.590113,0.34121300000000004,0.909748,4.298601,-0.25825699999999996,-0.733853,-4.253112,9272.521200000001,2.217337,1.934484,3.553282,8.650928666666665,-1.588927,-3.040437,-11.039030333333335,9461.0478,2.194599,2.043856,3.845777,8.879423,-1.7098639999999998,-3.031274,-12.452548666666667,36917.6914,2.587219,5.719283,7.944001,17.570321,-5.241271,-8.389035,-37.852457,25390.94856666667,2.415115,3.5635066666666666,5.218696,11.729291,-3.68481,-5.3911723333333335,-23.007116,8518.0689,2.234168,1.465987,2.382026,5.435088666666666,-1.332569,-2.12501,-7.11239,6590.336066666667,2.1551240000000003,1.1431896666666668,1.961377,4.376969,-1.049908,-1.563456,-4.899147666666667,2361.6958,1.715885,0.6241,1.237258,3.4877253333333336,-0.40415599999999996,-0.777911,-3.192146,2389.8728,1.716962,0.5599976666666667,1.263082,3.326696333333333,-0.41231666666666666,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-1.8464723333333335,-3.091002,-8.402056,9446.0552,2.27689,1.812633,3.230362,6.124387,-1.607001,-2.4380883333333334,-7.823422
163053.4082,6.730164,41.38142633333333,55.860925,71.689199,-28.242621,-34.220547,-168.023182,128984.47263333334,5.831811,38.524131,57.925535,67.339655,-26.021292,-39.097577666666666,-178.982869,27245.918,4.49541,6.489321,9.396686,11.188095333333335,-5.781011333333333,-7.788903333333334,-15.045752,26744.2842,4.349359,6.382652,10.825354,10.871354333333334,-5.3845209999999994,-7.567388,-14.157792,5597.101299999999,2.553483,1.7468083333333333,4.104630333333334,5.634965666666666,-1.3028726666666666,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,6.473084,-1.05839,-1.581059,-3.482595,34313.6407,4.718087,9.01311,16.621161,16.647841666666668,-8.028729666666667,-11.512098,-17.430984666666667,34860.81753333334,4.649306,9.618726,18.840254,19.421647,-8.490149666666666,-12.657831,-21.494217666666668,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-26.706647333333336,-95.64880133333332,83433.1153,5.903958333333333,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,32859.526366666665,5.391443333333334,7.629143,10.385206333333334,12.367378,-6.860282,-9.760021,-16.831819,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.3909636666666665,6.9302030000000014,9.359365,-1.6522906666666668,-2.640519,-5.813354,7851.643,2.648397,2.396726,6.285457,8.706001,-1.5939313333333336,-2.362272,-5.478885,45126.63766666667,5.166564,10.931258,19.537446,23.300503,-10.132723,-16.555938333333334,-32.11092,38438.401333333335,4.967706,10.840637333333333,16.704392,21.137029,-8.48352,-13.004514,-24.913089333333332
83343.9063,2.66232,14.815444,18.280288,25.491491,-12.844156,-17.065803,-49.71234,78205.7344,2.4278600000000004,14.128654333333335,17.577573,26.182518,-11.871712,-16.421491,-54.652357,5512.544,2.056078,0.940478,1.204845,1.9894576666666666,-0.91981,-1.242296,-2.599406,5455.7134,2.000122,0.935995,1.224825,1.8274306666666666,-0.90685,-1.2086656666666666,-2.200585,2140.9622,1.6447423333333333,0.41636200000000007,0.671743,1.239768,-0.369632,-0.523332,-1.574757,2030.1909,1.617012,0.407103,0.645348,1.2119743333333333,-0.344503,-0.51731,-1.4401840000000001,8052.2739,2.1865253333333334,1.373639,1.863619,2.3699956666666666,-1.391957,-1.9293006666666666,-3.093711,8498.275899999999,2.161383,1.445549,1.998426,2.6624906666666663,-1.481812,-1.9965413333333337,-3.9473759999999998,54732.761699999995,2.3724369999999997,9.817068999999998,11.890236666666667,21.693499,-8.196900666666666,-11.115050333333334,-32.616017,47552.9961,2.32123,8.393764333333333,10.170183,16.999175,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,1.098732,1.3896063333333333,2.528645,-1.083244,-1.475086,-2.885535,5222.930799999999,2.074284,0.8741756666666666,1.112349,2.0282893333333334,-0.8589,-1.163833,-2.606154,2433.3479,1.675056,0.482718,0.760183,1.779808,-0.414679,-0.6507836666666666,-1.83543,2426.4507,1.662688,0.47815,0.783757,1.6378446666666668,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,1.5406523333333333,2.00386,3.127108,-1.616777,-2.170548,-4.298564,8366.123,2.254095,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.444901,3.904039,-2.513719,-2.9829976666666664,-3.9567333333333337,16631.770800000002,14.16153,3.444067,4.628471,5.607181,-2.970188,-3.626637,-5.238628,45097.8501,18.920491,18.03240166666667,38.751555,43.286092,-11.356546,-17.599375,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,5073.943399999999,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-2.856919,5243.9471,4.055473,2.1252893333333334,5.861549,8.009255,-1.332892,-1.908298,-2.9412273333333334,48412.8364,14.295345666666668,20.717189,56.72752,67.19705,-12.79142,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,71.89514966666667,-14.3242,-25.429714,-32.67573266666667,8472.7041,7.521033,1.433198,1.9295156666666669,2.393253,-1.334826,-1.64887,-2.928657,8071.0799,4.593258,1.042953,1.284235,1.89004,-1.009771,-1.120228,-2.2261856666666664,47536.4675,15.073868,18.39744,41.35644,44.429317999999995,-11.508703,-18.404617,-26.164115,40970.3252,15.017511999999998,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,5.204192666666667,3.084611,9.198191666666666,11.857961666666666,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,65.824662,80.147379,-14.206165333333333,-22.781428,-33.32291766666666,45574.0478,18.891642,19.161632,53.810695,59.538796999999995,-11.770111,-19.03156,-24.862265
9737.074,3.597546,2.043853,4.03942,8.551923,-1.984831,-2.18342,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-27.28695433333333,-42.192234,-192.069234,30164.8403,6.186259,8.474101666666666,12.685477,17.423706,-7.04552,-11.135625,-31.987455,29895.6138,7.043525666666667,8.262921333333333,12.030251333333334,18.288309,-6.880109333333333,-10.622355,-28.771886,5337.1189,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4573.345,3.1144963333333333,1.600828,3.4904616666666666,6.706729,-1.014487,-1.855989,-6.433373333333333,38080.7197,6.090416,12.430441,20.88756,27.125604,-9.821036666666666,-15.537292333333333,-38.771498,39250.4321,6.010251,13.260990333333334,22.263181,28.383989,-9.744338,-16.696666666666665,-42.424249,96579.8477,5.906509,25.086524666666666,34.374169333333334,53.688658,-16.304640000000003,-23.84532,-112.648958,67338.90366666667,5.392309,16.001792,20.786164,32.446633,-11.584083,-16.053534,-55.334634,45654.687,7.781252000000001,11.936319,16.006459333333332,23.306931,-10.682507,-15.574246,-31.171459,34201.68326666666,6.767655666666667,9.54128,12.737207,18.449987,-8.195097,-11.868759,-23.079218666666666,7817.0567,3.418667,2.604987,6.596847,9.860328,-1.736768,-2.790732666666667,-5.813681,7799.1875,3.347085,2.545403,5.667984,8.834326,-1.692882,-2.632013,-5.6136930000000005,57353.8223,7.553437,17.515447,26.061326,33.798837,-15.17843,-24.928576,-45.35477266666667,47799.7979,7.148961333333333,14.646359,22.254672,27.66808,-12.463053,-18.324327333333333,-37.48776266666666
14505.986400000002,4.708775,3.620011,4.903586,5.3950033333333325,-2.482794,-3.175841333333333,-5.095325,17160.9497,4.770265,4.678939,7.02242,7.609630666666667,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.361188666666666,7.1817106666666675,8.713596,-3.2360016666666667,-4.653647,-7.624925,20068.9922,2.927243,6.030527,8.032601,9.271874,-3.472496,-4.8680813333333335,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.465845,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-2.073318,17544.2471,2.7300839999999997,5.982373,8.583002,9.63866,-3.494798,-4.766825000000001,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-3.9148636666666667,-6.109091,-9.125691,13592.957,4.62698,3.133091,3.798535333333333,4.910945,-2.093649,-2.671873,-4.735795,14120.648466666666,4.258882666666667,2.924075,3.5799593333333335,4.411855,-2.084512,-2.655842,-4.962648,12321.784999999998,2.5476916666666667,3.749093,5.08818,6.464447333333333,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,5.0790923333333335,6.515035,-2.571468,-3.4436603333333338,-6.408352,5176.8713,2.657226,1.6709893333333332,2.601007,3.5389459999999997,-1.1083290000000001,-1.715843,-3.5581783333333328,6514.470699999999,2.8886990000000003,2.001665,3.050202,3.894391666666667,-1.3401249999999998,-2.013329,-3.339582,14353.736333333334,2.536944,4.794102,7.088197,8.376934666666665,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,6.121352666666667,7.304077,-2.913135,-4.548892,-7.252938
462.6216,2.115302,0.108693,0.344155,2.392323,-0.049825,-0.261168,-1.907705,42347.1201,4.693034,9.021617,12.262021,22.36486,-6.837985,-10.19164,-36.350364,6004.779,2.742404,1.397145,2.663994,5.644826,-1.054598,-1.92134,-7.525224,6124.9507,2.666832,1.425626,2.550358,5.635802,-1.060449,-1.822347,-6.912104,1633.0653,1.926113,0.440093,1.096659,3.815482,-0.321959,-0.746192,-3.985755,1528.57,1.883736,0.442041,1.079599,4.471094,-0.296077,-0.689679,-3.982637,8103.5215,2.942041,1.963334,3.983698,7.52463,-1.511999,-2.574264,-8.486252,8496.8584,2.895185,2.083573,4.276194,8.270068,-1.598544,-2.839341,-10.17312,23652.2295,2.865448,4.73988,5.937439,14.529217,-3.849939,-5.687682,-20.524281,13977.6962,2.281928,2.772764,3.489428,8.080321,-2.122093,-3.278408,-12.074173,6995.5161,2.774143,1.512339,2.578873,4.93223,-1.173992,-1.792289,-5.307901,5537.7644,2.685972,1.22087,2.093443,3.86818,-0.948567,-1.45166,-4.170237,2394.8259,2.045118,0.688903,1.576497,3.331972,-0.433798,-0.734287,-2.734046,2421.8335,2.067192,0.691038,1.620783,3.587726,-0.428901,-0.782205,-2.818678,9081.7954,2.963002,2.018274,3.887212,6.66636,-1.644388,-2.528867,-6.686386,8006.9443,2.896973,1.810443,3.447578,5.599885,-1.445594,-2.178525,-5.276606
