feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
100239.211,5.23840162654081,26.6038343074856,40.574006970881946,60.98030518528504,-17.809508,-28.135455,-108.8779215981421,97845.5351157301,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,4.901971872569708,9.669814,15.228967,-3.89006,-6.695312,-20.13007,18990.59300569125,3.271958,5.062604,9.586814,14.977174179999828,-3.822761,-6.953375,-18.923983,2446.9892,2.0560085575057334,0.929802,2.5360287706059768,5.128765,-0.527138,-1.0972882044939476,-4.858059,2568.6726,1.945473,0.9657360197600775,2.674632,5.224515,-0.540458,-1.1185482953322976,-4.929185,23912.367016664422,3.449357,7.50154,15.529282,23.301311,-5.325747146161685,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-10.27284794345289,-29.607918688311557,67785.5683,4.296059,15.403322468221058,21.68299,34.093705,-10.99482871209035,-15.812477,-50.643799,50359.8047,4.015508,10.164599,13.803007375054785,21.95966475276818,-8.124743,-11.249710665324725,-34.739653,23418.26243535594,3.651307,5.617775,9.186558120213535,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,3.4909591566903613,4.673093679404739,7.9501479361321294,11.222290749716047,-3.612707,-5.684329812672462,-15.732425,5128.404227107708,2.281872,1.936451,5.238188,7.973054,-1.0541483658533763,-1.70114,-4.495059,5193.4087,2.279121,1.911199,5.150121203070874,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.228824536659753,16.51796667335091,21.445462,-6.412782,-10.36738309006022,-23.391132,25219.26517023186,3.682082,7.132727,14.57288,19.288546,-5.449284,-8.595302836443908,-21.825995
73538.49343647042,6.975992589395288,14.775018,19.258759842640558,29.913873,-10.94387,-17.4460993242494,-82.015319,77407.39107049219,6.744385,17.582009354408687,25.998229,37.516371,-12.609292,-18.696564,-78.93509679953429,13179.0955,6.539205403257206,3.465127783190214,4.906396,8.22473,-2.56126,-3.975412,-10.262673728439038,13597.478,6.282767,3.610634,4.905770725524711,8.04315118063543,-2.674314,-3.986819,-10.228716,3358.4479,3.232073681057809,1.020105,1.969539,4.307478,-0.706437,-1.2851328751057403,-4.606258,2792.9927,3.146447433403892,0.8344446340144901,1.677135643044017,3.382448,-0.5879283337164216,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,10.587658011396648,-3.567618,-5.855735,-13.700282,16262.2073,6.155034,5.114253,7.849924,10.991888,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,15.093819457126457,19.831781,34.461901,-9.950774,-15.672358,-93.167493,50728.4307,5.303323614604654,11.091853,14.649074,29.205574,-7.804715,-11.700199,-63.781666,15054.54762137482,6.559101,3.844989076194058,5.505339,9.650299051529993,-2.821613,-4.419981,-13.89825,11942.3838,6.06855756560669,3.250257,4.705865,8.589868349788274,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3432.6555587909793,3.659453,0.961552,1.8932299464211573,6.242693,-0.7187099559264695,-1.273985,-6.021309,17034.8416,6.393693,5.370605613879156,8.137134,12.864906434865516,-3.952714,-6.53362,-15.41218632664409,14323.8247,6.109811,4.720653417338852,7.529178,11.594241,-3.391039,-5.610710175905672,-12.981848
228869.1562,20.558436,60.006703,83.57877459996675,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,75.5387678904925,104.41751249586746,130.245606,-45.36422840959771,-92.361873,-929.420929,64917.45812446689,30.32487704774545,19.275703234038,25.868083,30.74032,-17.666316460103133,-26.87905880311311,-58.036598,60718.9949,27.575122,17.230359,24.22805791182427,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,10.489779283943003,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,3.2639636606795266,6.688286,9.33536,-2.895747,-4.531343,-15.022467387588911,80450.3352,29.621423811383206,27.188496538595874,45.532524,54.004509,-24.990757,-44.4777475947174,-82.984432,83294.73078396323,29.58859900272573,28.951333,44.63549581344504,51.24729823265686,-26.299042155784313,-47.36813,-85.38230973451164,237405.4346,16.661358,65.61228154625655,102.523539,138.040298,-35.072584,-73.048106,-584.095349,198331.0122821528,16.288100497236382,56.769986,85.621575,118.933932,-29.798088,-54.79396,-457.86127540924326,76858.9177,34.78431,21.431235,29.907174,42.30076007469103,-21.932114,-35.22112830024416,-100.15227657679267,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-78.79298167071813,15269.8592,11.139019,4.805195377119096,9.715588,16.73455871359846,-4.040384,-6.552897792300273,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,103560.70829992753,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,87482.23366333207,34.033122,29.641527980867025,49.416937255593105,59.869955235364976,-28.566321,-52.703229,-121.837436
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.1511521110932215,-9.143632,30837.8769,7.350456,8.610545662229319,11.688836428164505,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.114549451289497,6.452529,12.198909,14.757763,-3.997661,-5.890883,-11.767180524517308,18178.47235049409,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.064456021442058,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.347187515842377,1.207005,2.868553,5.309251,-0.788861,-1.3417479425410612,-2.965545,18044.7954,9.267949,7.533662,16.190677,20.62533567344681,-4.501228,-7.337885,-12.122336,19131.5054,9.376653214321278,8.146275,17.704653,22.089233,-4.8872448399701245,-8.207675515163917,-13.172403015284353,21853.5264,3.7588464021968453,5.515541,7.001712,12.405696283652896,-3.481428338667349,-4.758726,-18.98800126106709,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.913734441211828,-4.019888,-6.094932,-12.438066,14667.502154464022,10.027141,5.2333,9.961423,13.007043281603401,-3.186762,-4.767972202179539,-9.74933359499843,3851.5587,4.193247,1.399417,3.193391,6.272737356373294,-0.9218718653706431,-1.643491,-4.302875403163711,3949.3794,4.430523935291662,1.3939361933863628,2.973241,5.934645,-0.927788,-1.600581,-4.221907658246858,18843.665,9.096057461619981,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.654515328572325,6.68362,15.200608,19.796108,-4.028292,-6.894224503990946,-13.78053
227726.6797,5.58713,57.422764,77.268712,100.43111201765343,-41.083975,-59.99972172664607,-276.500128,205913.9296,4.810867,54.158613,74.86230214534996,93.765087,-37.271898574040335,-55.247108,-282.245012,28390.3934358156,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,27403.620186792752,5.016613871864932,6.637092,8.157907872607923,10.052571,-6.307174,-9.044969070283239,-14.314991055884807,6430.470590662104,2.810089,1.864856997266161,3.316252,3.911061,-1.45854,-2.248346,-3.795027,5781.937559537526,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.7732126679248488,-2.920797,41186.0547,5.606639251373007,10.683890109143897,13.160834,15.020186556602646,-10.181552,-14.960177,-18.865208,42407.45318652315,5.575043,11.133011,13.872274,16.366068919847446,-10.847933268543406,-17.310104,-28.544307,144463.15246127383,4.885632,36.812062,48.926551,66.27811848999316,-24.479986,-34.159983,-142.86683501175222,121845.4511,4.815812422461812,29.848046679144225,38.720271,52.527204,-20.22811,-27.907539,-104.59768091995964,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,2.9134411916140803,2.134439,3.861244,5.316198,-1.7272769211431658,-2.816824,-5.553591,7795.4708,2.870413,2.1117739657686654,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,12.728124955481908,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44376.21846643318,6.196498,11.325646,14.047792,16.853778240383676,-11.234841405161069,-17.141768,-28.283809
1173.3271,1.4760796102429048,0.317876,0.731413,3.9078930668835072,-0.26812246936842965,-0.583968,-5.081702985475215,17037.2735,2.035648,6.05539,10.23370818977039,19.736255,-4.153801778514978,-6.092306,-19.867903856196953,1776.8999,1.423846,0.636728,1.464973,5.313547175914847,-0.426556,-0.979042,-5.633559,2076.0545903412276,1.425919,0.667432,1.363794,5.579937689939774,-0.445506,-0.920205,-5.452231662440327,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.8029486741319363,802.4456,1.4437113783116895,0.3891433265489897,1.1554268362591333,3.8814628040866292,-0.225322,-0.54856,-3.778149724556348,3281.0181210500787,1.5712414784267728,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.5451511941927616,1.438913,3.350963,7.621534334269271,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.397462406549055,5.729212673997456,10.891535399702049,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,2.081691316831211,3.485142,7.283381,-1.1101431684539902,-1.7602884668562493,-7.255711,2189.7295,1.42697,0.7024516548856877,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2530.444409493366,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1202.4181475649948,1.4895582714748885,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1112.1001441580338,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.272630561868775
56904.09629692672,3.0159817507318896,9.656575,14.320438,30.213602141570494,-8.648171301303869,-13.615471874803173,-53.797975,55513.99884514044,2.858765,9.786052738791879,15.291433,33.910594,-8.713262,-13.913727059417077,-64.5182781293955,6912.9052,2.139201,1.362362,2.4433563099139897,6.480040746744574,-1.230061762611842,-2.1138497662414824,-9.940412883232264,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.223986069900916,-2.073854,-9.767692857639881,1396.2439,1.617193,0.336499,0.778178,3.9074655823446056,-0.263469,-0.710324,-4.133757,1344.8462930251255,1.590113,0.33993639931326286,0.909748,4.298601,-0.2574121912142392,-0.733853,-4.253112,9174.940045348107,2.217337,1.934484,3.6018158857715634,8.255973492228685,-1.588927,-3.040437,-12.315416506970308,9461.0478,2.194599,2.043856,3.845777,8.879423,-1.676466919251878,-3.031274,-13.211584707600261,36917.6914,2.587219,5.719283,7.944001,17.570321,-5.241271,-8.389035,-37.852457,25787.551368440967,2.415115,3.7117374941337995,5.218696,11.729291,-3.68481,-5.563445978937536,-23.007116,8518.0689,2.234168,1.465987,2.382026,5.231652236425107,-1.332569,-2.12501,-7.11239,6549.641150926433,2.1543642269122993,1.17515617935384,1.961377,4.376969,-1.049908,-1.563456,-5.071529528317591,2361.6958,1.715885,0.5567549334347673,1.237258,3.4518032094803015,-0.4168593397226128,-0.777911,-3.192146,2389.8728,1.716962,0.5568042877285622,1.263082,3.3165580675452677,-0.41455080189632154,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-1.8936283549230293,-3.091002,-8.402056,9446.0552,2.27689,1.812633,3.230362,6.124387,-1.607001,-2.568375268092219,-7.823422
163053.4082,6.730164,40.0028681591458,55.860925,71.689199,-28.242621,-42.10034238237569,-168.023182,147601.2873465678,5.831811,38.524131,57.925535,67.339655,-26.021292,-39.85336420436747,-178.982869,27245.918,4.49541,6.489321,10.58906867824649,13.68741405959335,-5.469148351631019,-7.78006771771538,-15.045752,26744.2842,4.349359,6.382652,10.825354,14.15150508727961,-5.318534269297709,-7.567388,-14.157792,5907.725268908675,2.553483,1.9309735786437843,5.021907021085011,6.723524568280028,-1.2193670259411438,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,6.063043106920634,-1.05839,-1.581059,-3.482595,34313.6407,4.718087,9.01311,16.621161,20.23790691599753,-7.72744392955346,-11.512098,-19.369461050975957,35733.650840222275,4.649306,9.618726,18.840254,22.88477358443251,-8.251839016714078,-12.657831,-22.740315521243836,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-23.90607635453332,-95.44119418608962,83433.1153,5.392881364911866,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,33225.641445749294,4.805338112244249,7.629143,11.091017118089287,13.108332607180927,-6.860282,-9.760021,-19.44172699942475,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.459011379851339,6.835001547158541,9.359365,-1.6104069534326917,-2.640519,-5.813354,7851.643,2.648397,2.396726,6.285457,8.706001,-1.5356867336434004,-2.362272,-5.478885,43892.07826198126,5.166564,10.931258,19.537446,23.300503,-10.132723,-15.96179167515705,-32.11092,37750.36448317392,4.967706,9.367059197830955,16.704392,19.95338684386835,-8.48352,-13.004514,-25.820716744217172
83343.9063,2.7167782758686227,14.815444,18.280288,25.491491,-12.844156,-17.065803,-49.71234,78205.7344,2.3932905485533897,13.474819213876128,17.577573,26.182518,-11.871712,-16.421491,-54.652357,5512.544,2.0403211990800925,0.940478,1.244964157412919,2.5689919738880214,-0.91981,-1.242296,-2.599406,5455.7134,2.000122,0.935995,1.224825,2.4712380639173674,-0.90685,-1.1987678496925698,-2.200585,2140.9622,1.6441619396574993,0.4187571667867489,0.671743,1.239768,-0.369632,-0.523332,-1.574757,2030.1909,1.617012,0.407103,0.645348,1.3006370720332538,-0.34783636752008973,-0.51731,-1.4543072712229108,8052.2739,2.1872046158355274,1.373639,1.863619,3.319728536755705,-1.391957,-2.066390751102493,-3.093711,8339.310443113805,2.161383,1.445549,1.998426,3.480509956844794,-1.481812,-2.2121925080487275,-3.5794360330338426,55189.77081179752,2.434239988906322,10.23481851847084,13.531378857481727,21.693499,-8.135121434002544,-11.137721386566058,-32.616017,47552.9961,2.32123,8.63468153926401,10.559553946427595,16.999175,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,1.1142809155700002,1.3942126578359375,2.528645,-1.083244,-1.475086,-2.885535,5017.294363128126,2.074284,0.8678654993316344,1.112349,2.286034890618256,-0.8589,-1.163833,-2.618698691756973,2433.3479,1.675056,0.482718,0.760183,1.779808,-0.414679,-0.6107118874880567,-1.83543,2426.4507,1.662688,0.47815,0.783757,1.7408885974294834,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,1.485797078455466,2.0326401073948572,3.127108,-1.616777,-2.170548,-4.298564,8366.123,2.2554359008083362,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.444901,3.904039,-2.513719,-3.0311891434338345,-5.573253525368034,16921.303242320937,14.16153,3.444067,4.628471,5.3200188226902,-2.970188,-3.626637,-5.238628,45097.8501,18.920491,17.144032054816762,38.751555,43.286092,-11.356546,-17.00120318092982,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,4883.25383517492,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-3.605447988851029,5243.9471,4.055473,2.0270780006403246,5.861549,8.009255,-1.2309575593455946,-1.908298,-3.747572591429711,48412.8364,18.097657063349732,20.717189,56.72752,67.19705,-12.79142,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,75.67719383936328,-14.3242,-24.950403713517925,-33.421082579903334,9576.951305102975,7.521033,1.433198,1.680491355799728,2.393253,-1.334826,-1.64887,-2.928657,8071.0799,5.956649078100892,1.042953,1.2929722238514658,1.89004,-1.009771,-1.2626801326796384,-2.5110027410524642,47536.4675,19.237892047333297,18.39744,41.35644,47.26623854807665,-11.508703,-17.55996188587256,-26.164115,40970.3252,18.58319357143957,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,5.832834343661729,3.084611,9.426445879890734,13.037967468454738,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,65.824662,80.147379,-13.616888173537612,-22.781428,-31.528131069050964,45574.0478,18.891642,19.161632,53.810695,62.30099492371731,-11.770111,-19.03156,-24.862265
12402.765372045145,3.597546,2.843538545680116,4.03942,8.551923,-1.984831,-2.80381261310587,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-27.50554925920029,-42.192234,-192.069234,30164.8403,6.186259,8.925669321153796,12.685477,17.423706,-7.04552,-11.135625,-31.987455,29895.6138,5.930358122748092,8.699213186179495,12.924685075169192,18.288309,-6.832773430568053,-10.622355,-28.771886,5337.1189,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4573.345,3.037059842370021,1.632838235917873,3.8737299141113612,6.706729,-1.014487,-1.855989,-5.977261195335687,38080.7197,6.090416,12.405921783376483,20.88756,27.125604,-9.73539927149768,-16.42671648927372,-38.771498,39250.4321,6.010251,12.976044586011612,22.263181,28.383989,-10.070555029293427,-17.287634873639416,-42.424249,96579.8477,5.906509,24.828431818616345,33.483503445254776,53.688658,-16.347809778159913,-23.84532,-112.648958,67147.95308137308,5.392309,16.001792,20.91155917955506,32.446633,-11.584083,-16.053534,-55.334634,45654.687,7.221823046923447,12.240890190540934,16.15973432205224,23.306931,-10.682507,-15.574246,-31.171459,34995.60050862808,6.576753942009938,9.54128,12.737207,18.449987,-8.195097,-11.868759,-24.29857318716329,7817.0567,3.418667,2.604987,6.596847,9.860328,-1.736768,-2.8397628261094785,-5.813681,7799.1875,3.347085,2.545403,6.324286912671706,8.834326,-1.692882,-2.632013,-5.708846836484521,57353.8223,7.553437,17.515447,26.061326,33.798837,-15.17843,-24.928576,-47.2632120909643,47799.7979,7.066241776573293,14.646359,22.254672,27.66808,-12.463053,-19.837509608869293,-37.23224923982566
16025.765719122846,4.708775,3.8722925165805275,4.903586,5.638654670310277,-2.482794,-3.0429020871859755,-5.095325,17160.9497,4.770265,4.678939,7.02242,7.2458238423162715,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.4036346191176925,7.164780745838068,8.713596,-3.2742371454128376,-4.653647,-7.624925,20068.9922,2.927243,6.0132111383028555,8.032601,9.271874,-3.472496,-4.85213632683037,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.3611223017480905,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-1.9835229126441223,17544.2471,2.7403368586586776,5.982373,8.583002,9.63866,-3.494798,-5.324843310868436,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-3.922932249201737,-6.109091,-9.125691,13592.957,4.62698,3.133091,4.214999310565507,4.910945,-2.093649,-2.671873,-4.735795,14673.04026886668,4.2933500106026194,2.924075,3.666586868507017,4.383172645740707,-2.084512,-2.655842,-4.962648,12308.123495909398,2.540763166918415,3.749093,5.08818,6.471603002477318,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,5.074774002825748,6.515035,-2.571468,-3.6419803499698142,-6.408352,5186.153861699737,2.657226,1.6774624111471084,2.601007,3.5043582788053196,-1.096651061635908,-1.715843,-2.934465977013293,6546.8593990476,2.8424737044145227,2.001665,3.050202,3.7998660712821497,-1.344792995886159,-2.013329,-3.339582,14252.703533576301,2.536944,4.794102,7.088197,8.410908953424856,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,6.243233949913168,7.304077,-2.913135,-4.548892,-7.252938
462.6216,2.115302,0.108693,0.344155,2.392323,-0.049825,-0.261168,-1.907705,42347.1201,4.693034,9.021617,12.262021,22.36486,-6.837985,-10.19164,-36.350364,6004.779,2.742404,1.397145,2.663994,5.644826,-1.054598,-1.92134,-7.525224,6124.9507,2.666832,1.425626,2.550358,5.635802,-1.060449,-1.822347,-6.912104,1633.0653,1.926113,0.440093,1.096659,3.815482,-0.321959,-0.746192,-3.985755,1528.57,1.883736,0.442041,1.079599,4.471094,-0.296077,-0.689679,-3.982637,8103.5215,2.942041,1.963334,3.983698,7.52463,-1.511999,-2.574264,-8.486252,8496.8584,2.895185,2.083573,4.276194,8.270068,-1.598544,-2.839341,-10.17312,23652.2295,2.865448,4.73988,5.937439,14.529217,-3.849939,-5.687682,-20.524281,13977.6962,2.281928,2.772764,3.489428,8.080321,-2.122093,-3.278408,-12.074173,6995.5161,2.774143,1.512339,2.578873,4.93223,-1.173992,-1.792289,-5.307901,5537.7644,2.685972,1.22087,2.093443,3.86818,-0.948567,-1.45166,-4.170237,2394.8259,2.045118,0.688903,1.576497,3.331972,-0.433798,-0.734287,-2.734046,2421.8335,2.067192,0.691038,1.620783,3.587726,-0.428901,-0.782205,-2.818678,9081.7954,2.963002,2.018274,3.887212,6.66636,-1.644388,-2.528867,-6.686386,8006.9443,2.896973,1.810443,3.447578,5.599885,-1.445594,-2.178525,-5.276606
1545.3166382401473,1.6917647806841982,0.36083204622720766,0.731903,3.24133,-0.334246,-0.7481855327540864,-3.985582,26250.0898,2.2858336799385306,7.861054,13.010003,23.32803,-5.702868,-8.021730709762105,-26.361705369331773,3258.4091,1.7153583862308852,0.979859,2.122231176726852,6.510662,-0.6845678427979128,-1.396053,-7.186886,3487.772,1.694092,1.023653,2.174697837817056,6.539474657326855,-0.769095,-1.453911,-6.413108,1368.1311,1.6380598130736128,0.5356466793758474,1.4294238487105044,3.9013678529114246,-0.341581,-0.734215,-3.82132,1285.3044,1.618646,0.51558,1.406078,3.491226,-0.3131783527299552,-0.710739,-4.152257,5695.262093727776,1.9152860067882747,1.9089553038289837,3.7472333777638545,7.619601,-1.307132929188507,-2.316292,-7.791663,6049.9707,1.934431,2.000708,4.114412,8.488218,-1.378067,-2.551066,-9.640125,19263.3613,2.216364,5.041177,7.603900825608747,13.726355099915866,-3.573892,-5.164809,-17.12625,10674.4365,1.818284,2.870713403050845,4.558885,9.613962,-1.886608,-2.933461,-10.911224,3689.9219,1.673108,1.014758,1.675806,4.201061,-0.791674,-1.303764,-4.957425363679261,3793.750627420449,1.7400007251726295,1.17394,1.972725,4.039123,-0.879594,-1.403783,-4.562241,2112.1941,1.740127,0.803838,2.1284347061995197,4.270895,-0.491235,-0.886882428954309,-3.806407,2022.1932156323335,1.691775,0.765196,1.900527,3.739089,-0.464778,-0.834017,-2.927869,5755.338589697775,1.8587087183333948,1.763985,3.256778,6.145928,-1.3069540325305113,-2.160306,-6.083955,5787.4995,1.90961,1.7728,3.329209,5.911033,-1.26854,-1.9481021207839269,-5.61126
8773.5593,6.405748276874246,1.9546437369170502,2.952846,5.362865,-1.247674,-1.852614,-6.160719,37932.1782,9.305381,10.843045,17.443176,23.170012,-6.51699,-9.582624500092672,-27.584385,4142.867920783078,1.565094,2.3086364686798184,4.820376,9.643804,-1.4516060483944258,-2.586789,-8.593029,4332.9034,1.52328,2.380342702920711,4.770753573395528,9.456749048870025,-1.486185,-2.538418,-8.649855406969637,1736.4866,1.8747762524798324,0.654992,1.8805978090975652,4.271631,-0.43359118571266064,-0.885103,-4.298456,1700.3004,1.884441,0.6559368617514908,1.953334,3.862738,-0.42136939277007773,-0.9066273012941721,-4.757708,7727.146213374173,2.028873,3.425072,7.926717,12.987958,-2.072848,-3.548679,-10.437016318155187,7934.6123,1.995999,3.549083,8.539192,14.655033,-2.146893,-3.8153809623728594,-11.543931,26358.037891139185,4.6255166431437855,6.370056,9.370033,12.963122768586928,-3.6564642505997447,-5.269127,-16.254934,15261.9853,3.284801,3.8010583325709724,5.632301321850468,8.536279,-1.892541,-2.748483,-10.001848,7569.4502,2.206109,2.675166,4.668758,7.983411,-1.577073,-2.446569,-6.566817,6860.6392,2.002033,2.296003,4.3729538488657855,7.227,-1.566083,-2.43372,-6.168144280088718,2942.4401,2.153182,1.145126,3.32737,5.832163,-0.652695,-1.103429,-3.353299,2908.6853,2.133453,1.206946,3.3340831566368028,6.014289,-0.652334,-1.123568,-3.2749104050602007,10282.463885936553,2.6678303785254234,3.805494,8.037602,11.748593,-2.283289001196748,-3.665459,-8.240908,9528.646,2.790206656872228,3.3955915420403078,7.074297,10.719889,-2.103958179712908,-3.305901,-6.779467
23856.8448,3.405738058207432,7.761942,14.137507,18.909181,-4.510239,-6.707287,-21.84814171560961,24176.6065,3.343576,8.33025,15.162156590517123,22.59336219117366,-4.736901,-7.194171,-21.908381,2368.3470145041183,1.716541,0.770967,1.706731,4.576229,-0.482685,-1.001765,-5.279301,2444.7128,1.703961,0.7984297467425767,1.529453,4.757015,-0.503706,-1.031814,-5.511394,1008.4779771744724,1.631308,0.442308,1.3383995307415921,3.29124,-0.2520320460036485,-0.621517443683409,-4.011099,979.2285,1.6736702899850049,0.444974,1.376301,3.729036,-0.23319861156013508,-0.621836,-3.963217009524147,4294.5805,2.051814,1.6179112371361593,3.687229,6.627227286807367,-0.9351599829922148,-1.637923,-6.863756344319267,4652.8623,2.080552,1.754637,4.015738678952612,7.321252879617153,-0.977515,-1.750401,-7.8497,15366.211794636452,2.205831,4.450228,7.422411,12.130872,-2.5715443424877753,-3.874721,-14.79950886025956,8997.512245407202,1.902799,2.6938206807030722,4.682719,8.83924,-1.438424,-2.229366,-8.935211,2531.8345698200947,1.574041,0.735554,1.334867,3.899252162049295,-0.507018,-0.8757628664725866,-3.68634,2729.268342832091,1.678377,0.887714,1.763825,4.076368427266257,-0.583906,-0.939495,-3.435738,1677.5139355284425,1.860946,0.758969,2.161053,3.993276,-0.351652,-0.6793840975422707,-2.9752951453288703,1680.7398,1.851522,0.702621,1.889928,3.861017,-0.3276914033937768,-0.63689,-2.775197,4087.3759,1.798436,1.492085,3.3286042291054163,5.855748,-0.887739,-1.344751,-4.437699,3912.6984005427726,1.828182,1.408046,3.2516908834790024,5.439503,-0.843849,-1.2703525710452261,-4.21223
