feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
227606.4307,15.9416,58.389656,83.97955,138.424781,-37.372635,-73.513583,-632.128004,261033.7167,14.043084,66.782801,95.952044,132.808285,-41.248492,-92.032975,-874.518518,51076.9717,19.983883,13.647999,18.191757,25.03818,-12.969587,-20.760766,-49.574518,48634.6555,18.374484,13.179538,17.583224,24.052346,-12.433105,-19.842406,-48.551483,11406.2428,7.441325,3.620203,6.565871,8.128697,-2.92838,-4.901562,-9.589422,9711.8616,7.278198,2.993082,5.640021,6.987374,-2.420175,-4.073231,-8.586993,61905.5508,19.727403,20.962881,32.836066,39.294026,-19.229774,-34.344636,-64.869317,64339.0154,19.371503,21.536084,32.950296,39.50018,-19.824586,-34.997798,-72.336284,214510.2598,13.208814,59.172821,88.862914,130.323213,-32.822864,-67.509385,-602.183161,176108.6407,12.635061,48.870736,72.733588,112.208566,-27.504905,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,31.11446,-16.062911,-26.227041,-73.322593,48870.1409,20.625856,12.608245,16.628102,23.183169,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.931365,7.409934,9.99234,-3.29179,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.275598,26.755385,41.15407,54.432443,-26.222641,-48.564299,-136.108893,66686.6787,22.260641,22.535955,35.403742,43.818898,-21.721536,-40.866456,-97.147125
85607.5761,7.707442332568467,27.091291,42.9389,61.912636,-20.084101903785175,-33.949724,-107.044794,66490.47302916752,6.084700650576578,21.861097,35.697388,61.553462,-16.425843826651715,-26.277936,-85.170718,25562.655456750377,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.400555,-31.469298,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.023739922805779,-11.204605,-28.767236,3978.4549,2.664934236329072,1.66136,3.89876,7.470182,-1.1155,-1.9951618499407757,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.963674512523938,-1.052577,-1.9436042246889964,-6.301014,34002.0586,4.805031,13.360235,27.653108,36.05335,-10.037566,-17.073838,-37.41733364750978,35459.30690143767,4.764373,13.895857,28.629432,37.50479760125501,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.159464,32.642482,46.470477,-16.264496241083854,-24.96234086786051,-73.307649,61032.4609,4.314662,16.381073,23.459951,37.227142,-13.34054,-21.722639,-62.718772,31756.9218,5.025023516982686,10.282352,17.244730713198614,21.961935,-8.422102509546669,-12.804494,-25.354089,26068.18351838567,4.680968,8.56881843420683,15.068801,18.412173,-6.953444,-10.358542,-22.590438,7881.333275161289,3.061418,3.26248,8.596598,11.636083371704032,-2.102068,-3.559805,-7.24938590069567,7676.7448,3.0590781929635957,3.033794,7.996131,10.354149,-2.005514,-3.205834,-6.534638,42562.3359,5.274021457129498,16.309185498274687,31.137945,38.394239,-12.514793904740838,-21.425168,-37.428224,37228.1806,4.91587413242239,14.481156,28.269189,33.98522947340875,-10.698366,-18.256415,-35.6591877474247
78975.6782,13.118378,23.817045,36.95443871560687,43.628766,-16.18950466878419,-21.946263,-40.860623,63466.18041125361,11.61973,20.17344,32.582844,41.19967789352847,-13.357892,-18.150118,-40.123662729090945,21196.39777479718,6.329806,7.575978,18.014337675563215,30.795228840628774,-4.952344125999975,-7.365685,-13.643812,21428.7529,6.088314,7.55038,17.634542126148776,22.154822,-4.96995531346621,-7.171243,-13.886296,3933.3057031859084,3.130324,1.628259906685815,4.606294,7.22887,-0.941454,-1.546612,-4.673133,3786.2054,3.00874,1.620347,4.974516,7.733651424788983,-0.88969,-1.443965,-4.330297,26825.3003,6.918171691334485,11.527398,28.393199,34.703525,-6.849938,-11.252402,-21.036333,28530.2339,6.790456,12.132484984637793,29.880488,36.712238,-7.288356934477193,-11.889125614698623,-18.92302,61174.153073951835,9.600164,18.124019,26.489607,31.133536,-11.735642,-15.703946,-33.710971,51286.34421727364,8.018123,13.922177,19.53997,24.8841203077446,-9.586721,-12.157796490613672,-31.516642,25168.823940588478,6.189306406977882,8.831656,17.450464,20.950602,-5.710787,-8.166253538084138,-13.320133,20492.276189107884,6.535394,7.266163923380877,15.316138,19.269081,-4.688115,-6.7555722402206975,-10.792160214430073,7076.1345,3.7031269224762937,3.33438206173155,10.754248,15.109407,-1.617271,-2.642314,-4.666547,7023.482996863535,3.733845,3.2517241333655527,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33313.494559867075,7.372847,13.730526,32.72343488811991,39.754788,-8.352427,-13.451875,-20.75922312022447,29155.7085,7.309988,12.232404,29.518175292177922,36.10418114894864,-7.295542,-11.872780750415178,-18.8654
246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.277899,213172.4414,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.394837,-7.651392,-11.639745,23683.8482,4.75747,5.500833,6.751293,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.763971,1.810013,3.259789,3.950775,-1.426773,-2.151148,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821,-12.145084,-16.860826,34983.1269,5.215175,8.904637,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839,-22.932956,-32.407891,-120.353767,30586.6309,5.496385,7.005154,8.369482,11.09492,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.008363,10.332665,12.78293,15.58718,-10.504253,-16.471429,-26.424948,36905.3306,5.695987,9.14128,11.345936,13.9619,-9.15121,-14.011286,-22.37417
100239.211,4.838006635100113,24.175670263177043,37.353448495415975,58.176675313512916,-17.809508,-28.135455,-95.91148863208133,96877.87567463696,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.062445845298832,9.669814,15.228967,-3.89006,-6.695312,-20.13007,18983.192037317924,3.271958,5.062604,9.586814,13.367890964899374,-3.822761,-6.953375,-18.923983,2446.9892,1.8890409087421567,0.929802,2.5217946180744795,5.128765,-0.527138,-1.0250083619142674,-4.858059,2568.6726,1.945473,0.9748671203568304,2.674632,5.224515,-0.540458,-1.085633927736796,-4.929185,23766.312960009447,3.449357,7.50154,15.529282,23.301311,-5.215160883053959,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-10.385483000337517,-29.10939736341502,67785.5683,4.296059,15.18415883787836,21.68299,34.093705,-11.14495094347819,-15.812477,-50.643799,50359.8047,4.015508,10.164599,14.34975794189726,22.875123728685324,-8.124743,-11.274656700740206,-34.739653,23137.556984960473,3.651307,5.617775,9.434579288277869,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,3.498106095151238,4.536795273782077,7.833503683131194,11.514058400181264,-3.612707,-6.001801543512759,-15.732425,5126.4837583228555,2.281872,1.936451,5.238188,7.973054,-1.037619282547625,-1.70114,-4.495059,5193.4087,2.279121,1.911199,5.023170435897788,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.204973875916668,16.48981980854723,21.445462,-6.412782,-10.829829587248053,-23.391132,25015.80436467056,3.682082,7.132727,14.57288,19.288546,-5.449284,-9.557740453937676,-21.825995
67254.976289371,5.790606885331185,14.775018,19.684945722178522,29.913873,-10.94387,-16.76248593282218,-82.015319,79980.25642994294,6.744385,18.72916616864858,25.998229,37.516371,-12.609292,-18.696564,-109.87766148812838,13179.0955,6.563763750083733,3.514649591994545,4.906396,8.22473,-2.56126,-3.975412,-11.053529355081817,13597.478,6.282767,3.610634,4.938202831882141,5.010158019510545,-2.674314,-3.986819,-10.228716,3358.4479,3.3351778203148292,1.020105,1.969539,4.307478,-0.706437,-1.2442596751594994,-4.606258,2792.9927,3.3554781112056062,0.8028108333563776,1.4784056059246782,3.382448,-0.5810512727902161,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,10.475384623209413,-3.567618,-5.855735,-13.700282,16262.2073,6.155034,5.114253,7.849924,10.991888,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,14.732832708934023,19.831781,34.461901,-9.950774,-15.672358,-93.167493,50728.4307,5.574031947109228,11.091853,14.649074,29.205574,-7.804715,-11.700199,-63.781666,14396.545317668571,6.559101,3.9169253260381858,5.505339,9.316737894365476,-2.821613,-4.419981,-13.89825,11942.3838,6.177450299698899,3.250257,4.705865,8.262556314265257,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3173.172248684349,3.659453,0.961552,2.0084044889017068,6.242693,-0.6705346099488372,-1.273985,-6.021309,17034.8416,6.393693,5.207308279637079,8.137134,12.42054204289288,-3.952714,-6.53362,-16.62745192121679,14323.8247,6.109811,4.53553525188989,7.529178,11.594241,-3.391039,-5.701393684381024,-12.981848
228869.1562,20.558436,60.006703,87.15640293109453,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,75.98520526665128,109.42238687580232,130.245606,-44.89978937444318,-92.361873,-929.420929,63993.188539737625,30.516844055596135,18.196518145606,25.868083,30.74032,-17.229749492704347,-28.02113158440774,-58.036598,60718.9949,27.575122,17.230359,24.55971027940031,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,10.356853789273087,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,3.5199067929255845,6.688286,9.33536,-2.895747,-4.531343,-9.05116123218928,80450.3352,30.483144043738026,27.85544994396118,45.532524,54.004509,-24.990757,-44.45693282841276,-82.984432,82784.57895611972,29.942345471015788,28.951333,47.875132169098194,56.236061914408126,-26.08146203840957,-47.36813,-74.66948678473433,237405.4346,16.661358,67.95575467683902,102.523539,138.040298,-35.072584,-73.048106,-584.095349,200975.11964348034,16.34131967444079,56.769986,85.621575,118.933932,-29.798088,-54.79396,-451.13328622048186,76858.9177,34.78431,21.431235,29.907174,42.064290296848434,-21.932114,-35.74515329540228,-95.21766701821765,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-65.62095432520945,15269.8592,11.139019,4.913159617965292,9.715588,13.111951566839508,-4.040384,-6.910755562010564,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,101327.97678003972,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,85064.15052434293,34.033122,29.436245761669568,49.094306921524336,61.00488010510623,-28.566321,-52.703229,-121.837436
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-5.393267293128243,-9.143632,30837.8769,7.350456,7.949907513610772,10.002273592490315,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.196117523131399,6.452529,12.198909,14.757763,-3.997661,-5.890883,-12.375682477627695,18068.346938603656,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.019569440615388,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.254002004109843,1.207005,2.868553,5.309251,-0.788861,-1.3381809952394632,-2.965545,18044.7954,9.267949,7.533662,16.190677,20.79291583913974,-4.501228,-7.337885,-12.122336,19131.5054,9.724823089606847,8.146275,17.704653,22.089233,-4.859666014943894,-7.91974006398418,-9.410952239644661,21853.5264,3.729871245156649,5.515541,7.001712,12.78434491622329,-3.3087102838040447,-4.758726,-15.949019171122387,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,16.4259560715306,-4.019888,-6.094932,-12.438066,14280.531251076778,10.027141,5.2333,9.961423,13.74727265171813,-3.186762,-4.863846807692204,-10.454682989058796,3851.5587,4.193247,1.399417,3.193391,5.827912497227283,-0.9305649277675944,-1.643491,-4.158572450875115,3949.3794,4.350365663840112,1.3620123008174616,2.973241,5.934645,-0.927788,-1.600581,-3.8348817553182073,18843.665,9.676376336365887,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,9.103591155574716,6.68362,15.200608,19.796108,-4.028292,-6.922899837990409,-13.78053
227726.6797,5.58713,57.422764,77.268712,96.41404901988724,-41.083975,-60.94490354071527,-276.500128,205913.9296,4.810867,54.158613,76.88652070037978,93.765087,-37.03630898049253,-55.247108,-282.245012,29392.60393504644,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,28414.366908757078,5.205976925961849,6.637092,7.932256681687645,10.052571,-6.307174,-9.043472236075122,-15.14047682821545,6390.406028542237,2.810089,1.837739502556768,3.316252,3.911061,-1.45854,-2.248346,-3.795027,5716.091538988529,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.7638117659602748,-2.920797,41186.0547,5.513931838109455,10.679978125618591,13.160834,14.52983595396611,-10.181552,-14.960177,-18.865208,42579.64613502857,5.575043,11.133011,13.872274,15.71012114494372,-10.790639852140005,-17.310104,-28.544307,143981.01399616123,4.885632,36.812062,48.926551,65.48463130501848,-24.479986,-34.159983,-148.10802777720824,121845.4511,4.757965771024066,29.731246225371684,38.720271,52.527204,-20.22811,-27.907539,-106.29507257520754,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,2.896211212381184,2.134439,3.861244,5.316198,-1.7439694711922469,-2.816824,-5.553591,7795.4708,2.870413,2.1009296486132616,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,12.740991674582357,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44076.25996133674,6.196498,11.325646,14.047792,17.27277363574637,-11.29808354764268,-17.141768,-28.283809
1173.3271,0.9260511930464457,0.317876,0.731413,3.431571187520646,-0.33948396922188273,-0.583968,-4.5446311455847095,17037.2735,2.035648,6.05539,11.252267007236643,19.736255,-3.4960352252427302,-6.092306,-23.247474967430463,1776.8999,1.423846,0.636728,1.464973,6.932399102185734,-0.426556,-0.979042,-5.633559,1978.9973458436634,1.425919,0.667432,1.363794,4.585009021047467,-0.445506,-0.920205,-4.631329738277026,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.645684350572707,802.4456,1.4161883294584152,0.384324219479531,1.127436222492167,3.6966797703080334,-0.225322,-0.54856,-3.6021956533344173,3296.4305341716645,1.5827914787839106,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.5835579250217586,1.438913,3.350963,7.428428231791777,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.3647184304222506,5.700717374500526,11.68196751099591,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.9996535139519347,3.485142,7.283381,-1.1974137934650662,-1.9366188045058896,-7.255711,2189.7295,1.42697,0.7618560111750563,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2621.122097502717,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1172.2375359284829,1.4642043220104426,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1099.9546420364359,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.61249278221954
51681.59749099046,3.215637561113072,9.656575,14.320438,26.441820605355446,-8.35749081758947,-13.464976391992563,-53.797975,54160.17439618179,2.858765,10.263300374198646,15.291433,33.910594,-8.713262,-14.112236242137545,-55.5463492463427,6912.9052,2.139201,1.362362,2.6124435163034914,5.388628294914817,-1.1147629944529887,-2.104295465147087,-9.75856869337219,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.1258736814434922,-2.073854,-9.523341617561217,1396.2439,1.617193,0.336499,0.778178,3.930448182807452,-0.263469,-0.710324,-4.133757,1423.7948386539624,1.590113,0.36641031161109694,0.909748,4.298601,-0.27045834147279013,-0.733853,-4.253112,9065.321214560836,2.217337,1.934484,3.6506864227098355,8.60140162884133,-1.588927,-3.040437,-12.873485610664321,9461.0478,2.194599,2.043856,3.845777,8.879423,-1.6691124076129675,-3.031274,-13.17080378813763,36917.6914,2.587219,5.719283,7.944001,17.570321,-5.241271,-8.389035,-37.852457,26835.833379789277,2.415115,3.785771721554095,5.218696,11.729291,-3.68481,-5.6772728297684685,-23.007116,8518.0689,2.234168,1.465987,2.382026,5.029663887866631,-1.332569,-2.12501,-7.11239,6809.7269532979135,2.112610224866435,1.1792251606648891,1.961377,4.376969,-1.049908,-1.563456,-5.387192287878472,2361.6958,1.715885,0.5956876033024519,1.237258,3.5904190023945084,-0.39972094224338084,-0.777911,-3.192146,2389.8728,1.716962,0.6074417429538572,1.263082,3.650698536715173,-0.38558210864480147,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-1.8577799147908238,-3.091002,-8.402056,9446.0552,2.27689,1.812633,3.230362,6.124387,-1.607001,-2.722587217675592,-7.823422
163053.4082,6.730164,40.47828899090609,55.860925,71.689199,-28.242621,-42.55695900483498,-168.023182,148661.13349698897,5.831811,38.524131,57.925535,67.339655,-26.021292,-39.84433599935801,-178.982869,27245.918,4.49541,6.489321,10.684085665391716,15.5613530165869,-5.451972017412972,-7.798790269193403,-15.045752,26744.2842,4.349359,6.382652,10.825354,13.169060558541902,-5.310336697307163,-7.567388,-14.157792,5804.495146628502,2.553483,1.898348044511474,4.932787305936559,6.689771303141361,-1.2073219458199063,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,6.341059367189204,-1.05839,-1.581059,-3.482595,34313.6407,4.718087,9.01311,16.621161,20.006076022620146,-7.540150535503077,-11.512098,-21.380259884152785,35920.19978832391,4.649306,9.618726,18.840254,22.574084210853773,-8.034523823975057,-12.657831,-22.592900621831802,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-23.574066771516893,-86.55382420047674,83433.1153,5.2301941855216505,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,33053.682798499045,4.648484394347425,7.629143,10.65631820450675,13.256151618432087,-6.860282,-9.760021,-18.822744636214058,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.4867806308748914,6.888973751637165,9.359365,-1.6070502374086795,-2.640519,-5.813354,7851.643,2.648397,2.396726,6.285457,8.706001,-1.5353251184065617,-2.362272,-5.478885,43216.11414524905,5.166564,10.931258,19.537446,23.300503,-10.132723,-15.978420272088321,-32.11092,37251.74243779412,4.967706,9.521247382896174,16.704392,20.096088313893194,-8.48352,-13.004514,-26.202569014156147
83343.9063,2.9654686654947344,14.815444,18.280288,25.491491,-12.844156,-17.065803,-49.71234,78205.7344,2.435311018569876,14.160288779054138,17.577573,26.182518,-11.871712,-16.421491,-54.652357,5512.544,1.9883551302751616,0.940478,1.0955056812402795,4.461870751279982,-0.91981,-1.242296,-2.599406,5455.7134,2.000122,0.935995,1.224825,3.1860214806380274,-0.90685,-1.2304341968231851,-2.200585,2140.9622,1.6584690320119053,0.42404491084023566,0.671743,1.239768,-0.369632,-0.523332,-1.574757,2030.1909,1.617012,0.407103,0.645348,1.410326917611341,-0.35418463492969,-0.51731,-1.4942697650485455,8052.2739,2.2339568039646975,1.373639,1.863619,2.4307014068402992,-1.391957,-1.8985044530515651,-3.093711,8442.670751575748,2.161383,1.445549,1.998426,2.848974655637239,-1.481812,-2.0002584769878524,-4.247380707219577,55005.90771524733,2.583635284819553,9.671541584818122,11.832234738915684,21.693499,-8.11355474647863,-11.056289133629535,-32.616017,47552.9961,2.32123,7.996511835268734,9.534515767340725,16.999175,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,1.126171227774682,1.1802914938203024,2.528645,-1.083244,-1.475086,-2.885535,5213.278475226705,2.074284,0.8915779316397963,1.112349,2.105890342434158,-0.8589,-1.163833,-2.221995613400132,2433.3479,1.675056,0.482718,0.760183,1.779808,-0.414679,-0.62095688317676,-1.83543,2426.4507,1.662688,0.47815,0.783757,1.7138066760881117,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,1.5886828679981626,2.160399131484345,3.127108,-1.616777,-2.170548,-4.298564,8366.123,2.2759622467396476,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.444901,3.904039,-2.513719,-2.281955157191403,-2.3570397412299045,17986.05739050844,14.16153,3.444067,4.628471,11.280403671717352,-2.970188,-3.626637,-5.238628,45097.8501,18.920491,17.14307556543583,38.751555,43.286092,-11.356546,-16.624511558990744,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,4748.291064720134,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-1.9839566686975045,5243.9471,4.055473,2.002627612117416,5.861549,8.009255,-1.2378143644957655,-1.908298,-2.81455960314275,48412.8364,18.69585176365285,20.717189,56.72752,67.19705,-12.79142,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,77.30431107524592,-14.3242,-24.406161747899294,-38.57041145790289,9159.239220252217,7.521033,1.433198,2.2401380590737503,2.393253,-1.334826,-1.64887,-2.928657,8071.0799,6.995609539422218,1.042953,1.5490187849617776,1.89004,-1.009771,-1.3942489219928342,-9.53194342034185,47536.4675,19.121062123276836,18.39744,41.35644,46.30097437508922,-11.508703,-16.888422745534314,-26.164115,40970.3252,18.945557790566788,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,5.893965739775497,3.084611,9.030439868190566,12.822657312229943,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,65.824662,80.147379,-13.382118191816183,-22.781428,-32.73587577777829,45574.0478,18.891642,19.161632,53.810695,64.56604896217642,-11.770111,-19.03156,-24.862265
16858.331993663945,3.597546,4.50353658768937,4.03942,8.551923,-1.984831,0.6615665393868984,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-28.640332606163028,-42.192234,-192.069234,30164.8403,6.186259,8.981305378674032,12.685477,17.423706,-7.04552,-11.135625,-31.987455,29895.6138,5.299567780622281,8.460666176590877,12.247119779643926,18.288309,-6.790419668494369,-10.622355,-28.771886,5337.1189,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4573.345,2.7602239087444924,1.629495034086049,3.873044135103373,6.706729,-1.014487,-1.855989,-6.051764766678782,38080.7197,6.090416,12.316623620845856,20.88756,27.125604,-9.751244969419062,-16.346271237331905,-38.771498,39250.4321,6.010251,12.80515038586279,22.263181,28.383989,-10.133818988140014,-17.237312814926092,-42.424249,96579.8477,5.906509,25.57792850280714,34.39039508206608,53.688658,-16.840126863334383,-23.84532,-112.648958,66609.9499004171,5.392309,16.001792,20.763148435608144,32.446633,-11.584083,-16.053534,-55.334634,45654.687,7.402971623762231,12.444878910210129,16.282043368959048,23.306931,-10.682507,-15.574246,-31.171459,35013.9344041287,6.437981151347161,9.54128,12.737207,18.449987,-8.195097,-11.868759,-23.8997738413354,7817.0567,3.418667,2.604987,6.596847,9.860328,-1.736768,-2.800531600563386,-5.813681,7799.1875,3.347085,2.545403,6.1894792970284955,8.834326,-1.692882,-2.632013,-5.205110339006755,57353.8223,7.553437,17.515447,26.061326,33.798837,-15.17843,-24.928576,-51.083478593216626,47799.7979,6.690789878615909,14.646359,22.254672,27.66808,-12.463053,-20.06396077336079,-41.08200947245368
16112.043028281194,4.708775,3.8004923928876515,4.903586,3.8301948696495316,-2.482794,-3.2766428150379223,-5.095325,17160.9497,4.770265,4.678939,7.02242,7.340729628219762,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.241166008255559,7.2121840432437665,8.713596,-3.2396574717878517,-4.653647,-7.624925,20068.9922,2.927243,6.059035404638568,8.032601,9.271874,-3.472496,-4.973402407138828,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.3073557204847175,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-1.9588740017202562,17544.2471,2.7942908298811813,5.982373,8.583002,9.63866,-3.494798,-5.388095013688867,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-3.9199256924764274,-6.109091,-9.125691,13592.957,4.62698,3.133091,3.9642522772484607,4.910945,-2.093649,-2.671873,-4.735795,14452.534646992957,4.285869785511956,2.924075,3.5325607218778536,5.309919324760978,-2.084512,-2.655842,-4.962648,12470.00854392635,2.366234671495591,3.749093,5.08818,6.323002450450176,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,5.133735998373743,6.515035,-2.571468,-3.7166127004005953,-6.408352,5346.413125448338,2.657226,1.7081559850718049,2.601007,3.125255064508087,-1.1424615938006064,-1.715843,-2.8291978101463657,6454.569556826498,2.9324885444573603,2.001665,3.050202,3.6390371374210897,-1.3496795980171776,-2.013329,-3.339582,14502.961364352486,2.536944,4.794102,7.088197,7.891972101369721,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,6.216638106277353,7.304077,-2.913135,-4.548892,-7.252938
