feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50353.11129055774,15.9416,58.389656,18.60310732325777,138.424781,-9.062996459067481,-14.455188478444123,-632.128004,57505.010797867464,6.767700478714474,66.782801,95.952044,33.29759614802475,-41.248492,-16.21217433097239,-874.518518,51076.9717,5.746049396930885,13.647999,18.191757,14.325109894787184,-12.969587,-20.760766,-49.574518,16453.815319427133,18.374484,13.179538,10.535814705628743,16.709835553471144,-12.433105,-19.842406,-14.35623260175291,11406.2428,3.062842166925003,1.3373045995166164,6.565871,8.128697,-2.92838,-1.5099042394619913,-9.589422,3356.162523606439,7.278198,2.993082,5.640021,5.4008201624401915,-0.7781176748201439,-4.073231,-4.09384458037754,61905.5508,6.903235949886105,20.962881,32.836066,19.99281399710774,-19.229774,-34.344636,-16.97699932898791,64339.0154,7.892092709615151,21.536084,32.950296,39.50018,-19.824586,-8.789745928443006,-72.336284,47270.030897527635,13.208814,12.00576807906137,17.117246879859085,130.323213,-7.900931407188518,-12.167670039596832,-602.183161,38331.75090700431,4.756944946370335,9.327753825925925,13.08503670686968,19.933196493476963,-27.504905,-53.796208,-39.144586698482854,62838.7016,5.9077052911768195,5.770329018607443,10.29693967583403,13.693189324541422,-4.041163665902233,-26.227041,-73.322593,48870.1409,20.625856,4.803785143664342,16.628102,11.545566091138632,-12.377296,-5.081073124173578,-11.03737369521531,12564.399,8.032583,1.8218181893368959,4.736628779820896,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,11025.3543,3.4173795607899122,1.7798739771826588,4.494394913835957,7.10547645674285,-2.80769,-4.720732,-4.3765092363898574,80242.2585,23.275598,8.077439485479188,17.32273651836636,22.1900106011161,-5.629218976616558,-48.564299,-19.332674556579747,19774.035954361858,22.260641,22.535955,35.403742,43.818898,-4.911317645452358,-40.866456,-97.147125
85607.5761,6.770780109304534,13.000169465414784,18.60310732325777,26.640876733701525,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-16.21217433097239,-72.97366693899623,25625.0659,5.746049396930885,8.549277,16.146379,24.13871,-7.044292,-11.400555,-13.23933733093439,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-5.776002651601209,-14.35623260175291,3572.646400710059,2.623124,1.66136,3.89876,5.687755419069542,-1.1155,-1.5099042394619913,-6.260411,3854.0961,2.502612,1.565498,3.927044,5.4008201624401915,-1.052577,-1.3801328676168618,-4.09384458037754,34002.0586,4.805031,13.360235,15.326560475918267,36.05335,-10.037566,-17.073838,-16.97699932898791,35679.3818,7.892092709615151,7.775311666224686,28.629432,22.10072279350927,-10.732774,-8.789745928443006,-38.523354,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,46.470477,-7.900931407188518,-26.116142,-54.309970989540005,38331.75090700431,4.314662,9.327753825925925,23.459951,19.933196493476963,-13.34054,-21.722639,-39.144586698482854,17981.828515168076,4.846858,5.770329018607443,17.192042,13.693189324541422,-8.489514,-6.056645221568393,-13.606748839225181,15067.150624308799,5.720298025883762,8.517345,15.068801,11.545566091138632,-6.953444,-10.358542,-22.590438,4811.89924599709,3.061418,1.8218181893368959,8.596598,7.49168003067924,-2.102068,-1.9305716143470995,-4.636329507023652,4934.910499097387,2.982204,1.7798739771826588,7.996131,10.354149,-2.005514,-3.205834,-6.534638,22348.891990291148,5.469258,8.077439485479188,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.996750022608281,7.155506841021318,14.93313612327463,34.286716,-4.911317645452358,-8.142124991203758,-15.979524906287498
78975.6782,6.770780109304534,13.000169465414784,18.60310732325777,43.628766,-9.062996459067481,-14.455188478444123,-40.860623,65561.2061,6.767700478714474,20.17344,23.532926466787437,36.61451,-13.357892,-16.21217433097239,-35.25532,16143.08031609017,5.746049396930885,7.575978,18.191325,22.776747,-3.6557307732057414,-5.6848583258874665,-13.643812,21428.7529,6.088314,5.455999271798527,17.633751,16.709835553471144,-3.624373572284106,-7.171243,-13.886296,3572.646400710059,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.5099042394619913,-4.414780959942945,3356.162523606439,3.00874,1.2347122354062423,4.974516,7.601346,-0.7781176748201439,-1.3801328676168618,-4.330297,26825.3003,6.956007,7.252473036531847,15.326560475918267,34.703525,-6.849938,-11.252402,-16.97699932898791,28530.2339,7.892092709615151,12.154734,29.880488,22.10072279350927,-5.136242351751535,-11.38226,-18.92302,47270.030897527635,9.600164,12.00576807906137,26.489607,25.455377587471716,-11.735642,-15.703946,-54.309970989540005,53547.1733,8.018123,13.922177,19.53997,19.933196493476963,-6.31284722996766,-12.743667,-39.144586698482854,17981.828515168076,6.439504,8.831656,10.29693967583403,20.950602,-5.710787,-6.056645221568393,-13.320133,20595.6362,6.535394,4.803785143664342,15.316138,11.545566091138632,-4.688115,-5.081073124173578,-11.03737369521531,7076.1345,3.735739,3.324604,4.736628779820896,15.109407,-1.1202605956139293,-1.9305716143470995,-4.666547,4934.910499097387,3.733845,1.7798739771826588,10.678947,14.797514,-1.571843,-2.538806,-4.3765092363898574,22348.891990291148,7.372847,13.730526,32.639079,22.1900106011161,-8.352427,-13.451875,-21.447079,29155.7085,5.996750022608281,12.232404,29.706031,36.914949,-7.295542,-11.565931,-15.979524906287498
50353.11129055774,5.622199,60.632697,81.363017,26.640876733701525,-9.062996459067481,-65.270605,-59.62437923276068,57505.010797867464,4.641908,54.872745,23.532926466787437,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.373819053233297,10.1467082980411,14.325109894787184,-5.394837,-7.651392,-13.23933733093439,16453.815319427133,5.578053781945789,5.500833,10.535814705628743,8.035797,-5.226158,-7.3083,-10.899549,3572.646400710059,2.763971,1.3373045995166164,3.259789,5.687755419069542,-1.426773,-1.5099042394619913,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-0.7781176748201439,-1.3801328676168618,-3.342002,19550.416547549605,5.268141,7.252473036531847,15.326560475918267,11.924694,-4.840858995786686,-12.145084,-16.860826,20663.275957358896,7.892092709615151,7.775311666224686,11.520215,12.876738,-5.136242351751535,-13.176738,-18.68045775919492,151824.2539,4.750539,12.00576807906137,50.299374,25.455377587471716,-7.900931407188518,-37.066533,-139.901346,38331.75090700431,4.642571,9.327753825925925,13.08503670686968,61.193839,-22.932956,-9.250718637763079,-120.353767,17981.828515168076,5.9077052911768195,7.005154,8.369482,11.09492,-6.889199,-9.667625,-13.606748839225181,24231.2212,5.275489,4.803785143664342,6.615559,11.545566091138632,-3.347315186105112,-7.618572,-13.763904,7431.0493,3.368914844508187,2.074748,3.803989,7.49168003067924,-1.1202605956139293,-2.685722,-4.303597,4934.910499097387,2.853272,2.021216,4.494394913835957,4.580075,-1.586094,-2.426482,-4.3765092363898574,41634.3467,6.008363,10.332665,17.32273651836636,15.58718,-10.504253,-16.471429,-19.332674556579747,19774.035954361858,5.695987,7.155506841021318,11.345936,19.082364442185057,-9.15121,-8.142124991203758,-15.979524906287498
100239.211,5.270706,24.283517,18.60310732325777,53.728061,-17.809508,-14.455188478444123,-114.003248,98066.0508,6.767700478714474,15.395472557394493,23.532926466787437,63.800496,-17.814855,-28.205413,-72.97366693899623,16143.08031609017,3.382933,5.373819053233297,9.669814,14.325109894787184,-3.89006,-5.6848583258874665,-20.13007,16453.815319427133,5.578053781945789,5.062604,9.586814,16.709835553471144,-3.822761,-5.776002651601209,-14.35623260175291,2446.9892,3.062842166925003,0.929802,2.487903,5.128765,-0.840208411259542,-1.044297,-4.858059,2568.6726,1.945473,1.2347122354062423,3.089570305522209,5.224515,-0.540458,-1.3801328676168618,-4.09384458037754,23808.042,3.449357,7.50154,15.529282,23.301311,-4.840858995786686,-8.059337260467908,-26.8985,20663.275957358896,7.892092709615151,7.775311666224686,16.916173101686688,25.325323,-5.556348,-8.789745928443006,-18.68045775919492,47270.030897527635,4.296059,12.00576807906137,21.68299,34.093705,-7.900931407188518,-15.812477,-50.643799,38331.75090700431,4.756944946370335,10.164599,14.335943,21.944562,-6.31284722996766,-9.250718637763079,-39.144586698482854,17981.828515168076,3.651307,5.617775,9.39932,13.268888,-4.627759,-6.056645221568393,-13.606748839225181,18336.2242,3.475338,4.803785143664342,7.672067,10.439642,-3.612707,-5.081073124173578,-11.03737369521531,4811.89924599709,3.368914844508187,1.8218181893368959,4.736628779820896,7.973054,-1.1202605956139293,-1.70114,-4.636329507023652,4934.910499097387,3.4173795607899122,1.7798739771826588,4.494394913835957,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,17.32273651836636,22.1900106011161,-6.412782,-10.64175,-23.391132,19774.035954361858,3.682082,7.132727,14.93313612327463,19.288546,-4.911317645452358,-8.142124991203758,-15.979524906287498
50353.11129055774,6.770780109304534,14.775018,18.60310732325777,29.913873,-10.94387,-14.455188478444123,-82.015319,79506.6006,6.744385,15.395472557394493,25.998229,33.29759614802475,-10.319599387123947,-16.21217433097239,-98.417705,13179.0955,5.746049396930885,3.465244,10.1467082980411,14.325109894787184,-3.6557307732057414,-3.975412,-11.251108,16453.815319427133,6.282767,5.455999271798527,5.108168,8.046843,-2.674314,-5.776002651601209,-10.228716,3572.646400710059,3.434976,1.3373045995166164,1.969539,5.687755419069542,-0.706437,-1.259852,-4.606258,2792.9927,6.735227195078031,1.2347122354062423,1.694114,3.382448,-0.7781176748201439,-1.095797,-4.23553,15317.157,6.188888,7.252473036531847,15.326560475918267,10.151002,-3.567618,-5.855735,-16.97699932898791,20663.275957358896,6.155034,5.114253,7.849924,10.991888,-5.136242351751535,-6.160672,-13.590098,63690.7041,5.297030283102827,14.537224,17.117246879859085,34.461901,-9.950774,-12.167670039596832,-54.309970989540005,50728.4307,4.756944946370335,9.327753825925925,14.649074,29.205574,-7.804715,-9.250718637763079,-39.144586698482854,17981.828515168076,6.559101,5.770329018607443,5.505339,9.312649,-2.821613,-6.056645221568393,-13.606748839225181,15067.150624308799,5.720298025883762,4.803785143664342,4.705865,11.545566091138632,-2.301311,-5.081073124173578,-11.831401,4811.89924599709,3.368914844508187,1.8218181893368959,4.736628779820896,5.74778,-0.739395,-1.371411,-5.986,4934.910499097387,3.659453,0.961552,4.494394913835957,7.10547645674285,-0.686526,-1.850901400194505,-4.3765092363898574,17034.8416,6.2283671796602,8.077439485479188,8.137134,22.1900106011161,-3.952714,-9.542602633839584,-16.202488,19774.035954361858,6.109811,4.636365,14.93313612327463,19.082364442185057,-4.911317645452358,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-14.455188478444123,-293.591825,57505.010797867464,6.767700478714474,74.260341,23.532926466787437,33.29759614802475,-10.319599387123947,-16.21217433097239,-72.97366693899623,16143.08031609017,31.125516,18.566767,10.1467082980411,14.325109894787184,-3.6557307732057414,-27.471819,-13.23933733093439,60718.9949,27.575122,17.230359,23.816136,30.363839,-3.624373572284106,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-1.5099042394619913,-9.856367,3356.162523606439,10.120912,3.552788,6.688286,5.4008201624401915,-0.7781176748201439,-4.531343,-4.09384458037754,19550.416547549605,29.628572,27.744951,45.532524,19.99281399710774,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,16.916173101686688,22.10072279350927,-25.853278,-47.36813,-18.68045775919492,47270.030897527635,16.661358,12.00576807906137,17.117246879859085,25.455377587471716,-35.072584,-12.167670039596832,-54.309970989540005,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-9.250718637763079,-39.144586698482854,76858.9177,34.78431,21.431235,29.907174,13.693189324541422,-4.041163665902233,-36.146647,-13.606748839225181,61638.6331,5.720298025883762,4.803785143664342,8.629941786784984,11.545566091138632,-17.454964,-5.081073124173578,-11.03737369521531,15269.8592,11.139019,4.872185,9.715588,7.49168003067924,-1.1202605956139293,-7.040616,-4.636329507023652,4934.910499097387,3.4173795607899122,3.843201,6.928721,10.087871,-3.295256,-5.279908,-4.3765092363898574,22348.891990291148,6.2283671796602,8.077439485479188,59.287668,74.698765,-5.629218976616558,-67.385805,-19.332674556579747,19774.035954361858,5.996750022608281,29.697584,49.072248,19.082364442185057,-28.566321,-52.703229,-121.837436
50353.11129055774,6.770780109304534,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,57505.010797867464,6.767700478714474,8.814378,23.532926466787437,14.086794,-4.948097,-6.401126,-15.615166,16143.08031609017,5.746049396930885,5.373819053233297,12.198909,14.757763,-3.6557307732057414,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,16.709835553471144,-3.624373572284106,-6.173405,-14.35623260175291,3572.646400710059,3.062842166925003,1.446366,3.213564,4.959701,-0.9341,-1.5099042394619913,-3.808551,3356.162523606439,4.051441,1.2347122354062423,2.868553,5.4008201624401915,-0.788861,-1.3801328676168618,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-8.059337260467908,-12.122336,20663.275957358896,7.892092709615151,7.775311666224686,16.916173101686688,22.089233,-5.136242351751535,-8.789745928443006,-18.68045775919492,21853.5264,5.297030283102827,12.00576807906137,7.001712,11.343311,-7.900931407188518,-12.167670039596832,-54.309970989540005,38331.75090700431,4.756944946370335,4.10781,13.08503670686968,19.933196493476963,-2.482659,-3.355936,-39.144586698482854,17981.828515168076,5.9077052911768195,6.809877,10.29693967583403,13.693189324541422,-4.041163665902233,-6.094932,-13.606748839225181,15067.150624308799,10.027141,4.803785143664342,8.629941786784984,12.923749,-3.347315186105112,-4.732901,-10.656742,3851.5587,4.193247,1.8218181893368959,4.736628779820896,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.7798739771826588,2.973241,7.10547645674285,-0.927788,-1.600581,-3.88116,22348.891990291148,9.238522,8.069318,18.037399,22.1900106011161,-5.629218976616558,-9.542602633839584,-19.332674556579747,16091.4142,8.951409,7.155506841021318,15.200608,19.082364442185057,-4.911317645452358,-6.627883,-15.979524906287498
227726.6797,6.770780109304534,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,6.767700478714474,54.158613,74.265327,93.765087,-37.176298,-55.247108,-72.97366693899623,16143.08031609017,5.232158,6.910552,10.1467082980411,10.291858,-6.59804,-5.6848583258874665,-14.243906,16453.815319427133,5.578053781945789,5.455999271798527,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,3.062842166925003,1.83126,3.316252,5.687755419069542,-1.45854,-2.248346,-3.795027,3356.162523606439,2.637339,1.2347122354062423,2.777289,3.69927,-1.234345,-1.73662,-4.09384458037754,19550.416547549605,5.608361,7.252473036531847,15.326560475918267,14.631205,-4.840858995786686,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,7.775311666224686,16.916173101686688,16.788668,-5.136242351751535,-17.310104,-28.544307,47270.030897527635,4.885632,36.812062,17.117246879859085,70.934277,-24.479986,-34.159983,-159.044941,38331.75090700431,4.756944946370335,9.327753825925925,38.720271,52.527204,-20.22811,-9.250718637763079,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-4.041163665902233,-6.056645221568393,-19.483096,28613.3472,5.678569,4.803785143664342,8.015839,10.351079,-6.541666,-5.081073124173578,-16.132321,7558.7092,2.927477,1.8218181893368959,4.736628779820896,5.316198,-1.737926,-2.816824,-4.636329507023652,7795.4708,3.4173795607899122,1.7798739771826588,3.499766,4.75569,-1.0990856291051883,-2.389487,-4.531982,49441.5527,6.545102,8.077439485479188,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,7.155506841021318,14.047792,19.082364442185057,-4.911317645452358,-17.141768,-15.979524906287498
1173.3271,6.770780109304534,13.000169465414784,18.60310732325777,3.580165,-9.062996459067481,-0.583968,-3.447896,17037.2735,2.035648,15.395472557394493,23.532926466787437,33.29759614802475,-10.319599387123947,-6.092306,-72.97366693899623,16143.08031609017,5.746049396930885,0.636728,10.1467082980411,14.325109894787184,-0.426556,-0.979042,-13.23933733093439,1894.9116,5.578053781945789,0.667432,1.363794,16.709835553471144,-3.624373572284106,-0.920205,-4.73511,3572.646400710059,1.412543,0.415393,1.266225,4.213557,-0.840208411259542,-1.5099042394619913,-3.505064,802.4456,6.735227195078031,0.399636,1.199338,5.4008201624401915,-0.225322,-0.54856,-3.422319,19550.416547549605,1.615135,1.34331,15.326560475918267,19.99281399710774,-0.765789,-8.059337260467908,-6.072903,3456.7305,1.602882,1.438913,16.916173101686688,22.10072279350927,-0.807465,-1.602652,-18.68045775919492,47270.030897527635,1.843561,3.35479,17.117246879859085,10.155302,-7.900931407188518,-3.117024,-12.623708,38331.75090700431,1.59265,1.97317,3.485142,7.283381,-6.31284722996766,-9.250718637763079,-39.144586698482854,2189.7295,5.9077052911768195,0.68832,1.277366,13.693189324541422,-4.041163665902233,-0.823979,-3.413858,15067.150624308799,1.599586,4.803785143664342,1.71348,11.545566091138632,-3.347315186105112,-5.081073124173578,-3.841838,1232.3802,3.368914844508187,0.578257,4.736628779820896,7.49168003067924,-1.1202605956139293,-0.63007,-2.812046,4934.910499097387,3.4173795607899122,1.7798739771826588,4.494394913835957,7.10547645674285,-1.0990856291051883,-1.850901400194505,-4.3765092363898574,3504.315,6.2283671796602,1.334763,2.817206,5.397264,-5.629218976616558,-9.542602633839584,-4.756019,3559.6865,5.996750022608281,1.314505,2.764311,5.715781,-4.911317645452358,-8.142124991203758,-4.353172
56709.8321,6.770780109304534,9.656575,14.320438,26.640876733701525,-8.572973,-14.455188478444123,-53.797975,57505.010797867464,2.858765,15.395472557394493,15.291433,33.910594,-10.319599387123947,-16.21217433097239,-72.97366693899623,6912.9052,2.139201,5.373819053233297,10.1467082980411,6.292366,-3.6557307732057414,-5.6848583258874665,-10.131335,6979.7724,5.578053781945789,1.356042,2.391894,6.374444,-1.133671,-2.073854,-14.35623260175291,1396.2439,3.062842166925003,0.336499,3.3165371709104012,5.687755419069542,-0.840208411259542,-0.710324,-4.414780959942945,3356.162523606439,1.590113,0.351813,3.089570305522209,4.298601,-0.7781176748201439,-0.733853,-4.09384458037754,9054.1924,2.217337,1.934484,3.549321,19.99281399710774,-4.840858995786686,-3.040437,-16.97699932898791,20663.275957358896,2.194599,2.043856,16.916173101686688,8.879423,-5.136242351751535,-8.789745928443006,-18.68045775919492,47270.030897527635,2.587219,12.00576807906137,7.944001,25.455377587471716,-5.241271,-12.167670039596832,-54.309970989540005,38331.75090700431,2.415115,9.327753825925925,5.218696,11.729291,-3.68481,-5.506231,-23.007116,8518.0689,5.9077052911768195,5.770329018607443,2.382026,13.693189324541422,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,4.803785143664342,8.629941786784984,4.376969,-1.049908,-5.081073124173578,-4.982846,4811.89924599709,1.715885,0.576576,1.237258,7.49168003067924,-1.1202605956139293,-0.777911,-3.192146,4934.910499097387,1.716962,0.579741,1.263082,7.10547645674285,-1.0990856291051883,-1.850901400194505,-4.3765092363898574,22348.891990291148,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-19.332674556579747,9446.0552,2.27689,1.812633,3.230362,19.082364442185057,-1.607001,-2.531936,-7.823422
163053.4082,6.770780109304534,40.560822,18.60310732325777,71.689199,-28.242621,-14.455188478444123,-168.023182,150494.1407,5.831811,38.524131,23.532926466787437,33.29759614802475,-10.319599387123947,-16.21217433097239,-178.982869,27245.918,4.49541,5.373819053233297,10.36292,12.480409,-5.598869,-7.841627,-15.045752,16453.815319427133,4.349359,6.382652,10.825354,16.709835553471144,-5.480621,-7.567388,-14.157792,5815.352,2.553483,1.3373045995166164,5.052905,6.511263,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.2347122354062423,4.491598,6.078248,-1.05839,-1.581059,-3.482595,19550.416547549605,4.718087,7.252473036531847,15.326560475918267,19.217118,-7.66346,-8.059337260467908,-19.242597,35920.2588,7.892092709615151,9.618726,18.840254,21.639247,-8.196131,-8.789745928443006,-23.798567,103627.6368,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-16.815234,-12.167670039596832,-54.309970989540005,38331.75090700431,4.756944946370335,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,32932.3418,5.9077052911768195,5.770329018607443,10.847939,13.693189324541422,-6.860282,-6.056645221568393,-19.906986,25694.33,5.720298025883762,5.88958,8.255557,10.1839,-5.247774,-5.081073124173578,-14.628969,4811.89924599709,2.677407,1.8218181893368959,6.954127,9.359365,-1.1202605956139293,-2.640519,-5.813354,4934.910499097387,3.4173795607899122,1.7798739771826588,4.494394913835957,8.706001,-1.0990856291051883,-2.362272,-5.478885,43742.4541,5.166564,8.077439485479188,17.32273651836636,22.1900106011161,-10.132723,-16.060288,-32.11092,37374.545,5.996750022608281,9.459917,16.704392,19.556211,-8.48352,-8.142124991203758,-15.979524906287498
50353.11129055774,2.655561,14.815444,18.60310732325777,26.640876733701525,-9.062996459067481,-17.065803,-49.71234,78205.7344,2.425958,15.395472557394493,23.532926466787437,26.182518,-11.871712,-16.421491,-72.97366693899623,5512.544,2.041535,5.373819053233297,1.224093,2.039384,-3.6557307732057414,-5.6848583258874665,-13.23933733093439,16453.815319427133,2.000122,0.935995,10.535814705628743,2.107397,-0.90685,-1.207434,-2.200585,2140.9622,3.062842166925003,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.840208411259542,-0.523332,-4.414780959942945,2030.1909,6.735227195078031,0.407103,3.089570305522209,1.240797,-0.349622,-1.3801328676168618,-4.09384458037754,8052.2739,2.172671,7.252473036531847,15.326560475918267,2.45598,-4.840858995786686,-1.892329,-3.093711,20663.275957358896,7.892092709615151,1.445549,1.998426,22.10072279350927,-1.481812,-1.99666,-3.749186,54590.3711,5.297030283102827,12.00576807906137,12.022422,25.455377587471716,-8.150872,-10.975327,-32.616017,47552.9961,4.756944946370335,8.409107,13.08503670686968,16.999175,-6.982942,-9.250718637763079,-39.144586698482854,6516.7349,5.9077052911768195,1.095158,10.29693967583403,13.693189324541422,-1.083244,-1.475086,-13.606748839225181,15067.150624308799,5.720298025883762,4.803785143664342,8.629941786784984,2.04494,-0.8589,-5.081073124173578,-2.717934,4811.89924599709,3.368914844508187,0.482718,4.736628779820896,1.779808,-1.1202605956139293,-1.9305716143470995,-4.636329507023652,4934.910499097387,3.4173795607899122,0.47815,0.783757,1.636807,-0.405668,-1.850901400194505,-1.674925,22348.891990291148,2.280686,8.077439485479188,17.32273651836636,3.127108,-5.629218976616558,-2.170548,-4.298564,19774.035954361858,5.996750022608281,7.155506841021318,14.93313612327463,19.082364442185057,-4.911317645452358,-2.022999,-15.979524906287498
50353.11129055774,11.263455,2.631037,3.444901,3.904039,-9.062996459067481,-14.455188478444123,-59.62437923276068,17506.7981,14.16153,15.395472557394493,4.628471,5.25553,-2.970188,-16.21217433097239,-72.97366693899623,45097.8501,18.920491,5.373819053233297,38.751555,14.325109894787184,-3.6557307732057414,-5.6848583258874665,-22.601895,45796.2798,18.094409,17.563343,39.524652,16.709835553471144,-3.624373572284106,-5.776002651601209,-14.35623260175291,3572.646400710059,3.939757,1.3373045995166164,3.3165371709104012,7.681785,-0.840208411259542,-1.732101,-2.593284,3356.162523606439,4.055473,2.058702,3.089570305522209,8.009255,-1.241633,-1.3801328676168618,-4.09384458037754,48412.8364,18.514857,20.717189,15.326560475918267,67.19705,-4.840858995786686,-20.389398,-16.97699932898791,52734.4097,19.012474,7.775311666224686,16.916173101686688,77.290181,-14.3242,-8.789745928443006,-36.663591,47270.030897527635,7.521033,12.00576807906137,1.78516,25.455377587471716,-1.334826,-12.167670039596832,-2.928657,8071.0799,6.804721,9.327753825925925,1.287021,19.933196493476963,-1.009771,-9.250718637763079,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-4.041163665902233,-16.600495,-26.164115,15067.150624308799,5.720298025883762,14.928586,32.421823,36.280235,-3.347315186105112,-5.081073124173578,-20.263894,8612.2598,5.81987,1.8218181893368959,9.036344,12.156453,-2.19336,-1.9305716143470995,-5.188202,4934.910499097387,6.369103,3.297287,4.494394913835957,12.224629,-1.0990856291051883,-3.843698,-4.3765092363898574,50797.5781,6.2283671796602,8.077439485479188,65.824662,80.147379,-5.629218976616558,-22.781428,-19.332674556579747,19774.035954361858,5.996750022608281,7.155506841021318,14.93313612327463,19.082364442185057,-11.770111,-19.03156,-24.862265
50353.11129055774,3.597546,13.000169465414784,18.60310732325777,8.551923,-1.984831,-14.455188478444123,-59.62437923276068,57505.010797867464,6.731778,42.79619,63.856128,90.899139,-28.041939,-16.21217433097239,-72.97366693899623,30164.8403,6.186259,5.373819053233297,10.1467082980411,14.325109894787184,-7.04552,-5.6848583258874665,-31.987455,16453.815319427133,5.578053781945789,5.455999271798527,12.382231,18.288309,-6.818478,-10.622355,-28.771886,3572.646400710059,3.203455,1.3373045995166164,3.3165371709104012,5.687755419069542,-1.226892,-1.5099042394619913,-4.414780959942945,3356.162523606439,6.735227195078031,1.634562,3.859085,5.4008201624401915,-1.014487,-1.855989,-4.09384458037754,38080.7197,6.090416,12.471745,15.326560475918267,19.99281399710774,-9.685698,-16.304521,-16.97699932898791,20663.275957358896,7.892092709615151,13.004613,22.263181,28.383989,-10.004334,-17.534304,-18.68045775919492,96579.8477,5.906509,24.991079,33.823916,53.688658,-7.900931407188518,-23.84532,-112.648958,67452.669,5.392309,9.327753825925925,21.098944,19.933196493476963,-11.584083,-9.250718637763079,-39.144586698482854,17981.828515168076,7.290727,5.770329018607443,16.570165,13.693189324541422,-10.682507,-15.574246,-13.606748839225181,35147.354,6.623874,4.803785143664342,8.629941786784984,18.449987,-3.347315186105112,-11.868759,-25.227333,7817.0567,3.368914844508187,2.604987,6.596847,9.860328,-1.736768,-2.828526,-5.813681,4934.910499097387,3.347085,2.545403,4.494394913835957,8.834326,-1.0990856291051883,-2.632013,-4.3765092363898574,57353.8223,7.553437,8.077439485479188,26.061326,33.798837,-15.17843,-24.928576,-19.332674556579747,47799.7979,6.889664,14.646359,22.254672,27.66808,-12.463053,-8.142124991203758,-40.155451
