feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
216059.49205057346,15.9416,58.389656,84.45748392590318,138.424781,-37.174319125432916,-74.59086499650051,-632.128004,252013.1760392484,-6.190994946999608,66.782801,95.952044,146.7395915118497,-41.248492,-95.10615274663837,-874.518518,51076.9717,20.097878729446915,13.647999,18.191757,26.233300860166963,-12.969587,-20.760766,-49.574518,49169.80277564098,18.374484,13.179538,17.21525472907714,21.99940958011931,-12.433105,-19.842406,-46.83845233347253,11406.2428,7.45337952611758,3.5933453528105197,6.565871,8.128697,-2.92838,-4.847425870221246,-9.589422,9914.792061972921,7.278198,2.993082,5.640021,7.707165354777084,-2.4651863087718113,-4.073231,-8.236725182394544,61905.5508,19.330143070824803,20.962881,32.836066,38.90993767215775,-19.229774,-34.344636,-74.32080152782186,64339.0154,18.886212186518183,21.536084,32.950296,39.50018,-19.824586,-35.194646116430945,-72.336284,198027.4040839217,13.208814,56.49056625318774,84.55926908091199,130.323213,-32.27009226340707,-72.00650490820121,-602.183161,167575.25086707942,13.234994335221252,47.830963291071356,70.47180410976407,113.26482702560308,-27.504905,-53.796208,-459.1966899070011,62838.7016,22.889285552472533,16.553759874703424,21.28710540297874,31.65359605886899,-16.031682491016564,-26.227041,-73.322593,48870.1409,20.625856,12.62170148831612,16.628102,23.91406558150604,-12.377296,-19.850036376735254,-54.887386887806194,12564.399,8.032583,3.9785913541138966,7.769696559069417,10.999438932304688,-3.3306931727243168,-5.597696791247836,-12.18219230547671,11025.3543,7.543658845816811,3.265096779343759,6.390033006334467,9.571006675930079,-2.80769,-4.720732,-10.910670496279398,80242.2585,23.275598,26.70827097279857,40.27775898270526,52.27050967526087,-26.14656540472492,-48.564299,-122.493542737508,67039.85524691682,22.260641,22.535955,35.403742,43.818898,-21.84138119594479,-40.866456,-97.147125
85607.5761,5.548528411939363,26.95215430503593,41.60740394520566,61.1258129769,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-33.358210876844446,-155.521184723859,25625.0659,4.388963490473807,8.549277,16.146379,24.13871,-7.044292,-11.400555,-28.94838794071249,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-11.94537013462342,-39.65403273389998,3998.861705957748,2.623124,1.66136,3.89876,6.84147102448626,-1.1155,-2.1957724241859817,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.560302491148509,-1.052577,-2.024390288865953,-6.6626404942444175,34002.0586,4.805031,13.360235,26.77305987571726,36.05335,-10.037566,-17.073838,-35.746166247533324,35679.3818,4.875482872926413,14.157491840203711,28.629432,38.7549659995939,-10.732774,-18.92960374394553,-38.523354,66291.09544802834,4.982135779045356,20.282600799882793,31.111162704275863,46.470477,-16.30513251131575,-26.116142,-119.86389134840834,55346.10733904604,4.314662,15.710816710743538,23.459951,33.39568514135385,-13.34054,-21.722639,-87.27527173797709,32512.73670742875,4.846858,10.251913484191757,17.192042,21.872040092121658,-8.489514,-12.678383959745846,-28.07346656187437,26728.712033207557,4.800372659315858,8.517345,15.068801,18.973027815428388,-6.953444,-10.358542,-22.590438,8008.5650527703665,3.061418,3.2622986650598564,8.596598,11.66915071867379,-2.102068,-3.565980163827144,-6.852759300042225,8044.3570127214625,2.982204,3.1126769021234857,7.996131,10.354149,-2.005514,-3.205834,-6.534638,41821.49646510801,5.469258,15.878341649839118,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.1581828099271005,14.078275127478825,27.873346610711486,34.286716,-10.71817332685565,-17.814471808400704,-30.805130973618876
78975.6782,13.342460124680223,23.248326739627167,35.3160350956788,43.628766,-15.664356948564684,-21.56899621767153,-40.860623,65561.2061,17.79389253199163,20.17344,31.14785440773145,36.61451,-13.357892,-18.948019077361604,-35.25532,20788.057526379198,6.291996347202869,7.575978,18.191325,22.776747,-4.915854971876666,-7.546661436914295,-13.643812,21428.7529,6.088314,7.682064228856762,17.633751,20.552004368037966,-4.931641301263411,-7.171243,-13.886296,4110.259296745193,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.5107045215083867,-2.958644482374093,4034.7861823457815,3.00874,1.6527627129204587,4.974516,7.601346,-0.9389894854573769,-1.610706348538876,-4.330297,26825.3003,6.956007,11.557716340807229,28.62489376446374,34.703525,-6.849938,-11.252402,-19.47117765924396,28530.2339,6.599778274428163,12.154734,29.880488,37.35504056403767,-7.250285517539917,-11.38226,-18.92302,63094.60833123136,9.600164,18.297049557425346,26.489607,31.84802864458746,-11.735642,-15.703946,-36.95195590589939,53547.1733,8.018123,13.922177,19.53997,23.75324783673494,-9.403354218051714,-12.743667,-27.218353404551422,25596.35698033936,6.439504,8.831656,17.5500085910929,20.950602,-5.710787,-8.088916560700186,-13.320133,20595.6362,6.535394,7.229384162965284,15.316138,17.986096336611205,-4.688115,-6.80469364836383,-10.91350890428823,7076.1345,3.735739,3.324604,10.714153199394701,15.109407,-1.604261475670957,-2.589351364754327,-4.666547,7045.625473016092,3.733845,3.2578353939935454,10.678947,14.797514,-1.571843,-2.538806,-4.7558070270373785,33548.39855739132,7.372847,13.730526,32.639079,40.42692609702875,-8.352427,-13.451875,-21.447079,29155.7085,7.35596073603541,12.232404,29.706031,36.914949,-7.295542,-11.565931,-18.311766713695185
245017.79603633127,5.622199,60.632697,81.363017,107.22118919714939,-44.10900049191381,-65.270605,-295.20215915286065,214499.95033158688,4.641908,54.872745,76.53737501356042,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.547080177930473,6.2214491075933545,3.027979156246781,-5.394837,-7.651392,-12.410592981227769,23883.426438886792,4.854436727907389,5.500833,6.5198685942532,8.035797,-5.226158,-7.3083,-10.899549,6388.723087761649,2.763971,1.8051996684618,3.259789,3.9971885967525203,-1.426773,-2.2064444047529927,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.3319444539730267,-1.986437732758401,-3.342002,33520.207945485294,5.268141,8.470534920831206,10.559998095085852,11.924694,-8.091365038077937,-12.145084,-16.860826,34661.57811361209,5.137739612906782,8.880820569738486,11.520215,12.876738,-8.475593778576734,-13.176738,-19.84429160316361,151824.2539,4.750539,37.855212214917344,50.299374,69.38452229352241,-25.860922509104473,-37.066533,-139.901346,136424.53297975915,4.642571,32.82187440941327,42.63438431862626,61.193839,-22.932956,-32.26327046994632,-120.353767,30717.279235505655,5.549866652377295,7.005154,8.369482,11.09492,-6.889199,-9.667625,-17.21731652015989,24231.2212,5.275489,5.535006457667205,6.615559,8.448032800179316,-5.4214535416877165,-7.618572,-13.763904,7431.0493,2.8820324429649142,2.074748,3.803989,4.92470407377978,-1.6610787196832102,-2.685722,-4.303597,7463.240050816648,2.853272,2.021216,3.5925054554696265,4.580075,-1.586094,-2.426482,-4.368470188336838,41634.3467,6.008363,10.332665,12.816174833972699,15.58718,-10.504253,-16.471429,-25.37928484239297,36813.913129862034,5.695987,9.189270826460367,11.345936,13.713595097538985,-9.15121,-14.07786705054517,-21.30836179469829
100239.211,5.270706,24.283517,37.22556161537658,53.728061,-17.809508,-28.852495630840373,-114.003248,98066.0508,7.610212912291666,25.35864315368915,40.52206173598566,63.800496,-17.814855,-28.205413,-109.49611729381539,19414.221740921632,3.382933,5.0577470198909396,9.669814,10.502247191293781,-3.89006,-6.135280917218784,-20.13007,19400.077136772423,3.091228132402124,5.062604,9.586814,11.085207730165333,-3.822761,-5.430186189415079,-13.889979493763635,2446.9892,1.7114473327815478,0.929802,2.487903,5.128765,-0.5223690943531581,-1.044297,-4.858059,2568.6726,1.945473,0.9606540685240532,2.6729045777299145,5.224515,-0.540458,-1.1034690736703234,-5.313717284026912,23808.042,3.449357,7.50154,15.529282,23.301311,-5.253890456910529,-9.36896281078141,-26.8985,25246.741380127387,3.5739106055092593,8.007269594898181,16.88082764903044,25.325323,-5.556348,-9.943928129590203,-29.059041674575603,68259.09918621597,4.296059,15.308803906550136,21.68299,34.093705,-11.12960245592417,-15.812477,-50.643799,50067.16939390743,3.8589474995354136,10.164599,14.335943,21.944562,-8.101128187314723,-10.997136883616575,-31.370486660022674,23320.229902908606,3.651307,5.617775,9.39932,13.268888,-4.627759,-7.021357811090809,-16.850389624651235,18336.2242,3.475338,4.459078790371558,7.672067,10.439642,-3.612707,-5.446872393648521,-12.669665366273833,4972.167392591618,2.0855302714750295,1.8758025394599398,5.2612048368638344,7.973054,-1.016622674243162,-1.70114,-4.266216691358851,5138.745309759814,2.1413251068790755,1.8864726537283443,5.157554644711142,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,16.034026992670448,21.063572538452643,-6.412782,-10.64175,-23.391132,24851.40960657401,3.682082,7.132727,14.114211899343214,19.288546,-5.418332500568423,-9.027263782707529,-21.154698483569035
66805.45906573963,4.7025445723373025,14.775018,20.144272494173972,29.913873,-10.94387,-17.023316533410824,-82.015319,79506.6006,6.744385,18.91474633917284,25.998229,39.247857981862396,-12.69407624946422,-20.05610333388968,-98.417705,13179.0955,6.508164040778542,3.465244,4.754152242389626,5.704049789843607,-2.628379495954526,-3.975412,-11.251108,13336.99393966651,6.282767,3.517768961895209,5.108168,8.046843,-2.674314,-4.009795935910394,-10.228716,3183.676165574358,3.434976,1.0138704355071475,1.969539,4.003697810188186,-0.706437,-1.259852,-4.606258,2792.9927,3.5245246799203827,0.8473568738479897,1.694114,3.382448,-0.5996873347385718,-1.095797,-4.23553,15317.157,6.188888,4.915747760659729,7.678111375724599,10.151002,-3.567618,-5.855735,-13.154365383225805,16053.255328173287,6.155034,5.114253,7.849924,10.991888,-3.7544897627312173,-6.160672,-13.590098,63690.7041,4.0249016893154925,14.537224,19.67837778601975,34.461901,-9.950774,-15.91433608554771,-88.25477053567363,50728.4307,3.770164599352931,11.021452491276587,14.649074,29.205574,-7.804715,-11.88882530415763,-62.293572235855926,14510.627864562559,6.559101,3.903703805670234,5.505339,9.312649,-2.821613,-4.335288856793708,-13.072219664615455,11855.40514778032,6.087930834223002,3.141362193725876,4.705865,8.293242159088418,-2.301311,-3.5901508342242607,-11.831401,3433.6767564719075,3.623350422460254,1.0448007521115077,2.10323194956296,5.74778,-0.739395,-1.371411,-5.986,3278.945575576476,3.659453,0.961552,1.953471347401611,5.190576410212962,-0.686526,-1.3193311153335887,-5.495147549325868,17034.8416,6.23988342918798,5.286131561929506,8.137134,12.093649730145993,-3.952714,-6.397837034328878,-16.202488,14604.296147295445,6.109811,4.636365,7.602592578705727,11.421886363781962,-3.3898027404609268,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-34.0562128369171,-293.591825,280267.2812499892,20.696482675291143,74.260341,111.5582813136188,163.05376353784436,-43.43887526211526,-99.57232493209378,-843.174863798396,65404.94113465905,31.125516,18.566767,27.072056674610106,60.77305038329243,-17.91468758454326,-27.471819,-57.58279897470223,60718.9949,27.575122,17.230359,23.816136,30.363839,-16.398917238132864,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-6.046599531270196,-9.856367,11629.141215467293,10.120912,3.552788,6.688286,8.837077542313112,-2.851369352808375,-4.531343,-7.750343828603001,80954.60059787508,29.628572,27.744951,45.532524,53.69343969035196,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.306696656928935,56.65631687684001,-25.853278,-47.36813,-80.95819131829035,237350.26016616315,16.661358,67.28860456231982,102.55198129616903,149.57161881775352,-35.072584,-77.30340629019003,-655.8118067855551,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-57.50956594630981,-480.2166710871708,76858.9177,34.78431,21.431235,29.907174,42.55638163417051,-21.930013272137195,-36.146647,-101.93002624111043,61638.6331,31.56143341013584,16.88098860566997,22.86232583284372,32.36263164551245,-17.454964,-28.0607334125689,-69.60171593338038,15269.8592,11.139019,4.872185,9.715588,12.766950430512342,-3.9993483881545666,-7.040616,-11.817379011056351,13404.200631315149,10.355210414872403,3.843201,6.928721,10.087871,-3.295256,-5.279908,-9.389489116451816,101759.20588150092,35.868681981690266,35.55802811838814,59.287668,74.698765,-34.845334623745835,-67.385805,-165.6656917373449,86203.1411115533,33.63729920411359,29.697584,49.072248,58.706522568380166,-28.566321,-52.703229,-121.837436
18558.547977296104,1.5325998162586272,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,32147.500304427725,-0.6474108761735371,8.814378,10.552689858684847,14.086794,-4.948097,-6.401126,-15.615166,18165.630521303126,10.872503349406262,6.592321048665982,12.198909,14.757763,-3.993658835733962,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,15.984117641019221,-3.9942416447168942,-6.173405,-12.516385261169692,3971.2108946641065,3.9937044966389514,1.446366,3.213564,4.959701,-0.9341,-1.5959194776727386,-3.808551,3462.887121168778,4.051441,1.2603537682286565,2.868553,4.719413584329508,-0.788861,-1.3103594100520053,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.095252499218908,-12.122336,19465.10175866541,9.683742586947101,8.123017245962973,17.140501173180763,22.089233,-4.917748252063853,-7.86600214609065,-12.054271725669125,21853.5264,2.082241826350307,5.740652712269196,7.001712,11.343311,-3.5507317238922154,-5.051604038363452,-23.762611811068084,15844.24918251604,1.9499308051512871,4.10781,4.824658418373048,8.724508421885362,-2.482659,-3.355936,-12.678648497174557,18458.29464109063,10.490704166700535,6.809877,13.043747375522345,16.62424682954571,-4.041848217325614,-6.094932,-14.496223510896893,14990.185449855555,10.027141,5.296938361093904,9.717183320276167,12.923749,-3.218400915768799,-4.732901,-10.656742,3851.5587,4.193247,1.3780542447368223,3.029876809256991,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.3826129593805692,2.973241,5.860972564554185,-0.927788,-1.600581,-3.88116,18917.41974331314,9.238522,8.069318,18.037399,24.41231793586933,-4.86602683553191,-7.974448987666537,-13.955673106847836,16091.4142,8.951409,6.776271546951441,15.200608,19.936671544680845,-4.070926760221049,-6.627883,-11.844077914067412
227726.6797,5.403678293117047,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,0.8608211587981467,54.158613,74.265327,93.765087,-37.176298,-55.247108,-261.4348972334326,28966.418056669634,5.232158,6.910552,8.125946354919606,10.291858,-6.59804,-9.002739634957067,-14.243906,27676.036989180328,4.958398022476539,6.65518434221033,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,2.694549603507492,1.83126,3.316252,4.01757635019881,-1.45854,-2.248346,-3.795027,5705.154451950146,2.637339,1.6084246758691831,2.777289,3.69927,-1.234345,-1.73662,-3.089507895690021,41115.84177564604,5.608361,11.03755874855024,13.801003147764726,14.631205,-10.29464132471848,-15.12595897162658,-21.498070138894974,42361.96014970807,5.6891553383165165,11.56907438265526,15.085587346849517,16.788668,-10.892203053297186,-17.310104,-28.544307,142746.40482689577,4.885632,36.812062,49.4871137458408,70.934277,-24.479986,-34.159983,-159.044941,119597.28578586828,4.596685920584413,29.595848250256736,38.720271,52.527204,-20.22811,-28.13306575252291,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.332709199169493,-11.66788328282964,-19.483096,28613.3472,5.678569,6.66373355162928,8.015839,10.351079,-6.541666,-8.893942715252354,-16.132321,7558.7092,2.927477,2.1381411322535344,3.926718319230451,5.316198,-1.737926,-2.816824,-4.605291303583639,7795.4708,2.9262944422036856,2.0961911708173915,3.499766,4.75569,-1.6575303362907945,-2.389487,-4.531982,49441.5527,6.545102,12.884354771312575,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,11.580195440208911,14.047792,16.882694340121986,-11.411423969441461,-17.141768,-26.292893327090177
1173.3271,1.6978518498973907,0.7582040000800951,1.9809338370281928,3.580165,-0.4659377759221943,-0.583968,-3.447896,17037.2735,2.035648,5.678133428703163,10.110617227027317,16.937972418124218,-3.648077201457486,-6.092306,-17.77482212431802,1741.3323760017993,1.3917525597792038,0.636728,1.3951623293758235,4.316513848303229,-0.426556,-0.979042,-5.313808615405915,1894.9116,1.3699258182403948,0.667432,1.363794,3.918479495974662,-0.4639875336558159,-0.920205,-4.73511,833.7163745531125,1.412543,0.415393,1.266225,4.213557,-0.24009731682922342,-0.5852584176293849,-3.505064,802.4456,1.1955800721018965,0.399636,1.199338,3.8433001069796138,-0.225322,-0.54856,-3.422319,3268.483230056365,1.615135,1.34331,2.885248591172063,6.624603492334579,-0.765789,-1.5459359815488734,-6.072903,3456.7305,1.602882,1.438913,3.296780454876215,7.363798368435063,-0.807465,-1.602652,-7.035341948071284,12061.239152739807,1.843561,3.35479,5.5606677532689375,10.155302,-2.180100306379413,-3.117024,-12.623708,6204.380425272451,1.59265,1.97317,3.485142,7.283381,-1.1742321001423495,-1.832153725534437,-7.448749828061082,2189.7295,1.5799571540071913,0.68832,1.277366,3.9245324004218833,-0.4441407994796065,-0.823979,-3.413858,2548.145849043178,1.599586,0.8226533297472765,1.71348,4.326645576534122,-0.5416036654779512,-0.9698251276780248,-3.841838,1232.3802,1.5259603081061206,0.578257,1.6124144604301618,4.101413992121608,-0.31075020266885367,-0.63007,-2.812046,1158.626437722999,1.4666997211457438,0.5416908778583922,1.4570826080309196,3.8540926501592025,-0.28084619347780704,-0.5733307801919343,-2.8210495935698816,3504.315,1.8070198937444983,1.334763,2.817206,5.397264,-0.7422185789050699,-1.2582965604810568,-4.756019,3559.6865,1.8695728040795183,1.314505,2.764311,5.715781,-0.7607394756827501,-1.3139144863775023,-4.353172
56709.8321,3.4127567016241818,9.656575,14.320438,27.619571992694908,-8.572973,-14.395312400322677,-53.797975,55595.03512149003,2.858765,10.095604503979454,15.291433,33.910594,-8.433868087125624,-13.478875852654928,-59.130205406391575,6912.9052,2.139201,1.3443022405874476,2.440268755377083,6.292366,-1.1421857541721674,-2.225218164013419,-10.131335,6979.7724,2.0544869100917134,1.356042,2.391894,6.374444,-1.133671,-2.073854,-8.996313474498786,1396.2439,1.5250140412221964,0.336499,0.9208557972244313,3.7849411537678517,-0.26899636138892147,-0.710324,-4.396281340035926,1358.4771784809113,1.590113,0.351813,0.9683233678346972,4.298601,-0.2673987168036195,-0.733853,-4.547907235359135,9054.1924,2.217337,1.934484,3.549321,8.230331870822278,-1.5882625072415304,-3.040437,-12.057874788180177,9505.368114683624,2.194599,2.043856,3.7897803392066365,8.879423,-1.6551183664735598,-3.3767009610814203,-14.021411495898342,38680.942268498766,2.587219,5.919466789774294,7.944001,18.357084532514982,-5.241271,-8.105027312049565,-35.89945076584235,28418.34102853245,2.415115,3.8467984047022146,5.218696,11.729291,-3.68481,-5.506231,-23.007116,8518.0689,2.2922068515498744,1.5516995167689434,2.382026,5.495280137118726,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.2051581819469872,1.9242739749837163,4.376969,-1.049908,-1.7434578058916665,-4.982846,2249.508968235668,1.715885,0.576576,1.237258,3.4787390963085594,-0.4029163169022375,-0.777911,-3.192146,2230.021762979118,1.716962,0.579741,1.263082,3.4878909154798166,-0.3984602928744775,-0.7635860268226433,-3.1529177143943903,10946.597535235642,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-9.55883296018516,9446.0552,2.27689,1.812633,3.230362,6.5956537841863,-1.607001,-2.531936,-7.823422
163053.4082,7.1979222315407965,40.560822,56.494409909876495,71.689199,-28.242621,-43.52994357761762,-168.023182,150494.1407,5.831811,38.524131,58.39935705491888,77.38256650212239,-26.181367278039005,-39.623896650750666,-178.982869,27245.918,4.49541,6.4389430849052225,10.36292,12.480409,-5.598869,-7.841627,-15.045752,26781.105384118782,4.349359,6.382652,10.825354,11.842731059113834,-5.480621,-7.567388,-14.157792,5815.352,2.553483,1.893787873019078,5.052905,6.511263,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.7205320144630865,4.491598,6.078248,-1.05839,-1.581059,-3.482595,34385.16345436508,4.718087,8.916374229886872,16.169981352910067,19.217118,-7.66346,-11.639672287075982,-19.242597,35920.2588,4.777180940378697,9.618726,18.840254,21.639247,-8.196131,-12.793291451275689,-23.798567,103627.6368,6.186716199579693,24.909271783759692,32.990386496386186,49.72147789002268,-16.815234,-24.273469261289577,-87.34200739843635,83395.85905950233,6.046336963206463,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,32932.3418,4.564030274378657,7.5872445828965205,10.847939,13.462467611812784,-6.860282,-9.73315657074772,-19.906986,25694.33,4.560078152622956,5.88958,8.255557,10.1839,-5.247774,-7.269856457961076,-14.628969,7676.34826106167,2.677407,2.458914880304342,6.954127,9.359365,-1.5708363711098758,-2.640519,-5.813354,7818.136206343218,2.625926022401486,2.3719177683488524,6.290060126150971,8.706001,-1.514217972201131,-2.362272,-5.478885,43742.4541,5.166564,10.870827471582064,19.407863471598773,21.44719747865686,-10.132723,-16.060288,-32.11092,37374.545,4.775257206697111,9.459917,16.704392,19.556211,-8.48352,-13.199901051071762,-26.11506180939486
79766.38292914815,2.655561,14.815444,18.281792305356262,25.768751078509077,-12.449280413192485,-17.065803,-49.71234,78205.7344,2.425958,15.055837514578602,18.991694888474072,26.182518,-11.871712,-16.421491,-62.17581181225205,5512.544,2.041535,0.9215651478962341,1.224093,2.039384,-0.9254943903303405,-1.3187714439290188,-2.227043706703796,5514.552274772002,2.000122,0.935995,1.2223263615649067,2.107397,-0.90685,-1.207434,-2.200585,2140.9622,1.8804880261257186,0.45472477654258503,0.7764181889936763,1.70425545154583,-0.38008476315140916,-0.523332,-0.958776677244221,2030.1909,1.0739413573484313,0.407103,0.6481147351995382,1.240797,-0.349622,-0.4685782938159998,-1.2994367416839356,8052.2739,2.172671,1.3719546646435363,1.7536744902384331,2.45598,-1.4271936041092634,-1.892329,-3.093711,8319.375022357799,1.8495995531226521,1.445549,1.998426,2.7154620640440505,-1.481812,-1.99666,-3.749186,54590.3711,2.5321904804993545,9.892147816196763,12.022422,17.06577820149177,-8.150872,-10.975327,-32.616017,47552.9961,2.3408383449410888,8.409107,10.152190404539656,16.999175,-6.982942,-9.205085596870779,-28.53036341543104,6516.7349,1.9851410772601552,1.095158,1.3085258251895695,2.48384858156051,-1.083244,-1.475086,-2.2692842134785955,5159.992505988144,2.0602670631241207,0.8979941703179639,1.3320880342843884,2.04494,-0.8589,-1.1935927142756966,-2.717934,2363.895234612927,1.906938451955427,0.482718,0.8245339474606803,1.779808,-0.41687848160357466,-0.6049307848188035,-1.3465710158748205,2387.6395607745944,1.8922751056854001,0.47815,0.783757,1.636807,-0.405668,-0.592707500987079,-1.674925,9004.93179773917,2.280686,1.4570419385049185,1.9414867752717786,3.127108,-1.6587004659651816,-2.170548,-4.298564,8302.194404749907,2.3284745746911972,1.36688864639342,1.773195123703287,2.9310978399811702,-1.5113368173244428,-2.022999,-3.185400713974907
18203.142971085064,11.263455,2.631037,3.444901,3.904039,-3.008846895262378,-1.9392093749402264,-20.76521905472967,17506.7981,14.16153,2.787949279507963,4.628471,5.25553,-2.970188,-1.892542618240988,11.463562596582236,45097.8501,18.920491,17.264315606316273,38.751555,37.713178046903295,-11.114559365750187,-15.671424843176787,-22.601895,45796.2798,18.094409,17.563343,39.524652,40.24919641913745,-11.261486850160058,-14.727644026679553,-9.534955521742576,4880.055520356071,3.939757,1.948848877107307,5.87060876940998,7.681785,-1.1841882253380105,-1.732101,-2.593284,5237.394417560641,4.055473,2.058702,6.049513123573929,8.009255,-1.241633,-1.9071744850171866,-3.4244073352725026,48412.8364,18.514857,20.717189,55.62529546777173,67.19705,-12.776795226692204,-20.389398,-26.175836006683703,52734.4097,19.012474,23.1092614983915,63.309033486903274,77.290181,-14.3242,-24.433003707053757,-36.663591,10450.637704159024,7.521033,1.1112229708044534,1.78516,1.3561829128147025,-1.334826,-2.4349317040152876,-2.928657,8071.0799,6.804721,0.8905503017754075,1.287021,3.7447393754361613,-1.009771,-0.6940337725282042,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-11.563864102694783,-16.600495,-26.164115,40870.8467729284,18.551664213460636,14.928586,32.421823,36.280235,-9.926730386304051,-14.154857070153351,-20.263894,8612.2598,5.81987,3.1296516842025532,9.036344,12.156453,-2.19336,-3.793989246932422,-5.188202,9531.058742473071,6.369103,3.297287,9.049955858921589,12.224629,-2.3539116346169253,-3.843698,-5.673644225883929,50797.5781,19.38345766394187,22.52662467744094,65.824662,80.147379,-13.351451295696611,-22.781428,-29.484747364236082,45836.96361593256,18.75202180640987,19.17872156109963,53.429357824620126,63.16919590307985,-11.770111,-19.03156,-24.862265
27018.795201530484,3.597546,7.015075767306836,8.774396886274825,8.551923,-1.984831,0.16780116614503626,-11.28628691321768,149567.30630287126,6.731778,42.79619,63.856128,90.899139,-28.041939,-44.12812626052835,-211.86071502036077,30164.8403,6.186259,8.611478864171124,12.467536884976067,20.342580431108473,-7.04552,-10.646142812075144,-31.987455,29504.003157299234,5.579676714372452,8.40173339003061,12.382231,18.288309,-6.818478,-10.622355,-28.771886,5347.12381393165,3.203455,1.9093826261151767,4.263375765804676,7.309452337416014,-1.226892,-2.5273937420330337,-9.427211914571657,4611.311635331478,3.1140780269778476,1.634562,3.859085,6.986799104714976,-1.014487,-1.855989,-6.729330831098417,38080.7197,6.090416,12.471745,20.860059928571815,27.576501105953106,-9.685698,-16.304521,-41.544128901932226,39390.81683651766,6.091373773654086,13.004613,22.263181,28.383989,-10.004334,-17.534304,-46.578141931795095,96579.8477,5.906509,24.991079,33.823916,53.688658,-16.433058216422474,-23.84532,-112.648958,67452.669,5.392309,15.96311238148563,21.098944,32.9135979520217,-11.584083,-15.386107022756507,-62.2227418828857,46552.811343049725,7.290727,12.644442763566056,16.570165,23.171906937338516,-10.682507,-15.574246,-34.30244730322167,35147.354,6.623874,9.60880212028708,13.200251054228573,18.449987,-8.135124324291892,-11.868759,-25.227333,7817.0567,3.3606177213540103,2.604987,6.596847,9.860328,-1.736768,-2.828526,-5.813681,7674.372439757379,3.347085,2.545403,6.276746184665871,8.834326,-1.646450282069284,-2.632013,-5.6918105086038855,57353.8223,7.553437,17.43613190462128,26.061326,33.798837,-15.17843,-24.928576,-55.906248958874485,47799.7979,6.889664,14.646359,22.254672,27.66808,-12.463053,-20.027026346359897,-40.155451
