feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
47898.01972966058,15.9416,58.389656,17.973370659067196,138.424781,-8.806393744939433,-13.827951439705274,-632.128004,53676.83788011638,7.895554068923254,66.782801,95.952044,31.475749564844946,-41.248492,-15.828004779602843,-874.518518,51076.9717,5.704313755218522,13.647999,18.191757,16.846404120906712,-12.969587,-20.760766,-49.574518,16149.216137819318,18.374484,13.179538,11.248029145607058,19.65609347787737,-12.433105,-19.842406,-17.165263181375096,11406.2428,3.245271452389908,1.3220780928660487,6.565871,8.128697,-2.92838,-1.5757898513222177,-9.589422,3311.492054498606,7.278198,2.993082,5.640021,5.718485760091564,-0.7655714724000962,-4.073231,-4.208534675804336,61905.5508,11.771423972472594,20.962881,32.836066,20.637912983397246,-19.229774,-34.344636,-16.623875114056236,64339.0154,17.539310752508406,21.536084,32.950296,39.50018,-19.824586,-8.781708761541726,-72.336284,44267.657071406706,13.208814,11.439122255222692,16.29160189120975,130.323213,-7.684818638018966,-11.775509918467602,-602.183161,36575.8722902374,4.757208605493692,9.021044623611127,12.56515385529529,18.986923381229914,-27.504905,-53.796208,-37.86273343004895,62838.7016,5.7845042190255125,5.793343767524805,10.580755674179553,13.953055315490893,-3.9919404655953477,-26.227041,-73.322593,48870.1409,20.625856,4.778865371295853,16.628102,11.79586376316854,-12.377296,-5.00595427801149,-10.7627274537622,12564.399,8.032583,1.8264488031508226,4.83443691257398,7.678903572531743,-1.1063398455410733,-1.929745709009786,-4.571275663720725,11025.3543,3.4274082402647323,1.7993992438219484,4.609499967891596,7.26729392906676,-2.80769,-4.720732,-4.380256962758099,80242.2585,23.275598,8.154409362383495,17.646818118128714,22.612127980869662,-5.5860327110360295,-48.564299,-18.792762582262707,19266.351116393893,22.260641,22.535955,35.403742,43.818898,-4.840799875563037,-40.866456,-97.147125
85607.5761,7.591836683834384,12.333175555298443,17.97337064750822,25.809045074838888,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-15.828004772034955,-66.56241956988492,25625.0659,5.704313754348639,8.549277,16.146379,24.13871,-7.044292,-11.400555,-13.223867129145097,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-6.189451439284307,-17.16526317916583,3516.1790132301603,2.623124,1.66136,3.89876,5.922887400778782,-1.1155,-1.575789850998825,-6.260411,3854.0961,2.502612,1.565498,3.927044,5.718485759600429,-1.052577,-1.380950555567956,-4.208534675729439,34002.0586,4.805031,13.360235,15.658398640314548,36.05335,-10.037566,-17.073838,-16.62387511123234,35679.3818,17.539310747827027,7.799269283905663,28.629432,22.7046260213873,-10.732774,-8.781708759312028,-38.523354,44267.65704555095,5.24623089448921,11.439122248360327,16.291601881513426,46.470477,-7.684818633772448,-26.116142,-49.75883628016741,36575.87226695671,4.314662,9.021044617725948,23.459951,18.986923370477143,-13.34054,-21.722639,-37.86273341090828,17732.48522567787,4.846858,5.7933437664532015,17.192042,13.953055314041961,-8.489514,-6.0252796906779125,-13.21874853975499,14848.163680997666,5.671043025282713,8.517345,15.068801,11.795863762198815,-6.953444,-10.358542,-22.590438,4778.025375253177,3.061418,1.826448802838398,8.596598,7.678903571862382,-2.102068,-1.9297457086122074,-4.571275663318168,4886.577254384469,2.982204,1.7993992435547637,7.996131,10.354149,-2.005514,-3.205834,-6.534638,21841.671110590123,5.469258,8.154409360545413,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,6.020438963276129,7.1288331981795245,15.410554361042099,34.286716,-4.840799874010764,-8.077090629735512,-15.637625469209906
78975.6782,7.59183668381031,12.333175555241592,17.97337064742773,43.628766,-8.806393739413139,-13.82795143173608,-40.860623,65561.2061,7.895554067421983,20.17344,22.271661804728627,36.61451,-13.357892,-15.828004771982258,-35.25532,15936.337133443994,5.704313754342582,7.575978,18.191325,22.776747,-3.618760371896739,-5.70522496191594,-13.643812,21428.7529,6.088314,5.48810206358017,17.633751,19.656093476625838,-3.646382752224425,-7.171243,-13.886296,3516.1790132232754,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.575789850996573,-4.861243811510456,3311.492053625031,3.00874,1.2259256015796982,4.974516,7.601346,-0.765571472213298,-1.3809505555661852,-4.330297,26825.3003,6.956007,7.26764984177302,15.658398640303123,34.703525,-6.849938,-11.252402,-16.623875111212676,28530.2339,17.539310747794428,12.154734,29.880488,22.704626021376495,-5.114905265176312,-11.38226,-18.92302,44267.657045370914,9.600164,11.439122248312541,26.489607,24.298205829184106,-11.735642,-15.703946,-49.758836280000764,53547.1733,8.018123,13.922177,19.53997,18.986923370402266,-6.200241260181997,-12.743667,-37.86273341077499,17732.48522564346,6.439504,8.831656,10.580755672830794,20.950602,-5.710787,-6.025279690666967,-13.320133,20595.6362,6.535394,4.778865370482622,15.316138,11.795863762192063,-4.688115,-5.005954276782677,-10.762727451725794,7076.1345,3.735739,3.324604,4.834436911902085,15.109407,-1.1063398452869828,-1.9297457086094392,-4.666547,4886.5772543771145,3.733845,1.7993992435529031,10.678947,14.797514,-1.571843,-2.538806,-4.380256962419886,21841.671110541145,7.372847,13.730526,32.639079,22.61212797847812,-8.352427,-13.451875,-21.447079,29155.7085,6.020438963266772,12.232404,29.706031,36.914949,-7.295542,-11.565931,-15.637625469181144
47898.01972965938,5.622199,60.632697,81.363017,25.80904508960223,-8.806393744939227,-65.270605,-56.247675333731124,53676.83788011525,4.641908,54.872745,22.271661816607736,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.374103696933187,10.794701620816419,16.8464041209067,-5.394837,-7.651392,-13.22386713083155,16149.216137819189,5.678386612133514,5.500833,11.248029145607024,8.035797,-5.226158,-7.3083,-10.899549,3516.1790142188393,2.763971,1.3220780928660374,3.259789,5.9228874014199135,-1.426773,-1.5757898513222057,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-0.7655714724000892,-1.3809505558222777,-3.342002,19149.983592259454,5.268141,7.267649843123351,15.658398641955593,11.924694,-4.77381157641055,-12.145084,-16.860826,20262.018744912806,17.53931075250823,7.79926928525469,11.520215,12.876738,-5.114905266583414,-13.176738,-18.794365122782622,151824.2539,4.750539,11.439122255222435,50.299374,24.298205842276058,-7.684818638018807,-37.066533,-139.901346,36575.872290236526,4.642571,9.021044623610905,12.565153855294987,61.193839,-22.932956,-9.241455401912956,-120.353767,17732.48523061871,5.784504219025471,7.005154,8.369482,11.09492,-6.889199,-9.667625,-13.21874854248569,24231.2212,5.275489,4.778865371295823,6.615559,11.795863763168505,-3.3341121520518,-7.618572,-13.763904,7431.0493,3.380553390539519,2.074748,3.803989,7.678903572531718,-1.1063398455410638,-2.685722,-4.303597,4886.57725544061,2.853272,2.021216,4.6094999678915745,4.580075,-1.586094,-2.426482,-4.380256962758087,41634.3467,6.008363,10.332665,17.64681811812863,15.58718,-10.504253,-16.471429,-18.79276258226252,19266.35111639366,5.695987,7.12883319983259,11.345936,19.448432852827516,-9.15121,-8.077090632264051,-15.637625473340384
100239.211,5.270706,24.283517,17.973370648008206,53.728061,-17.809508,-13.827951432133519,-114.003248,98066.0508,7.895554067496853,14.675408936771268,22.27166180532108,63.800496,-17.814855,-28.205413,-66.56241957124226,15936.337133627443,3.382933,5.374103696223399,9.669814,16.84640412061058,-3.89006,-5.7052249619759685,-20.13007,16149.216134537988,5.678386611352325,5.062604,9.586814,19.656093476688252,-3.822761,-6.189451439335594,-17.16526317926139,2446.9892,3.2452714519412638,0.929802,2.487903,5.128765,-0.8365342306519092,-1.044297,-4.858059,2568.6726,1.945473,1.2259256015921751,3.1636257969816084,5.224515,-0.540458,-1.3809505555789572,-4.208534675732679,23808.042,3.449357,7.50154,15.529282,23.301311,-4.773811575123432,-7.987841260559672,-26.8985,20262.0187397227,17.53931074802952,7.799269283964017,17.1603333722416,25.325323,-5.556348,-8.781708759408476,-18.79436511985439,44267.65704666937,4.296059,11.439122248657164,21.68299,34.093705,-7.684818633956134,-15.812477,-50.643799,36575.87226796373,4.757208603463059,10.164599,14.335943,21.944562,-6.200241260372053,-9.241455396907053,-37.86273341173622,17732.485225891593,3.651307,5.617775,9.39932,13.268888,-4.627759,-6.025279690745918,-13.218748539873113,18336.2242,3.475338,4.778865370523179,7.672067,10.439642,-3.612707,-5.00595427684396,-10.762727451827354,4778.025375302706,3.3805533901462654,1.8264488028519126,4.834436911935593,7.973054,-1.1063398452996547,-1.70114,-4.571275663335581,4886.577254430154,3.427408239924209,1.7993992435663206,4.609499967340205,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,17.64681811597523,22.61212797859739,-6.412782,-10.64175,-23.391132,19266.351110500524,3.682082,7.132727,15.410554361138201,19.288546,-4.840799874077908,-8.07709062984489,-15.63762546938858
47898.01972966475,7.591836687292105,14.775018,17.973370659068713,29.913873,-10.94387,-13.827951439706315,-82.015319,79506.6006,6.744385,14.675408944406813,25.998229,31.475749564846904,-9.892242744072053,-15.82800477960384,-98.417705,13179.0955,5.704313755218637,3.465244,10.79470162081658,16.846404120906758,-3.618760372750767,-3.975412,-11.251108,16149.21613781977,6.282767,5.48810206427167,5.108168,8.046843,-2.674314,-6.189451440470132,-10.228716,3516.1790142190066,3.434976,1.3220780928660885,1.969539,5.922887401420022,-0.706437,-1.259852,-4.606258,2792.9927,25.37905565659329,1.225925601829911,1.694114,3.382448,-0.7655714724001206,-1.095797,-4.23553,15317.157,6.188888,7.2676498431235785,15.658398641955872,10.151002,-3.567618,-5.855735,-16.62387511405661,20262.018744913723,6.155034,5.114253,7.849924,10.991888,-5.114905266583651,-6.160672,-13.590098,63690.7041,5.246230896680075,14.537224,16.291601891211023,34.461901,-9.950774,-11.77550991846841,-49.75883630410125,50728.4307,4.757208605493971,9.021044623611902,14.649074,29.205574,-7.804715,-9.241455401913843,-37.86273343005146,17732.485230619546,6.559101,5.793343767524945,5.505339,9.312649,-2.821613,-6.025279692250258,-13.218748542486153,14848.163684760624,5.671043026314903,4.77886537129596,4.705865,11.79586376316867,-2.301311,-5.005954278011652,-11.831401,4778.025376398372,3.3805533905395886,1.826448803150864,4.834436912574069,5.74778,-0.739395,-1.371411,-5.986,4886.5772554407895,3.659453,0.961552,4.609499967891672,7.267293929066836,-0.686526,-1.8353386442804975,-4.380256962758144,17034.8416,6.179748981899877,8.154409362383738,8.137134,22.612127980869978,-3.952714,-9.485682508079025,-16.202488,19266.351116394704,6.109811,4.636365,15.410554363264076,19.44843285282789,-4.840799875563242,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-13.827951434659271,-293.591825,53676.83786099857,7.895554067972666,74.260341,22.271661809086183,31.47574955536406,-9.892242740798297,-15.828004774777575,-66.56241958125672,15936.33713479329,31.125516,18.566767,10.794701620210981,16.846404120709362,-3.618760372209965,-27.471819,-13.223867129756293,60718.9949,27.575122,17.230359,23.816136,30.363839,-3.6463827525214336,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-1.5757898511160233,-9.856367,3311.492053945468,10.120912,3.552788,6.688286,5.718485759778417,-0.7655714722818177,-4.531343,-4.208534675756582,19149.98358884519,29.628572,27.744951,45.532524,20.63791298241057,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,17.16033337276031,22.7046260219496,-25.853278,-47.36813,-18.794365120831216,44267.65705492113,16.661358,11.439122250847264,16.291601885027394,24.298205833986565,-35.072584,-11.77550991455681,-49.758836288839944,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-9.241455398576965,-37.8627334178449,76858.9177,34.78431,21.431235,29.907174,13.953055314567056,-3.991940464894488,-36.146647,-13.21874854074464,61638.6331,5.671043025656732,4.778865370780924,8.826015835876508,11.795863762550246,-17.454964,-5.005954277233419,-10.76272745247277,15269.8592,11.139019,4.872185,9.715588,7.678903572104961,-1.106339845380186,-7.040616,-4.571275663464055,4886.577254767231,3.4274082400377996,3.843201,6.928721,10.087871,-3.295256,-5.279908,-4.380256962543947,21841.67111313933,6.179748981003374,8.154409361211538,59.287668,74.698765,-5.586032709890537,-67.385805,-18.79276257907244,19266.351112466407,6.020438963763079,29.697584,49.072248,19.448432851429367,-28.566321,-52.703229,-121.837436
47898.01972968037,7.591836687293806,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,53676.83788013508,7.895554068924184,8.814378,22.271661816615538,14.086794,-4.948097,-6.401126,-15.615166,15936.337137124725,5.704313755219065,5.374103696933678,12.198909,14.757763,-3.618760372751184,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,19.656093477878148,-3.646382753034631,-6.173405,-17.165263181376474,3516.1790142194923,3.2452714523902007,1.446366,3.213564,4.959701,-0.9341,-1.5757898513224196,-3.808551,3311.4920544991473,4.051441,1.225925601830033,2.868553,5.718485760091871,-0.788861,-1.380950555822446,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.987841262564249,-12.122336,20262.018744916393,17.539310752511327,7.799269285255582,17.160333373797613,22.089233,-5.114905266584339,-8.781708761543117,-18.794365122784647,21853.5264,5.246230896681153,11.439122255226973,7.001712,11.343311,-7.684818638021615,-11.775509918471428,-49.758836304113025,36575.87229025192,4.757208605495015,4.10781,12.565153855300316,18.986923381236625,-2.482659,-3.355936,-37.862733430060885,17732.485230621976,5.784504219026221,6.809877,10.580755674180388,13.953055315491795,-3.9919404655960333,-6.094932,-13.218748542487496,14848.163684762476,10.027141,4.778865371296357,8.826015836502114,12.923749,-3.33411215205237,-4.732901,-10.656742,3851.5587,4.193247,1.8264488031510175,4.834436912574397,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.7993992438221151,2.973241,7.267293929067114,-0.927788,-1.600581,-3.88116,21841.67111762871,9.238522,8.069318,18.037399,22.612127980871144,-5.58603271103715,-9.485682508080485,-18.79276258226583,16091.4142,8.951409,7.128833199833682,15.200608,19.448432852828965,-4.840799875564005,-6.627883,-15.637625473343114
227726.6797,7.591836684879499,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,7.8955540678830545,54.158613,74.265327,93.765087,-37.176298,-55.247108,-66.56241957937063,15936.337134573718,5.232158,6.910552,10.794701620153903,10.291858,-6.59804,-5.705224962285614,-14.243906,16149.216135426414,5.678386611563841,5.488102063792514,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,3.245271452062735,1.83126,3.316252,5.9228874009726,-1.45854,-2.248346,-3.795027,3311.492053893323,2.637339,1.2259256016565336,2.777289,3.69927,-1.234345,-1.73662,-4.20853467575208,19149.983588523304,5.608361,7.267649842187749,15.658398640810649,14.631205,-4.773811575471934,-7.987841261102059,-16.62387511208599,20262.01874112798,17.539310749242183,7.799269284313482,17.160333372662617,16.788668,-5.114905265608477,-17.310104,-28.544307,44267.65705336702,4.885632,36.812062,16.291601884444574,70.934277,-24.479986,-34.159983,-159.044941,36575.87227399435,4.757208604012854,9.02104461950501,38.720271,52.527204,-20.22811,-9.24145539826246,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-3.991940464828417,-6.025279691153163,-19.483096,28613.3472,5.678569,4.778865370732381,8.015839,10.351079,-6.541666,-5.00595427716007,-16.132321,7558.7092,2.927477,1.8264488029328427,4.834436912108437,5.316198,-1.737926,-2.816824,-4.5712756634398595,7795.4708,3.427408240016406,1.7993992436355324,3.499766,4.75569,-1.0941168906639986,-2.389487,-4.531982,49441.5527,6.545102,8.154409361101056,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,7.128833198679256,14.047792,19.448432851297557,-4.840799874480009,-17.141768,-15.637625470458577
1173.3271,7.591836683760972,12.333175555125084,17.97337064726277,3.580165,-8.806393739334817,-0.583968,-3.447896,17037.2735,2.035648,14.675408936256659,22.271661804560267,31.475749549659504,-9.892242738828916,-6.092306,-66.56241956921862,15936.337133391862,5.704313754330167,0.636728,10.794701619846673,16.846404120590616,-0.426556,-0.979042,-13.223867129109284,1894.9116,5.678386611299666,0.667432,1.363794,19.6560934766081,-3.6463827522129497,-0.920205,-4.73511,3516.179013209165,1.412543,0.415393,1.266225,4.213557,-0.8365342306377972,-1.575789850991958,-3.505064,802.4456,25.37905564905264,0.399636,1.199338,5.71848575959,-0.225322,-0.54856,-3.422319,19149.98358679074,1.615135,1.34331,15.658398640279703,20.637912981816893,-0.765789,-7.98784126042464,-6.072903,3456.7305,1.602882,1.438913,17.160333372136783,22.70462602135435,-0.807465,-1.602652,-18.794365119657,44267.65704500193,1.843561,3.35479,16.291601881307532,10.155302,-7.6848186336822755,-3.117024,-12.623708,36575.87226646236,1.59265,1.97317,3.485142,7.283381,-6.200241260127989,-9.241455396569613,-37.86273341050184,2189.7295,5.784504217865691,0.68832,1.277366,13.953055314011195,-3.9919404644727874,-0.823979,-3.413858,14848.163680917773,1.599586,4.778865370471096,1.71348,11.795863762178222,-3.334112151171939,-5.005954276765261,-3.841838,1232.3802,3.380553390119757,0.578257,4.834436911892562,7.678903571848167,-1.1063398452833817,-0.63007,-2.812046,4886.5772543620415,3.427408239901256,1.7993992435490904,4.609499967303038,7.267293928487558,-1.0941168905914935,-1.835338643941637,-4.380256962415093,3504.315,6.179748980464069,1.334763,2.817206,5.397264,-5.586032709201305,-9.485682505046054,-4.756019,3559.6865,6.020438963247597,1.314505,2.764311,5.715781,-4.840799873977803,-8.077090629681818,-4.353172
56709.8321,7.59183668376064,9.656575,14.320438,25.809045074523972,-8.572973,-13.82795143162238,-53.797975,53676.837849492695,2.858765,14.675408936255895,15.291433,33.910594,-9.892242738828424,-15.828004771873529,-66.56241956921562,6912.9052,2.139201,5.3741036961754824,10.794701619846583,6.292366,-3.618760371884555,-5.705224961898765,-10.131335,6979.7724,5.6783866112995875,1.356042,2.391894,6.374444,-1.133671,-2.073854,-17.165263179118703,1396.2439,3.2452714519109778,0.336499,3.3672607753123476,5.922887400765105,-0.8365342306377761,-0.710324,-4.861243811507127,3311.4920536125674,1.590113,0.351813,3.16362579694709,4.298601,-0.7655714722106328,-0.733853,-4.208534675727842,9054.1924,2.217337,1.934484,3.549321,20.637912981816743,-4.77381157503654,-3.040437,-16.623875111172104,20262.01873937232,2.194599,2.043856,17.160333372136627,8.879423,-5.114905265156235,-8.781708759264468,-18.79436511965671,44267.65704499945,2.587219,11.439122248213952,7.944001,24.29820582899731,-5.241271,-11.775509912203134,-49.75883627965696,36575.87226646012,2.415115,9.021044617600417,5.218696,11.729291,-3.68481,-5.506231,-23.007116,8518.0689,5.784504217865582,5.793343766430345,2.382026,13.953055314011054,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,4.778865370471019,8.826015835500359,4.376969,-1.049908,-5.005954276765144,-4.982846,4778.025375228754,1.715885,0.576576,1.237258,7.678903571848103,-1.1063398452833575,-0.777911,-3.192146,4886.5772543619405,1.716962,0.579741,1.263082,7.267293928487502,-1.094116890591472,-1.835338643941605,-4.380256962415061,21841.671110440082,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-18.792762577152406,9446.0552,2.27689,1.812633,3.230362,19.448432850587857,-1.607001,-2.531936,-7.823422
163053.4082,7.591836684455128,40.560822,17.9733706495836,71.689199,-28.242621,-13.827951433212142,-168.023182,150494.1407,5.831811,38.524131,22.27166180692897,31.475749552645063,-9.892242739859618,-15.828004773393749,-178.982869,27245.918,4.49541,5.374103696324514,10.36292,12.480409,-5.598869,-7.841627,-15.045752,16149.216135005427,4.349359,6.382652,10.825354,19.656093476857645,-5.480621,-7.567388,-14.157792,5815.352,2.553483,1.3220780926182947,5.052905,6.511263,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.2259256016260367,4.491598,6.078248,-1.05839,-1.581059,-3.482595,19149.983587865965,4.718087,7.267649842023139,15.658398640609205,19.217118,-7.66346,-7.9878412608450455,-19.242597,35920.2588,17.539310748667553,9.618726,18.840254,21.639247,-8.196131,-8.781708759712364,-23.798567,103627.6368,5.2462308948825225,11.439122249592447,16.291601883254373,24.2982058316091,-16.815234,-11.775509913435243,-49.758836284464095,36575.87227113669,4.75720860375233,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,32932.3418,5.784504218093719,5.793343766645606,10.847939,13.953055314302112,-6.860282,-6.025279690960186,-19.906986,25694.33,5.671043025468015,5.88958,8.255557,10.1839,-5.247774,-5.005954277010279,-14.628969,4778.025375458767,2.677407,1.8264488028944934,6.954127,9.359365,-1.1063398453340456,-2.640519,-5.813354,4886.577254574104,3.427408239972718,1.799399243602736,4.609499967418753,8.706001,-1.09411689063649,-2.362272,-5.478885,43742.4541,5.166564,8.154409360875436,17.646818116282,22.61212797892108,-10.132723,-16.060288,-32.11092,37374.545,6.02043896351738,9.459917,16.704392,19.556211,-8.48352,-8.07709063018952,-15.63762546995155
47898.01972966072,2.655561,14.815444,17.97337065906725,25.809045089602854,-8.806393744939458,-17.065803,-49.71234,78205.7344,2.425958,14.675408944405799,22.271661816608233,26.182518,-11.871712,-16.421491,-66.562419601264,5512.544,2.041535,5.3741036969332185,1.224093,2.039384,-3.6187603727506588,-5.705224963119627,-13.223867130831621,16149.216137819334,2.000122,0.935995,11.248029145607063,2.107397,-0.90685,-1.207434,-2.200585,2140.9622,3.2452714523899107,1.3220780928660503,3.367260775973021,5.922887401419941,-0.8365342308612713,-0.523332,-4.861243811743761,2030.1909,25.379055656592357,0.407103,3.163625797492958,1.240797,-0.349622,-1.3809505558222883,-4.208534675804337,8052.2739,2.172671,7.267649843123407,15.65839864195566,2.45598,-4.773811576410607,-1.892329,-3.093711,20262.01874491303,17.539310752508428,1.445549,1.998426,22.7046260229389,-1.481812,-1.99666,-3.749186,54590.3711,5.246230896679796,11.439122255222724,12.022422,24.29820584227661,-8.150872,-10.975327,-32.616017,47552.9961,4.757208605493701,8.409107,12.565153855295325,16.999175,-6.982942,-9.241455401913177,-37.86273343004903,6516.7349,5.784504219025518,1.095158,10.580755674179558,13.953055315490898,-1.083244,-1.475086,-13.218748542485805,14848.163684760146,5.671043026314772,4.778865371295857,8.826015836501508,2.04494,-0.8589,-5.0059542780114965,-2.717934,4778.025376398226,3.3805533905395357,0.482718,4.834436912573984,1.779808,-1.1063398455410742,-1.9297457090097878,-4.571275663720726,4886.577255440655,3.427408240264734,0.47815,0.783757,1.636807,-0.405668,-1.8353386442804553,-1.674925,21841.671117624355,2.280686,8.154409362383504,17.64681811812872,3.127108,-5.5860327110360375,-2.170548,-4.298564,19266.35111639392,6.0204389646198075,7.128833199832659,15.410554363263794,19.448432852827608,-4.840799875563044,-2.022999,-15.637625473340556
47898.019729661486,11.263455,2.631037,3.444901,3.904039,-8.80639374493959,-13.827951439705501,-56.24767533373307,17506.7981,14.16153,14.675408944405993,4.628471,5.25553,-2.970188,-15.82800477960306,-66.56241960126476,45097.8501,18.920491,5.374103696933236,38.751555,16.846404120906726,-3.618760372750679,-5.705224963119655,-22.601895,45796.2798,18.094409,17.563343,39.524652,19.656093477877405,-3.6463827530341533,-6.189451440470011,-17.16526318137516,3516.179014218904,3.939757,1.3220780928660574,3.3672607759730364,7.681785,-0.8365342308612764,-1.732101,-2.593284,3311.4920544986308,4.055473,2.058702,3.163625797492971,8.009255,-1.241633,-1.3809505558222945,-4.208534675804339,48412.8364,18.514857,20.717189,15.6583986419557,67.19705,-4.7738115764106395,-20.389398,-16.623875114056318,52734.4097,19.012474,7.799269285254779,17.160333373796647,77.290181,-14.3242,-8.78170876154179,-36.663591,44267.65707140745,7.521033,11.43912225522289,1.78516,24.29820584227692,-1.334826,-11.77550991846778,-2.928657,8071.0799,6.804721,9.021044623611296,1.287021,18.986923381230227,-1.009771,-9.241455401913303,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-3.9919404655953796,-16.600495,-26.164115,14848.163684760235,5.671043026314797,14.928586,32.421823,36.280235,-3.3341121520518575,-5.005954278011526,-20.263894,8612.2598,5.81987,1.8264488031508317,9.036344,12.156453,-2.19336,-1.9297457090097976,-5.188202,4886.57725544068,6.369103,3.297287,4.609499967891612,12.224629,-1.0941168908203653,-3.843698,-4.380256962758109,50797.5781,6.179748981899731,8.154409362383547,65.824662,80.147379,-5.586032711036081,-22.781428,-18.792762582262853,19266.351116394068,6.02043896461984,7.1288331998327,15.410554363263845,19.44843285282766,-11.770111,-19.03156,-24.862265
47898.019729660504,3.597546,12.333175563462426,17.97337065906717,8.551923,-1.984831,-13.827951439705256,-56.24767533373215,53676.837880116305,6.731778,42.79619,63.856128,90.899139,-28.041939,-15.828004779602825,-66.56241960126378,30164.8403,6.186259,5.374103696933213,10.794701620816452,16.846404120906715,-7.04552,-5.705224963119619,-31.987455,16149.216137819309,5.678386612133543,5.488102064271577,12.382231,18.288309,-6.818478,-10.622355,-28.771886,3516.179014218874,3.203455,1.322078092866048,3.3672607759730164,5.922887401419937,-1.226892,-1.5757898513222173,-4.861243811743759,3311.4920544986044,25.379055656592303,1.634562,3.859085,5.718485760091564,-1.014487,-1.855989,-4.208534675804336,38080.7197,6.090416,12.471745,15.65839864195565,20.637912983397243,-9.685698,-16.304521,-16.62387511405623,20262.018744912995,17.539310752508392,13.004613,22.263181,28.383989,-10.004334,-17.534304,-18.79436512278273,96579.8477,5.906509,24.991079,33.823916,53.688658,-7.684818638018956,-23.84532,-112.648958,67452.669,5.392309,9.021044623611113,21.098944,18.986923381229893,-11.584083,-9.241455401913141,-37.8627334300489,17732.485230618884,7.290727,5.793343767524801,16.570165,13.95305531549089,-10.682507,-15.574246,-13.218748542485786,35147.354,6.623874,4.7788653712958515,8.826015836501501,18.449987,-3.3341121520518304,-11.868759,-25.227333,7817.0567,3.380553390539533,2.604987,6.596847,9.860328,-1.736768,-2.828526,-5.813681,4886.577255440648,3.347085,2.545403,4.609499967891595,8.834326,-1.0941168908203582,-2.632013,-4.380256962758098,57353.8223,7.553437,8.15440936238349,26.061326,33.798837,-15.17843,-24.928576,-18.792762582262696,47799.7979,6.889664,14.646359,22.254672,27.66808,-12.463053,-8.077090632264142,-40.155451
