feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
228847.20146666665,15.9416,58.389656,64.399029,138.424781,-23.069097,-17.006249333333333,-632.128004,170908.96180000002,11.342474333333334,66.782801,95.952044,87.72334333333333,-41.248492,-47.193316666666675,-874.518518,51076.9717,8.472503666666666,13.647999,18.191757,21.04069766666667,-12.969587,-20.760766,-49.574518,26961.2999,18.374484,13.179538,8.161822666666666,20.923768333333335,-12.433105,-19.842406,-41.34195499999999,11406.2428,4.431672,3.2292436666666666,6.565871,8.128697,-2.92838,-2.192289666666667,-9.589422,8422.798866666666,7.278198,2.993082,5.640021,6.309450333333333,-1.0155836666666667,-4.073231,-5.203455333333333,61905.5508,17.051213,20.962881,32.836066,34.005283666666664,-19.229774,-34.344636,-60.076135,64339.0154,16.750737666666666,21.536084,32.950296,39.50018,-19.824586,-27.966714999999997,-72.336284,92867.74250000001,13.208814,38.127902666666664,57.83275833333334,130.323213,-32.94201,-80.354376,-602.183161,73564.08693333332,10.492913666666666,32.336854333333335,54.28183200000001,42.38252733333333,-27.504905,-53.796208,-438.8111016666667,62838.7016,21.872629333333336,16.539069666666666,8.978723666666665,23.59181166666666,-6.883641999999999,-26.227041,-73.322593,48870.1409,20.625856,8.835150333333333,16.628102,23.958637,-12.377296,-13.835857333333335,-36.42799333333333,12564.399,8.032583,3.5421133333333334,5.550558,10.143292666666667,-2.381064,-4.644699333333333,-11.121343000000001,11025.3543,7.957593999999999,3.070354333333334,4.923788,6.995808666666666,-2.80769,-4.720732,-9.720719666666666,80242.2585,23.275598,20.684971666666666,35.07069833333333,43.45190133333333,-20.39052033333333,-48.564299,-88.31302466666666,67595.31666666667,22.260641,22.535955,35.403742,43.818898,-21.675281000000002,-40.866456,-97.147125
85607.5761,6.007234666666666,20.988702,27.84370366666667,22.955333333333332,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-22.045755,-16.842907999999998,25625.0659,3.0401373333333335,8.549277,16.146379,24.13871,-7.044292,-11.400555,-6.394288666666665,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-2.345654,-7.369757,2705.1503,2.623124,1.66136,3.89876,4.708611666666666,-1.1155,-1.2132973333333332,-6.260411,3854.0961,2.502612,1.565498,3.927044,4.043461333333333,-1.052577,-1.2468616666666665,-3.566877333333333,34002.0586,4.805031,13.360235,5.087892666666667,36.05335,-10.037566,-17.073838,-8.330973,35679.3818,4.439618666666666,3.7602286666666664,28.629432,8.723395333333334,-10.732774,-3.9002243333333326,-38.523354,47040.700333333334,6.262350666666667,14.736097,20.900760666666667,46.470477,-9.203687,-26.116142,-39.56807833333333,25190.3648,4.314662,6.991560666666666,23.459951,17.30941233333333,-13.34054,-21.722639,-37.19405966666667,12280.368766666666,4.846858,3.474086,17.192042,6.545443333333334,-8.489514,-2.681944,-6.530719333333334,8539.339733333334,3.804558333333333,8.517345,15.068801,5.871312333333333,-6.953444,-10.358542,-22.590438,3654.5673,3.061418,1.2809266666666665,8.596598,4.461600333333333,-2.102068,-1.579796,-3.286559,4435.324133333333,2.982204,0.913046,7.996131,10.354149,-2.005514,-3.205834,-6.534638,15621.275133333334,5.469258,5.169376333333333,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,4.557282999999999,4.437960333333334,7.408449666666667,34.286716,-3.731052333333334,-4.145952333333333,-8.085451999999998
78975.6782,5.362428333333333,5.690206,19.058277333333333,43.628766,-6.773857333333333,-11.712115333333335,-40.860623,65561.2061,10.314838333333332,20.17344,19.174289333333334,36.61451,-13.357892,-2.9624783333333333,-35.25532,21945.223233333334,5.865343666666667,7.575978,18.191325,22.776747,-2.387316333333333,-5.621804,-13.643812,21428.7529,6.088314,6.677901333333334,17.633751,14.329986999999997,-4.001537,-7.171243,-13.886296,3417.7453333333337,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.477252,-4.503427,3084.670433333333,3.00874,1.7566113333333335,4.974516,7.601346,-0.9939203333333334,-1.3488173333333335,-4.330297,26825.3003,6.956007,3.948370666666667,10.329799999999999,34.703525,-6.849938,-11.252402,-13.565255,28530.2339,7.501097333333334,12.154734,29.880488,21.03947666666667,-4.702848,-11.38226,-18.92302,55943.137066666655,9.600164,13.207719333333335,26.489607,32.199153333333335,-11.735642,-15.703946,-13.231987000000002,53547.1733,8.018123,13.922177,19.53997,18.711640666666664,-6.577568666666665,-12.743667,-24.194421000000002,22828.844966666667,6.439504,8.831656,10.629189333333334,20.950602,-5.710787,-6.359866333333334,-13.320133,20595.6362,6.535394,2.364266333333333,15.316138,6.781693999999999,-4.688115,-3.443430333333333,-9.922904333333333,7076.1345,3.735739,3.324604,6.375551333333334,15.109407,-1.0923993333333335,-2.0440936666666665,-4.666547,7636.100399999999,3.733845,1.8077269999999999,10.678947,14.797514,-1.571843,-2.538806,-4.184504666666666,14713.156966666667,7.372847,13.730526,32.639079,18.63134966666667,-8.352427,-13.451875,-21.447079,29155.7085,5.727214333333333,12.232404,29.706031,36.914949,-7.295542,-11.565931,-16.021931
263733.2343333333,5.622199,60.632697,81.363017,112.579091,-48.29162866666667,-65.270605,-316.74081266666667,223175.09763333332,4.641908,54.872745,74.21301233333334,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,6.254415666666667,8.308976,8.247369999999998,-5.394837,-7.651392,-12.960700000000001,26923.597800000003,4.502878666666667,5.500833,8.132427666666667,8.035797,-5.226158,-7.3083,-10.899549,6408.0199999999995,2.763971,1.9894943333333333,3.259789,4.169048666666667,-1.426773,-1.9627093333333334,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.369258,-2.0192506666666667,-3.342002,38081.10133333333,5.268141,9.368215333333334,11.102208666666668,11.924694,-9.066894,-12.145084,-16.860826,32371.210299999995,5.434766333333333,8.176039000000001,11.520215,12.876738,-7.845479000000001,-13.176738,-19.532133333333334,151824.2539,4.750539,41.34843833333333,50.299374,69.31325833333334,-26.621131333333334,-37.066533,-139.901346,140952.29556666667,4.642571,30.921545999999996,42.311582666666666,61.193839,-22.932956,-31.792437666666668,-120.353767,34506.69760000001,5.8063183333333335,7.005154,8.369482,11.09492,-6.889199,-9.667625,-14.377071333333333,24231.2212,5.275489,6.4415189999999996,6.615559,6.653244666666667,-7.158318333333334,-7.618572,-13.763904,7431.0493,3.0745349999999996,2.074748,3.803989,4.742280333333333,-1.749519,-2.685722,-4.303597,7459.3583,2.853272,2.021216,3.3982433333333333,4.580075,-1.586094,-2.426482,-4.182866000000001,41634.3467,6.008363,10.332665,14.053848333333333,15.58718,-10.504253,-16.471429,-22.98683266666667,40557.85043333333,5.695987,10.370444,11.345936,16.30949933333333,-9.15121,-16.093897333333334,-22.972785666666667
100239.211,5.270706,24.283517,23.356672333333336,53.728061,-17.809508,-9.583212333333334,-114.003248,98066.0508,9.205300666666666,32.169524333333335,30.553205666666667,63.800496,-17.814855,-28.205413,-65.55430133333333,13186.208666666667,3.382933,4.094627666666667,9.669814,11.220082666666668,-3.89006,-6.265964666666666,-20.13007,15367.059533333333,4.699578,5.062604,9.586814,10.078381333333333,-3.822761,-5.091028666666667,-14.868022666666667,2446.9892,2.7288606666666664,0.929802,2.487903,5.128765,-0.7439513333333333,-1.044297,-4.858059,2568.6726,1.945473,1.1023713333333334,2.3522083333333335,5.224515,-0.540458,-1.3402330000000002,-4.976620333333333,23808.042,3.449357,7.50154,15.529282,23.301311,-5.542437333333333,-7.789813,-26.8985,28560.802066666667,4.881166333333334,7.946358666666668,14.912122666666667,25.325323,-5.556348,-10.298005666666667,-20.803135666666666,48939.85026666667,4.296059,16.145374,21.68299,34.093705,-10.433327,-15.812477,-50.643799,37244.8844,6.066156333333333,10.164599,14.335943,21.944562,-7.477809,-12.821074333333334,-37.415664,16009.410666666668,3.651307,5.617775,9.39932,13.268888,-4.627759,-7.1365430000000005,-14.746592666666666,18336.2242,3.475338,4.274955666666667,7.672067,10.439642,-3.612707,-5.0025889999999995,-11.992480666666665,5543.4589000000005,3.7560970000000005,2.032853,4.9190076666666664,7.973054,-1.0949546666666665,-1.70114,-4.837625666666667,5291.296933333334,3.121140666666667,1.7390986666666668,3.542003,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,11.384894333333335,15.740613999999999,-6.412782,-10.64175,-23.391132,21582.3549,3.682082,7.132727,7.389623,19.288546,-6.5497353333333335,-9.759673333333334,-21.317888
24601.179466666665,4.178232,14.775018,23.32696633333333,29.913873,-10.94387,-9.756747666666667,-82.015319,79506.6006,6.744385,24.742880333333332,25.998229,42.69248966666667,-11.229427666666666,-16.197863666666667,-98.417705,13179.0955,3.457425,3.465244,4.0710283333333335,10.224256666666667,-2.2175883333333335,-3.975412,-11.251108,10832.229966666666,6.282767,4.212278,5.108168,8.046843,-2.674314,-4.665915666666667,-10.228716,2687.5727666666667,3.434976,0.8174610000000001,1.969539,3.4871263333333338,-0.706437,-1.259852,-4.606258,2792.9927,1.9905179999999998,0.8782836666666668,1.694114,3.382448,-0.45368600000000003,-1.095797,-4.23553,15317.157,6.188888,5.777168333333333,7.497106,10.151002,-3.567618,-5.855735,-13.792094666666666,13969.919733333334,6.155034,5.114253,7.849924,10.991888,-3.5595863333333333,-6.160672,-13.590098,63690.7041,4.18246,14.537224,16.657726666666665,34.461901,-9.950774,-9.842057333333335,-41.547094666666666,50728.4307,4.080624333333334,7.841081999999999,14.649074,29.205574,-7.804715,-5.359124666666666,-19.28095,11420.258633333333,6.559101,4.675499333333334,5.505339,9.312649,-2.821613,-5.495932333333333,-8.589797666666668,13527.0986,3.6857233333333332,2.6207966666666667,4.705865,5.518120333333333,-2.301311,-4.741288333333333,-11.831401,4305.071800000001,2.8346326666666664,1.089024,2.6648586666666665,5.74778,-0.739395,-1.371411,-5.986,3790.4902333333334,3.659453,0.961552,2.0920626666666666,4.137498666666667,-0.686526,-1.310197,-3.349763,17034.8416,4.546877333333334,6.770806666666666,8.137134,13.380591999999998,-3.952714,-5.793731666666666,-16.202488,22417.5342,6.109811,4.636365,6.304558,8.729467666666666,-4.142854333333333,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-16.668068333333334,-293.591825,65109.06976666666,10.560291333333334,74.260341,27.922338,34.95565166666667,-23.690696666666664,-15.572327333333334,-28.57389866666667,32361.211633333336,31.125516,18.566767,9.685764,19.201845333333335,-4.458620666666667,-27.471819,-26.189490333333328,60718.9949,27.575122,17.230359,23.816136,30.363839,-4.707154666666667,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-0.9518556666666665,-9.856367,6975.812933333334,10.120912,3.552788,6.688286,5.7617243333333334,-0.7916916666666666,-4.531343,-4.458224666666667,20112.235266666667,29.628572,27.744951,45.532524,24.808406,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,14.179845,32.15721166666666,-25.853278,-47.36813,-18.295051666666666,114518.49376666667,16.661358,30.843302333333337,52.93149133333333,24.092577666666667,-35.072584,-36.74843833333333,-234.34636033333334,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-11.155064000000001,-13.943916666666667,76858.9177,34.78431,21.431235,29.907174,12.064258666666667,-3.5327663333333335,-36.146647,-13.363531666666665,61638.6331,5.950334333333333,8.818247666666666,14.697989,7.985048666666667,-17.454964,-6.2378876666666665,-28.360755333333334,15269.8592,11.139019,4.872185,9.715588,3.4106016666666665,-2.143862,-7.040616,-4.113395,5159.737633333333,5.295398,3.843201,6.928721,10.087871,-3.295256,-5.279908,-4.504905666666667,23757.7098,18.08924933333333,6.790472000000001,59.287668,74.698765,-12.534169,-67.385805,-69.53402799999999,51987.438,8.512547333333332,29.697584,49.072248,29.504547666666667,-28.566321,-52.703229,-121.837436
18916.726366666666,3.498165333333333,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,23406.721166666666,4.725544,8.814378,8.968145333333334,14.086794,-4.948097,-6.401126,-15.615166,19452.5629,10.414507333333335,6.494051,12.198909,14.757763,-4.0178796666666665,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.520615333333334,-4.0438323333333335,-6.173405,-12.009524666666666,4016.9035666666664,4.23636,1.446366,3.213564,4.959701,-0.9341,-1.5734926666666667,-3.808551,3453.2961666666665,4.051441,1.3731163333333332,2.868553,4.736909333333333,-0.788861,-1.329022,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.475004666666667,-12.122336,18815.339366666667,5.500604666666668,7.703271666666666,16.510735333333333,22.089233,-4.8473440000000005,-8.673668666666666,-12.837979333333331,21853.5264,3.3234139999999996,6.277627,7.001712,11.343311,-2.1210286666666667,-3.9701539999999995,-12.843739666666666,15558.324533333333,3.097046666666666,4.10781,4.347743666666667,8.659656333333333,-2.482659,-3.355936,-8.536651,18718.3112,10.644269333333334,6.809877,12.683381000000002,15.534804,-4.007424,-6.094932,-9.753692666666666,16453.844566666667,10.027141,5.201195333333334,9.472773333333334,12.923749,-3.1832076666666667,-4.732901,-10.656742,3851.5587,4.193247,1.4109383333333334,3.2144239999999997,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.3627163333333332,2.973241,6.289188666666667,-0.927788,-1.600581,-3.88116,20536.547466666667,9.238522,8.069318,18.037399,21.778492,-5.501889333333334,-8.735700666666666,-14.918882666666667,16091.4142,8.951409,6.676113333333333,15.200608,19.501758,-4.0284249999999995,-6.627883,-11.549331333333333
227726.6797,8.779303,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,15.164351333333334,54.158613,74.265327,93.765087,-37.176298,-55.247108,-10.813990666666667,18133.33423333333,5.232158,6.910552,12.972442666666666,10.291858,-6.59804,-7.186498666666666,-14.243906,22794.371733333333,6.1177106666666665,8.916915666666666,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,3.1468070000000004,1.83126,3.316252,8.169521666666666,-1.45854,-2.248346,-3.795027,5211.416933333333,2.637339,1.1924626666666667,2.777289,3.69927,-1.234345,-1.73662,-3.903558,27214.1091,5.608361,10.352382666666667,15.288124000000002,14.631205,-5.723754666666667,-11.297208666666664,-16.859008,20947.626766666664,7.942670333333333,9.665460333333334,16.779422999999998,16.788668,-7.761890999999999,-17.310104,-28.544307,84228.16583333333,4.885632,36.812062,23.657103666666668,70.934277,-24.479986,-34.159983,-159.044941,68127.78873333333,5.415769999999999,0.820768,38.720271,52.527204,-20.22811,-9.480315666666666,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-6.469108666666666,-9.344255666666667,-19.483096,28613.3472,5.678569,6.572614333333333,8.015839,10.351079,-6.541666,-5.536743333333333,-16.132321,7558.7092,2.927477,2.2604336666666667,5.464894999999999,5.316198,-1.737926,-2.816824,-4.835236,7795.4708,4.415686333333333,2.201157333333333,3.499766,4.75569,-1.3697119999999998,-2.389487,-4.531982,49441.5527,6.545102,9.734029666666666,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,10.200618,14.047792,18.366055333333332,-6.686658333333334,-17.141768,-18.65356733333333
1173.3271,3.928812666666667,1.43172,1.4063006666666666,3.580165,-1.007989,-0.583968,-3.447896,17037.2735,2.035648,30.73177266666666,39.50499166666666,46.08909133333333,-10.449132666666666,-6.092306,-53.208052333333335,20718.274266666664,6.775405666666667,0.636728,16.504069666666666,22.418763333333334,-0.426556,-0.979042,-19.137854666666666,1894.9116,7.025698999999999,0.667432,1.363794,20.19514,-4.1652656666666665,-0.920205,-4.73511,4650.241933333334,1.412543,0.415393,1.266225,4.213557,-0.6216266666666667,-1.169516,-3.505064,802.4456,1.911736,0.399636,1.199338,8.202820333333333,-0.225322,-0.54856,-3.422319,21357.209099999996,1.615135,1.34331,17.639004,20.605863333333335,-0.765789,-9.264185666666668,-6.072903,3456.7305,1.602882,1.438913,32.017275000000005,44.859917333333335,-0.807465,-1.602652,-23.399579666666664,29393.434933333334,1.843561,3.35479,9.449998666666668,10.155302,-6.988838333333334,-3.117024,-12.623708,29908.9525,1.59265,1.97317,3.485142,7.283381,-6.494555666666667,-6.606066333333334,-29.029255666666668,2189.7295,9.605003666666667,0.68832,1.277366,14.905128,-5.717090333333332,-0.823979,-3.413858,17330.079266666668,1.599586,7.560996666666665,1.71348,12.764457,-3.7507246666666667,-6.500016,-3.841838,1232.3802,4.911259,0.578257,4.825207666666667,7.151381333333333,-1.1857646666666666,-0.63007,-2.812046,5470.8774,3.5481646666666666,2.9957643333333333,4.715244666666666,9.225536666666665,-1.6752763333333334,-1.853143,-3.852356333333333,3504.315,4.102499666666667,1.334763,2.817206,5.397264,-7.335547666666667,-14.958006666666668,-4.756019,3559.6865,9.350722,1.314505,2.764311,5.715781,-5.855938999999999,-14.363119000000003,-4.353172
56709.8321,7.2516929999999995,9.656575,14.320438,22.29315766666667,-8.572973,-15.185543666666666,-53.797975,44063.1987,2.858765,11.858365999999998,15.291433,33.910594,-6.644618333333334,-9.618192666666666,-47.823142999999995,6912.9052,2.139201,3.287112333333333,3.9578363333333333,6.292366,-1.7496176666666667,-4.488229333333334,-10.131335,6979.7724,3.0454976666666664,1.356042,2.391894,6.374444,-1.133671,-2.073854,-11.479329,1396.2439,1.9868046666666668,0.336499,1.6924653333333335,4.698301,-0.515701,-0.710324,-4.394122666666667,1627.7263333333333,1.590113,0.351813,1.6124113333333332,4.298601,-0.37646266666666667,-0.733853,-4.331459333333334,9054.1924,2.217337,1.934484,3.549321,9.921266333333334,-2.153372,-3.040437,-13.416967,12225.893066666666,2.194599,2.043856,6.228998666666667,8.879423,-2.533170333333333,-4.387981666666667,-13.625049333333331,42660.981466666664,2.587219,5.316821666666667,7.944001,20.231212333333335,-5.241271,-9.084359333333333,-34.09705366666667,17440.9394,2.415115,4.182901333333333,5.218696,11.729291,-3.68481,-5.506231,-23.007116,8518.0689,3.1353343333333332,3.2557710000000006,2.382026,6.934409666666667,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.9415006666666665,3.741089,4.376969,-1.049908,-2.0843993333333333,-4.982846,3468.1432666666674,1.715885,0.576576,1.237258,4.792836,-0.6693056666666667,-0.777911,-3.192146,3895.9573333333333,1.716962,0.579741,1.263082,4.993091,-0.6265666666666667,-1.1133153333333334,-2.9373446666666667,12981.564033333334,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-13.246551333333334,9446.0552,2.27689,1.812633,3.230362,12.027893333333333,-1.607001,-2.531936,-7.823422
163053.4082,11.211223333333335,40.560822,38.508285666666666,71.689199,-28.242621,-23.970573,-168.023182,150494.1407,5.831811,38.524131,42.176491000000006,40.59127466666666,-18.81648233333333,-4.451069333333333,-178.982869,27245.918,4.49541,9.972908666666667,10.36292,12.480409,-5.598869,-7.841627,-15.045752,29218.287833333336,4.349359,6.382652,10.825354,18.074238666666666,-5.480621,-7.567388,-14.157792,5815.352,2.553483,2.203994,5.052905,6.511263,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.8455750000000002,4.491598,6.078248,-1.05839,-1.581059,-3.482595,32183.305933333333,4.718087,20.27616,80.07985633333332,19.217118,-7.66346,-13.36107866666667,-19.242597,35920.2588,8.309027666666667,9.618726,18.840254,21.639247,-8.196131,-10.816271,-23.798567,103627.6368,9.400667,17.460479,37.225887,58.31647966666666,-16.815234,-10.054560999999998,-57.73528966666668,72974.7562,3.949460333333333,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,32932.3418,6.881953666666667,12.292785666666667,10.847939,21.371894666666666,-6.860282,-10.355355000000001,-19.906986,25694.33,13.204412666666665,5.88958,8.255557,10.1839,-5.247774,-8.353794333333333,-14.628969,8102.308366666667,2.677407,2.9567406666666667,6.954127,9.359365,-2.0432193333333335,-2.640519,-5.813354,8917.7954,4.839884666666666,3.5158853333333333,6.910180333333334,8.706001,-2.030034666666667,-2.362272,-5.478885,43742.4541,5.166564,11.345622666666666,35.010191,48.53372533333334,-10.132723,-16.060288,-32.11092,37374.545,12.111972333333332,9.459917,16.704392,19.556211,-8.48352,-12.246390333333332,-23.778085666666666
40267.945766666664,2.655561,14.815444,9.116607666666667,16.135957,-6.407514,-17.065803,-49.71234,78205.7344,2.425958,12.131373000000002,18.720099333333334,26.182518,-11.871712,-16.421491,-47.240524,5512.544,2.041535,1.7897373333333333,1.224093,2.039384,-1.9474246666666666,-3.8462003333333334,-7.713421666666666,7901.215633333333,2.000122,0.935995,9.622326,2.107397,-0.90685,-1.207434,-2.200585,2140.9622,2.3471276666666667,0.7868930000000001,1.5417336666666666,4.581926,-0.4682106666666666,-0.523332,-4.60454,2030.1909,2.3105500000000005,0.407103,1.4683609999999998,1.240797,-0.349622,-2.5967836666666666,-3.479495333333334,8052.2739,2.172671,3.320653,6.423411999999999,2.45598,-1.5188689999999998,-1.892329,-3.093711,10722.2085,3.4453143333333336,1.445549,1.998426,7.369321,-1.481812,-1.99666,-3.749186,54590.3711,3.2222216666666665,7.586479333333333,12.022422,18.099903666666666,-8.150872,-10.975327,-32.616017,47552.9961,3.4072813333333336,8.409107,7.630473333333334,16.999175,-6.982942,-4.682009666666667,-19.313261,6516.7349,4.104792333333333,1.095158,9.991182333333333,6.357354,-1.083244,-1.475086,-6.5453670000000015,7049.873066666667,3.0063430000000007,1.5593513333333335,2.4530363333333334,2.04494,-0.8589,-3.3646,-2.717934,3714.2634999999996,2.308643333333333,0.482718,2.663504666666667,1.779808,-0.6087183333333333,-1.0327663333333332,-3.7562420000000003,3838.0023333333334,2.309727666666667,0.47815,0.783757,1.636807,-0.405668,-1.187893,-1.674925,15849.280899999998,2.280686,3.803462666666667,4.498380333333333,3.127108,-2.3977303333333335,-2.170548,-4.298564,12229.589833333333,3.5134163333333333,3.530572333333333,6.362870666666666,9.442949333333333,-2.61653,-2.022999,-9.213882
13157.164533333334,11.263455,2.631037,3.444901,3.904039,-2.8036906666666668,-1.7135406666666668,-4.036289333333333,17506.7981,14.16153,8.665774,4.628471,5.25553,-2.970188,-17.721336333333333,-25.186291666666666,45097.8501,18.920491,12.865967333333332,38.751555,22.432287666666667,-10.414564,-10.731074333333334,-22.601895,45796.2798,18.094409,17.563343,39.524652,22.647347666666665,-5.400992333333334,-9.207843666666667,-15.220169333333333,4749.331366666666,3.939757,2.013136333333333,5.604366,7.681785,-0.8258600000000001,-1.732101,-2.593284,3730.0038333333328,4.055473,2.058702,3.604791333333333,8.009255,-1.241633,-2.0732423333333334,-4.402626333333333,48412.8364,18.514857,20.717189,39.579250333333334,67.19705,-7.267120000000001,-20.389398,-22.780913666666667,52734.4097,19.012474,13.426360666666667,29.119692333333333,77.290181,-14.3242,-16.088393,-36.663591,25237.139833333335,7.521033,7.263196333333333,1.78516,18.038295,-1.334826,-8.400454,-2.928657,8071.0799,6.804721,3.802417333333333,1.287021,16.175,-1.009771,-2.5076316666666667,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-8.934584333333333,-16.600495,-26.164115,35106.0576,8.892996333333334,14.928586,32.421823,36.280235,-8.905687666666667,-10.886149000000001,-20.263894,8612.2598,5.81987,2.873408,9.036344,12.156453,-2.19336,-2.991434333333333,-5.188202,7319.168766666666,6.369103,3.297287,6.210267999999999,12.224629,-1.311578,-3.843698,-5.406712333333334,50797.5781,10.254626666666667,20.894059,65.824662,80.147379,-7.076439000000001,-22.781428,-20.60972466666667,36755.487499999996,11.633149333333334,18.993767333333334,25.960664000000005,32.83954,-11.770111,-19.03156,-24.862265
11688.383166666667,3.597546,5.687476333333333,7.828097333333333,8.551923,-1.984831,-3.848959333333333,-15.309565,80358.22523333333,6.731778,42.79619,63.856128,90.899139,-28.041939,-18.59770766666667,-56.124370666666664,30164.8403,6.186259,4.856232333333334,8.340720333333334,11.146064666666668,-7.04552,-3.9083023333333333,-31.987455,11138.197566666668,3.8121003333333334,4.800670333333334,12.382231,18.288309,-6.818478,-10.622355,-28.771886,2360.5452333333333,3.203455,1.227031,3.6904163333333333,6.354885333333333,-1.226892,-1.3380256666666668,-4.974679666666667,2854.2076333333334,2.3623776666666667,1.634562,3.859085,4.940701,-1.014487,-1.855989,-4.695591666666667,38080.7197,6.090416,12.471745,10.673456333333334,15.998563333333335,-9.685698,-16.304521,-12.708255333333334,24615.7203,3.656881,13.004613,22.263181,28.383989,-10.004334,-17.534304,-23.169815999999997,96579.8477,5.906509,24.991079,33.823916,53.688658,-6.850360666666667,-23.84532,-112.648958,67452.669,5.392309,8.980486,21.098944,19.517466666666667,-11.584083,-6.445601,-31.180473000000003,10284.804266666666,7.290727,5.352230333333334,16.570165,8.434877666666667,-10.682507,-15.574246,-14.643281333333334,35147.354,6.623874,4.984588666666667,5.752351333333333,18.449987,-2.170467,-11.868759,-25.227333,7817.0567,2.388622,2.604987,6.596847,9.860328,-1.736768,-2.828526,-5.813681,4558.3732,3.347085,2.545403,3.449522,8.834326,-1.0960623333333335,-2.632013,-3.215131,57353.8223,7.553437,5.571360333333334,26.061326,33.798837,-15.17843,-24.928576,-20.494619666666665,47799.7979,6.889664,14.646359,22.254672,27.66808,-12.463053,-11.041194333333332,-40.155451
14696.7063,4.708775,3.610861,4.903586,5.588585,-2.482794,-3.227093,-5.095325,17160.9497,4.770265,4.678939,7.02242,7.743542,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.340531,7.154608,8.713596,-3.250236,-4.653647,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.271874,-3.472496,-4.927067,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.441141,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-1.986589,17544.2471,2.716909,5.982373,8.583002,9.63866,-3.494798,-5.414549,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-9.125691,13592.957,4.62698,3.133091,4.226709,4.910945,-2.093649,-2.671873,-4.735795,14152.8725,4.261738,2.924075,3.581803,4.315376,-2.084512,-2.655842,-4.962648,12271.083,2.526591,3.749093,5.08818,6.764808,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,5.066322,6.515035,-2.571468,-3.638912,-6.408352,5206.0154,2.657226,1.682001,2.601007,3.342746,-1.118622,-1.715843,-3.030557,6500.5449,2.871847,2.001665,3.050202,3.91952,-1.350844,-2.013329,-3.339582,14304.9443,2.536944,4.794102,7.088197,8.646176,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,6.180338,7.304077,-2.913135,-4.548892,-7.252938
