feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
231234.63752148216,15.9416,58.389656,86.56017057639858,138.424781,-37.987311701619156,-82.576266368414,-632.128004,261210.43302199195,32.983624577030014,66.782801,95.952044,133.86836819247628,-41.248492,-99.46279539349955,-874.518518,51076.9717,20.613357552096065,13.647999,18.191757,23.67711965559188,-12.969587,-20.760766,-49.574518,47852.50821452026,18.374484,13.179538,17.107587554801782,23.77765065893997,-12.433105,-19.842406,-51.63230032144679,11406.2428,7.470533209544411,3.615190799301087,6.565871,8.128697,-2.92838,-4.921788650211354,-9.589422,9679.253802271303,7.278198,2.993082,5.640021,7.388372599125806,-2.4240609405202336,-4.073231,-8.516145067234838,61905.5508,17.089641223902415,20.962881,32.836066,38.12825812513084,-19.229774,-34.344636,-68.67322126274931,64339.0154,0.8402693051810566,21.536084,32.950296,39.50018,-19.824586,-35.65553900968971,-72.336284,211460.88869965525,13.208814,58.03061525280429,87.05831115172177,130.323213,-32.556765550301705,-70.4873985093984,-602.183161,182524.2688661641,12.846304552486492,49.07882928927927,73.09999981325676,111.93792231725367,-27.504905,-53.796208,-438.3581294379132,62838.7016,22.873067478733482,16.817917610653375,21.867289637103593,31.66677943113677,-16.06843291223083,-26.227041,-73.322593,48870.1409,20.625856,12.84216571700281,16.628102,23.72532056323979,-12.377296,-19.723020355941564,-53.672136981938074,12564.399,8.032583,3.8980672175812097,7.499578950736376,9.792735452491291,-3.2964272617154684,-5.616389740479473,-12.651611052101927,11025.3543,7.372325411125437,3.151705644240786,5.756491990493269,8.422921596512364,-2.80769,-4.720732,-11.37322729204734,80242.2585,23.275598,26.873358263562373,41.12541762775235,52.78151550245025,-26.23135559055972,-48.564299,-118.22243181191229,66422.273993273,22.260641,22.535955,35.403742,43.818898,-21.59807788028003,-40.866456,-97.147125
85607.5761,5.19628361849273,26.733015599455356,41.044042842666165,66.58434455098113,-22.907396,-33.949724,-107.044794,66609.7344,3.429234,21.861097,35.697388,61.553462,-18.658061,-27.540585147100295,-83.13057600478149,25625.0659,4.539335279869384,8.549277,16.146379,24.13871,-7.044292,-11.400555,-28.6709923154935,25802.2813,4.38692,8.604866,16.047853,21.130617,-7.039026,-10.906781972300497,-26.303497188127075,4259.226188693935,2.623124,1.66136,3.89876,6.925471049432354,-1.1155,-2.0577474219234513,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.834464497050921,-1.052577,-1.8405658575101969,-6.022860117059112,34002.0586,4.805031,13.360235,26.951124393615395,36.05335,-10.037566,-17.073838,-36.876923575332754,35679.3818,4.619744040660514,14.078081164952076,28.629432,38.35326477652684,-10.732774,-18.60430683571662,-38.523354,83306.26363111452,4.497077711781819,23.857260674542605,34.676307342234374,46.470477,-17.248571202138482,-26.116142,-83.08302711653593,66503.26832598857,4.314662,16.942781902340112,23.459951,38.56864087867636,-13.34054,-21.722639,-61.277671067644754,34394.87713616384,4.846858,10.590643587117015,17.192042,23.640760405481092,-8.489514,-12.381876505904032,-25.15832005519802,27308.965991072884,4.6526773535603585,8.517345,15.068801,19.15071125097618,-6.953444,-10.358542,-22.590438,7707.242831915727,3.061418,3.037306856662864,8.596598,11.856903823710661,-2.102068,-3.499263628961925,-7.1074864288109865,7673.756200559122,2.982204,2.872185638878739,7.996131,10.354149,-2.005514,-3.205834,-6.534638,43020.88703082687,5.469258,15.68590279524172,31.137945,38.394239,-12.353412,-21.425168,-37.428224,37228.1806,5.282930963311488,13.568973837730585,27.955651294320653,34.286716,-10.560278372694524,-18.06217400425995,-31.881566771259404
78975.6782,12.896524571228005,23.73826497105802,37.77562899322831,43.628766,-15.546248118068153,-21.20504747450718,-40.860623,65561.2061,11.53628947225944,20.17344,31.20944832079121,36.61451,-13.357892,-18.19866821702558,-35.25532,21093.755475314745,6.250028633686333,7.575978,18.191325,22.776747,-4.89701956374338,-7.143026484016415,-13.643812,21428.7529,6.088314,7.6337186950165785,17.633751,21.932388168896722,-4.928613704024341,-7.171243,-13.886296,3951.1598288375267,3.130324,1.680229,4.606294,7.22887,-0.941454,-1.6812141342277527,-4.391711744452744,3775.8745425116535,3.00874,1.6296257633003974,4.974516,7.601346,-0.8869592782739026,-1.5303939226058696,-4.330297,26825.3003,6.956007,11.422161860402094,28.62875517749072,34.703525,-6.849938,-11.252402,-18.124869262199063,28530.2339,6.823180340233441,12.154734,29.880488,37.76187914454523,-7.243841911547161,-11.38226,-18.92302,63688.006555089225,9.600164,18.21167331147153,26.489607,31.988753539557628,-11.735642,-15.703946,-36.26992581176953,53547.1733,8.018123,13.922177,19.53997,23.535798607381196,-9.46933845632176,-12.743667,-29.389851168920774,25731.65334426342,6.439504,8.831656,17.64412858801064,20.950602,-5.710787,-8.142481285613304,-13.320133,20595.6362,6.535394,7.145802070977223,15.316138,18.203988148486655,-4.688115,-6.583673244053754,-10.62085763199968,7076.1345,3.735739,3.324604,10.87569410561319,15.109407,-1.620847782176848,-2.6464155345470743,-4.666547,7037.013816734246,3.733845,3.1994355594564516,10.678947,14.797514,-1.571843,-2.538806,-4.474818735286126,33538.066665007485,7.372847,13.730526,32.639079,40.26970139267068,-8.352427,-13.451875,-21.447079,29155.7085,7.248029658424134,12.232404,29.706031,36.914949,-7.295542,-11.565931,-18.10230237456647
246197.28745676446,5.622199,60.632697,81.363017,106.38848415702459,-44.34719250534367,-65.270605,-337.17845869685846,215558.49157318968,4.641908,54.872745,76.56969117579635,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.731300082882982,6.894537512290787,8.205461570148541,-5.394837,-7.651392,-11.557727049589145,23779.371127782393,4.762955357919635,5.500833,6.727750771579977,8.035797,-5.226158,-7.3083,-10.899549,6487.6679451472155,2.763971,1.8100066560465737,3.259789,3.971054683566413,-1.426773,-2.1627180033154114,-3.831348,6077.753,2.709139,1.684349,3.005867,3.695977,-1.3017102860513285,-1.9008832781983958,-3.342002,34320.21670196923,5.268141,8.519022523401356,10.889766722629977,11.924694,-8.244637260031386,-12.145084,-16.860826,35446.78128244053,5.1996857472212215,8.83351795690121,11.520215,12.876738,-8.669957989879594,-13.176738,-20.68053355109102,151824.2539,4.750539,38.18787825468673,50.299374,69.3995986581038,-25.734080503034853,-37.066533,-139.901346,136415.5830723884,4.642571,33.09942228806793,42.85081446203527,61.193839,-22.932956,-32.41270719677696,-120.353767,30601.257740270208,5.506818887149764,7.005154,8.369482,11.09492,-6.889199,-9.667625,-18.240022330385063,24231.2212,5.275489,5.491476733976439,6.615559,8.563702922739266,-5.4348870644820115,-7.618572,-13.763904,7431.0493,2.8797036684899275,2.074748,3.803989,4.780767516870119,-1.6767746091318825,-2.685722,-4.303597,7513.655789293633,2.853272,2.021216,3.5751750485710825,4.580075,-1.586094,-2.426482,-4.219932079352145,41634.3467,6.008363,10.332665,12.565127292670406,15.58718,-10.504253,-16.471429,-26.851088139154434,37122.24312602696,5.695987,9.145328204958949,11.345936,13.891278712432259,-9.15121,-14.041087131235136,-22.75885478331054
100239.211,5.270706,24.283517,39.666761126100575,53.728061,-17.809508,-32.07040656444655,-114.003248,98066.0508,5.237833814072274,25.967824891207623,44.188936982175754,63.800496,-17.814855,-28.205413,-98.69158168226727,17885.9497952096,3.382933,4.958998732216585,9.669814,15.240762221300832,-3.89006,-6.030126304523036,-20.13007,17969.56833253319,3.2946971610285978,5.062604,9.586814,15.009981750022908,-3.822761,-5.894934532452452,-18.78159310152791,2446.9892,2.045636324411103,0.929802,2.487903,5.128765,-0.5353927193225803,-1.044297,-4.858059,2568.6726,1.945473,0.9393500210702821,2.5215928509696455,5.224515,-0.540458,-1.0532620866625975,-4.904948713456098,23808.042,3.449357,7.50154,15.529282,23.301311,-5.298756558401623,-8.884080381509202,-26.8985,25066.87821121917,3.490666449948228,7.985153090849471,16.745497507712503,25.325323,-5.556348,-9.438710488252179,-29.323008335893046,68862.81585384399,4.296059,15.727914919640435,21.68299,34.093705,-11.015545820808715,-15.812477,-50.643799,46872.359976642256,3.747493366068159,10.164599,14.335943,21.944562,-7.597781390578502,-10.77569595683585,-32.0081468422187,22863.181828832126,3.651307,5.617775,9.39932,13.268888,-4.627759,-6.639137750638271,-15.9798214337754,18336.2242,3.475338,4.688725673596997,7.672067,10.439642,-3.612707,-5.29304057792127,-12.469447230779695,5087.9688022701675,2.285365768957919,1.872005904309645,5.165563815937704,7.973054,-1.040042784927417,-1.70114,-4.563879095334097,5171.567736625564,2.305270671069827,1.8612659851151538,4.966626454008796,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,16.040079026946074,21.55902149395451,-6.412782,-10.64175,-23.391132,25252.63008001173,3.682082,7.132727,13.991388800016626,19.288546,-5.466379962910586,-8.795761232477098,-19.548849180454074
72090.65428858243,6.363606769906718,14.775018,18.825446046326732,29.913873,-10.94387,-17.055171038207735,-82.015319,79506.6006,6.744385,18.767132211758977,25.998229,40.16416167671726,-13.562248627181306,-20.111576719513877,-98.417705,13179.0955,6.468027869704442,3.465244,5.0495425956572095,7.790041897340544,-2.555263308980757,-3.975412,-11.251108,13356.46972382676,6.282767,3.506780096982494,5.108168,8.046843,-2.674314,-4.051355610124423,-10.228716,3302.7973506142794,3.434976,0.9685042300654358,1.969539,4.154068236975315,-0.706437,-1.259852,-4.606258,2792.9927,3.3552700000096403,0.8350027732113905,1.694114,3.382448,-0.5734326675984991,-1.095797,-4.23553,15317.157,6.188888,4.856797124411826,7.421828527706108,10.151002,-3.567618,-5.855735,-13.736744871743674,15909.032020319071,6.155034,5.114253,7.849924,10.991888,-3.8174227311590627,-6.160672,-13.590098,63690.7041,5.776081808525692,14.537224,19.688558774835034,34.461901,-9.950774,-16.130596995311375,-76.86540760887189,50728.4307,5.263235016594454,11.282745582965685,14.649074,29.205574,-7.804715,-12.262423255879101,-57.62432098410428,14764.526156022739,6.559101,3.9453057609749846,5.505339,9.312649,-2.821613,-4.3624513111081855,-13.547394857867708,11472.811460077199,6.023794009806523,3.2210670523081473,4.705865,8.055135328628287,-2.301311,-3.6192940413065897,-11.831401,3728.641534564862,3.7839537389303968,1.0249504202684065,2.264174272366775,5.74778,-0.739395,-1.371411,-5.986,3601.245287797668,3.659453,0.961552,2.1320740691010927,5.3572186893447675,-0.686526,-1.2587190548351106,-5.528567230685464,17034.8416,6.214908869274705,5.287184402209007,8.137134,12.504589528773854,-3.952714,-6.632272204505345,-16.202488,14692.845699603598,6.109811,4.636365,7.37738468630822,11.434587264758656,-3.4063998105375513,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-37.36260498487315,-293.591825,279891.2429420132,36.2959292924604,74.260341,109.57967190288268,149.96761981343607,-43.93456280702398,-85.04764417458058,-925.6356327032902,64593.621123958335,31.125516,18.566767,26.361282845386626,30.756045846712198,-17.463348594868332,-27.471819,-65.81084132252278,60718.9949,27.575122,17.230359,23.816136,30.363839,-16.278795244849295,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-5.10250903944817,-9.856367,11533.920886750131,10.120912,3.552788,6.688286,9.618540545570797,-2.8549080212083755,-4.531343,-12.471119448942984,81125.09866711173,29.628572,27.744951,45.532524,53.404613357588225,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,46.79661375978047,53.38531157517818,-25.853278,-47.36813,-97.88392017071726,232822.89430996656,16.661358,66.73760088291003,100.89542142605981,139.9070410497662,-35.072584,-76.0630683093694,-638.0824623099109,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-56.411851915225284,-523.3525167884656,76858.9177,34.78431,21.431235,29.907174,43.294122433070015,-21.217722122923206,-36.146647,-118.1053663863097,61638.6331,31.42162103284191,16.603419614477687,22.82105308359012,30.43129880609889,-17.454964,-26.43592334652612,-73.50475359216968,15269.8592,11.139019,4.872185,9.715588,14.44062823493004,-3.969803082024086,-7.040616,-13.355094479520549,13155.427862512672,10.323489102854268,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.089710589817528,104242.13295447009,36.13476324653788,35.503820350002954,59.287668,74.698765,-34.392543062520396,-67.385805,-156.59122980009496,87450.55191109661,34.69459037107333,29.697584,49.072248,59.08360612332899,-28.566321,-52.703229,-121.837436
19556.301208262274,3.9389960035746547,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,29060.158476753175,5.767399745096952,8.814378,11.874889185718759,14.086794,-4.948097,-6.401126,-15.615166,17677.95327864941,11.178659893084712,6.413500839012101,12.198909,14.757763,-3.9791125813145993,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,15.35090311129012,-4.110415470990832,-6.173405,-11.335108405307313,4039.372506517289,4.052457856322754,1.446366,3.213564,4.959701,-0.9341,-1.590467304622528,-3.808551,3461.3224984562007,4.051441,1.1898519553739244,2.868553,4.698987160631621,-0.788861,-1.3191631457173911,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.37782371296682,-12.122336,19427.21718094511,9.413335704846913,8.192133874523922,17.422477657225734,22.089233,-4.868699470708795,-8.242733226731744,-13.094562877934022,21853.5264,3.301700594152389,5.403674059776771,7.001712,11.343311,-3.5192510771926617,-4.756585739688442,-14.942425897581261,17225.170056198956,3.2518289311205004,4.10781,5.266669142135427,8.51353221726694,-2.482659,-3.355936,-10.19787520669933,18824.19313269301,11.20581265524998,6.809877,12.835897089167904,16.160732426596923,-4.053892682995883,-6.094932,-13.37248137679461,14817.438551059418,10.027141,5.312177007273843,9.867095216979866,12.923749,-3.1814011014750205,-4.732901,-10.656742,3851.5587,4.193247,1.36163502259159,3.1770248233234506,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.3215943062186102,2.973241,6.382239020190608,-0.927788,-1.600581,-3.88116,19182.83792801356,9.238522,8.069318,18.037399,22.960552434325653,-4.673163026113796,-8.190020115497969,-14.792267581468867,16091.4142,8.951409,6.692509333309166,15.200608,19.641940387062917,-3.9343857071381474,-6.627883,-12.264434978523736
227726.6797,5.550436633698739,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,4.719321643320478,54.158613,74.265327,93.765087,-37.176298,-55.247108,-276.869735400264,28982.905044111118,5.232158,6.910552,8.260954220108198,10.291858,-6.59804,-9.170027511263408,-14.243906,27614.318635268624,5.007662134717844,6.734222901335829,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,2.726972876079826,1.83126,3.316252,4.13265843980819,-1.45854,-2.248346,-3.795027,5820.809565740014,2.637339,1.6337379437391113,2.777289,3.69927,-1.234345,-1.73662,-3.4039743711363535,39765.80544915172,5.608361,10.64787342442487,13.101226326869654,14.631205,-10.125679426737555,-14.925282548141295,-21.804320614622704,40646.52469348206,5.5245648442095945,11.130349678604246,13.977898693758528,16.788668,-10.841647670493751,-17.310104,-28.544307,143118.07583814027,4.885632,36.812062,49.17278738473456,70.934277,-24.479986,-34.159983,-159.044941,122720.81859846755,4.762713611199319,30.266916790361,38.720271,52.527204,-20.22811,-28.30062273267712,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.205945523049902,-11.705514625048465,-19.483096,28613.3472,5.678569,6.579656276953443,8.015839,10.351079,-6.541666,-9.06138536705477,-16.132321,7558.7092,2.927477,2.185141704448146,3.8614672046162863,5.316198,-1.737926,-2.816824,-4.903835084734387,7795.4708,2.9054222050640894,2.152299783059121,3.499766,4.75569,-1.6499263034948846,-2.389487,-4.531982,49441.5527,6.545102,12.627404751777611,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,11.225605731555909,14.047792,17.382170324027616,-11.176555922322827,-17.141768,-28.26757123852635
1173.3271,1.4199653227359934,0.4017458097930526,0.8500966413026779,3.580165,-0.20372297158824038,-0.583968,-3.447896,17037.2735,2.035648,5.530589817704054,9.663631144687722,16.718404953475208,-3.9552184720542214,-6.092306,-17.887397704145737,1970.1382545542658,1.6475190754782847,0.636728,1.4095645957987568,4.544190478176091,-0.426556,-0.979042,-4.752303254749675,1894.9116,1.647974212095514,0.667432,1.363794,4.666239566166741,-0.44431011371990176,-0.920205,-4.73511,815.8659372182543,1.412543,0.415393,1.266225,4.213557,-0.2494249446789552,-0.5934927951164878,-3.505064,802.4456,1.440728148970931,0.399636,1.199338,3.866521450308995,-0.225322,-0.54856,-3.422319,3298.9102278218597,1.615135,1.34331,3.3431673873136,6.5315059863276925,-0.765789,-1.4429282173738978,-6.072903,3456.7305,1.602882,1.438913,3.6761234032023893,7.235362560712211,-0.807465,-1.602652,-6.338487471982405,11890.451311097093,1.843561,3.35479,5.478096818010405,10.155302,-1.9011167244393685,-3.117024,-12.623708,7043.469690144123,1.59265,1.97317,3.485142,7.283381,-1.0879799505440164,-1.8116187337261993,-8.4158136890807,2189.7295,1.488097916102679,0.68832,1.277366,3.9458212116742453,-0.44751943199731414,-0.823979,-3.413858,2372.742864273733,1.599586,0.7600340331475247,1.71348,3.985673817070569,-0.44905262624079545,-0.8128709799652479,-3.841838,1232.3802,1.4947156217125597,0.578257,1.659187172250881,3.875052517777199,-0.30583012729884534,-0.63007,-2.812046,1172.7563153943188,1.4757630309655474,0.5482229762793747,1.4688576324540479,3.586710277990822,-0.2901967531814416,-0.581284030705623,-2.702734964751933,3504.315,1.593560073232978,1.334763,2.817206,5.397264,-0.6859371175011036,-1.1587029737675638,-4.756019,3559.6865,1.594872813703028,1.314505,2.764311,5.715781,-0.6509728531048483,-1.0947205114003844,-4.353172
56709.8321,2.9742940405504874,9.656575,14.320438,30.686192850365494,-8.572973,-13.25247115960994,-53.797975,55350.167632652825,2.858765,9.885731873823946,15.291433,33.910594,-8.519178100755802,-13.627514610563521,-63.39678692264864,6912.9052,2.139201,1.3693623074488335,2.4539164500476938,6.292366,-1.1149911087616076,-2.077644567711981,-10.131335,6979.7724,2.1022576135750124,1.356042,2.391894,6.374444,-1.133671,-2.073854,-9.821811586747954,1396.2439,1.624530021186294,0.336499,0.8028733410996857,3.9431083871929955,-0.2682817815095474,-0.710324,-4.523120714159671,1379.5380592262397,1.590113,0.351813,0.8436769752285714,4.298601,-0.26236333607161594,-0.733853,-4.5388969355223665,9054.1924,2.217337,1.934484,3.549321,8.224125966449002,-1.6053487946171356,-3.040437,-12.851767117691084,9512.713635754468,2.194599,2.043856,3.8782210907005004,8.879423,-1.6819657238515486,-3.268427416235575,-14.004430257145724,36816.787490934876,2.587219,5.6147180244828725,7.944001,18.565327153044638,-5.241271,-8.081018871013866,-35.196335416779874,25746.330691210664,2.415115,3.6519256365608714,5.218696,11.729291,-3.68481,-5.506231,-23.007116,8518.0689,2.217737388759567,1.4985865405262622,2.382026,5.206226341269163,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.2019554430555779,1.9405831761835737,4.376969,-1.049908,-1.5854780805309614,-4.982846,2410.9545851515772,1.715885,0.576576,1.237258,3.368244975225164,-0.4127813310864091,-0.777911,-3.192146,2460.593805936118,1.716962,0.579741,1.263082,3.2497123117965905,-0.4182931856690732,-0.7479468137708605,-2.969949080962907,10581.72341063542,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-8.96008135515678,9446.0552,2.27689,1.812633,3.230362,5.986324138479146,-1.607001,-2.531936,-7.823422
163053.4082,6.846363532488947,40.560822,56.48035447590936,71.689199,-28.242621,-42.26214622550736,-168.023182,150494.1407,5.831811,38.524131,57.42134699411178,70.01697157479187,-27.04150508269858,-41.89805146675028,-178.982869,27245.918,4.49541,6.507369595823097,10.36292,12.480409,-5.598869,-7.841627,-15.045752,26830.938087565824,4.349359,6.382652,10.825354,12.671483121743535,-5.480621,-7.567388,-14.157792,5815.352,2.553483,1.9366300811540016,5.052905,6.511263,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.7382716944672425,4.491598,6.078248,-1.05839,-1.581059,-3.482595,34120.53391331587,4.718087,9.22019583688566,16.831893463712003,19.217118,-7.66346,-11.536053327662684,-19.242597,35920.2588,4.6583292721365135,9.618726,18.840254,21.639247,-8.196131,-12.783121761128715,-23.798567,103627.6368,5.636263855320716,24.6689338426958,31.584323813998985,47.234634778027896,-16.815234,-24.40030976568242,-100.27799886457561,83901.6946171279,5.496917500617657,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,32932.3418,4.867088212662446,7.735402538597518,10.847939,13.393113817420826,-6.860282,-9.776740049491455,-19.906986,25694.33,4.551090234115708,5.88958,8.255557,10.1839,-5.247774,-7.465662912933365,-14.628969,7596.151846359162,2.677407,2.423957901892244,6.954127,9.359365,-1.6077256717950967,-2.640519,-5.813354,7639.380819458763,2.654699744846888,2.358059625085977,6.240681589415034,8.706001,-1.5571986790905963,-2.362272,-5.478885,43742.4541,5.166564,10.920305167762606,19.073972007104718,22.517154738106463,-10.132723,-16.060288,-32.11092,37374.545,4.931659719983684,9.459917,16.704392,19.556211,-8.48352,-13.309048245226919,-25.187635077124256
82854.18067949737,2.655561,14.815444,18.12364687314978,24.831989020326226,-12.422700927243643,-17.065803,-49.71234,78205.7344,2.425958,15.784024049535653,20.1871735432682,26.182518,-11.871712,-16.421491,-52.331750957689216,5512.544,2.041535,0.969140093312406,1.224093,2.039384,-0.9434293274747794,-1.2519045433620781,-2.654079186458871,5414.761805928211,2.000122,0.935995,1.2994338836809913,2.107397,-0.90685,-1.207434,-2.200585,2140.9622,1.6646754801938266,0.4106749364855489,0.6358379060971657,1.2236853352193846,-0.3453846559244705,-0.523332,-1.3369477778534309,2030.1909,1.6309311623239833,0.407103,0.6523189055134289,1.240797,-0.349622,-0.5024289030865123,-1.3248524011744591,8052.2739,2.172671,1.3728493123446106,1.924249514469688,2.45598,-1.4006465410880877,-1.892329,-3.093711,8313.75062987157,2.182167908678221,1.445549,1.998426,2.84427592740795,-1.481812,-1.99666,-3.749186,54590.3711,2.3604543834426286,9.759616987621012,12.022422,18.612530800784292,-8.150872,-10.975327,-32.616017,47552.9961,2.2777810306565582,8.409107,10.212108606512924,16.999175,-6.982942,-9.352598176296253,-26.56450136004551,6516.7349,2.1386514281207987,1.095158,1.4037391226697513,2.385333042055856,-1.083244,-1.475086,-3.185731470108218,5071.036514955197,2.0601141810876458,0.886027560410627,1.167075730411645,2.04494,-0.8589,-1.1588122681447262,-2.717934,2434.2974075769253,1.716676420807904,0.482718,0.8119905121189016,1.779808,-0.40945895255416886,-0.6166986078993608,-1.8705350233452842,2482.4479760104573,1.7061892082803713,0.47815,0.783757,1.636807,-0.405668,-0.606836915872655,-1.674925,9372.975111024354,2.280686,1.4732592069612684,2.162056980496194,3.127108,-1.5891787272769229,-2.170548,-4.298564,8312.34140836487,2.2505249017362434,1.3799112682352264,2.0105430115339353,3.0425566873901375,-1.404038987720401,-2.022999,-3.8837325723522342
15164.563817570577,11.263455,2.631037,3.444901,3.904039,-3.196980805736759,-5.045596251860582,-7.945495470112187,17506.7981,14.16153,3.8618002955559914,4.628471,5.25553,-2.970188,-3.50851706619118,-4.631231493657493,45097.8501,18.920491,17.0805861167984,38.751555,45.3096388193273,-11.208639044913474,-16.61372727795379,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.16988240069834,-11.329758342393543,-16.338557831989856,-22.94732847896452,4789.245091231297,3.939757,1.9772265143253813,5.637734493182687,7.681785,-1.1174746261989308,-1.732101,-2.593284,5381.664308356521,4.055473,2.058702,5.926057616707688,8.009255,-1.241633,-1.7960212256925203,-2.700346936695777,48412.8364,18.514857,20.717189,57.39134133826736,67.19705,-12.9005755721583,-20.389398,-27.333926899139016,52734.4097,19.012474,22.76727842264154,65.15276745761321,77.290181,-14.3242,-24.254630702467818,-36.663591,9263.633028312748,7.521033,1.5216704302520692,1.78516,2.0872841471414647,-1.334826,-1.6492996530366404,-2.928657,8071.0799,6.804721,1.1821376705531597,1.287021,1.9976507434569917,-1.009771,-1.2465374419303363,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-11.654530815388952,-16.600495,-26.164115,39384.7322758646,18.810786510951342,14.928586,32.421823,36.280235,-9.882759187707174,-14.390343822379519,-20.263894,8612.2598,5.81987,3.150066825337876,9.036344,12.156453,-2.19336,-3.8735194169545277,-5.188202,9655.336728162849,6.369103,3.297287,8.96741696698651,12.224629,-2.378200392892031,-3.843698,-5.279792756873562,50797.5781,20.045696246017844,22.769797481739936,65.824662,80.147379,-13.507653421616034,-22.781428,-31.839400345977154,45581.88169094065,19.501093512226188,19.462498237928838,53.153274960580006,61.24294480458135,-11.770111,-19.03156,-24.862265
13413.03153168761,3.597546,3.066758269623209,4.80582809231366,8.551923,-1.984831,-3.487062221092255,-11.33875594850313,149689.18408720018,6.731778,42.79619,63.856128,90.899139,-28.041939,-43.616329200363836,-204.45320700938345,30164.8403,6.186259,8.790372160616249,12.93202695449862,19.158928302167183,-7.04552,-11.032277972007542,-31.987455,29634.116083015004,5.8721631393263,8.609172756148427,12.382231,18.288309,-6.818478,-10.622355,-28.771886,5394.883144835542,3.203455,1.9572807927720182,4.480180294056525,7.384280941372231,-1.226892,-2.1791898884081173,-6.735129083600138,4594.061548081776,3.03427804763816,1.634562,3.859085,6.653674584013643,-1.014487,-1.855989,-6.127631587813684,38080.7197,6.090416,12.471745,20.63570147978171,26.9081405579382,-9.685698,-16.304521,-39.89572827497551,39345.93576593004,5.797771244059891,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.123154254522916,96579.8477,5.906509,24.991079,33.823916,53.688658,-16.271701884407403,-23.84532,-112.648958,67452.669,5.392309,16.104133434169317,21.098944,33.620721462841814,-11.584083,-16.038352503426633,-60.888408445799655,45790.074857172534,7.290727,12.419537245242852,16.570165,23.930502852029985,-10.682507,-15.574246,-33.598147252738435,35147.354,6.623874,9.547669969708673,13.23128121751786,18.449987,-8.181842558667846,-11.868759,-25.227333,7817.0567,3.373126380693749,2.604987,6.596847,9.860328,-1.736768,-2.828526,-5.813681,7819.929054128058,3.347085,2.545403,6.18325878604142,8.834326,-1.6836655418251814,-2.632013,-5.726592684686499,57353.8223,7.553437,17.427528682156982,26.061326,33.798837,-15.17843,-24.928576,-51.33051092744175,47799.7979,6.889664,14.646359,22.254672,27.66808,-12.463053,-19.83845124916753,-40.155451
