feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
100239.211,5.270706,24.283517,38.746777,53.728061,-17.809508,-28.135455,-114.003248,98066.0508,4.78106,25.075448,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19109.1728,3.382933,5.130647,9.669814,15.228967,-3.89006,-6.695312,-20.13007,18968.7227,3.271958,5.062604,9.586814,14.838064,-3.822761,-6.953375,-18.923983,2446.9892,1.959297,0.929802,2.487903,5.128765,-0.527138,-1.044297,-4.858059,2568.6726,1.945473,0.981287,2.674632,5.224515,-0.540458,-1.079976,-4.929185,23808.042,3.449357,7.50154,15.529282,23.301311,-5.242444,-9.928924,-26.8985,25197.0449,3.412141,8.06541,17.110094,25.325323,-5.556348,-10.18969,-27.810237,67785.5683,4.296059,15.024853,21.68299,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,14.335943,21.944562,-8.124743,-11.003683,-34.739653,23426.0107,3.651307,5.617775,9.39932,13.268888,-4.627759,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,5139.6492,2.281872,1.936451,5.238188,7.973054,-1.051144,-1.70114,-4.495059,5193.4087,2.279121,1.911199,5.020485,7.585986,-1.040816,-1.729045,-4.354183,29436.5303,3.824608,8.235556,16.736708,21.445462,-6.412782,-10.64175,-23.391132,25043.0654,3.682082,7.132727,14.57288,19.288546,-5.449284,-9.640877,-21.825995
67483.0557,6.903223,14.775018,19.136286,29.913873,-10.94387,-15.546129,-82.015319,79506.6006,6.744385,18.602786,25.998229,37.516371,-12.609292,-18.696564,-98.417705,13179.0955,6.472795,3.465244,4.906396,8.22473,-2.56126,-3.975412,-11.251108,13597.478,6.282767,3.610634,5.108168,8.046843,-2.674314,-3.986819,-10.228716,3358.4479,3.434976,1.020105,1.969539,4.307478,-0.706437,-1.259852,-4.606258,2792.9927,3.367238,0.862722,1.694114,3.382448,-0.605981,-1.095797,-4.23553,15317.157,6.188888,4.870418,7.60099,10.151002,-3.567618,-5.855735,-13.700282,16262.2073,6.155034,5.114253,7.849924,10.991888,-3.751083,-6.160672,-13.590098,63690.7041,5.861434,14.537224,19.831781,34.461901,-9.950774,-15.672358,-93.167493,50728.4307,5.61645,11.091853,14.649074,29.205574,-7.804715,-11.700199,-63.781666,14700.0249,6.559101,3.94904,5.505339,9.312649,-2.821613,-4.419981,-13.89825,11942.3838,6.042927,3.250257,4.705865,8.234629,-2.301311,-3.669663,-11.831401,3372.4418,3.58275,1.046674,2.049795,5.74778,-0.739395,-1.371411,-5.986,3199.0244,3.659453,0.961552,1.989332,6.242693,-0.686526,-1.273985,-6.021309,17034.8416,6.393693,5.338207,8.137134,12.785583,-3.952714,-6.53362,-16.202488,14323.8247,6.109811,4.636365,7.529178,11.594241,-3.391039,-5.67178,-12.981848
228869.1562,20.558436,60.006703,87.011026,109.73887,-25.053127,-40.432244,-293.591825,287325.0859,18.45118,74.260341,108.140208,130.245606,-44.706728,-92.361873,-929.420929,65196.6985,31.125516,18.566767,25.868083,30.74032,-17.429593,-27.471819,-58.036598,60718.9949,27.575122,17.230359,23.816136,30.363839,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,4.437727,8.414044,10.510852,-3.551298,-5.857138,-9.856367,11877.4369,10.120912,3.552788,6.688286,9.33536,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.744951,45.532524,54.004509,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-47.36813,-87.06609,237405.4346,16.661358,66.207554,102.523539,138.040298,-35.072584,-73.048106,-584.095349,199774.3916,16.372306,56.769986,85.621575,118.933932,-29.798088,-54.79396,-402.643762,76858.9177,34.78431,21.431235,29.907174,40.960238,-21.932114,-36.146647,-98.056132,61638.6331,31.490005,17.026803,23.669706,31.819451,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,9.715588,12.671677,-4.040384,-7.040616,-13.65189,13366.9612,10.418491,3.843201,6.928721,10.087871,-3.295256,-5.279908,-11.02336,101349.1921,36.020226,35.686681,59.287668,74.698765,-35.391992,-67.385805,-150.886188,86432.309,34.033122,29.697584,49.072248,57.048334,-28.566321,-52.703229,-121.837436
20235.815,4.422988,5.071679,6.380502,8.814025,-3.091766,-4.070265,-9.143632,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.401126,-15.615166,17827.6607,11.068905,6.452529,12.198909,14.757763,-3.997661,-5.890883,-11.569519,18263.1578,10.7012,6.644248,12.453347,14.648295,-4.076581,-6.173405,-12.269035,4043.3779,4.39189,1.446366,3.213564,4.959701,-0.9341,-1.627514,-3.808551,3416.2618,4.051441,1.207005,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.533662,16.190677,19.571378,-4.501228,-7.337885,-12.122336,19131.5054,9.398628,8.146275,17.704653,22.089233,-4.890367,-8.393385,-13.460252,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.367291,-4.758726,-15.714055,16844.1656,3.534006,4.10781,5.257378,8.936928,-2.482659,-3.355936,-12.411536,18372.4685,10.921133,6.809877,12.606205,15.991694,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.2333,9.961423,12.923749,-3.186762,-4.732901,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.320987,1.348748,2.973241,5.934645,-0.927788,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,21.721863,-4.86268,-8.492906,-13.48913,16091.4142,8.951409,6.68362,15.200608,19.796108,-4.028292,-6.627883,-13.78053
227726.6797,5.58713,57.422764,77.268712,100.233676,-41.083975,-60.627073,-276.500128,205913.9296,4.810867,54.158613,74.265327,93.765087,-37.176298,-55.247108,-282.245012,29095.8716,5.232158,6.910552,8.359504,10.291858,-6.59804,-9.377422,-14.243906,27813.5415,4.980533,6.637092,8.131199,10.052571,-6.307174,-8.871563,-14.447581,6363.8621,2.810089,1.83126,3.316252,3.911061,-1.45854,-2.248346,-3.795027,5719.0903,2.637339,1.600811,2.777289,3.69927,-1.234345,-1.73662,-2.920797,41186.0547,5.608361,10.658213,13.160834,14.631205,-10.181552,-14.960177,-18.865208,42203.083,5.575043,11.133011,13.872274,16.788668,-10.916762,-17.310104,-28.544307,144319.6445,4.885632,36.812062,48.926551,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,38.720271,52.527204,-20.22811,-27.907539,-106.396283,35875.3471,5.938619,8.479948,10.224825,14.391318,-8.364647,-11.865461,-19.483096,28613.3472,5.678569,6.635144,8.015839,10.351079,-6.541666,-9.186088,-16.132321,7558.7092,2.927477,2.134439,3.861244,5.316198,-1.737926,-2.816824,-5.553591,7795.4708,2.870413,2.103012,3.499766,4.75569,-1.67035,-2.389487,-4.531982,49441.5527,6.545102,12.759852,15.75519,19.369102,-13.106778,-20.746557,-32.464166,44416.3584,6.196498,11.325646,14.047792,18.497725,-11.223751,-17.141768,-28.283809
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
56709.8321,2.982508,9.656575,14.320438,28.610996,-8.572973,-13.163643,-53.797975,56191.3574,2.858765,10.119736,15.291433,33.910594,-8.713262,-13.768048,-66.391772,6912.9052,2.139201,1.362362,2.504056,6.292366,-1.153467,-2.144598,-10.131335,6979.7724,2.098802,1.356042,2.391894,6.374444,-1.133671,-2.073854,-10.338623,1396.2439,1.617193,0.336499,0.778178,3.347162,-0.263469,-0.710324,-4.133757,1378.4226,1.590113,0.351813,0.909748,4.298601,-0.257018,-0.733853,-4.253112,9054.1924,2.217337,1.934484,3.549321,8.786841,-1.588927,-3.040437,-10.80838,9461.0478,2.194599,2.043856,3.845777,8.879423,-1.640425,-3.031274,-12.890981,36917.6914,2.587219,5.719283,7.944001,17.570321,-5.241271,-8.389035,-37.852457,25895.211,2.415115,3.748184,5.218696,11.729291,-3.68481,-5.506231,-23.007116,8518.0689,2.234168,1.465987,2.382026,5.326866,-1.332569,-2.12501,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.376969,-1.049908,-1.563456,-4.982846,2361.6958,1.715885,0.576576,1.237258,3.431995,-0.395916,-0.777911,-3.192146,2389.8728,1.716962,0.579741,1.263082,3.399837,-0.396706,-0.70864,-3.021983,10873.353,2.338617,2.044135,3.540735,6.768,-1.827645,-3.091002,-8.402056,9446.0552,2.27689,1.812633,3.230362,6.124387,-1.607001,-2.531936,-7.823422
163053.4082,6.730164,40.560822,55.860925,71.689199,-28.242621,-44.29628,-168.023182,150494.1407,5.831811,38.524131,57.925535,67.339655,-26.021292,-38.329441,-178.982869,27245.918,4.49541,6.489321,10.36292,12.480409,-5.598869,-7.841627,-15.045752,26744.2842,4.349359,6.382652,10.825354,12.726145,-5.480621,-7.567388,-14.157792,5815.352,2.553483,1.923134,5.052905,6.511263,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,6.078248,-1.05839,-1.581059,-3.482595,34313.6407,4.718087,9.01311,16.621161,19.217118,-7.66346,-11.512098,-19.242597,35920.2588,4.649306,9.618726,18.840254,21.639247,-8.196131,-12.657831,-23.798567,103627.6368,5.506181,25.016006,32.310613,43.730209,-16.815234,-23.680826,-95.359355,83433.1153,5.421911,18.716548,23.73351,36.659476,-13.337441,-18.551502,-67.038005,32932.3418,4.803297,7.629143,10.847939,14.328762,-6.860282,-9.760021,-19.906986,25694.33,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.492313,6.954127,9.359365,-1.586159,-2.640519,-5.813354,7851.643,2.648397,2.396726,6.285457,8.706001,-1.529696,-2.362272,-5.478885,43742.4541,5.166564,10.931258,19.537446,23.300503,-10.132723,-16.060288,-32.11092,37374.545,4.967706,9.459917,16.704392,19.556211,-8.48352,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.280288,25.491491,-12.844156,-17.065803,-49.71234,78205.7344,2.425958,14.128664,17.577573,26.182518,-11.871712,-16.421491,-54.652357,5512.544,2.041535,0.940478,1.224093,2.039384,-0.91981,-1.242296,-2.599406,5455.7134,2.000122,0.935995,1.224825,2.107397,-0.90685,-1.207434,-2.200585,2140.9622,1.635101,0.427248,0.671743,1.239768,-0.369632,-0.523332,-1.574757,2030.1909,1.617012,0.407103,0.645348,1.240797,-0.349622,-0.51731,-1.488258,8052.2739,2.172671,1.373639,1.863619,2.45598,-1.391957,-1.892329,-3.093711,8392.7246,2.161383,1.445549,1.998426,2.725637,-1.481812,-1.99666,-3.749186,54590.3711,2.366981,9.795796,12.022422,21.693499,-8.150872,-10.975327,-32.616017,47552.9961,2.32123,8.409107,10.167277,16.999175,-6.982942,-9.593744,-26.020926,6516.7349,2.108816,1.095158,1.39141,2.528645,-1.083244,-1.475086,-2.885535,5157.5239,2.074284,0.872618,1.112349,2.04494,-0.8589,-1.163833,-2.717934,2433.3479,1.675056,0.482718,0.760183,1.779808,-0.414679,-0.599149,-1.83543,2426.4507,1.662688,0.47815,0.783757,1.636807,-0.405668,-0.603439,-1.674925,9319.3833,2.280686,1.550465,2.047769,3.127108,-1.616777,-2.170548,-4.298564,8366.123,2.240298,1.395113,1.867272,2.765654,-1.433615,-2.022999,-4.217749
15212.2922,11.263455,2.631037,3.444901,3.904039,-2.513719,-3.038943,-4.588218,17506.7981,14.16153,3.444067,4.628471,5.25553,-2.970188,-3.626637,-5.238628,45097.8501,18.920491,17.264014,38.751555,43.286092,-11.356546,-16.923476,-22.601895,45796.2798,18.094409,17.563343,39.524652,44.164376,-11.489397,-16.967626,-22.164365,4764.5737,3.939757,1.908421,5.674065,7.681785,-1.11117,-1.732101,-2.593284,5243.9471,4.055473,2.058702,5.861549,8.009255,-1.241633,-1.908298,-2.748314,48412.8364,18.514857,20.717189,56.72752,67.19705,-12.79142,-20.389398,-25.982248,52734.4097,19.012474,23.152483,64.495469,77.290181,-14.3242,-24.121499,-36.663591,9554.9663,7.521033,1.433198,1.78516,2.393253,-1.334826,-1.64887,-2.928657,8071.0799,6.804721,1.042953,1.287021,1.89004,-1.009771,-1.252807,-2.371458,47536.4675,18.730115,18.39744,41.35644,45.827367,-11.508703,-16.600495,-26.164115,40970.3252,18.719719,14.928586,32.421823,36.280235,-9.98373,-14.520879,-20.263894,8612.2598,5.81987,3.084611,9.036344,12.156453,-2.19336,-3.751414,-5.188202,9583.9327,6.369103,3.297287,9.219374,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,65.824662,80.147379,-13.399148,-22.781428,-30.178009,45574.0478,18.891642,19.161632,53.810695,64.261665,-11.770111,-19.03156,-24.862265
12778.6308,3.597546,2.908224,4.03942,8.551923,-1.984831,-2.895543,-10.782014,149531.2226,6.731778,42.79619,63.856128,90.899139,-28.041939,-42.192234,-192.069234,30164.8403,6.186259,8.680533,12.685477,17.423706,-7.04552,-11.135625,-31.987455,29895.6138,5.915356,8.478113,12.382231,18.288309,-6.818478,-10.622355,-28.771886,5337.1189,3.203455,1.939228,4.309982,7.028065,-1.226892,-2.104604,-6.006787,4573.345,2.910062,1.634562,3.859085,6.706729,-1.014487,-1.855989,-5.923268,38080.7197,6.090416,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,6.010251,13.004613,22.263181,28.383989,-10.004334,-17.534304,-42.424249,96579.8477,5.906509,24.991079,33.823916,53.688658,-16.474716,-23.84532,-112.648958,67452.669,5.392309,16.001792,21.098944,32.446633,-11.584083,-16.053534,-55.334634,45654.687,7.290727,12.515737,16.570165,23.306931,-10.682507,-15.574246,-31.171459,35147.354,6.623874,9.54128,12.737207,18.449987,-8.195097,-11.868759,-25.227333,7817.0567,3.418667,2.604987,6.596847,9.860328,-1.736768,-2.828526,-5.813681,7799.1875,3.347085,2.545403,6.162158,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.553437,17.515447,26.061326,33.798837,-15.17843,-24.928576,-49.193242,47799.7979,6.889664,14.646359,22.254672,27.66808,-12.463053,-20.176499,-40.155451
14696.7063,4.708775,3.610861,4.903586,5.588585,-2.482794,-3.227093,-5.095325,17160.9497,4.770265,4.678939,7.02242,7.743542,-2.939487,-3.82813,-5.896524,17935.5293,2.78982,5.340531,7.154608,8.713596,-3.250236,-4.653647,-7.624925,20068.9922,2.927243,5.990773,8.032601,9.271874,-3.472496,-4.927067,-7.818845,3516.0732,2.28969,1.17259,1.907505,2.441141,-0.753467,-1.156274,-1.839497,3633.1963,2.291537,1.207924,1.947917,2.41204,-0.77014,-1.163042,-1.986589,17544.2471,2.716909,5.982373,8.583002,9.63866,-3.494798,-5.414549,-8.066896,20054.0772,2.841129,6.765163,9.658966,10.950322,-3.915946,-6.109091,-9.125691,13592.957,4.62698,3.133091,4.226709,4.910945,-2.093649,-2.671873,-4.735795,14152.8725,4.261738,2.924075,3.581803,4.315376,-2.084512,-2.655842,-4.962648,12271.083,2.526591,3.749093,5.08818,6.764808,-2.648653,-3.807366,-6.383722,13014.2002,2.573571,3.782773,5.066322,6.515035,-2.571468,-3.638912,-6.408352,5206.0154,2.657226,1.682001,2.601007,3.342746,-1.118622,-1.715843,-3.030557,6500.5449,2.871847,2.001665,3.050202,3.91952,-1.350844,-2.013329,-3.339582,14304.9443,2.536944,4.794102,7.088197,8.646176,-3.399668,-5.362788,-7.653402,12578.5224,2.515109,4.189359,6.180338,7.304077,-2.913135,-4.548892,-7.252938
462.6216,2.115302,0.108693,0.344155,2.392323,-0.049825,-0.261168,-1.907705,42347.1201,4.693034,9.021617,12.262021,22.36486,-6.837985,-10.19164,-36.350364,6004.779,2.742404,1.397145,2.663994,5.644826,-1.054598,-1.92134,-7.525224,6124.9507,2.666832,1.425626,2.550358,5.635802,-1.060449,-1.822347,-6.912104,1633.0653,1.926113,0.440093,1.096659,3.815482,-0.321959,-0.746192,-3.985755,1528.57,1.883736,0.442041,1.079599,4.471094,-0.296077,-0.689679,-3.982637,8103.5215,2.942041,1.963334,3.983698,7.52463,-1.511999,-2.574264,-8.486252,8496.8584,2.895185,2.083573,4.276194,8.270068,-1.598544,-2.839341,-10.17312,23652.2295,2.865448,4.73988,5.937439,14.529217,-3.849939,-5.687682,-20.524281,13977.6962,2.281928,2.772764,3.489428,8.080321,-2.122093,-3.278408,-12.074173,6995.5161,2.774143,1.512339,2.578873,4.93223,-1.173992,-1.792289,-5.307901,5537.7644,2.685972,1.22087,2.093443,3.86818,-0.948567,-1.45166,-4.170237,2394.8259,2.045118,0.688903,1.576497,3.331972,-0.433798,-0.734287,-2.734046,2421.8335,2.067192,0.691038,1.620783,3.587726,-0.428901,-0.782205,-2.818678,9081.7954,2.963002,2.018274,3.887212,6.66636,-1.644388,-2.528867,-6.686386,8006.9443,2.896973,1.810443,3.447578,5.599885,-1.445594,-2.178525,-5.276606
1649.7935,1.465194,0.358484,0.731903,3.24133,-0.334246,-0.690505,-3.985582,26250.0898,2.514742,7.861054,13.010003,23.32803,-5.702868,-8.430379,-25.971273,3258.4091,1.683215,0.979859,1.961443,6.510662,-0.738079,-1.396053,-7.186886,3487.772,1.694092,1.023653,1.857667,5.507462,-0.769095,-1.453911,-6.413108,1368.1311,1.65032,0.522313,1.453658,3.867516,-0.341581,-0.734215,-3.82132,1285.3044,1.618646,0.51558,1.406078,3.491226,-0.324575,-0.710739,-4.152257,5663.2924,1.924662,1.900617,3.910284,7.619601,-1.296098,-2.316292,-7.791663,6049.9707,1.934431,2.000708,4.114412,8.488218,-1.378067,-2.551066,-9.640125,19263.3613,2.216364,5.041177,7.641134,14.323444,-3.573892,-5.164809,-17.12625,10674.4365,1.818284,2.886021,4.558885,9.613962,-1.886608,-2.933461,-10.911224,3689.9219,1.673108,1.014758,1.675806,4.201061,-0.791674,-1.303764,-4.51178,4214.7681,1.839076,1.17394,1.972725,4.039123,-0.879594,-1.403783,-4.562241,2112.1941,1.740127,0.803838,2.132115,4.270895,-0.491235,-0.936033,-3.806407,1966.0266,1.691775,0.765196,1.900527,3.739089,-0.464778,-0.834017,-2.927869,5707.5493,1.834631,1.763985,3.256778,6.145928,-1.280702,-2.160306,-6.083955,5787.4995,1.90961,1.7728,3.329209,5.911033,-1.26854,-2.12348,-5.61126
8773.5593,5.821423,1.999978,2.952846,5.362865,-1.247674,-1.852614,-6.160719,37932.1782,9.305381,10.843045,17.443176,23.170012,-6.51699,-9.707188,-27.584385,4307.0078,1.565094,2.271048,4.820376,9.643804,-1.452931,-2.586789,-8.593029,4332.9034,1.52328,2.313725,4.762466,9.603955,-1.486185,-2.538418,-8.197567,1736.4866,1.887729,0.654992,1.813244,4.271631,-0.416002,-0.885103,-4.298456,1700.3004,1.884441,0.67922,1.953334,3.862738,-0.415904,-0.840115,-4.757708,7660.0889,2.028873,3.425072,7.926717,12.987958,-2.072848,-3.548679,-11.456707,7934.6123,1.995999,3.549083,8.539192,14.655033,-2.146893,-3.860582,-11.543931,26062.1328,4.728376,6.370056,9.370033,13.049568,-3.673627,-5.269127,-16.254934,15261.9853,3.284801,3.843379,5.843936,8.536279,-1.892541,-2.748483,-10.001848,7569.4502,2.206109,2.675166,4.668758,7.983411,-1.577073,-2.446569,-6.566817,6860.6392,2.002033,2.296003,4.351545,7.227,-1.566083,-2.43372,-6.478591,2942.4401,2.153182,1.145126,3.32737,5.832163,-0.652695,-1.103429,-3.353299,2908.6853,2.133453,1.206946,3.412931,6.014289,-0.652334,-1.123568,-3.29892,10196.2968,2.483709,3.805494,8.037602,11.748593,-2.238938,-3.665459,-8.240908,9528.646,2.603642,3.394971,7.074297,10.719889,-2.049919,-3.305901,-6.779467
23856.8448,3.55904,7.761942,14.137507,18.909181,-4.510239,-6.707287,-19.684975,24176.6065,3.343576,8.33025,15.170297,21.979274,-4.736901,-7.194171,-21.908381,2320.7398,1.716541,0.770967,1.706731,4.576229,-0.482685,-1.001765,-5.279301,2444.7128,1.703961,0.795792,1.529453,4.757015,-0.503706,-1.031814,-5.511394,982.8892,1.631308,0.442308,1.31435,3.29124,-0.220314,-0.602124,-4.011099,979.2285,1.632664,0.444974,1.376301,3.729036,-0.22165,-0.621836,-4.208205,4294.5805,2.051814,1.589988,3.687229,6.769135,-0.890064,-1.637923,-7.329521,4652.8623,2.080552,1.754637,4.280196,7.819229,-0.977515,-1.750401,-7.8497,15236.4863,2.205831,4.450228,7.422411,12.130872,-2.605476,-3.874721,-14.429445,9113.6143,1.902799,2.701368,4.682719,8.83924,-1.438424,-2.229366,-8.935211,2346.4168,1.574041,0.735554,1.334867,3.731329,-0.507018,-0.881273,-3.68634,2707.3921,1.678377,0.887714,1.763825,4.300128,-0.583906,-0.939495,-3.435738,1738.2627,1.860946,0.758969,2.161053,3.993276,-0.351652,-0.64907,-2.774288,1680.7398,1.851522,0.702621,1.889928,3.861017,-0.325908,-0.63689,-2.775197,4087.3759,1.798436,1.492085,3.266988,5.855748,-0.887739,-1.344751,-4.437699,3960.9736,1.828182,1.408046,3.140969,5.439503,-0.843849,-1.309821,-4.21223
39559.105,9.650476,9.564844,12.617297,15.8992,-5.836131,-7.440976,-19.408165,43810.4292,11.201862,11.946256,17.361673,21.031577,-6.542389,-8.386362,-20.342938,5927.7221,3.401795,1.681188,3.10089,5.435075,-1.046524,-1.53892,-4.384396,6016.7046,3.301316,1.716009,3.205464,5.64515,-1.045867,-1.627269,-4.778753,3305.1972,3.330268,1.193271,2.68289,4.465911,-0.720545,-1.142302,-2.815185,2784.505,3.329476,1.002556,2.216299,4.875362,-0.593501,-1.002335,-2.486736,9319.9538,4.383462,2.910099,5.651838,8.684879,-1.83077,-2.839213,-5.294744,9742.0879,4.335034,3.031576,6.074114,8.638561,-1.923772,-2.978372,-5.791311,37729.2759,7.397688,8.879144,11.622111,17.199563,-5.458168,-7.449926,-29.87804,23547.5283,5.962834,5.155305,6.637286,10.271218,-3.230491,-4.504939,-14.671173,6225.4138,3.361461,1.67766,2.816563,5.74515,-1.067857,-1.642274,-5.771697,6480.4907,3.846127,1.666495,3.021009,5.893478,-1.103641,-1.680072,-4.799425,3237.4988,3.624404,1.190283,2.727829,5.650313,-0.687305,-1.176366,-4.273123,2918.2777,3.435153,1.080084,2.500939,5.052827,-0.585096,-1.001746,-3.910623,9822.8125,4.35611,2.961362,5.482004,8.537665,-1.931425,-3.076538,-7.096362,9460.1153,4.665091,2.827708,5.411461,8.545992,-1.885417,-2.989221,-6.105619
178944.5,4.308061,40.613199,51.939653,65.106358,-31.207244,-44.323334,-182.839699,164179.3555,3.881761,38.098731,50.928431,64.480402,-28.239478,-40.13581,-153.206117,15776.9614,4.023949,3.234738,3.838657,4.669325,-3.30051,-4.541951,-6.74026,15363.3164,3.829838,3.155583,3.801143,4.572796,-3.170379,-4.282799,-6.839516,4646.6999,2.523168,1.12587,1.923083,2.49778,-0.972475,-1.409617,-2.502226,4175.2273,2.408285,1.016013,1.739025,2.395512,-0.853857,-1.245314,-2.432165,24166.0063,4.468762,5.144094,6.245234,6.875709,-5.500306,-7.991182,-10.059733,25220.1202,4.415317,5.358792,6.741924,7.618947,-5.775306,-8.570494,-13.545767,118291.2461,3.848584,27.001456,34.113138,47.73755,-19.485205,-26.122218,-97.434652,99343.9218,3.793562,21.580866,26.752602,38.820176,-15.958721,-21.155597,-70.145021,19344.5938,4.45302,3.901736,4.515609,5.672933,-4.063746,-5.555979,-9.761525,15649.6191,4.382363,3.158338,3.663374,4.912853,-3.316592,-4.547525,-7.753469,5398.6714,2.620023,1.278163,2.168387,3.036093,-1.129142,-1.730229,-3.557108,5463.0996,2.589022,1.278897,2.147491,2.974064,-1.109778,-1.635482,-3.040385,29783.2051,5.128286,6.24328,7.180735,9.019277,-6.968846,-10.397465,-15.626512,26288.8003,4.951889,5.571361,6.549828,8.144493,-6.122311,-9.069306,-14.3445
2889.2928,1.861023,0.56791,0.730126,1.192975,-0.435571,-0.555651,-1.053883,3798.5679,1.96934,0.777075,0.993874,1.45429,-0.573836,-0.725273,-1.484807,19404.5322,5.695495,7.942026,15.557922,16.809466,-4.529442,-6.359952,-8.015544,19392.3657,5.516479,7.94454,15.956606,17.260976,-4.517191,-6.375378,-7.763683,2319.8926,2.117511,1.114213,3.754428,5.118834,-0.534661,-0.818252,-1.332349,2489.83,2.171399,1.122211,3.633339,4.990023,-0.579221,-0.856991,-1.574729,22191.9332,5.898537,10.486783,26.126866,30.024243,-5.562279,-8.332595,-9.752156,23674.9009,5.92769,11.564874,30.433701,35.034586,-6.082691,-9.6954,-11.676822,1635.6563,1.529454,0.302114,0.406499,1.169734,-0.228096,-0.342632,-1.211143,1283.9749,1.47398,0.22225,0.339041,0.924254,-0.169843,-0.272823,-1.120858,21299.791,5.891101,8.733421,16.509953,17.792895,-4.868232,-6.856987,-9.536375,16795.6685,5.767955,6.726338,13.565243,14.921472,-3.895764,-5.415344,-6.897709,3898.4536,2.637073,1.718138,5.874794,8.242682,-0.919138,-1.495546,-2.367365,4353.3305,2.778811,1.781493,5.46461,7.146675,-0.99058,-1.473897,-2.400366,22926.3886,6.193927,11.099274,30.234695,34.488255,-5.769324,-9.504583,-12.580748,21002.4912,6.036091,9.604132,24.518396,28.326898,-5.121858,-7.842021,-9.768005
