feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
228399.49467164345,16.079313428582267,58.389656,83.97955,131.82297059610923,-35.826915899091766,-72.25278242523515,-632.128004,261033.7167,14.191374694820187,66.782801,96.64926936483603,132.808285,-41.697030119160665,-92.032975,-874.518518,51076.9717,20.54928117496766,13.647999,18.191757,25.03818,-13.200271009820687,-20.760766,-47.19206625473158,49165.145600586344,18.685080661092417,13.179538,17.583224,23.77556423957302,-12.433105,-19.842406,-48.551483,11656.720031670357,7.441325,3.620203,6.565871,8.128697,-2.92838,-4.890536562916928,-9.589422,9774.758448431678,8.065343420977602,2.993082,5.444623244923284,6.987374,-2.420175,-3.9642153650262086,-7.656848456373048,61905.5508,19.727403,20.962881,32.836066,38.39198003227519,-19.269822257633464,-34.344636,-64.869317,64225.5222622923,19.371503,21.651829225747925,33.984810834309606,39.50018,-19.871663793861227,-35.81864292207449,-72.336284,214510.2598,13.208814,58.913079509749494,88.862914,130.323213,-32.822864,-67.509385,-602.183161,176108.6407,12.635061,48.870736,72.733588,112.208566,-27.311066702161707,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,32.70948914770276,-16.28054586839042,-26.227041,-73.322593,48870.1409,20.929825614673668,12.608245,17.09755865534665,23.925012045138992,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.9763049937996686,7.409934,10.158238453120589,-3.256854781925588,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.508850722462533,26.755385,41.607393315698445,54.432443,-26.222641,-48.564299,-118.63371233289658,67148.14754509139,22.09980244793364,22.57198790129771,35.94571215471599,44.28278874584065,-21.723706526306806,-40.866456,-100.79708435876555
85607.5761,4.356608,27.091291,42.43223920096171,61.912636,-22.28382838930564,-33.949724,-112.4593607271086,66609.7344,3.6376637141856927,21.861097,35.697388,61.553462,-17.06398386437983,-25.724316420974382,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.468422843820424,-29.208753210217168,25802.2813,4.433192814824949,8.604866,16.047853,21.130617,-6.935282470043046,-11.204605,-28.767236,3978.4549,2.6037888642082847,1.66136,3.89876,7.470182,-1.1155,-2.055548215277152,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.902870918909158,-5.945598681390482,34002.0586,4.845050635788549,13.360235,27.653108,36.05335,-10.179039642835015,-17.08201195282715,-40.00619885714378,35679.3818,4.764373,14.10401247036304,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,21.87235078571006,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.132085465858671,16.448700170062647,23.459951,37.95611943557387,-14.182625420722928,-21.722639,-62.718772,31756.9218,4.846858,10.282352,18.281256090265057,22.331959779077817,-8.478190367709654,-12.804494,-25.354089,25634.783736681482,4.680968,8.517345,15.035384830986205,18.412173,-6.996321152338585,-10.358542,-22.590438,7893.4116,2.885858328166971,3.26248,8.596598,12.06079,-2.040232944701155,-3.544017725172606,-7.017058199553609,7676.7448,2.8482125842034964,3.149924625298331,7.996131,11.100609747746843,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-12.530653421739082,-21.684827906214863,-37.428224,37207.625725246326,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,13.823541694865975,23.517158643442055,36.707970870979004,43.628766,-16.216903,-21.863716738797873,-42.49487636937845,65617.11877968031,11.728400083460194,20.17344,32.582844,36.919637168934734,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,23.383024354062936,-4.887794,-7.365685,-14.732133618915645,21428.7529,6.104421595317659,7.531561607548812,17.633751,22.154822,-4.873405,-7.171243,-13.886296,3967.9566,3.0944605071485833,1.6648925297747863,4.590611172280447,7.408942495980113,-0.941454,-1.546612,-4.673133,3786.2054,2.981689593405861,1.620347,4.974516,7.879102541592449,-0.88969,-1.443965,-4.330297,26825.3003,7.03546888643373,11.527398,28.57705726160414,35.15821099067718,-6.849938,-11.252402,-20.272033038000004,28632.789399405923,6.790456,12.185562288706643,29.880488,36.712238,-7.30806,-12.128165873740338,-22.321208115795933,63405.7182,9.600164,18.24906805544886,26.841157004017795,32.02955440442579,-11.735642,-15.703946,-33.710971,53547.1733,8.050382577600327,13.905689557792696,19.702689048542513,23.487118,-9.586721,-12.743667,-31.516642,25741.9087,6.441101574819725,8.804855688037538,17.450464,20.950602,-5.710787,-8.044506167478323,-13.320133,20774.366343766695,6.535394,7.223007,15.316138,19.269081,-4.678676485170567,-6.686261,-11.564955,7084.0097037949645,3.735739,3.3205028504236176,10.754248,15.109407,-1.617271,-2.6580446725241296,-4.666547,7003.262793391279,3.7486717433458985,3.187314236609346,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33506.06645241144,7.372847,13.701121480138225,32.639079,39.873984634253645,-8.352427,-13.451875,-21.447079,29155.7085,7.330418357725722,12.232404,29.706031,36.914949,-7.388261222084859,-11.565931,-18.310637987420296
246760.457,5.622199,60.632697,81.217130044362,106.52188473202462,-44.527338,-65.270605,-332.277899,214650.9094385715,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.385702054169882,-7.651392,-11.639745,23610.53566439197,4.772996731592422,5.540822889124847,6.765943445402342,8.035797,-5.1737613519350525,-7.305851011588655,-10.899549,6412.8372,2.763971,1.810013,3.259789,4.042598265281156,-1.426773,-2.1404681000391004,-3.831348,6077.753,2.6615041618474935,1.6892796955791838,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33819.875681143574,5.268141,8.52922,10.836323,11.945941816621207,-8.239821,-12.145084,-17.636182846085887,34983.1269,5.1963915863513,8.841371577008951,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.730783350487583,37.809342,50.299374,68.93332734122178,-25.743448587131535,-37.066533,-139.901346,135966.4961,4.709663587523423,32.94993743055604,42.785199425803235,61.193839,-22.932956,-32.407891,-120.353767,30512.839475625315,5.496385,7.048509258589935,8.369482,10.822155911251095,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.422839469195389,-7.492411215142096,-13.763904,7431.0493,2.881729,2.074748,3.7663172130136937,4.869909416495908,-1.6762695367332172,-2.685722,-4.572058623223565,7509.352356076342,2.853272,2.0244275615976495,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.038503285959753,10.314583902692663,12.78293,15.58718,-10.504253,-16.358530031603614,-26.424948,36905.3306,5.695987,9.128773090856818,11.485236770425587,14.012601301773518,-9.065591137072456,-14.011286,-22.37417
91914.3446282993,5.270706,24.283517,38.746777,59.2183767781252,-17.580469367367048,-28.135455,-114.003248,98066.0508,4.78106,26.144150568730478,42.393358,63.800496,-17.814855,-28.205413,-113.521597,17684.756334796934,3.382933,4.921462853702813,9.669814,15.228967,-3.89006,-6.695312,-20.13007,17798.802550402317,3.271958,4.86405329053618,9.586814,14.9971678121303,-3.822761,-6.953375,-18.869393182546542,2650.415973304486,2.0880801433934177,0.929802,2.487903,5.128765,-0.554580550312991,-1.044297,-4.858059,2568.6726,1.945473,0.9668213608843422,2.674632,5.224515,-0.5493712343883088,-1.079976,-4.9216692454190865,23808.042,3.443706284621564,7.575203350270261,15.142889337618065,23.301311,-5.486603130121152,-9.505676443972106,-26.8985,25197.0449,3.412141,8.06541,16.6252866884418,25.325323,-5.8292454997345295,-10.18969,-27.810237,68383.50209305868,4.429671479556988,15.024853,21.53283891600741,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,14.030312487128468,21.944562,-7.9379460907188335,-11.003683,-34.739653,23426.0107,3.651307,5.676189813144149,9.39932,13.268888,-4.967851432677462,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,5072.48579277266,2.281872,1.944780390074399,5.174577148560536,7.895837008562679,-1.051144,-1.70114,-4.386603026683783,5084.986862939956,2.2692274766793186,1.911199,5.020485,7.558241916867246,-1.040816,-1.6858020078452958,-4.354183,28846.26412125053,3.824608,8.263303234816304,16.544248456019915,21.445462,-6.412782,-10.64175,-23.391132,24765.013536273826,3.682082,7.265845700535873,14.57288,19.288546,-5.449284,-9.640877,-21.825995
67483.0557,7.617248068492661,14.775018,19.136286,29.913873,-10.94387,-15.546129,-82.015319,79568.21642951807,7.029162240186373,18.332789677944312,25.998229,37.516371,-14.044960077598658,-20.543132662443398,-75.42335914324026,13179.0955,5.965795651455956,3.465244,4.968273686500912,8.22473,-2.56126,-3.975412,-11.251108,13597.478,5.7000705993784555,3.413632614179151,5.047848164405556,8.046843,-2.674314,-3.9840889055234077,-10.925751745006771,3358.4479,3.434976,1.020105,1.9566501567068664,4.307478,-0.706437,-1.259852,-4.574262497018262,2792.9927,3.295897129291947,0.862722,1.694114,3.382448,-0.605981,-1.0916463799031015,-4.23553,15317.157,6.139890616829657,4.870418,7.5857694922304555,10.151002,-3.567618,-5.855735,-13.483121381275458,15829.223936006034,6.155034,5.114253,8.026845514472425,11.357625391047252,-3.807890428555237,-6.293697051244923,-13.590098,64050.01812713145,5.861434,15.218145650011323,19.831781,34.461901,-10.69780408750927,-15.578569488459504,-66.18263868232243,50728.4307,5.61645,11.348088042637292,14.649074,29.205574,-7.804715,-11.700199,-47.988227828926576,14700.0249,6.504810109565505,3.94904,5.505339,9.656173746944306,-2.948981276542453,-4.419981,-12.905212215799613,11942.3838,6.042927,3.250257,4.7831849161948785,8.234629,-2.465885533583135,-3.669663,-11.831401,3462.636913220163,3.58275,1.046674,2.049795,5.74778,-0.7619694028080588,-1.371411,-4.236264404850354,3199.0244,3.659453,0.961552,1.989332,6.242693,-0.686526,-1.273985,-3.9215552442400536,16832.536847673106,6.393693,5.338207,8.137134,12.785583,-3.952714,-6.652383356733615,-15.084358569360614,14323.8247,6.227401367303531,4.636365,7.529178,11.594241,-3.391039,-5.792035915856213,-12.981848
211422.67096573603,20.558436,57.4650617884099,83.12310905972159,109.73887,-25.053127,-41.3192815602279,-349.29470945385054,287325.0859,18.45118,75.61415344063279,108.140208,130.245606,-44.706728,-92.361873,-929.420929,65196.6985,31.125516,18.59030696621128,25.868083,30.74032,-17.429593,-27.471819,-54.46173185965403,60718.9949,27.575122,17.230359,23.031831395015224,30.814282072697722,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,4.709098894684377,8.414044,10.510852,-3.521493605102493,-5.857138,-10.545707830621692,11841.813364047483,10.120912,3.552788,6.4747237656118655,8.848358313935277,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,27.83870609398917,45.532524,54.004509,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-46.679621442399856,-87.06609,237405.4346,16.11849334144429,66.207554,102.523539,138.040298,-34.645181679100155,-73.048106,-668.0913013007298,199774.3916,15.536255253342063,56.769986,85.621575,118.933932,-29.798088,-56.16339790401782,-469.1182241710903,78069.50159652377,34.78431,21.431235,29.907174,40.960238,-21.415236364095406,-36.146647,-98.056132,62124.81730330854,31.490005,17.026803,23.587924724357457,31.13741542174961,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,9.313766001850132,12.671677,-3.9942467281710075,-7.040616,-13.65189,13366.9612,10.315330889077241,3.8253816022417744,6.928721,10.437095264081963,-3.295256,-5.279908,-11.02336,103353.54759845075,37.13640954287408,35.686681,58.60760126579366,74.698765,-34.593145888734966,-67.385805,-150.886188,86432.309,34.033122,29.697584,48.83239015703759,57.048334,-28.566321,-52.703229,-121.837436
19496.80213532487,4.422988,4.7562256316736855,6.380502,8.814025,-2.9651721251085865,-4.070265,-11.502398634570183,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.379382503632564,-15.615166,17831.033798973003,11.068905,6.492499337739997,11.933764553666533,14.757763,-3.9147812681272804,-5.890883,-11.473838634737739,18263.1578,10.7012,6.707279723473738,12.453347,15.127128793956953,-4.03629210356336,-6.1280754128250905,-12.269035,4043.3779,4.19000115109474,1.446366,3.213564,5.888969416496258,-0.9437703158971159,-1.5937802906064464,-3.808551,3466.6767236257842,4.051441,1.228193873274435,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.360282228303805,16.190677,20.07257801226604,-4.49191683424643,-7.4461448185413515,-12.122336,19076.875250783218,9.398628,7.973929279651186,17.704653,22.089233,-4.892988011215552,-8.250701911766415,-13.332553370254528,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.5680258119375465,-4.8082213793831565,-15.714055,16844.1656,3.7705409413805704,4.10781,5.257378,8.936928,-2.482659,-3.355936,-10.187147874454608,18372.4685,11.285543909163925,6.809877,12.606205,16.19558204462592,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.3803904579793675,9.759287149202992,12.923749,-3.186762,-4.8138021826987245,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.425100095885082,1.375168898072114,2.973241,5.934645,-0.9352495266859128,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,22.804876454236172,-4.86268,-8.492906,-13.48913,15790.31278359424,8.951409,6.709608751727122,15.37109534748285,19.94264293987455,-3.994973888457397,-6.627883,-13.78053
227726.6797,5.58713,58.19223613076721,78.24617734045489,100.233676,-40.95254132770526,-59.54233107093704,-285.7349080200649,206717.02882297785,4.810867,54.158613,75.50418471333103,97.4196677916675,-37.176298,-55.247108,-280.70476954351665,29390.968432227146,5.232158,6.910552,8.421173548443903,10.291858,-6.59804,-9.377422,-14.657931160392325,28069.670676353828,4.980533,6.637092,8.131199,10.0532071452655,-6.307174,-8.871563,-14.447581,6424.062295612411,2.7351327285374682,1.846411048095342,3.28061239967921,4.153214878850774,-1.45854,-2.248346,-3.3271718960884957,5770.096561665382,2.637339,1.600811,2.777289,3.69927,-1.2208068804054395,-1.73662,-2.920797,41186.0547,5.608361,10.630496558319265,13.192379056170939,14.631205,-10.181552,-14.960177,-18.865208,42203.083,5.513091230777477,11.133011,14.023087923504056,16.788668,-10.916762,-17.310104,-28.544307,144319.6445,4.885632,36.812062,48.908555706077834,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,37.9472378470534,56.188764416876225,-20.34826169797614,-27.907539,-114.39931449231,35875.3471,5.961485840420209,8.479948,10.224825,14.391318,-8.364647,-11.865461,-20.441322054639784,28613.3472,5.678569,6.635144,8.015839,11.19263520701081,-6.593014904243353,-9.186088,-15.223689483612684,7558.7092,2.927477,2.134439,3.861244,5.316198,-1.7297259751753042,-2.816824,-5.553591,7795.4708,2.898949185802768,2.103012,3.5138686956492267,4.9938040936452035,-1.6413866121313387,-2.389487,-4.531982,49441.5527,6.545102,12.759852,16.12960695034101,20.535212805811145,-13.106778,-20.746557,-32.464166,43769.64061707825,6.196498,11.24297150800292,14.271909456816415,18.497725,-11.174972689321367,-17.141768,-28.283809
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
56797.76439115927,2.982508,9.656575,14.320438,28.610996,-8.390345428661425,-13.163643,-53.797975,55609.1953701884,2.858765,9.685462134872466,14.924964309611015,33.910594,-8.517942289417634,-13.768048,-66.391772,6912.9052,2.229800415977515,1.362362,2.504056,6.292366,-1.2184630809642119,-2.144598,-10.365645372961879,6979.7724,2.2064744300828942,1.356042,2.505072156494164,6.374444,-1.2096967795649223,-2.073854,-10.338623,1405.7069485141212,1.6266883896204507,0.3357821522197606,0.778178,4.0342565842460765,-0.263469,-0.710324,-4.3069506593860725,1352.9729439090786,1.590113,0.351813,0.909748,4.298601,-0.25755979019812336,-0.733853,-4.253112,9054.1924,2.217337,1.934484,3.549321,8.288187930316468,-1.571216731033597,-2.8889882207741917,-11.93268709489978,9625.251676296635,2.228385928918179,2.043856,3.8418442761005034,8.879423,-1.640425,-3.118366503457108,-12.890981,37185.92331060892,2.569180774223618,5.719283,8.014290586040643,17.570321,-5.267443379753641,-8.389035,-37.852457,25895.211,2.393757917433902,3.748184,5.218696,11.498467239764047,-3.68481,-5.506231,-23.007116,8518.0689,2.234168,1.465987,2.382026,5.240542033970736,-1.332569,-2.0286849701804295,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.376969,-1.0790939032997677,-1.6128348876807792,-5.203917771823829,2468.312416182905,1.7267292372812257,0.576576,1.237258,3.2430415963966905,-0.4100662344253161,-0.777911,-3.192146,2491.3362035873924,1.716962,0.579741,1.2143562509088162,3.132114670478338,-0.4117105620394326,-0.7554100281163497,-3.021983,11034.086518234537,2.3281019828957654,2.044135,3.635374413358129,6.768,-1.8534042253610998,-2.9018316846552867,-8.711927413647722,9513.937834259015,2.266796571679106,1.812633,3.230362,5.934431909276897,-1.6056694487361114,-2.531936,-7.597111046264885
164138.37361327538,6.805336216169318,40.560822,54.837730384766104,68.42946368980353,-29.168552831136335,-44.29628,-189.66449426180404,149450.3053350032,5.831811,38.524131,57.925535,67.339655,-26.021292,-38.329441,-178.982869,27223.27346432121,4.482625240244566,6.676813021833501,10.36292,13.232642324068578,-5.598869,-7.841627,-15.045752,26744.2842,4.349359,6.565386307540654,10.825354,13.558915062009351,-5.472911147090034,-7.801625920363121,-14.157792,5841.592559403656,2.540521716567515,1.926297558455326,4.948352657040833,6.268748818275205,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,5.9158043970288725,-1.05839,-1.581059,-3.6850005557277736,34313.6407,4.6765276973729,9.01311,16.621161,19.217118,-7.66346,-11.512098,-19.242597,35795.91925978576,4.649306,9.618726,18.840254,22.25226224439803,-8.183864570423658,-12.657831,-21.68362304258311,104040.42618964954,5.506181,25.016006,32.494723128415394,45.62906552276972,-16.65200558518592,-23.680826,-93.6346988227365,83433.1153,5.421911,18.666261678286084,23.25959710578017,35.25563408648698,-13.337441,-18.551502,-67.038005,32932.3418,4.76095651505304,7.806416505412258,10.847939,13.565257819654686,-6.789003379096555,-9.760021,-19.762916687759983,25511.79324104371,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.492313,6.775451659012449,9.269674015832344,-1.586159,-2.640519,-5.669551668865373,7801.5580025054915,2.648397,2.396726,6.307830312748907,8.706001,-1.5333782818707995,-2.362272,-5.478885,43771.730330821505,5.166564,10.931258,19.537446,23.300503,-10.412036007874125,-15.818905458464616,-32.11092,37708.526417917004,4.9219154057541195,9.459917,16.704392,19.9491727561674,-8.717881558450069,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.280288,27.324414821034097,-12.844156,-17.065803,-49.71234,78205.7344,2.455927643132228,13.512846467031721,17.577573,26.182518,-11.795692966709383,-16.421491,-54.652357,5512.544,2.041535,0.940478,1.26299837737336,2.039384,-0.9301160898813114,-1.242296,-2.796999654773454,5455.7134,2.000122,0.935995,1.224825,2.107397,-0.90685,-1.2342719626778047,-2.200585,2140.9622,1.6311194793837636,0.427248,0.671743,1.239768,-0.38814838800595586,-0.523332,-1.574757,2030.1909,1.617012,0.4341947687578295,0.6443233897347049,1.2846915729269974,-0.3671219146365259,-0.5171650820347522,-1.488258,8052.2739,2.1815409367505643,1.373639,1.8841243820109213,2.802875635759634,-1.391957,-1.892329,-3.093711,8397.720240878212,2.161383,1.4533455549317484,1.998426,2.725637,-1.481812,-2.0465548676235725,-3.749186,54590.3711,2.366981,9.795796,12.022422,19.16678809857302,-8.150872,-11.03612627679395,-32.616017,47552.9961,2.2889573617812466,8.409107,10.167277,16.999175,-6.982942,-9.558694037401334,-25.78573490942096,6366.241300242604,2.122272741318981,1.0376785966429345,1.4264473827243227,1.8415173625596293,-1.083244,-1.4764696792586536,-2.885535,5157.5239,2.061359671205018,0.872618,1.112349,1.7095521124902262,-0.8664431793917716,-1.163833,-2.717934,2369.0008970152044,1.6872764428002691,0.4591749811358401,0.760183,1.6442265132517804,-0.414679,-0.6170035947273038,-1.7880685731004866,2426.4507,1.6899811612484075,0.47815,0.7622305555046933,1.636807,-0.41291296563928426,-0.603439,-1.674925,9231.837490054242,2.280686,1.550465,1.9385677459655122,2.977216982960719,-1.616777,-2.384630960594654,-4.064008131232666,8382.939090681693,2.2530897510458665,1.395113,1.8879677961791563,2.8626890068192683,-1.433615,-2.1742217097453818,-3.615728533571087
15212.2922,11.263455,2.984360459709102,3.444901,3.904039,-2.3442295591615,-3.038943,-4.079358672498078,17506.7981,12.716694489311157,3.444067,4.628471,5.167423153320419,-2.840575887919087,-3.626637,-3.751339924188235,45097.8501,18.920491,17.34627631275611,38.751555,43.286092,-11.2930202996359,-16.923476,-22.601895,45600.24970299349,18.094409,18.09510636139297,38.33495967533733,44.164376,-11.489397,-17.10250027738007,-23.686978707710598,4569.718060977919,3.939757,1.908421,5.674065,7.887234592312585,-1.0687519558326093,-1.732101,-2.593284,5243.9471,4.055473,2.058702,5.861549,8.009255,-1.2459453602885944,-1.908298,-2.748314,48412.8364,18.514857,20.717189,56.72752,67.35360817323408,-12.87748397710783,-20.389398,-25.982248,52734.4097,21.355889010183017,23.152483,64.495469,77.290181,-14.3242,-24.117400034255454,-36.663591,9554.9663,7.521033,1.433198,1.78516,2.2787152488444,-1.334826,-1.785583159728342,-2.928657,8071.0799,6.804721,1.042953,1.2971419474587855,1.89004,-1.009771,-1.2843189341779262,-2.371458,47536.4675,18.730115,18.785687084100214,41.94996294261081,45.827367,-11.626611109080892,-16.600495,-26.164115,40970.3252,18.719719,14.928586,32.421823,37.01479293854317,-9.98373,-14.030018634564405,-20.263894,8664.472769986118,5.81987,3.2175476659044313,9.036344,12.570951533921088,-2.1922499419729546,-3.751414,-5.188202,9583.9327,6.369103,3.363909148333825,9.041236314382814,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,65.03730350398514,80.147379,-13.500720218588821,-22.781428,-30.178009,45574.0478,18.518120662659314,19.161632,53.1497216313068,64.261665,-11.806130282025014,-19.03156,-24.862265
13591.502704195995,3.597546,2.908224,4.545272211208841,8.875563175807676,-1.9166293252669218,-2.895543,-11.328331687140235,149531.2226,6.731778,42.79619,65.6851843974695,97.96693931036832,-28.146238839574643,-42.192234,-192.069234,30164.8403,6.186259,8.680533,12.685477,17.423706,-7.13672079586029,-11.281778910391504,-30.794169476483802,29895.6138,5.915356,8.478113,12.382231,17.034877725087153,-6.911804190725747,-10.632707793395308,-29.191639273311964,5337.1189,3.203455,1.939228,4.388111125615028,7.220427307461384,-1.226892,-2.1953825248401846,-6.54196823961811,4559.019063913545,2.910062,1.634562,3.9353554048197705,6.706729,-1.014487,-1.855989,-5.923268,38080.7197,6.547154240423583,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,6.452219505453279,13.004613,22.02804320962967,28.383989,-10.093838101749437,-17.534304,-42.424249,96579.8477,5.801949090757372,24.991079,33.59892835455462,53.688658,-16.474716,-23.84532,-102.28158554998014,67057.05800220241,5.392309,16.001792,21.086456270979657,32.446633,-11.288605009947435,-16.053534,-55.334634,45654.687,7.290727,12.356831106410539,16.570165,23.306931,-10.820186901757861,-15.574246,-34.88994068525924,34966.38563178042,6.623874,9.54128,12.737207,17.45203896551108,-8.195097,-11.824065689631883,-25.227333,7817.0567,3.418667,2.611310941685971,6.854685875204173,9.860328,-1.736768,-2.828526,-5.805037676797385,7799.1875,3.347085,2.5695813036116633,6.430526025388837,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.553437,17.515447,26.061326,33.53370249132707,-15.161809747526087,-24.928576,-48.58073839041797,47749.210616546894,6.889664,14.646359,22.254672,27.729428311465767,-12.463053,-20.176499,-40.155451
