feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49792.841550176236,6.861146280468926,58.389656,83.97955,25.915145750965635,-9.05320243150983,-14.124049041941449,-632.128004,261033.7167,6.741235614736966,66.782801,23.64756296297262,132.808285,-10.464818891604217,-92.032975,-874.518518,51076.9717,5.826094225046781,13.647999,18.191757,25.03818,-3.740915576593809,-20.760766,-13.589150199208186,16763.907751664643,5.684355129429348,13.179538,17.583224,14.792352760641505,-12.433105,-19.842406,-48.551483,3653.298828427568,7.441325,3.620203,6.565871,8.128697,-2.92838,-1.5083773616208558,-9.589422,3443.218393844522,2.9917508842665264,2.993082,3.1267959655108095,6.987374,-2.420175,-1.386379191956695,-4.057040837533494,61905.5508,19.727403,20.962881,32.836066,20.060179243062443,-4.953839418450297,-34.344636,-64.869317,21170.03810636303,19.371503,7.9059774155779134,16.913689683034768,39.50018,-5.2996861222625515,-9.038210335808854,-72.336284,214510.2598,13.208814,12.030829505595435,88.862914,130.323213,-32.822864,-67.509385,-602.183161,176108.6407,12.635061,48.870736,72.733588,112.208566,-6.429806813915212,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,13.828394214293509,-4.1797050000390925,-26.227041,-73.322593,48870.1409,5.815917587380465,12.608245,8.679159772864969,11.606849508309132,-12.377296,-19.905922,-52.77877,12564.399,8.032583,1.8489711157555284,7.409934,7.533627437844598,-1.1302726024529477,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,6.372751415572852,26.755385,17.464300654298334,54.432443,-26.222641,-48.564299,-19.602973245337846,20314.046326011714,6.194820827504428,7.289175456563985,15.11293203818779,19.26705360397516,-5.072874891498025,-40.866456,-16.27596239411414
85607.5761,4.356608,27.091291,18.53841231362352,61.912636,-9.05320243107994,-33.949724,-57.38457578057707,66609.7344,6.741235614551842,21.861097,35.697388,61.553462,-10.464818891190617,-16.524935090188688,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-5.843612846083873,-13.589150199024091,25802.2813,5.6843551293616965,8.604866,16.047853,21.130617,-3.736140907214816,-11.204605,-28.767236,3978.4549,3.018728355840115,1.66136,3.89876,7.470182,-1.1155,-1.5083773615935643,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.3863791919347286,-4.057040837516515,34002.0586,5.991420390313287,13.360235,27.653108,36.05335,-4.9538394183301016,-8.245079743231434,-17.057514615196666,35679.3818,4.764373,7.905977415449275,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,12.030829505066478,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.994606923689544,9.394799398720224,23.459951,19.848268734937562,-6.429806813623764,-21.722639,-62.718772,31756.9218,4.846858,10.282352,10.489486181079286,13.828394214139855,-4.179704999937534,-12.804494,-25.354089,15533.206048394648,4.680968,8.517345,8.679159772761938,18.412173,-3.458999382410628,-10.358542,-22.590438,7893.4116,3.3695979194621026,3.26248,8.596598,12.06079,-1.1302726024304435,-1.9566672170878816,-4.559908893574403,7676.7448,3.408176262382896,1.8191244708681238,7.996131,7.1065552645164605,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-5.870358341381287,-9.917548633909146,-37.428224,20314.0463254845,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,6.861146280218664,12.774420062153165,18.538412313612028,43.628766,-16.216903,-14.124049041297095,-57.38457578054309,57719.901381397896,6.7412356145494154,20.17344,32.582844,33.06101523938244,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,13.935043312657891,-4.887794,-7.365685,-13.589150199021677,21428.7529,5.684355129360809,5.469859231444577,17.633751,22.154822,-4.873405,-7.171243,-13.886296,3967.9566,3.01872835583971,1.3478436649734307,3.3365087699150977,5.606570579405924,-0.941454,-1.546612,-4.673133,3786.2054,2.99175088423864,1.620347,4.974516,5.389617360144181,-0.88969,-1.443965,-4.330297,26825.3003,5.991420390312149,11.527398,15.394960439136657,20.06017924287351,-6.849938,-11.252402,-17.057514615192662,21170.038105888176,6.790456,7.905977415447589,29.880488,36.712238,-7.30806,-9.038210335600526,-19.31559038800611,63405.7182,9.600164,12.03082950505954,17.055766605572106,25.6104317657256,-11.735642,-15.703946,-33.710971,53547.1733,4.994606923687277,9.394799398714397,13.028809082293925,23.487118,-9.586721,-12.743667,-31.516642,25741.9087,5.94082619260633,5.915952143716938,17.450464,20.950602,-5.710787,-6.277599014284848,-13.320133,15533.206048390311,6.535394,7.223007,15.316138,19.269081,-3.458999382409604,-6.686261,-11.564955,4940.982036170844,3.735739,1.84897111572537,10.754248,15.109407,-1.617271,-1.95666721708741,-4.666547,5042.362718201935,3.408176262382507,1.8191244708677798,10.678947,14.797514,-1.571843,-2.538806,-4.43988,23093.540266906508,7.372847,8.346475024335904,32.639079,22.322518590775033,-8.352427,-13.451875,-21.447079,29155.7085,6.194820827393458,12.232404,29.706031,36.914949,-5.072874891358496,-11.565931,-16.275962393711584
246760.457,5.622199,60.632697,18.53841231387191,25.91514575017188,-44.527338,-65.270605,-332.277899,57719.90138210237,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-3.740915576537629,-7.651392,-11.639745,16763.90775144314,5.684355129380873,5.469859231465144,10.417215147341935,8.035797,-3.7361409072360843,-6.010465231451518,-10.899549,6412.8372,2.763971,1.810013,3.259789,5.60657057942166,-1.426773,-1.5083773616013005,-3.831348,6077.753,2.991750884246804,1.2465245384545474,3.005867,3.695977,-1.30661,-1.911576,-3.342002,20041.103901285227,5.268141,8.52922,10.836323,20.060179242928818,-8.239821,-12.145084,-17.057514615283285,34983.1269,5.990062204142176,7.90597741548574,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,5.490090012881001,37.809342,50.299374,25.610431766022824,-7.996678107007067,-37.066533,-139.901346,135966.4961,4.99460692373853,9.394799398846189,13.028809082473524,61.193839,-22.932956,-32.407891,-120.353767,18686.37787131322,5.496385,5.915952143747397,8.369482,13.828394214183414,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-3.4589993824327685,-5.170582459344407,-13.763904,7431.0493,2.881729,2.074748,4.815920941025892,7.533627437788625,-1.1302726024368228,-2.685722,-4.559908893586995,5042.362718229464,2.853272,1.8191244708755592,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.372751415490106,8.346475024386397,12.78293,15.58718,-10.504253,-9.917548633986138,-26.424948,36905.3306,5.695987,7.289175456456254,15.112932038028283,19.26705360380199,-5.0728748913993424,-14.011286,-22.37417
49792.84155017625,5.270706,24.283517,38.746777,25.915145750965646,-9.053202431509833,-28.135455,-114.003248,98066.0508,4.78106,15.647565691831236,42.393358,63.800496,-17.814855,-28.205413,-113.521597,16639.252162383196,3.382933,5.397810502544747,9.669814,15.228967,-3.89006,-6.695312,-20.13007,16763.907751664643,3.271958,5.469859231514837,9.586814,14.792352760641505,-3.822761,-6.953375,-14.93566097275194,3653.298828427568,3.0187283558709708,0.929802,2.487903,5.128765,-0.8504396276130487,-1.044297,-4.858059,2568.6726,1.945473,1.246524538469653,2.674632,5.224515,-0.7865332343697128,-1.079976,-4.057040837533494,23808.042,5.991420390400041,7.368951194872524,15.394960439323222,23.301311,-4.953839418450298,-8.24507974342438,-26.8985,25197.0449,3.412141,8.06541,16.913689683034768,25.325323,-5.299686122262552,-10.18969,-27.810237,46822.07236065206,5.490090013009221,15.024853,17.055766606324823,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,13.028809082907433,21.944562,-6.4298068139152145,-11.003683,-34.739653,23426.0107,3.651307,5.915952143820989,9.39932,13.268888,-4.179705000039093,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,4940.9820362709615,2.281872,1.8489711157555289,4.815920941077138,7.533627437844598,-1.051144,-1.70114,-4.559908893618824,5042.362718295976,3.4081762624125767,1.911199,5.020485,7.106555264583799,-1.040816,-1.858031458674661,-4.354183,23093.540267524593,3.824608,8.34647502450839,17.46430065429833,21.445462,-6.412782,-10.64175,-23.391132,20314.046326011718,3.682082,7.289175456563987,14.57288,19.288546,-5.449284,-9.640877,-21.825995
67483.0557,6.8611462802157845,14.775018,19.136286,29.913873,-10.94387,-15.546129,-82.015319,57719.901381370204,6.741235614547257,15.647565691185816,25.998229,37.516371,-10.464818891180371,-16.52493509017284,-72.5140009743663,13179.0955,5.826094224970074,3.465244,10.167302851117284,8.22473,-2.56126,-3.975412,-11.251108,13597.478,5.6843551293600205,5.469859231443769,10.417215147310278,8.046843,-2.674314,-6.010465231417477,-14.935660972564516,3358.4479,3.434976,1.020105,3.336508769914456,4.307478,-0.706437,-1.259852,-4.225192320617535,2792.9927,2.9917508842383196,0.862722,1.694114,3.382448,-0.605981,-1.3863791919341846,-4.23553,15317.157,5.991420390311138,4.870418,15.394960439134511,10.151002,-3.567618,-5.855735,-17.057514615189103,21170.03810588271,6.155034,5.114253,16.913689682840783,22.141001225612577,-5.299686122133931,-9.03821033559813,-13.590098,46822.072358609956,5.861434,12.03082950505338,19.831781,34.461901,-7.99667810690471,-12.214292519453837,-53.90892180736145,50728.4307,5.61645,9.394799398709221,14.649074,29.205574,-7.804715,-11.700199,-39.31166970851765,14700.0249,5.940826192605202,3.94904,5.505339,13.82839421413605,-4.179704999935018,-4.419981,-13.917934317574446,11942.3838,6.042927,3.250257,8.679159772759386,8.234629,-3.4589993824086935,-3.669663,-11.831401,4940.982036169693,3.58275,1.046674,2.049795,5.74778,-1.1302726024298861,-1.371411,-4.5599088935733025,3199.0244,3.659453,0.961552,1.989332,6.242693,-0.686526,-1.273985,-4.3838168964529505,23093.5402668994,6.393693,5.338207,8.137134,12.785583,-3.952714,-9.917548633902419,-19.60297324483078,14323.8247,6.194820827392181,4.636365,7.529178,11.594241,-3.391039,-8.428740958876837,-12.981848
49792.84155017612,20.558436,12.774420062784966,18.538412314499737,109.73887,-25.053127,-14.124049041941415,-57.38457578316863,287325.0859,18.45118,15.647565691831199,108.140208,130.245606,-44.706728,-92.361873,-929.420929,65196.6985,31.125516,5.397810502544743,25.868083,30.74032,-17.429593,-27.471819,-13.589150199208177,60718.9949,27.575122,17.230359,10.417215147415522,14.7923527606415,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,1.3478436649988896,8.414044,10.510852,-0.8504396276130477,-5.857138,-4.225192320641721,3443.2183938445187,10.120912,3.552788,3.126795965510807,5.389617360189916,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,7.368951194872518,45.532524,54.004509,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-9.038210335808843,-87.06609,237405.4346,5.49009001300921,66.207554,102.523539,138.040298,-7.996678107244993,-73.048106,-53.90892180961843,199774.3916,4.994606923862349,56.769986,85.621575,118.933932,-29.798088,-9.54604821727019,-39.31166971018941,18686.377871629054,34.78431,21.431235,29.907174,40.960238,-4.179705000039087,-36.146647,-98.056132,15533.206048725464,31.490005,17.026803,8.679159772864963,11.606849508309127,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,4.815920941077135,12.671677,-1.1302726024529464,-7.040616,-13.65189,13366.9612,3.408176262412575,1.8191244708943524,6.928721,7.106555264583795,-3.295256,-5.279908,-11.02336,23093.54026752456,6.372751415572846,35.686681,17.46430065429832,74.698765,-5.870358341543305,-67.385805,-150.886188,86432.309,34.033122,29.697584,15.112932038187779,57.048334,-28.566321,-52.703229,-121.837436
49792.84155017668,4.422988,12.774420062785111,6.380502,8.814025,-9.05320243150991,-4.070265,-57.38457578316923,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-16.524935090828777,-15.615166,16639.252162383254,11.068905,5.39781050254476,10.167302851227678,14.757763,-3.740915576593823,-5.890883,-13.58915019920822,18263.1578,10.7012,5.4698592315148495,12.453347,14.792352760641524,-3.73614090728986,-6.0104652315306755,-12.269035,4043.3779,3.0187283558709765,1.446366,3.213564,5.606570579459688,-0.8504396276130519,-1.5083773616208607,-3.808551,3443.218393844535,4.051441,1.2465245384696568,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.3689511948725475,16.190677,20.060179243062475,-4.953839418450319,-8.245079743424416,-12.122336,21170.038106363118,9.398628,7.905977415577937,17.704653,22.089233,-5.299686122262575,-9.038210335808891,-19.31559038833487,21853.5264,3.894978,5.515541,7.001712,11.343311,-7.996678107245071,-12.214292519960235,-15.714055,16844.1656,4.99460692386239,4.10781,5.257378,8.936928,-2.482659,-3.355936,-39.3116697101898,18372.4685,5.940826192704433,6.809877,12.606205,13.828394214293537,-4.019888,-6.094932,-12.438066,14525.572,10.027141,4.846183291187047,8.679159772864987,12.923749,-3.186762,-5.170582459425111,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,3.4081762624125824,1.8191244708943586,2.973241,5.934645,-1.1151924248820133,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,22.322518591044012,-4.86268,-8.492906,-13.48913,20314.04632601181,8.951409,7.289175456564013,15.11293203818783,19.267053603975203,-5.072874891498051,-6.627883,-13.78053
227726.6797,5.58713,12.774420062322303,18.53841231384968,100.233676,-9.053202431190892,-14.124049041469586,-57.38457578124597,57719.9013820421,4.810867,54.158613,23.647562962286905,33.06101523969872,-37.176298,-55.247108,-72.51400097521056,16639.252162140703,5.232158,6.910552,10.16730285114775,10.291858,-6.59804,-9.377422,-13.589150199071604,16763.9077514353,4.980533,6.637092,8.131199,14.792352760568996,-6.307174,-8.871563,-14.447581,3653.298828368339,3.0187283558480784,1.3478436649802465,3.336508769930029,5.606570579420314,-1.45854,-2.248346,-4.2251923206242115,3443.218393792242,2.637339,1.600811,2.777289,3.69927,-0.7865332343582528,-1.73662,-2.920797,41186.0547,5.608361,7.368951194778759,15.394960439186601,14.631205,-10.181552,-14.960177,-18.865208,42203.083,5.990062204140073,11.133011,16.913689682894326,16.788668,-10.916762,-17.310104,-28.544307,144319.6445,4.885632,36.812062,17.055766605773606,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,13.02880908245816,19.84826873514929,-6.429806813698985,-27.907539,-39.311669708979124,35875.3471,5.940826192632587,8.479948,10.224825,14.391318,-8.364647,-11.865461,-13.917934317655156,28613.3472,5.678569,6.635144,8.015839,11.606849508228777,-3.4589993824307865,-9.186088,-11.306820652695313,7558.7092,2.927477,2.134439,3.861244,5.316198,-1.1302726024362517,-2.816824,-5.553591,7795.4708,3.4081762623905565,2.103012,4.584668785024018,7.10655526453384,-1.11519242486694,-2.389487,-4.531982,49441.5527,6.545102,12.759852,17.464300654119672,22.322518590847025,-13.106778,-20.746557,-32.464166,20314.046325620573,6.196498,7.2891754564524405,15.112932038022635,18.497725,-5.072874891395848,-17.141768,-28.283809
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
49792.84155017686,2.982508,9.656575,14.320438,28.610996,-9.053202431509941,-13.163643,-53.797975,57719.90138380499,2.858765,15.647565691831392,23.647562962972856,33.910594,-10.464818891604324,-13.768048,-66.391772,6912.9052,5.8260942250468,1.362362,2.504056,6.292366,-3.740915576593829,-2.144598,-13.589150199208234,6979.7724,5.684355129429365,1.356042,10.417215147415554,6.374444,-3.736140907289866,-2.073854,-10.338623,3653.298828427588,3.0187283558709783,1.3478436649988974,0.778178,5.606570579459691,-0.263469,-0.710324,-4.225192320641728,3443.21839384454,1.590113,0.351813,0.909748,4.298601,-0.7865332343697167,-0.733853,-4.253112,9054.1924,2.217337,1.934484,3.549321,20.060179243062485,-4.953839418450328,-8.24507974342443,-17.057514615502306,21170.038106363154,5.990062204201594,2.043856,16.913689683034814,8.879423,-1.640425,-9.038210335808905,-12.890981,46822.07236065256,5.490090013009266,5.719283,17.055766606325008,17.570321,-7.996678107245096,-8.389035,-37.852457,25895.211,4.994606923862403,3.748184,5.218696,19.848268735758126,-3.68481,-5.506231,-23.007116,8518.0689,2.234168,1.465987,2.382026,13.82839421429355,-1.332569,-6.277599014435359,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.376969,-3.458999382488755,-5.17058245942512,-11.306820652846032,4940.982036270986,3.3695979194950896,0.576576,1.237258,7.533627437844617,-1.1302726024529535,-0.777911,-3.192146,5042.362718296,1.716962,0.579741,4.584668785071243,7.1065552645838155,-1.1151924248820149,-1.858031458674669,-3.021983,23093.540267524746,6.372751415572882,2.044135,17.46430065429839,6.768,-5.870358341543355,-9.917548634180832,-19.60297324533797,20314.04632601185,6.194820827504455,1.812633,3.230362,19.26705360397522,-5.072874891498061,-2.531936,-16.275962394114245
49792.84155017663,6.861146280468967,40.560822,18.53841231449993,25.91514575096582,-9.0532024315099,-44.29628,-57.38457578316918,57719.90138380476,5.831811,38.524131,57.925535,67.339655,-26.021292,-38.329441,-178.982869,16639.25216238325,5.826094225046793,5.397810502544759,10.36292,13.935043312765561,-5.598869,-7.841627,-15.045752,26744.2842,4.349359,5.469859231514848,10.825354,14.79235276064152,-3.736140907289859,-6.010465231530672,-14.157792,3653.2988284275807,3.0187283558709757,1.3478436649988952,3.336508769970883,5.606570579459687,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,5.389617360189925,-1.05839,-1.581059,-4.057040837533497,34313.6407,5.991420390400054,9.01311,16.621161,19.217118,-7.66346,-11.512098,-19.242597,21170.03810636311,4.649306,9.618726,18.840254,22.141001225811735,-5.299686122262572,-12.657831,-19.31559038833486,46822.07236065238,5.506181,25.016006,17.055766606324937,25.610431766741087,-7.996678107245065,-23.680826,-53.9089218096189,83433.1153,5.421911,9.394799399164668,13.02880908290753,19.848268735758047,-13.337441,-18.551502,-67.038005,32932.3418,5.9408261927044315,5.915952143821005,10.847939,13.828394214293533,-4.1797050000391085,-9.760021,-13.917934317866896,15533.206048725533,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.492313,4.81592094107715,7.53362743784461,-1.586159,-2.640519,-4.5599088936188314,5042.362718295991,2.648397,2.396726,4.584668785071238,8.706001,-1.115192424882013,-2.362272,-5.478885,23093.540267524688,5.166564,10.931258,19.537446,23.300503,-5.87035834154334,-9.917548634180806,-32.11092,20314.0463260118,6.194820827504445,9.459917,16.704392,19.2670536039752,-5.0728748914980475,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.280288,25.915145749868753,-12.844156,-17.065803,-49.71234,78205.7344,6.741235614553663,15.647565691207603,17.577573,26.182518,-10.464818891194682,-16.421491,-54.652357,5512.544,2.041535,0.940478,10.167302851121011,2.039384,-3.740915576516175,-1.242296,-13.589150199025902,5455.7134,2.000122,0.935995,1.224825,2.107397,-0.90685,-6.010465231421298,-2.200585,2140.9622,3.0187283558404183,0.427248,0.671743,1.239768,-0.8504396275950203,-0.523332,-1.574757,2030.1909,1.617012,1.2465245384487789,3.126795965463595,5.389617360145216,-0.7865332343544181,-1.3863791919349446,-1.488258,8052.2739,5.99142039031414,1.373639,15.394960439140883,20.060179242877787,-1.391957,-1.892329,-3.093711,21170.038105898926,2.161383,7.90597741545054,1.998426,2.725637,-1.481812,-9.038210335605244,-3.749186,54590.3711,2.366981,9.795796,12.022422,25.610431765748586,-8.150872,-12.214292519470927,-32.616017,47552.9961,4.994606923691242,8.409107,10.167277,16.999175,-6.982942,-9.546048216858084,-39.31166970857409,18686.377871192595,5.940826192608551,5.915952143719294,10.48948618108065,13.828394214141367,-1.083244,-6.277599014288256,-2.885535,5157.5239,5.815917587294992,0.872618,1.112349,11.606849508201888,-3.458999382411396,-1.163833,-2.717934,4940.982036173112,3.3695979194624273,1.848971115726053,0.760183,7.533627437767249,-0.414679,-1.9566672170882347,-4.559908893574839,2426.4507,3.4081762623831877,0.47815,4.584668785008221,1.636807,-1.1151924248618974,-0.603439,-1.674925,23093.540266920503,2.280686,1.550465,17.46430065405989,22.322518590781126,-1.616777,-9.917548633911814,-19.602973244847895,20314.046325489682,6.19482082739597,1.395113,15.112932037967369,19.267053603735857,-1.433615,-8.4287409588847,-16.275962393720697
15212.2922,11.263455,12.774420062142735,3.444901,3.904039,-9.053202431067113,-3.038943,-57.384575780499745,17506.7981,6.741235614546318,3.444067,4.628471,33.06101523936294,-10.464818891178275,-3.626637,-72.51400097435115,45097.8501,18.920491,5.397810502468305,38.751555,43.286092,-3.740915576513065,-16.923476,-22.601895,16763.90775134629,18.094409,5.469859231443417,10.417215147309756,44.164376,-11.489397,-6.010465231416918,-14.93566097256359,3653.2988283453524,3.939757,1.908421,5.674065,5.6065705794050364,-0.8504396275942983,-1.732101,-2.593284,5243.9471,4.055473,2.058702,5.861549,8.009255,-0.7865332343538054,-1.908298,-2.748314,48412.8364,18.514857,20.717189,56.72752,20.06017924287039,-4.953839418326515,-20.389398,-25.982248,52734.4097,5.990062204116205,23.152483,64.495469,77.290181,-14.3242,-9.038210335597086,-36.663591,9554.9663,7.521033,1.433198,1.78516,25.61043176570884,-1.334826,-12.21429251945133,-2.928657,8071.0799,6.804721,1.042953,13.028809082283798,1.89004,-1.009771,-9.546048216841575,-2.371458,47536.4675,18.730115,5.91595214371522,10.489486181075145,45.827367,-4.179704999934503,-16.600495,-26.164115,40970.3252,18.719719,14.928586,32.421823,11.606849508197591,-9.98373,-5.170582459309129,-20.263894,4940.982036169192,5.81987,1.8489711157248725,9.036344,7.533627437764151,-1.1302726024297722,-3.751414,-5.188202,9583.9327,6.369103,1.819124470867341,4.584668785005697,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,17.464300654050337,80.147379,-5.870358341376453,-22.781428,-30.178009,45574.0478,6.194820827391625,19.161632,15.112932037958538,64.261665,-5.072874891356193,-19.03156,-24.862265
49792.84155017619,3.597546,2.908224,18.538412314499766,25.91514575096562,-9.053202431509822,-2.895543,-57.384575783168714,149531.2226,6.731778,42.79619,23.647562962972607,33.0610152405639,-10.46481889160421,-42.192234,-192.069234,30164.8403,6.186259,8.680533,12.685477,17.423706,-3.7409155765938076,-5.84361284619765,-13.589150199208184,29895.6138,5.915356,8.478113,12.382231,14.792352760641503,-3.736140907289845,-6.010465231530653,-14.935660972751936,5337.1189,3.203455,1.939228,3.336508769970873,5.606570579459677,-1.226892,-1.508377361620855,-4.225192320641721,3443.218393844521,2.910062,1.634562,3.1267959655108086,6.706729,-1.014487,-1.855989,-5.923268,38080.7197,5.991420390400038,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,5.990062204201572,13.004613,16.91368968303476,28.383989,-5.29968612226255,-17.534304,-42.424249,96579.8477,5.490090013009216,24.991079,17.055766606324802,53.688658,-16.474716,-23.84532,-53.9089218096185,38416.464519442496,5.392309,16.001792,13.028809082907419,32.446633,-6.4298068139152065,-16.053534,-55.334634,45654.687,7.290727,5.915952143820987,16.570165,23.306931,-4.179705000039091,-15.574246,-13.917934317866845,15533.206048725477,6.623874,9.54128,12.737207,11.60684950830913,-8.195097,-5.170582459425088,-25.227333,7817.0567,3.418667,1.848971115755528,4.815920941077136,9.860328,-1.736768,-2.828526,-4.5599088936188235,7799.1875,3.347085,1.8191244708943533,4.584668785071226,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.553437,17.515447,26.061326,22.32251859104396,-5.8703583415433105,-24.928576,-19.60297324533784,20314.046326011707,6.889664,14.646359,22.254672,19.267053603975153,-12.463053,-20.176499,-40.155451
