feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
226085.4214151653,16.276830284905103,58.389656,83.97955,123.12980469636162,-37.615959205306794,-75.27268444353994,-632.128004,261033.7167,14.750001286811921,66.782801,98.46812194399934,132.808285,-41.58097099646956,-92.032975,-874.518518,51076.9717,20.162747576770855,13.647999,18.191757,25.03818,-13.02595021345262,-20.760766,-45.10285912176063,48706.74695299924,18.58566758075635,13.179538,17.583224,20.21667542279151,-12.433105,-19.842406,-48.551483,11339.946108535223,7.441325,3.620203,6.565871,8.128697,-2.92838,-4.762874445046636,-9.589422,9818.037744935138,7.329313979329609,2.993082,5.449019654228028,6.987374,-2.420175,-3.8522479632438102,-6.9173027634721596,61905.5508,19.727403,20.962881,32.836066,37.81122907212699,-19.092888808360662,-34.344636,-64.869317,63700.06875487711,19.371503,21.811824079557216,34.352902228275,39.50018,-19.692825324625094,-35.203645906302036,-72.336284,214510.2598,13.208814,58.816021974982434,88.862914,130.323213,-32.822864,-67.509385,-602.183161,176108.6407,12.635061,48.870736,72.733588,112.208566,-26.894571503936998,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,30.44622392830633,-16.146713844996373,-26.227041,-73.322593,48870.1409,21.139359433895933,12.608245,16.951030739631392,22.895740419774754,-12.377296,-19.905922,-52.77877,12564.399,8.032583,3.9782946471933376,7.409934,10.43675986982532,-3.3211889999479087,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,23.851033116098993,26.755385,42.16558074767918,54.432443,-26.222641,-48.564299,-124.69750470134527,67341.72848031869,22.668504931174525,22.586991896087426,36.4134096842741,44.54293499712032,-21.804909114935743,-40.866456,-95.33471813845348
85607.5761,4.356608,27.091291,42.51982218982256,61.912636,-20.861217671222224,-33.949724,-137.85725936904475,66609.7344,4.1261620744753795,21.861097,35.697388,61.553462,-17.400058271684784,-30.76920067722235,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-11.415428726591916,-27.303248747325572,25802.2813,3.7677855468516666,8.604866,16.047853,21.130617,-7.057411184529267,-11.204605,-28.767236,3978.4549,2.646530951359756,1.66136,3.89876,7.470182,-1.1155,-2.0630457438085235,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.9675924101605777,-6.457118610593621,34002.0586,4.951560567858513,13.360235,27.653108,36.05335,-10.068427937665547,-17.378933922847512,-39.269051402576494,35679.3818,4.764373,13.850507098684176,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,22.243044416778844,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,3.5534565446889363,16.660883360204174,23.459951,33.99707672386977,-13.960282043527778,-21.722639,-62.718772,31756.9218,4.846858,10.282352,17.145990714044835,21.366257879602628,-8.339261910913127,-12.804494,-25.354089,26314.242534654775,4.680968,8.517345,14.768878295615329,18.412173,-6.9428680392183,-10.358542,-22.590438,7893.4116,3.36197451675719,3.26248,8.596598,12.06079,-2.0934307862233927,-3.511060494881592,-7.261210884285116,7676.7448,3.3585719113175,3.0582370441142603,7.996131,11.215243292022562,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-12.34626864390076,-20.917004928279837,-37.428224,37428.633249857885,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,14.021901700654535,23.39040383697492,36.339906841925895,43.628766,-16.216903,-23.27565640160782,-61.87113854403249,65479.20294901496,11.585094733299204,20.17344,32.582844,38.507706826859426,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,23.124839492380282,-4.887794,-7.365685,-15.97268495088294,21428.7529,6.607541473498276,7.551491227014538,17.633751,22.154822,-4.873405,-7.171243,-13.886296,3967.9566,3.0980610348738846,1.6887428834623752,4.698998787584263,7.11279844918867,-0.941454,-1.546612,-4.673133,3786.2054,3.058096083982626,1.620347,4.974516,7.540243789645997,-0.88969,-1.443965,-4.330297,26825.3003,6.979390051689614,11.527398,28.574557646288397,36.54613972880189,-6.849938,-11.252402,-21.45203376468406,28391.94707253681,6.790456,11.993741570396278,29.880488,36.712238,-7.30806,-12.002146586142608,-23.19380236866339,63405.7182,9.600164,18.134669848996484,26.70274298796856,31.775757956311537,-11.735642,-15.703946,-33.710971,53547.1733,8.035243478534433,13.764353739875705,19.24135756629333,23.487118,-9.586721,-12.743667,-31.516642,25741.9087,6.460281360406609,8.766290166027533,17.450464,20.950602,-5.710787,-8.111979783996592,-13.320133,20676.461257787716,6.535394,7.223007,15.316138,19.269081,-4.701898390019583,-6.686261,-11.564955,6981.254171511734,3.735739,3.337012874146482,10.754248,15.109407,-1.617271,-2.6044380489558216,-4.666547,6865.065069253547,3.7727756640260797,3.2398446930915576,10.678947,14.797514,-1.571843,-2.538806,-4.43988,33604.274155630184,7.372847,13.777736191080216,32.639079,40.33779672081481,-8.352427,-13.451875,-21.447079,29155.7085,7.296606768452801,12.232404,29.706031,36.914949,-7.26288397244319,-11.565931,-18.241467854495035
246760.457,5.622199,60.632697,80.92751689586241,107.91917431581346,-44.527338,-65.270605,-332.277899,215358.30360047566,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-5.47919022450785,-7.651392,-11.639745,23710.177573768153,4.917495418324727,5.55519072989829,6.820977192273677,8.035797,-5.271985247884527,-7.099612106173567,-10.899549,6412.8372,2.763971,1.810013,3.259789,4.084541482805465,-1.426773,-2.17619426310784,-3.831348,6077.753,2.7681287082891224,1.6853488418325708,3.005867,3.695977,-1.30661,-1.911576,-3.342002,33810.459991395066,5.268141,8.52922,10.836323,11.692118050740973,-8.239821,-12.145084,-17.912153473852253,34983.1269,5.1977238887589134,8.905419561464925,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,4.8966604269901755,37.809342,50.299374,70.76862487238247,-25.924229161614992,-37.066533,-139.901346,135966.4961,4.719973438068162,32.69355136967359,42.511908322996455,61.193839,-22.932956,-32.407891,-120.353767,30557.15640139063,5.496385,6.959237044212224,8.369482,10.850706158588064,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-5.42075968758464,-7.475276019785715,-13.763904,7431.0493,2.881729,2.074748,3.794612943899452,4.872184685037265,-1.6536625980529163,-2.685722,-4.85708377247033,7478.4683375580225,2.853272,2.017642811680597,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,5.991391815765036,10.297713151904247,12.78293,15.58718,-10.504253,-16.253337710263725,-26.424948,36905.3306,5.695987,9.153196621448334,11.451021800067434,13.804988113339999,-9.161701506459355,-14.011286,-22.37417
96779.36947326917,5.270706,24.283517,38.746777,62.18273822903397,-17.018041091240608,-28.135455,-114.003248,98066.0508,4.78106,25.697168888985765,42.393358,63.800496,-17.814855,-28.205413,-113.521597,19522.34140674382,3.382933,5.129254363345428,9.669814,15.228967,-3.89006,-6.695312,-20.13007,19391.083634568797,3.271958,5.012694718336268,9.586814,15.601626896708005,-3.822761,-6.953375,-22.1878938035316,2566.882030467541,1.9887687124227111,0.929802,2.487903,5.128765,-0.537001243188088,-1.044297,-4.858059,2568.6726,1.945473,0.9586750306664302,2.674632,5.224515,-0.5279920407986026,-1.079976,-4.664634056715953,23808.042,3.4258901936232506,7.55375122089037,15.886288854419302,23.301311,-5.282680225823395,-9.932970895579679,-26.8985,25197.0449,3.412141,8.06541,17.326743091850517,25.325323,-5.603780541007366,-10.18969,-27.810237,67543.41523116422,4.236218588307668,15.024853,21.150463215753454,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,13.94487888496803,21.944562,-8.064843435433074,-11.003683,-34.739653,23426.0107,3.651307,5.802152130830802,9.39932,13.268888,-4.666178459443011,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,5107.720760596467,2.281872,1.9163292025147443,5.1771796782456,7.8044635791405605,-1.051144,-1.70114,-4.210722372946519,5186.849247531165,2.3522090043939343,1.911199,5.020485,7.421061254547988,-1.040816,-1.7313215431263407,-4.354183,28961.68060235992,3.824608,8.386424270076873,16.41464686129098,21.445462,-6.412782,-10.64175,-23.391132,24671.578976579018,3.682082,7.305833229232604,14.57288,19.288546,-5.449284,-9.640877,-21.825995
67483.0557,7.553682392115572,14.775018,19.136286,29.913873,-10.94387,-15.546129,-82.015319,75587.84659584066,7.847097128700529,18.401687989545394,25.998229,37.516371,-12.459348599949271,-19.648027801691477,-92.91546657472207,13179.0955,6.462365905631051,3.465244,4.80590363024413,8.22473,-2.56126,-3.975412,-11.251108,13597.478,6.288077745918633,3.952770615246303,5.772061594636563,8.046843,-2.674314,-4.40050136465731,-16.151542864165314,3358.4479,3.434976,1.020105,1.904887604707599,4.307478,-0.706437,-1.259852,-4.175342062952584,2792.9927,3.169353593141636,0.862722,1.694114,3.382448,-0.605981,-1.140787298298494,-4.23553,15317.157,6.151602978822265,4.870418,7.636789705491829,10.151002,-3.567618,-5.855735,-12.882284034499126,16115.712529890636,6.155034,5.114253,7.820425845663182,11.54770132559056,-3.721725302616471,-5.970798283801962,-13.590098,61653.057842889226,5.861434,14.358699971293422,19.831781,34.461901,-9.732807918810606,-15.038495315424056,-79.68090175745192,50728.4307,5.61645,10.954818205750897,14.649074,29.205574,-7.804715,-11.700199,-55.78850489718343,14700.0249,6.4340357186064745,3.94904,5.505339,9.171266555809325,-2.806592020604139,-4.419981,-14.383618039296147,11942.3838,6.042927,3.250257,4.830468413099648,8.234629,-2.302052768534175,-3.669663,-11.831401,3344.2344687706,3.58275,1.046674,2.049795,5.74778,-0.723387610083928,-1.371411,-5.00298332904498,3199.0244,3.659453,0.961552,1.989332,6.242693,-0.686526,-1.273985,-4.9554779023643825,16901.891382981215,6.393693,5.338207,8.137134,12.785583,-3.952714,-6.32264167423882,-14.718048721231163,14323.8247,6.213367926258462,4.636365,7.529178,11.594241,-3.391039,-5.807277007375672,-12.981848
176083.23174124246,20.558436,46.038467632962494,70.9984875020254,109.73887,-25.053127,-49.79679272746013,-497.41252210189896,287325.0859,18.45118,73.80923378514267,108.140208,130.245606,-44.706728,-92.361873,-929.420929,65196.6985,31.125516,18.369618449827332,25.868083,30.74032,-17.429593,-27.471819,-49.80543411671164,60718.9949,27.575122,17.230359,23.94773136291107,27.662796045927166,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,4.433546320869551,8.414044,10.510852,-3.5831564729314307,-5.857138,-9.216307166073811,11592.153158935893,10.120912,3.552788,6.776678856554309,8.344517010380741,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,28.052943441894787,45.532524,54.004509,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-48.051911673340946,-87.06609,237405.4346,17.470486752935138,66.207554,102.523539,138.040298,-35.19585761467343,-73.048106,-679.3741728285244,199774.3916,17.73727197374971,56.769986,85.621575,118.933932,-29.798088,-56.60352877207491,-464.55531121695765,78549.78975097765,34.78431,21.431235,29.907174,40.960238,-21.94436402054642,-36.146647,-98.056132,63871.69773759187,31.490005,17.026803,23.103593054714416,29.564559267708617,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,9.601591562941135,12.671677,-4.034247977497816,-7.040616,-13.65189,13366.9612,10.491182579066493,3.8645858535179607,6.928721,9.987462750405038,-3.295256,-5.279908,-11.02336,102347.33300648548,35.894152199388074,35.686681,58.199594616817095,74.698765,-34.80068167667953,-67.385805,-150.886188,86432.309,34.033122,29.697584,47.90067612213884,57.048334,-28.566321,-52.703229,-121.837436
19562.108967326258,4.422988,5.110478697610715,6.380502,8.814025,-3.4448427846851573,-4.070265,-2.6503963934661243,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-6.519071453787859,-15.615166,18160.140395140872,11.068905,6.692461620270555,12.44844877507504,14.757763,-4.0124824365060725,-5.890883,-11.104836425964097,18263.1578,10.7012,6.754179578900004,12.453347,13.332185741238838,-4.017230154496881,-5.688299281537895,-12.269035,4043.3779,4.16285268519972,1.446366,3.213564,5.63860209129625,-0.9273014380288375,-1.5849138432745138,-3.808551,3515.853245815531,4.051441,1.2650612818193088,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.610452186351383,16.190677,20.88238063440882,-4.505904989462836,-7.281298022708915,-12.122336,19244.997642717874,9.398628,8.199787968757532,17.704653,22.089233,-4.908492610350464,-8.11800097099737,-10.619649880119407,21853.5264,3.894978,5.515541,7.001712,11.343311,-3.4171487646075294,-4.890011739159704,-15.714055,16844.1656,3.5131752276148998,4.10781,5.257378,8.936928,-2.482659,-3.355936,-2.421912137605453,18372.4685,10.485675292432083,6.809877,12.606205,16.459803956013637,-4.019888,-6.094932,-12.438066,14525.572,10.027141,5.248752899725011,9.540617030741924,12.923749,-3.186762,-4.7509191674594735,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,4.404557970367481,1.3856658315570347,2.973241,5.934645,-0.9169198333875559,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,23.05725137112506,-4.86268,-8.492906,-13.48913,15999.62994377593,8.951409,6.71696615947027,14.748533678892782,19.214148825967186,-4.02121402576447,-6.627883,-13.78053
227726.6797,5.58713,57.81196237606849,78.54545291839992,100.233676,-41.43618843927235,-61.89210715469571,-286.3832616420865,208879.96221416676,4.810867,54.158613,75.62751315374379,95.05561891136962,-37.176298,-55.247108,-277.72415456638913,28992.17402292708,5.232158,6.910552,8.100179431413345,10.291858,-6.59804,-9.377422,-16.228932932402643,27687.211459955197,4.980533,6.637092,8.131199,14.191749744182076,-6.307174,-8.871563,-14.447581,6490.970162574241,2.755234281304455,1.903891120246725,3.4995135773208155,4.477388179860145,-1.45854,-2.248346,-3.9849589943895545,5735.518992206882,2.637339,1.600811,2.777289,3.69927,-1.1962484570218732,-1.73662,-2.920797,41186.0547,5.608361,10.658939827026506,13.312448853400623,14.631205,-10.181552,-14.960177,-18.865208,42203.083,5.568252438287752,11.133011,14.300956630335172,16.788668,-10.916762,-17.310104,-28.544307,144319.6445,4.885632,36.812062,49.33228694719149,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,38.55202340923312,55.14623782948725,-20.38102963967625,-27.907539,-121.63594806914914,35875.3471,6.0665503194631745,8.479948,10.224825,14.391318,-8.364647,-11.865461,-22.13344705178674,28613.3472,5.678569,6.635144,8.015839,11.32390217352447,-6.60825685395308,-9.186088,-17.080099973571343,7558.7092,2.927477,2.134439,3.861244,5.316198,-1.703938900271874,-2.816824,-5.553591,7795.4708,2.950654861773071,2.103012,3.467929007353256,4.880799428120902,-1.6229661212107385,-2.389487,-4.531982,49441.5527,6.545102,12.759852,15.988984326620658,21.20384611060324,-13.106778,-20.746557,-32.464166,44410.28050868411,6.196498,11.326317447400424,14.005107107112314,18.497725,-11.336535783813964,-17.141768,-28.283809
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
51113.867407743805,2.982508,9.656575,14.320438,28.610996,-8.039404906378891,-13.163643,-53.797975,51174.31585729793,2.858765,9.866258933529899,14.81371249588544,33.910594,-8.369828433226543,-13.768048,-66.391772,6912.9052,2.055109176035394,1.362362,2.504056,6.292366,-1.1224232849817177,-2.144598,-8.591523536430953,6979.7724,1.9760160190554856,1.356042,2.5417453636123497,6.374444,-1.1312546429956485,-2.073854,-10.338623,1361.9728840839116,1.6551192875937342,0.32388262335422624,0.778178,3.6296166606454427,-0.263469,-0.710324,-4.539685193298716,1316.114749548597,1.590113,0.351813,0.909748,4.298601,-0.26223132650076497,-0.733853,-4.253112,9054.1924,2.217337,1.934484,3.549321,7.874745703796247,-1.5845972285279428,-2.7924937088618336,-10.970636665484701,9472.084942551744,2.2290684202964286,2.043856,3.704554023931074,8.879423,-1.640425,-2.962057056083001,-12.890981,35085.54461244728,2.092054323968253,5.719283,7.828086911373781,17.570321,-5.083423054428366,-8.389035,-37.852457,25895.211,1.920666487406585,3.748184,5.218696,13.876847925600405,-3.68481,-5.506231,-23.007116,8518.0689,2.234168,1.465987,2.382026,5.328873061174855,-1.332569,-2.024034143873883,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.376969,-1.0511981188871755,-1.6412161563514784,-5.495326724838992,2208.4789171860325,1.7515257660857326,0.576576,1.237258,3.532250026000571,-0.3984639135362623,-0.777911,-3.192146,2212.4887174431265,1.716962,0.579741,1.2473940574859887,3.418498379417999,-0.39039024849001347,-0.7539887082264898,-3.021983,11078.303073723639,2.507560341486295,2.044135,3.5406305075507234,6.768,-1.8914159227172558,-2.8876655205459762,-7.4080049876286225,9427.06948740594,2.439701585660001,1.812633,3.230362,6.431814985971705,-1.6335616369865384,-2.531936,-6.474595092493072
162198.68833123462,6.10961851551378,40.560822,57.69331874580798,76.03329388300263,-28.584538494730808,-44.29628,-184.8343576070955,150628.44732913387,5.831811,38.524131,57.925535,67.339655,-26.021292,-38.329441,-178.982869,27396.117135425033,4.473602887175627,6.615783816355221,10.36292,11.076825067321613,-5.598869,-7.841627,-15.045752,26744.2842,4.349359,6.483337709932441,10.825354,14.348658412505003,-5.401614092082901,-7.654845763264829,-14.157792,5752.770093437668,2.3170687219436914,1.905591916103952,5.01651153549096,6.908240189178105,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,6.0238343321678745,-1.05839,-1.581059,-3.6250964747346135,34313.6407,4.71517457836217,9.01311,16.621161,19.217118,-7.66346,-11.512098,-19.242597,35805.14558448164,4.649306,9.618726,18.840254,22.499176629421825,-8.136045487204774,-12.657831,-21.11161167526737,103903.63624299032,5.506181,25.016006,33.66724807530383,47.68068161117688,-16.824379955054773,-23.680826,-98.6362505906823,83433.1153,5.421911,18.947995112412947,24.59566665508218,37.7992948748063,-13.337441,-18.551502,-67.038005,32932.3418,4.817628604883421,7.723076572758332,10.847939,13.304944836016215,-6.84685617005441,-9.760021,-19.634065874803063,25769.770894200763,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.492313,6.855320688954706,9.437176576844044,-1.586159,-2.640519,-5.864861500912337,7881.354814084206,2.648397,2.396726,6.208017770435193,8.706001,-1.5296341016876815,-2.362272,-5.478885,42791.82436704406,5.166564,10.931258,19.537446,23.300503,-9.949929563024977,-15.804362041850286,-32.11092,37053.39903496418,4.936399672322975,9.459917,16.704392,20.322442065571273,-8.427651916347287,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.280288,25.928294715939217,-12.844156,-17.065803,-49.71234,78205.7344,2.1040062252809193,14.462037242209156,17.577573,26.182518,-12.124855570207776,-16.421491,-54.652357,5512.544,2.041535,0.940478,1.168193707360805,2.039384,-0.923210124700244,-1.242296,-3.314012213219934,5455.7134,2.000122,0.935995,1.224825,2.107397,-0.90685,-1.127733716198546,-2.200585,2140.9622,1.879589919950654,0.427248,0.671743,1.239768,-0.3821102220533491,-0.523332,-1.574757,2030.1909,1.617012,0.44784620489976634,0.7446087891296074,1.3490749428680617,-0.37305931052537944,-0.5323800309714741,-1.488258,8052.2739,2.1607602668939645,1.373639,1.7376183957487896,2.5889681781344827,-1.391957,-1.892329,-3.093711,8344.00155846808,2.161383,1.4672805098486341,1.998426,2.725637,-1.481812,-2.027917711530578,-3.749186,54590.3711,2.366981,9.795796,12.022422,19.20520544421685,-8.150872,-10.508139245141715,-32.616017,47552.9961,2.2519640299977457,8.409107,10.167277,16.999175,-6.982942,-8.727715995649078,-22.136746446529624,6679.320687588064,2.1188198346989386,1.1544360975037655,1.3873689868775951,2.557055730564592,-1.083244,-1.5410502274956368,-2.885535,5157.5239,2.149030973389399,0.872618,1.112349,2.255062658255529,-0.8430618309533799,-1.163833,-2.717934,2384.1744807500604,1.712363610470243,0.47302679833627925,0.760183,1.7062127307965413,-0.414679,-0.6165870536212299,-1.9103441164062378,2426.4507,1.670384295041444,0.47815,0.7349319727398878,1.636807,-0.39830328570528317,-0.603439,-1.674925,9335.679062377694,2.280686,1.550465,1.8818133098548397,3.213717895643022,-1.616777,-2.2196640971867314,-3.967392628628488,8360.057618038805,2.197952993766469,1.395113,1.700280493762227,2.783659298953438,-1.433615,-1.9968229377560318,-4.108986615074995
15212.2922,11.263455,2.685015150236609,3.444901,3.904039,-1.978441292095015,-3.038943,-2.263349516455534,17506.7981,10.702470446090294,3.444067,4.628471,4.869203713881795,-2.9341137440001868,-3.626637,-0.5305923752749635,45097.8501,18.920491,17.34073390225215,38.751555,43.286092,-11.397489315908011,-16.923476,-22.601895,45908.69869381578,18.094409,17.96368680898764,40.450961026860575,44.164376,-11.489397,-16.179964686548974,-20.085482785351395,4770.301099170951,3.939757,1.908421,5.674065,7.6098650489693,-1.1283619388771104,-1.732101,-2.593284,5243.9471,4.055473,2.058702,5.861549,8.009255,-1.2464544711447252,-1.908298,-2.748314,48412.8364,18.514857,20.717189,56.72752,66.75362167735851,-12.844468653664691,-20.389398,-25.982248,52734.4097,18.62193967983555,23.152483,64.495469,77.290181,-14.3242,-24.23559233345441,-36.663591,9554.9663,7.521033,1.433198,1.78516,2.531110292966538,-1.334826,-0.9539146536526157,-2.928657,8071.0799,6.804721,1.042953,1.1053347183287823,1.89004,-1.009771,0.028221666099090825,-2.371458,47536.4675,18.730115,18.434796896177563,40.920038618458136,45.827367,-11.544565466281563,-16.600495,-26.164115,40970.3252,18.719719,14.928586,32.421823,36.005765190085754,-9.98373,-14.401614082782558,-20.263894,8563.663206095871,5.81987,3.139117965059409,9.036344,12.560086286038487,-2.1697629419690996,-3.751414,-5.188202,9583.9327,6.369103,3.344193279545955,9.17138840626411,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,66.84414880399947,80.147379,-13.361269745836328,-22.781428,-30.178009,45574.0478,19.113941305314743,19.161632,54.443393878767196,64.261665,-11.775409568964765,-19.03156,-24.862265
12810.0457130188,3.597546,2.908224,3.570140707089367,4.112144881497226,-1.7494330927935824,-2.895543,-15.498187592728513,149531.2226,6.731778,42.79619,64.78154186970895,94.29381601496365,-27.58986105308636,-42.192234,-192.069234,30164.8403,6.186259,8.680533,12.685477,17.423706,-7.042286119965383,-10.590334765164162,-24.7367473264993,29895.6138,5.915356,8.478113,12.382231,16.662170628616735,-7.066436629518048,-12.40855232999958,-31.33643673372172,5337.1189,3.203455,1.939228,4.282937287425897,7.117386969028085,-1.226892,-2.1643314312327435,-6.071267100809013,4587.936254966127,2.910062,1.634562,3.7929565106263654,6.706729,-1.014487,-1.855989,-5.923268,38080.7197,6.233802848839776,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,6.203783899917698,13.004613,21.82559671825969,28.383989,-10.086786105078321,-17.534304,-42.424249,96579.8477,6.271313988799665,24.991079,34.22902936658191,53.688658,-16.474716,-23.84532,-105.48954696635657,67752.40261227785,5.392309,16.001792,21.534575031062374,32.446633,-11.569534911247688,-16.053534,-55.334634,45654.687,7.290727,12.389733601858625,16.570165,23.306931,-10.5149021784263,-15.574246,-35.651622196320844,35697.608848356474,6.623874,9.54128,12.737207,17.615802852337467,-8.195097,-12.069956794097674,-25.227333,7817.0567,3.418667,2.646575657407906,6.432111195956594,9.860328,-1.736768,-2.828526,-5.525319230372261,7799.1875,3.347085,2.6328553284449283,6.178085476745615,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.553437,17.515447,26.061326,32.74797268493897,-15.142652905748015,-24.928576,-53.031333345041965,48228.26582199571,6.889664,14.646359,22.254672,27.743090233158565,-12.463053,-20.176499,-40.155451
