feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49240.66213749725,6.625726446957101,58.389656,83.97955,27.14967239266843,-9.349309390871278,-14.16785122429391,-632.128004,261033.7167,6.530061400707261,66.782801,23.399691167032962,132.808285,-10.36831610894381,-92.032975,-874.518518,51076.9717,5.869627792364888,13.647999,18.191757,25.03818,-3.658465326269798,-20.760766,-13.1916158104453,16419.05821697734,5.617024041547278,13.179538,17.583224,15.918164077136208,-12.433105,-19.842406,-48.551483,3608.6319972683687,7.441325,3.620203,6.565871,8.128697,-2.92838,-1.5025211275697299,-9.589422,3379.938525022124,6.455817044503782,2.993082,3.097060719387755,6.987374,-2.420175,-1.3699269640671932,-4.12447750132714,61905.5508,19.727403,20.962881,32.836066,20.09320772342293,-4.8214897143494255,-34.344636,-64.869317,20685.617831855958,19.371503,7.825680388166593,16.498738128786204,39.50018,-5.178460406447325,-8.801380475005578,-72.336284,214510.2598,13.208814,12.089642861423219,88.862914,130.323213,-32.822864,-67.509385,-602.183161,176108.6407,12.635061,48.870736,72.733588,112.208566,-6.430693746238939,-53.796208,-547.666287,62838.7016,22.87256,16.412201,21.993331,13.780971167762791,-4.031820036515618,-26.227041,-73.322593,48870.1409,5.778522827083333,12.608245,8.661764735402478,11.498145909777778,-12.377296,-19.905922,-52.77877,12564.399,8.032583,1.81872933213859,7.409934,7.441918639299097,-1.1153701931339977,-5.55783,-12.17916,11025.3543,7.717804,3.181811,5.795191,8.545384,-2.80769,-4.720732,-10.099949,80242.2585,6.1716019012209875,26.755385,17.28895533756402,54.432443,-26.222641,-48.564299,-19.034283356770544,19723.123640916183,6.053109029049784,7.1443647615658366,14.988309332598389,19.04181946179476,-4.896075575401662,-40.866456,-16.11196218090949
85607.5761,4.356608,27.091291,18.773699842152265,61.912636,-9.349309390871278,-33.949724,-58.5608618882867,66609.7344,6.530061400707261,21.861097,35.697388,61.553462,-10.36831610894381,-16.360269865561083,-85.170718,25625.0659,4.54765,8.549277,16.146379,24.13871,-7.044292,-5.657633171459934,-13.1916158104453,25802.2813,5.617024041547278,8.604866,16.047853,21.130617,-3.627206718787746,-11.204605,-28.767236,3978.4549,3.064652156066156,1.66136,3.89876,7.470182,-1.1155,-1.5025211275697299,-6.260411,3854.0961,2.502612,1.565498,3.927044,6.711254,-1.052577,-1.3699269640671932,-4.12447750132714,34002.0586,5.893985113594041,13.360235,27.653108,36.05335,-4.8214897143494255,-8.051634251318681,-16.742009226327433,35679.3818,4.764373,7.825680388166593,28.629432,37.603846,-10.732774,-18.505839,-38.523354,74016.3828,4.230721,12.089642861423219,32.642482,46.470477,-16.849367,-26.116142,-73.307649,61032.4609,4.83278559686801,9.484416617399955,23.459951,20.117744196256506,-6.430693746238939,-21.722639,-62.718772,31756.9218,4.846858,10.282352,10.348508340416162,13.780971167762791,-4.031820036515618,-12.804494,-25.354089,15157.171924765062,4.680968,8.517345,8.661764735402478,18.412173,-3.3593077412026724,-10.358542,-22.590438,7893.4116,3.379823321544126,3.26248,8.596598,12.06079,-1.1153701931339977,-1.936584462143015,-4.601970546932825,7676.7448,3.4138240548746825,1.795557172432851,7.996131,7.064751957724484,-2.005514,-3.205834,-6.534638,42562.3359,5.469258,16.269568,31.137945,38.394239,-5.637562119863013,-9.687556195149089,-37.428224,19723.123640916183,5.245478,14.481156,28.269189,34.286716,-10.698366,-18.256415,-34.447185
78975.6782,6.625726446957101,13.041491797268792,18.773699842152265,43.628766,-16.216903,-14.16785122429391,-58.5608618882867,57436.75079680204,6.530061400707261,20.17344,32.582844,33.633876367286,-13.357892,-18.150118,-35.25532,21025.75,6.329806,7.575978,18.191325,14.677587188549191,-4.887794,-7.365685,-13.1916158104453,21428.7529,5.617024041547278,5.463614790460526,17.633751,22.154822,-4.873405,-7.171243,-13.886296,3967.9566,3.064652156066156,1.321297952160494,3.2905557208105147,5.569374416490486,-0.941454,-1.546612,-4.673133,3786.2054,6.455817044503782,1.620347,4.974516,5.418830917628946,-0.88969,-1.443965,-4.330297,26825.3003,5.893985113594041,11.527398,15.238570781543215,20.09320772342293,-6.849938,-11.252402,-16.742009226327433,20685.617831855958,6.790456,7.825680388166593,29.880488,36.712238,-7.30806,-8.801380475005578,-18.891554311862176,63405.7182,9.600164,12.089642861423219,16.91530300491565,26.146646074790098,-11.735642,-15.703946,-33.710971,53547.1733,4.83278559686801,9.484416617399955,12.995702714301526,23.487118,-9.586721,-12.743667,-31.516642,25741.9087,5.853812522019452,5.817287196883059,17.450464,20.950602,-5.710787,-6.112098250725932,-13.320133,15157.171924765062,6.535394,7.223007,15.316138,19.269081,-3.3593077412026724,-6.686261,-11.564955,4844.206188065018,3.735739,1.81872933213859,10.754248,15.109407,-1.617271,-1.936584462143015,-4.666547,4921.207128654842,3.4138240548746825,1.795557172432851,10.678947,14.797514,-1.571843,-2.538806,-4.43988,22419.04421416804,7.372847,8.17999506116548,32.639079,22.38585138364157,-8.352427,-13.451875,-21.447079,29155.7085,6.053109029049784,12.232404,29.706031,36.914949,-4.896075575401662,-11.565931,-16.11196218090949
246760.457,5.622199,60.632697,18.773699842152265,27.14967239266843,-44.527338,-65.270605,-332.277899,57436.75079680204,4.641908,54.872745,76.40081,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785251,-3.658465326269798,-7.651392,-11.639745,16419.05821697734,5.617024041547278,5.463614790460526,10.361181053946932,8.035797,-3.627206718787746,-5.76086607552199,-10.899549,6412.8372,2.763971,1.810013,3.259789,5.569374416490486,-1.426773,-1.5025211275697299,-3.831348,6077.753,6.455817044503782,1.2290335191930206,3.005867,3.695977,-1.30661,-1.911576,-3.342002,19339.519287946576,5.268141,8.52922,10.836323,20.09320772342293,-8.239821,-12.145084,-16.742009226327433,34983.1269,7.653183341714666,7.825680388166593,11.520215,12.876738,-8.684138,-13.176738,-21.210382,151824.2539,5.26508180032967,37.809342,50.299374,26.146646074790098,-7.943287427621371,-37.066533,-139.901346,135966.4961,4.83278559686801,9.484416617399955,12.995702714301526,61.193839,-22.932956,-32.407891,-120.353767,18135.74005656543,5.496385,5.817287196883059,8.369482,13.780971167762791,-6.889199,-9.667625,-15.916836,24231.2212,5.275489,5.497038,6.615559,8.405986,-3.3593077412026724,-5.074245185510428,-13.763904,7431.0493,2.881729,2.074748,4.722540429079591,7.441918639299097,-1.1153701931339977,-2.685722,-4.601970546932825,4921.207128654842,2.853272,1.795557172432851,3.576919,4.580075,-1.586094,-2.426482,-4.256041,41634.3467,6.1716019012209875,8.17999506116548,12.78293,15.58718,-10.504253,-9.687556195149089,-26.424948,36905.3306,5.695987,7.1443647615658366,14.988309332598389,19.04181946179476,-4.896075575401662,-14.011286,-22.37417
49240.66213749725,5.270706,24.283517,38.746777,27.14967239266843,-9.349309390871278,-28.135455,-114.003248,98066.0508,4.78106,15.54728794344905,42.393358,63.800496,-17.814855,-28.205413,-113.521597,16132.087244075723,3.382933,5.352678298675497,9.669814,15.228967,-3.89006,-6.695312,-20.13007,16419.05821697734,3.271958,5.463614790460526,9.586814,15.918164077136208,-3.822761,-6.953375,-14.011990938189845,3608.6319972683687,3.064652156066156,0.929802,2.487903,5.128765,-0.8476344680922152,-1.044297,-4.858059,2568.6726,1.945473,1.2290335191930206,2.674632,5.224515,-0.7771273159346723,-1.079976,-4.12447750132714,23808.042,5.893985113594041,7.297089131687243,15.238570781543215,23.301311,-4.8214897143494255,-8.051634251318681,-26.8985,25197.0449,3.412141,8.06541,16.498738128786204,25.325323,-5.178460406447325,-10.18969,-27.810237,46415.56404783667,5.26508180032967,15.024853,16.91530300491565,34.093705,-11.003743,-15.812477,-50.643799,50359.8047,4.015508,10.164599,12.995702714301526,21.944562,-6.430693746238939,-11.003683,-34.739653,23426.0107,3.651307,5.817287196883059,9.39932,13.268888,-4.031820036515618,-7.9105,-22.355195,18336.2242,3.475338,4.468957,7.672067,10.439642,-3.612707,-5.954674,-15.732425,4844.206188065018,2.281872,1.81872933213859,4.722540429079591,7.441918639299097,-1.051144,-1.70114,-4.601970546932825,4921.207128654842,3.4138240548746825,1.911199,5.020485,7.064751957724484,-1.040816,-1.8419106621217158,-4.354183,22419.04421416804,3.824608,8.17999506116548,17.28895533756402,21.445462,-6.412782,-10.64175,-23.391132,19723.123640916183,3.682082,7.1443647615658366,14.57288,19.288546,-5.449284,-9.640877,-21.825995
67483.0557,6.625726446957101,14.775018,19.136286,29.913873,-10.94387,-15.546129,-82.015319,57436.75079680204,6.530061400707261,15.54728794344905,25.998229,37.516371,-10.36831610894381,-16.360269865561083,-71.94446024670475,13179.0955,5.869627792364888,3.465244,10.185039068716696,8.22473,-2.56126,-3.975412,-11.251108,13597.478,5.617024041547278,5.463614790460526,10.361181053946932,8.046843,-2.674314,-5.76086607552199,-14.011990938189845,3358.4479,3.434976,1.020105,3.2905557208105147,4.307478,-0.706437,-1.259852,-4.310947265919283,2792.9927,6.455817044503782,0.862722,1.694114,3.382448,-0.605981,-1.3699269640671932,-4.23553,15317.157,5.893985113594041,4.870418,15.238570781543215,10.151002,-3.567618,-5.855735,-16.742009226327433,20685.617831855958,6.155034,5.114253,16.498738128786204,21.97769969658309,-5.178460406447325,-8.801380475005578,-13.590098,46415.56404783667,5.861434,12.089642861423219,19.831781,34.461901,-7.943287427621371,-12.077192851257827,-53.57597879231453,50728.4307,5.61645,9.484416617399955,14.649074,29.205574,-7.804715,-11.700199,-40.0533252651044,14700.0249,5.853812522019452,3.94904,5.505339,13.780971167762791,-4.031820036515618,-4.419981,-13.433941885958191,11942.3838,6.042927,3.250257,8.661764735402478,8.234629,-3.3593077412026724,-3.669663,-11.831401,4844.206188065018,3.58275,1.046674,2.049795,5.74778,-1.1153701931339977,-1.371411,-4.601970546932825,3199.0244,3.659453,0.961552,1.989332,6.242693,-0.686526,-1.273985,-4.381849012906784,22419.04421416804,6.393693,5.338207,8.137134,12.785583,-3.952714,-9.687556195149089,-19.034283356770544,14323.8247,6.053109029049784,4.636365,7.529178,11.594241,-3.391039,-8.20118314237968,-12.981848
49240.66213749725,20.558436,13.041491797268792,18.773699842152265,109.73887,-25.053127,-14.16785122429391,-58.5608618882867,287325.0859,18.45118,15.54728794344905,108.140208,130.245606,-44.706728,-92.361873,-929.420929,65196.6985,31.125516,5.352678298675497,25.868083,30.74032,-17.429593,-27.471819,-13.1916158104453,60718.9949,27.575122,17.230359,10.361181053946932,15.918164077136208,-15.862787,-25.711202,-49.896379,14114.3314,10.716303,1.321297952160494,8.414044,10.510852,-0.8476344680922152,-5.857138,-4.310947265919283,3379.938525022124,10.120912,3.552788,3.097060719387755,5.418830917628946,-2.895747,-4.531343,-7.590319,80450.3352,29.628572,7.297089131687243,45.532524,54.004509,-24.990757,-43.834123,-82.984432,83177.5249,29.70628,28.951333,48.188359,54.6501,-25.853278,-8.801380475005578,-87.06609,237405.4346,5.26508180032967,66.207554,102.523539,138.040298,-7.943287427621371,-73.048106,-53.57597879231453,199774.3916,4.83278559686801,56.769986,85.621575,118.933932,-29.798088,-9.416315707597072,-40.0533252651044,18135.74005656543,34.78431,21.431235,29.907174,40.960238,-4.031820036515618,-36.146647,-98.056132,15157.171924765062,31.490005,17.026803,8.661764735402478,11.498145909777778,-17.454964,-27.79825,-67.010061,15269.8592,11.139019,4.872185,4.722540429079591,12.671677,-1.1153701931339977,-7.040616,-13.65189,13366.9612,3.4138240548746825,1.795557172432851,6.928721,7.064751957724484,-3.295256,-5.279908,-11.02336,22419.04421416804,6.1716019012209875,35.686681,17.28895533756402,74.698765,-5.637562119863013,-67.385805,-150.886188,86432.309,34.033122,29.697584,14.988309332598389,57.048334,-28.566321,-52.703229,-121.837436
49240.66213749725,4.422988,13.041491797268792,6.380502,8.814025,-9.349309390871278,-4.070265,-58.5608618882867,30837.8769,7.350456,8.814378,11.372139,14.086794,-4.948097,-16.360269865561083,-15.615166,16132.087244075723,11.068905,5.352678298675497,10.185039068716696,14.757763,-3.658465326269798,-5.890883,-13.1916158104453,18263.1578,10.7012,5.463614790460526,12.453347,15.918164077136208,-3.627206718787746,-5.76086607552199,-12.269035,4043.3779,3.064652156066156,1.446366,3.213564,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-3.808551,3379.938525022124,4.051441,1.2290335191930206,2.868553,5.309251,-0.788861,-1.295212,-2.965545,18044.7954,9.267949,7.297089131687243,16.190677,20.09320772342293,-4.8214897143494255,-8.051634251318681,-12.122336,20685.617831855958,9.398628,7.825680388166593,17.704653,22.089233,-5.178460406447325,-8.801380475005578,-18.891554311862176,21853.5264,3.894978,5.515541,7.001712,11.343311,-7.943287427621371,-12.077192851257827,-15.714055,16844.1656,4.83278559686801,4.10781,5.257378,8.936928,-2.482659,-3.355936,-40.0533252651044,18372.4685,5.853812522019452,6.809877,12.606205,13.780971167762791,-4.019888,-6.094932,-12.438066,14525.572,10.027141,4.8216007305785125,8.661764735402478,12.923749,-3.186762,-5.074245185510428,-10.656742,3851.5587,4.193247,1.399417,3.193391,6.74132,-0.929313,-1.643491,-4.331441,3949.3794,3.4138240548746825,1.795557172432851,2.973241,5.934645,-1.1066932585618325,-1.600581,-3.88116,18843.665,9.238522,8.069318,18.037399,22.38585138364157,-4.86268,-8.492906,-13.48913,19723.123640916183,8.951409,7.1443647615658366,14.988309332598389,19.04181946179476,-4.896075575401662,-6.627883,-13.78053
227726.6797,5.58713,13.041491797268792,18.773699842152265,100.233676,-9.349309390871278,-14.16785122429391,-58.5608618882867,57436.75079680204,4.810867,54.158613,23.399691167032962,33.633876367286,-37.176298,-55.247108,-71.94446024670475,16132.087244075723,5.232158,6.910552,10.185039068716696,10.291858,-6.59804,-9.377422,-13.1916158104453,16419.05821697734,4.980533,6.637092,8.131199,15.918164077136208,-6.307174,-8.871563,-14.447581,3608.6319972683687,3.064652156066156,1.321297952160494,3.2905557208105147,5.569374416490486,-1.45854,-2.248346,-4.310947265919283,3379.938525022124,2.637339,1.600811,2.777289,3.69927,-0.7771273159346723,-1.73662,-2.920797,41186.0547,5.608361,7.297089131687243,15.238570781543215,14.631205,-10.181552,-14.960177,-18.865208,42203.083,7.653183341714666,11.133011,16.498738128786204,16.788668,-10.916762,-17.310104,-28.544307,144319.6445,4.885632,36.812062,16.91530300491565,70.934277,-24.479986,-34.159983,-159.044941,121845.4511,4.850292,29.549382,12.995702714301526,20.117744196256506,-6.430693746238939,-27.907539,-40.0533252651044,35875.3471,5.853812522019452,8.479948,10.224825,14.391318,-8.364647,-11.865461,-13.433941885958191,28613.3472,5.678569,6.635144,8.015839,11.498145909777778,-3.3593077412026724,-9.186088,-10.888208675548762,7558.7092,2.927477,2.134439,3.861244,5.316198,-1.1153701931339977,-2.816824,-5.553591,7795.4708,3.4138240548746825,2.103012,4.491275680890946,7.064751957724484,-1.1066932585618325,-2.389487,-4.531982,49441.5527,6.545102,12.759852,17.28895533756402,22.38585138364157,-13.106778,-20.746557,-32.464166,19723.123640916183,6.196498,7.1443647615658366,14.988309332598389,18.497725,-4.896075575401662,-17.141768,-28.283809
1173.3271,1.323257,0.317876,0.731413,3.580165,-0.245729,-0.583968,-3.447896,17037.2735,2.035648,6.05539,10.97225,19.736255,-3.803942,-6.092306,-21.431291,1776.8999,1.423846,0.636728,1.464973,4.683372,-0.426556,-0.979042,-5.633559,1894.9116,1.425919,0.667432,1.363794,4.129277,-0.445506,-0.920205,-4.73511,831.2815,1.412543,0.415393,1.266225,4.213557,-0.23629,-0.592348,-3.505064,802.4456,1.40349,0.399636,1.199338,4.362202,-0.225322,-0.54856,-3.422319,3338.168,1.615135,1.34331,3.071815,7.091884,-0.765789,-1.472578,-6.072903,3456.7305,1.602882,1.438913,3.350963,8.144593,-0.807465,-1.602652,-7.240139,11397.6885,1.843561,3.35479,5.523819,10.155302,-2.02831,-3.117024,-12.623708,6541.8017,1.59265,1.97317,3.485142,7.283381,-1.11743,-1.729302,-7.255711,2189.7295,1.42697,0.68832,1.277366,4.526921,-0.480988,-0.823979,-3.413858,2726.0093,1.599586,0.89467,1.71348,4.272219,-0.54871,-0.9402,-3.841838,1232.3802,1.475272,0.578257,1.68799,3.938344,-0.291813,-0.63007,-2.812046,1145.1596,1.435676,0.511987,1.395832,3.081867,-0.269935,-0.548226,-2.745368,3504.315,1.561029,1.334763,2.817206,5.397264,-0.764939,-1.338549,-4.756019,3559.6865,1.60555,1.314505,2.764311,5.715781,-0.746519,-1.288432,-4.353172
49240.66213749725,2.982508,9.656575,14.320438,28.610996,-9.349309390871278,-13.163643,-53.797975,57436.75079680204,2.858765,15.54728794344905,23.399691167032962,33.910594,-10.36831610894381,-13.768048,-66.391772,6912.9052,5.869627792364888,1.362362,2.504056,6.292366,-3.658465326269798,-2.144598,-13.1916158104453,6979.7724,5.617024041547278,1.356042,10.361181053946932,6.374444,-3.627206718787746,-2.073854,-10.338623,3608.6319972683687,3.064652156066156,1.321297952160494,0.778178,5.569374416490486,-0.263469,-0.710324,-4.310947265919283,3379.938525022124,1.590113,0.351813,0.909748,4.298601,-0.7771273159346723,-0.733853,-4.253112,9054.1924,2.217337,1.934484,3.549321,20.09320772342293,-4.8214897143494255,-8.051634251318681,-16.742009226327433,20685.617831855958,7.653183341714666,2.043856,16.498738128786204,8.879423,-1.640425,-8.801380475005578,-12.890981,46415.56404783667,5.26508180032967,5.719283,16.91530300491565,17.570321,-7.943287427621371,-8.389035,-37.852457,25895.211,4.83278559686801,3.748184,5.218696,20.117744196256506,-3.68481,-5.506231,-23.007116,8518.0689,2.234168,1.465987,2.382026,13.780971167762791,-1.332569,-6.112098250725932,-7.11239,6585.9795,2.155943,1.169356,1.961377,4.376969,-3.3593077412026724,-5.074245185510428,-10.888208675548762,4844.206188065018,3.379823321544126,0.576576,1.237258,7.441918639299097,-1.1153701931339977,-0.777911,-3.192146,4921.207128654842,1.716962,0.579741,4.491275680890946,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-3.021983,22419.04421416804,6.1716019012209875,2.044135,17.28895533756402,6.768,-5.637562119863013,-9.687556195149089,-19.034283356770544,19723.123640916183,6.053109029049784,1.812633,3.230362,19.04181946179476,-4.896075575401662,-2.531936,-16.11196218090949
49240.66213749725,6.625726446957101,40.560822,18.773699842152265,27.14967239266843,-9.349309390871278,-44.29628,-58.5608618882867,57436.75079680204,5.831811,38.524131,57.925535,67.339655,-26.021292,-38.329441,-178.982869,16132.087244075723,5.869627792364888,5.352678298675497,10.36292,14.677587188549191,-5.598869,-7.841627,-15.045752,26744.2842,4.349359,5.463614790460526,10.825354,15.918164077136208,-3.627206718787746,-5.76086607552199,-14.157792,3608.6319972683687,3.064652156066156,1.321297952160494,3.2905557208105147,5.569374416490486,-1.197869,-1.925325,-4.038577,5326.7863,2.418306,1.736525,4.491598,5.418830917628946,-1.05839,-1.581059,-4.12447750132714,34313.6407,5.893985113594041,9.01311,16.621161,19.217118,-7.66346,-11.512098,-19.242597,20685.617831855958,4.649306,9.618726,18.840254,21.97769969658309,-5.178460406447325,-12.657831,-18.891554311862176,46415.56404783667,5.506181,25.016006,16.91530300491565,26.146646074790098,-7.943287427621371,-23.680826,-53.57597879231453,83433.1153,5.421911,9.484416617399955,12.995702714301526,20.117744196256506,-13.337441,-18.551502,-67.038005,32932.3418,5.853812522019452,5.817287196883059,10.847939,13.780971167762791,-4.031820036515618,-9.760021,-13.433941885958191,15157.171924765062,4.512159,5.88958,8.255557,10.1839,-5.247774,-7.397706,-14.628969,7816.6929,2.677407,2.492313,4.722540429079591,7.441918639299097,-1.586159,-2.640519,-4.601970546932825,4921.207128654842,2.648397,2.396726,4.491275680890946,8.706001,-1.1066932585618325,-2.362272,-5.478885,22419.04421416804,5.166564,10.931258,19.537446,23.300503,-5.637562119863013,-9.687556195149089,-32.11092,19723.123640916183,6.053109029049784,9.459917,16.704392,19.04181946179476,-4.896075575401662,-13.004514,-26.96322
83343.9063,2.655561,14.815444,18.280288,27.14967239266843,-12.844156,-17.065803,-49.71234,78205.7344,6.530061400707261,15.54728794344905,17.577573,26.182518,-10.36831610894381,-16.421491,-54.652357,5512.544,2.041535,0.940478,10.185039068716696,2.039384,-3.658465326269798,-1.242296,-13.1916158104453,5455.7134,2.000122,0.935995,1.224825,2.107397,-0.90685,-5.76086607552199,-2.200585,2140.9622,3.064652156066156,0.427248,0.671743,1.239768,-0.8476344680922152,-0.523332,-1.574757,2030.1909,1.617012,1.2290335191930206,3.097060719387755,5.418830917628946,-0.7771273159346723,-1.3699269640671932,-1.488258,8052.2739,5.893985113594041,1.373639,15.238570781543215,20.09320772342293,-1.391957,-1.892329,-3.093711,20685.617831855958,2.161383,7.825680388166593,1.998426,2.725637,-1.481812,-8.801380475005578,-3.749186,54590.3711,2.366981,9.795796,12.022422,26.146646074790098,-8.150872,-12.077192851257827,-32.616017,47552.9961,4.83278559686801,8.409107,10.167277,16.999175,-6.982942,-9.416315707597072,-40.0533252651044,18135.74005656543,5.853812522019452,5.817287196883059,10.348508340416162,13.780971167762791,-1.083244,-6.112098250725932,-2.885535,5157.5239,5.778522827083333,0.872618,1.112349,11.498145909777778,-3.3593077412026724,-1.163833,-2.717934,4844.206188065018,3.379823321544126,1.81872933213859,0.760183,7.441918639299097,-0.414679,-1.936584462143015,-4.601970546932825,2426.4507,3.4138240548746825,0.47815,4.491275680890946,1.636807,-1.1066932585618325,-0.603439,-1.674925,22419.04421416804,2.280686,1.550465,17.28895533756402,22.38585138364157,-1.616777,-9.687556195149089,-19.034283356770544,19723.123640916183,6.053109029049784,1.395113,14.988309332598389,19.04181946179476,-1.433615,-8.20118314237968,-16.11196218090949
15212.2922,11.263455,13.041491797268792,3.444901,3.904039,-9.349309390871278,-3.038943,-58.5608618882867,17506.7981,6.530061400707261,3.444067,4.628471,33.633876367286,-10.36831610894381,-3.626637,-71.94446024670475,45097.8501,18.920491,5.352678298675497,38.751555,43.286092,-3.658465326269798,-16.923476,-22.601895,16419.05821697734,18.094409,5.463614790460526,10.361181053946932,44.164376,-11.489397,-5.76086607552199,-14.011990938189845,3608.6319972683687,3.939757,1.908421,5.674065,5.569374416490486,-0.8476344680922152,-1.732101,-2.593284,5243.9471,4.055473,2.058702,5.861549,8.009255,-0.7771273159346723,-1.908298,-2.748314,48412.8364,18.514857,20.717189,56.72752,20.09320772342293,-4.8214897143494255,-20.389398,-25.982248,52734.4097,7.653183341714666,23.152483,64.495469,77.290181,-14.3242,-8.801380475005578,-36.663591,9554.9663,7.521033,1.433198,1.78516,26.146646074790098,-1.334826,-12.077192851257827,-2.928657,8071.0799,6.804721,1.042953,12.995702714301526,1.89004,-1.009771,-9.416315707597072,-2.371458,47536.4675,18.730115,5.817287196883059,10.348508340416162,45.827367,-4.031820036515618,-16.600495,-26.164115,40970.3252,18.719719,14.928586,32.421823,11.498145909777778,-9.98373,-5.074245185510428,-20.263894,4844.206188065018,5.81987,1.81872933213859,9.036344,7.441918639299097,-1.1153701931339977,-3.751414,-5.188202,9583.9327,6.369103,1.795557172432851,4.491275680890946,12.224629,-2.37484,-3.843698,-5.749236,50797.5781,19.907663,22.501043,17.28895533756402,80.147379,-5.637562119863013,-22.781428,-30.178009,45574.0478,6.053109029049784,19.161632,14.988309332598389,64.261665,-4.896075575401662,-19.03156,-24.862265
49240.66213749725,3.597546,2.908224,18.773699842152265,27.14967239266843,-9.349309390871278,-2.895543,-58.5608618882867,149531.2226,6.731778,42.79619,23.399691167032962,33.633876367286,-10.36831610894381,-42.192234,-192.069234,30164.8403,6.186259,8.680533,12.685477,17.423706,-3.658465326269798,-5.657633171459934,-13.1916158104453,29895.6138,5.915356,8.478113,12.382231,15.918164077136208,-3.627206718787746,-5.76086607552199,-14.011990938189845,5337.1189,3.203455,1.939228,3.2905557208105147,5.569374416490486,-1.226892,-1.5025211275697299,-4.310947265919283,3379.938525022124,2.910062,1.634562,3.097060719387755,6.706729,-1.014487,-1.855989,-5.923268,38080.7197,5.893985113594041,12.471745,20.88756,27.125604,-9.685698,-16.304521,-38.771498,39250.4321,7.653183341714666,13.004613,16.498738128786204,28.383989,-5.178460406447325,-17.534304,-42.424249,96579.8477,5.26508180032967,24.991079,16.91530300491565,53.688658,-16.474716,-23.84532,-53.57597879231453,38583.551792257786,5.392309,16.001792,12.995702714301526,32.446633,-6.430693746238939,-16.053534,-55.334634,45654.687,7.290727,5.817287196883059,16.570165,23.306931,-4.031820036515618,-15.574246,-13.433941885958191,15157.171924765062,6.623874,9.54128,12.737207,11.498145909777778,-8.195097,-5.074245185510428,-25.227333,7817.0567,3.418667,1.81872933213859,4.722540429079591,9.860328,-1.736768,-2.828526,-4.601970546932825,7799.1875,3.347085,1.795557172432851,4.491275680890946,8.834326,-1.692882,-2.632013,-5.66696,57353.8223,7.553437,17.515447,26.061326,22.38585138364157,-5.637562119863013,-24.928576,-19.034283356770544,19723.123640916183,6.889664,14.646359,22.254672,19.04181946179476,-12.463053,-20.176499,-40.155451
